0.7793162577204583-0.5271025743001743*I	-0.26323311752741047+0.5213297446339985*I	-0.26859187674281854-0.4842508069780301*I	0.27135024529674234+0.11673437118349213*I	-0.25781592569574313+0.2577589918575256*I	0.018728725170817025-0.16360825100804713*I	0.22146583803925735+0.05963914222556879*I	-0.10934891244621645+0.0508595165634942*I	-0.009323861941941037-0.15829566946750293*I	0.06869099478674678+0.03437183998220879*I	-0.1239332307603493+0.09160743080253918*I	0.00979000154424104-0.05325580759120882*I	0.10493530218376257+0.011707856924251601*I	-0.05403964865246369+0.02753530289373397*I	-0.0000956302676935664-0.06512094057323031*I	0.04156964360136386+0.00467535194018229*I	-0.08054901078375844+0.056046600844916486*I	0.003415484399644901-0.020212663179042464*I	0.0739209497821295-0.016834375826014145*I	-0.03814762345605795+0.018295242134117578*I	0.00008726924683623549-0.018654579151828395*I	0.035057085328438695-0.00919148192267941*I	-0.06809893393219953+0.03648254837329367*I	0.09705849475486582-0.061577852028117046*I	-0.12020070367744305+0.08296877871177795*I	0.0029193703308420093+0.027086114616184247*I	0.11445256460023547-0.11686155385238006*I	-0.10867618695850079+0.034568718052414016*I	0.022461745188931955+0.06664348427540678*I	0.11128555757956705-0.0931850394991995*I	-0.1578160346134837+0.05807776295236584*I	0.0126490156763679+0.09412397944117723*I	0.1333819868669676-0.17555860739658707*I	-0.1593236683425842+0.0029967687342084726*I	0.07077092721075681+0.1580529514948052*I	0.16195863208717026-0.15882205482485*I	-0.26105332490500033+0.058438208199655985*I	0.058730380259888644+0.22186317460744698*I	0.1564624354602181-0.33056297050862626*I	-0.33901757460653753-0.002973348056854403*I	0.27976552390240145+0.2767260252708156*I	0.21010970128136833-0.4531527827864753*I	-0.4296077339707919+0.3446103705072929*I	0.5129026880310387+0.30140930890756246*I	-0.29680146313571376-0.44514491307873694*I	-0.24869313270770937+0.501171317882568*I
-0.2632331175274108+0.5213297446339974*I	0.6469361978624893-0.5976590484903479*I	0.008117127769332069+0.6380641158174913*I	-0.1537250366845368-0.30472931107694307*I	0.29007897046756165-0.04687387982455338*I	-0.10280956427443816+0.08228499753893623*I	-0.09062018727539756-0.11274873444455549*I	0.06766985722040944+0.014180727274810182*I	-0.04065791765946961+0.0852313565457017*I	-0.019498195123460727-0.03419867995731467*I	0.07848099633098782-0.01888396760899887*I	-0.017643840171244776+0.022992905510562937*I	-0.04424964710822171-0.02572050469747617*I	0.029236761579791087-0.003346945264225749*I	-0.012470005051099608+0.032210654833916094*I	-0.01676081562588374-0.008593643048193182*I	0.04498512800100908-0.015537311238858712*I	-0.005284582056128712+0.008997557083500106*I	-0.034732139056411176-0.0019174210449258244*I	0.019496034357566357-0.003705303489664195*I	-0.003090538127616487+0.009103760211438567*I	-0.016477599275334816+0.000046066737714850446*I	0.03505708532844008-0.0091914819226779*I	-0.05153406541003091+0.017781902483747426*I	0.06492077975726866-0.025300255489251113*I	0.0029781192613656297-0.014001749004428767*I	-0.0676091931716018+0.04335959053447816*I	0.05316870572589545-0.0015689835527741922*I	-0.0008061137785796894-0.038403658267742995*I	-0.06522730437106905+0.029733971255278928*I	0.08236492965457014-0.0037364119982023145*I	0.011719084910708949-0.050546835064873195*I	-0.0926350040137527+0.06958544528164914*I	0.07424882193093425+0.030256243831477313*I	-0.007155037799654858-0.10256947849943208*I	-0.11511298598417148+0.04783282350857647*I	0.15199801756031106+0.028669279800390975*I	0.03071322129807695-0.14532681322439092*I	-0.1709382819004332+0.16803030998709584*I	0.21093159549485543+0.12227588202741883*I	-0.1476365984959861-0.29251787983528243*I	-0.306223289136077+0.3133506325005936*I	0.4516621440156643-0.26847784506240235*I	-0.5088945826388749-0.3354568368314197*I	0.5274426728507388+0.28125088215612914*I	-0.13621181688484876-0.4136943327878546*I
-0.26859187674281826-0.48425080697802786*I	0.008117127769331808+0.63806411581749*I	0.2529084552818962-0.75359438942068*I	0.026845852940150964+0.4744558648094455*I	-0.3049419643993081-0.16685267289493852*I	0.18073005802134645+0.0039856367389380955*I	-0.04567394959843011+0.15910246461559643*I	-0.021929192488650887-0.07837689446234775*I	0.08820874533696657-0.0070490964393929035*I	-0.030867916115228274+0.03197554895449429*I	-0.02832179051852822-0.054980381740714575*I	0.02444134767852501+0.008651335284733885*I	-0.019093558844281867+0.038194347153563075*I	-0.002680003506857715-0.021045152757293913*I	0.024290661132309956+0.0026335171959378754*I	-0.009054520651454281+0.011997991654875325*I	-0.006723691269323082-0.025908715554330868*I	0.0068375045449530925+0.0027579308952579637*I	-0.006540791754796236+0.020557645867075928*I	0.0003249462720302887-0.011108902967604884*I	0.00590928509676077+0.0009935933954503713*I	-0.003090538127615235+0.009103760211440126*I	0.00008726924683378882-0.01865457915183136*I	0.002919370330842564+0.027086114616188116*I	-0.005748139077206697-0.033892775140606644*I	-0.008698321872791535+0.00007698064048137276*I	0.01671360611172558+0.032750709134809666*I	0.00552874095190819-0.03153020683060486*I	-0.0209017248243143+0.007859693375392697*I	0.015258386297432642+0.0355076579943956*I	-0.0019723025575824537-0.05083736016881893*I	-0.0353890950866496+0.003935708676185852*I	0.04633687946424058+0.04057210705058912*I	0.01528397942095479-0.061701306649467845*I	-0.05690041082727614+0.04093255229787346*I	0.061365344004474125+0.06603788851680994*I	-0.03381996223402357-0.1140718108141706*I	-0.11832856225948003+0.060067771725741986*I	0.17517463445762083+0.004601262961850103*I	-0.07017749306527955-0.2342629562358876*I	0.006620225391827863+0.29077342526948213*I	0.3839948147058709-0.154716821935763*I	-0.44664367320410314+0.17619148269936608*I	0.4743192566046965+0.34942784400365584*I	-0.7264091971065045-0.10053454257143897*I	0.5129026880310376+0.3014093089075586*I
0.27135024529674273+0.11673437118348802*I	-0.15372503668453674-0.3047293110769393*I	0.026845852940150978+0.47445586480944274*I	0.5441266335880498-0.5153740509514142*I	-0.08250305950606271+0.5253153813729421*I	-0.08605517946413009-0.2905485838021332*I	0.24942105280809482+0.03835747672114298*I	-0.12230775939790137+0.04808631758162696*I	-0.01213919094440811-0.13163270205355945*I	0.05002601704916352+0.03717363278537416*I	-0.08490756476769058+0.05951085184822866*I	0.009738566456329568-0.0375456252215413*I	0.06601099127988909+0.01332668722491576*I	-0.03440465579712918+0.014399262462370721*I	0.000735480892787758-0.04125781593633537*I	0.023952179523661393+0.00565061181927362*I	-0.047202144107508934+0.030293233788992187*I	0.0027352187316799083-0.01229894653785651*I	0.0418945898733961-0.006433551027423874*I	-0.02176218133146716+0.009043623821216318*I	0.0003249462720323324-0.011108902967602734*I	0.019496034357563783-0.0037053034896667937*I	-0.038147623456055046+0.018295242134120517*I	0.05451218467139642-0.031783651488181484*I	-0.06760919317160285+0.043359590534484405*I	0.001634640315863881+0.016212918930972587*I	0.06411466597868769-0.06370391375700006*I	-0.06224918510970397+0.01573222225085501*I	0.014755736482967009+0.039623178536276164*I	0.06488779063660496-0.052115818617651306*I	-0.09344111779233351+0.03118178701391148*I	0.009021517559865883+0.059990215086756955*I	0.07520989185491461-0.10630589049764068*I	-0.10339390107346275-0.002714011556294077*I	0.05936301354655846+0.09825472508204273*I	0.10496204322901151-0.11507056939291975*I	-0.17809331970008946+0.06546083148767003*I	0.09581860951068427+0.17010870553599877*I	0.0043614190643237495-0.26384860003489935*I	-0.27551006783800086+0.16802381927620816*I	0.2807238621152306-0.10044753507530388*I	-0.2979629871440208-0.2131809548040097*I	0.37980607435475194-0.011266997679144897*I	-0.4424351060209249-0.10034370028725982*I	0.45166214401566307-0.2684778450624116*I	-0.37268276575402587+0.07823749595644279*I
-0.2578159256957443+0.25775899185753187*I	0.29007897046756176-0.04687387982455959*I	-0.30494196439930804-0.16685267289493302*I	-0.08250305950606279+0.5253153813729393*I	0.4650504313792071-0.852250916662619*I	-0.013812064719314234+0.5596872213551469*I	-0.4381990571016018-0.23354091155989437*I	0.25921105435233743-0.014898330870068794*I	-0.06467187817501996+0.26241775234239273*I	-0.06617883959687049-0.10409739915982497*I	0.19304841725303243-0.06046218008837259*I	-0.04333792116632637+0.06418620378841082*I	-0.10896643156998055-0.0640547214690277*I	0.06942647567953449-0.006885975954125569*I	-0.025721619845911932+0.07740657217246356*I	-0.037412142563266824-0.02296257380221851*I	0.09829888016126927-0.032855437781903266*I	-0.012145058779065984+0.02110175186631042*I	-0.074735355954695-0.008080746332860985*I	0.04189458987339808-0.006433551027421623*I	-0.006540791754799914+0.02055764586707173*I	-0.0347321390564078-0.0019174210449221843*I	0.07392094978212667-0.016834375826016875*I	-0.10867618695850058+0.03456871805241685*I	0.1369143097891699-0.05021806957697606*I	0.0055287409519087305-0.031530206830599775*I	-0.14110242850175544+0.09082847208717269*I	0.1152362513831427+0.0010159205824570626*I	-0.007720441634788133-0.08473013530941671*I	-0.1411459117143078+0.06559054134478444*I	0.18325118925341094-0.009645962526390214*I	0.017893350042018377-0.12031762809625055*I	-0.1922547002518247+0.1656537995256486*I	0.1852999172604074+0.06697682845878561*I	-0.05825400998053928-0.23155265525839097*I	-0.26500321492569556+0.15718851990113178*I	0.37932754853534584-0.01290439293993952*I	-0.0675425293206941-0.3900882423265306*I	-0.18366217230241214+0.5072645849639486*I	0.6046838270529287-0.09167570215317282*I	-0.5512345626488829-0.09593327960960395*I	0.19403206225804895+0.5683176705542566*I	-0.29018123774388366-0.15437148780926108*I	0.3839948147058692-0.15471682193576977*I	-0.14984221006838838+0.6213363957781165*I	0.21010970128136813-0.4531527827864829*I
0.018728725170819596-0.16360825100805243*I	-0.10280956427444018+0.08228499753894053*I	0.1807300580213482+0.003985636738935125*I	-0.08605517946413019-0.2905485838021336*I	-0.0138120647193157+0.5596872213551506*I	0.5246284384645864-0.5495727309087277*I	-0.004022063175072905+0.5064314137639349*I	-0.10369901963537767-0.2675556782915634*I	0.20517140569987635+0.012636972023661673*I	-0.09307099781811237+0.04473937231740212*I	-0.024609195995506566-0.09942204721963993*I	0.03326520142328011+0.02857998973717771*I	-0.0399224367666832+0.043973540609372835*I	0.004453984400200543-0.028548068138043024*I	0.03127885222348029+0.011409266179990551*I	-0.014908621439566989+0.010693958972708912*I	-0.002355057234823-0.03215405572490186*I	0.00747458024832252+0.005696678556992506*I	-0.01214505877906684+0.021101751866311563*I	0.0027352187316792027-0.012298946537858015*I	0.006837504544955331+0.0027579308952597774*I	-0.005284582056130735+0.00899755708349862*I	0.0034154843996468598-0.02021266317904151*I	-0.0013434789455019206+0.030214667935401954*I	-0.000806113778579588-0.03840365826774373*I	-0.010715119699672086-0.0020496802328991187*I	0.014755736482964911+0.03962317853627818*I	0.01335372522657448-0.03433391613390103*I	-0.028520338035066123+0.005881531524655599*I	0.011999636821228794+0.04598846608233165*I	0.007600698683313426-0.06294629996315938*I	-0.05022519534756727-0.004282995109069906*I	0.05855689976797604+0.059851066814299206*I	0.03973473885794565-0.0853365981376414*I	-0.0957283900455211+0.061724419489466574*I	0.10753769442139306+0.11956187047112127*I	-0.08827358494942782-0.194263154753244*I	-0.20126124590706784+0.19828006310768767*I	0.2735688243155741-0.20301701357474108*I	-0.4130759731281912-0.16534813129542533*I	0.5318040919150604+0.017402282121243923*I	-0.41172188472284804-0.24567051351165903*I	0.2807238621152295-0.10044753507530363*I	-0.16175117025917132+0.2005133779838568*I	-0.14763659849598676-0.2925178798352877*I	0.0664594766179493+0.2351131365441641*I
0.2214658380392533+0.05963914222557284*I	-0.09062018727539381-0.11274873444455763*I	-0.04567394959843354+0.1591024646155966*I	0.24942105280809465+0.03835747672114653*I	-0.43819905710159823-0.2335409115599017*I	-0.004022063175074781+0.5064314137639385*I	0.44605250280261954-0.7489356289358216*I	-0.05806171182753406+0.5339667166576649*I	-0.33335938518553776-0.28695399520886594*I	0.24674104930123988+0.017312323963846604*I	-0.14531651922647149+0.2533434126140735*I	-0.021193711595863456-0.11963471039867768*I	0.18642035625140693-0.02124995506947922*I	-0.07807006022273702+0.06226878274348929*I	-0.03495821254102245-0.0995436764468677*I	0.06633593755192457+0.0022177842573071816*I	-0.09373328453128547+0.09523454139393653*I	-0.0023550572348238295-0.03215405572490089*I	0.09829888016127107-0.03285543778190546*I	-0.047202144107509725+0.030293233788992967*I	-0.006723691269323249-0.025908715554330237*I	0.044985128001009726-0.015537311238859462*I	-0.08054901078375928+0.05604660084491741*I	0.11128555757956769-0.09318503949920204*I	-0.1353542894245522+0.12472124722777679*I	0.015258386297431915+0.03550765799439415*I	0.11248026204265703-0.1676989140212007*I	-0.14114591171431065+0.06559054134478813*I	0.06305048557596897+0.07332281618538845*I	0.11787121512773244-0.1548093655081901*I	-0.1980028393290353+0.1317610243850511*I	0.0795431006327515+0.128631661127381*I	0.07866029980863246-0.2817707248353658*I	-0.2623938443046358+0.09857219845435308*I	0.24397325911079934+0.11181685428783034*I	0.056392043935239666-0.389149302384549*I	-0.20809622004893127+0.3897837405197277*I	0.45800917438671657+0.005445046022206992*I	-0.34708164857115875-0.11343893551138212*I	0.19666702600263272+0.4124923844636105*I	-0.4804636354381222+0.06211967188519909*I	0.6046838270529247-0.09167570215316555*I	-0.2544330995131692+0.3492116334691383*I	-0.07017749306527805-0.23426295623588647*I	0.4362279593626188-0.05383694523780849*I	-0.339017574606535-0.002973348056857565*I
-0.10934891244621271+0.050859516563493176*I	0.06766985722040592+0.014180727274808983*I	-0.021929192488647175-0.07837689446234479*I	-0.1223077593979013+0.04808631758162149*I	0.25921105435233394-0.014898330870061127*I	-0.10369901963537463-0.2675556782915682*I	-0.05806171182753634+0.533966716657667*I	0.5538652000443752-0.5529196761729482*I	-0.016492068226169394+0.5386420685978482*I	-0.12045983526126085-0.2761493213397607*I	0.2501565337008815-0.0029003392151863384*I	-0.09835557987423833+0.053736929400892974*I	-0.05934133505191908-0.10133946826455868*I	0.05276123578084269+0.02487468624751354*I	-0.04301297489429107+0.0530773008208043*I	-0.012023614875140014-0.02850200140032257*I	0.06633593755192269+0.002217784257309045*I	-0.014908621439564142+0.010693958972707003*I	-0.03741214256327105-0.022962573802216724*I	0.023952179523663405+0.00565061181927301*I	-0.00905452065145406+0.011997991654874739*I	-0.01676081562588482-0.0085936430481929*I	0.04156964360136582+0.00467535194018204*I	-0.0638838254255708-0.00048069668012048296*I	0.08236492965457362-0.0037364119982058602*I	0.01037560596520779-0.02033216712947207*I	-0.0934411177923356+0.03118178701391025*I	0.0635337022312663+0.028206563598576793*I	0.007600698683309856-0.06294629996315565*I	-0.10175926075760017+0.013498907374680794*I	0.12347767952524935+0.03455081132504158*I	0.04271285811930409-0.0993383471420619*I	-0.1633375832171225+0.10508401002394226*I	0.1607064001472922+0.11799288691834248*I	-0.08907969872801355-0.23266681302098272*I	-0.2664885502781326+0.22801403436295908*I	0.3559337539701453-0.20675342557294382*I	-0.40135688821748616-0.2158949663602943*I	0.4391690879013114+0.08698772740288849*I	-0.33747306279191447-0.21541426968017513*I	0.2735688243155713-0.20301701357473653*I	-0.27686415624333904+0.24834620149243003*I	0.004361419064322155-0.26384860003489236*I	0.09717269791602472+0.08978632331976719*I	-0.1709382819004311+0.16803030998709706*I	0.14447211887690328-0.1128372545167412*I
-0.009323861941943979-0.1582956694675053*I	-0.04065791765946624+0.08523135654570634*I	0.08820874533696307-0.007049096439399051*I	-0.012139190944408169-0.13163270205355257*I	-0.06467187817501653+0.2624177523423855*I	0.2051714056998723+0.012636972023667205*I	-0.3333593851855334-0.28695399520886977*I	-0.016492068226171525+0.5386420685978501*I	0.36540786175116574-0.7580099686641373*I	-0.013076583826527727+0.5184294054188153*I	-0.3399874461871603-0.24774177018998206*I	0.21200891024482593+0.015394902918932609*I	-0.07130830019751008+0.21785445763622818*I	-0.02428424972347295-0.11053095018724354*I	0.11840869156602891-0.003421985848003494*I	-0.043012974894292635+0.0530773008208062*I	-0.0349582125410192-0.09954367644687122*I	0.03127885222347555+0.011409266179993079*I	-0.02572161984590522+0.07740657217246225*I	0.0007354808927844587-0.04125781593633504*I	0.02429066113230966+0.0026335171959383824*I	-0.012470005051097847+0.03221065483391621*I	-0.00009563026769677466-0.06512094057323073*I	0.012649015676371706+0.09412397944117823*I	-0.024434047746520988-0.1174808444442227*I	-0.03538909508664793+0.003935708676185089*I	0.06879862465317564+0.10721559132599384*I	0.017893350042013492-0.1203176280962503*I	-0.0778021356515861+0.048792245673265296*I	0.07954310063274983+0.12863166112738486*I	-0.04154040386881627-0.1988019461235842*I	-0.16241597921891535+0.0640804610424074*I	0.2382251200335877+0.07792407914723928*I	-0.0493647726924195-0.3274944697159522*I	-0.0711819102597551+0.33956567094274914*I	0.4606185450077737-0.05317127542456417*I	-0.4824359379957084+0.011282311716386535*I	0.3206015992585709+0.4134313244055859*I	-0.5048976831846447-0.055361172559012156*I	0.4580091743867131+0.005445046022208653*I	-0.05028018543544336+0.33170597756735837*I	-0.06754252932069772-0.390088242326525*I	0.24594556166838058+0.1626542144566468*I	-0.11832856225947792+0.06006777172574668*I	-0.10459088944478379-0.27212476230897015*I	0.05873038025989088+0.22186317460744823*I
0.06869099478674877+0.034371839982211265*I	-0.01949819512346311-0.034198679957318026*I	-0.030867916115226074+0.03197554895449802*I	0.0500260170491636+0.03717363278537111*I	-0.06617883959687278-0.10409739915982288*I	-0.09307099781810943+0.04473937231740057*I	0.24674104930123705+0.017312323963847614*I	-0.12045983526125933-0.27614932133976117*I	-0.013076583826527937+0.5184294054188154*I	0.5485806179882488-0.5439221190894591*I	-0.051224207282584026+0.5367246475529365*I	-0.10096380090369643-0.27985462482942935*I	0.24706599557327238+0.006203420996246973*I	-0.11483317914958087+0.05378299613861462*I	-0.02428424972347159-0.1105309501872444*I	0.05276123578084306+0.02487468624751337*I	-0.07807006022273934+0.062268782743490396*I	0.004453984400203732-0.028548068138044325*I	0.06942647567953043-0.00688597595412452*I	-0.034404655797127856+0.01439926246237027*I	-0.0026800035068561697-0.02104515275729413*I	0.02923676157978907-0.003346945264225592*I	-0.05403964865246103+0.02753530289373382*I	0.07560291033627474-0.05006613838475272*I	-0.09263500401375052+0.06958544528165289*I	0.010364996505364014+0.029775547151356635*I	0.07520989185491546-0.10630589049764116*I	-0.10473738001896045+0.027500656379107605*I	0.05855689976797508+0.05985106681429883*I	0.09424692352934205-0.11712024962581823*I	-0.16333758321712186+0.10508401002394518*I	0.10917233473725392+0.13577478940209853*I	-0.02415891897073886-0.2579670685102457*I	-0.26351043101677146+0.21401228535853842*I	0.2883245607985393-0.16339383503846422*I	-0.3481881824915842-0.2174639499130802*I	0.43836297412272685+0.04858406913515265*I	-0.4027003671629834-0.18568029842489928*I	0.3559337539701468-0.20675342557294704*I	-0.2651450713326349+0.1977993664275662*I	-0.08827358494942951-0.1942631547532458*I	0.17142151984696324+0.1200425671512444*I	-0.17809331970009154+0.06546083148766961*I	0.02935913289273351-0.06500443100816773*I	0.15199801756031325+0.028669279800388584*I	-0.11375889757883138-0.032489558707650475*I
