0.6916839223146849-0.5524165635375797*I	-0.11902498401793993+0.5811375122155162*I	-0.4833320865320687-0.4645621803411716*I	0.2854701662057767+0.06131007155020002*I	-0.016234573320884627+0.3572410081117008*I	-0.07924698365691663-0.21085254197699005*I	0.15489570946629164+0.011758865046397282*I	0.0002967058898937225+0.14055106606254686*I	-0.15540088966700016-0.2577232603264432*I	0.2716290787013237+0.31048017959769536*I	-0.31991895004235626-0.28564421687739405*I	-0.19211603791248374+0.049707972512301246*I	0.5012312777201622+0.18691561153826086*I	-0.17777695513649894-0.47562767031135444*I	-0.17393459567743402+0.28820958109042233*I	0.6793395130252495+0.17058456503998742*I	-0.531560407128179-0.12223832352053121*I	-0.09147712168911304+0.3855223055830168*I
-0.1190249840179376+0.5811375122155141*I	0.5442913597551544-0.6992225857812584*I	0.16644518218783982+0.6424475837657129*I	-0.21296944544354823-0.28164789508249993*I	0.20622318254886096-0.14954247042679336*I	-0.07272019534575835+0.12562926763472948*I	-0.07895027776702071-0.07030147591444863*I	0.04494260420458107-0.040145191090580234*I	0.00029670588989560986+0.14055106606254353*I	-0.0454477844052914-0.20581920418945976*I	0.07921633489894586+0.2196370860474519*I	0.1659335470858728+0.03755140133391249*I	-0.29064600939206886-0.21506715582205882*I	-0.0752158829182431+0.4176973283764043*I	0.21609239168297112-0.36635317682156315*I	-0.6225367383819492-0.14342943524445773*I	0.7068873753540756-0.025030641592510228*I	-0.335939523972542-0.31775615809748925*I
-0.483332086532074-0.4645621803411679*I	0.16644518218784354+0.6424475837657104*I	0.1921172624617245-0.6597377357670441*I	0.08719819853092392+0.4315950417887187*I	-0.34467095038666257-0.09556230718306713*I	0.20651988843875563-0.008991404364252276*I	-0.016739753521596373+0.1112766128316644*I	-0.0789502777670193-0.0703014759144518*I	0.1548957094662886+0.01175886504640311*I	-0.19211603791248116+0.04970797251229997*I	0.1813123276778047-0.09872860533913674*I	-0.09826391434765963-0.11543951820135656*I	0.007377732000375725+0.18948097575128098*I	0.3094465199762613-0.25533513275906095*I	-0.20426372508544668+0.3528868691081447*I	0.41008543619963783+0.08047920031165179*I	-0.7054950028056134+0.16597125756988873*I	0.679339513025252+0.17058456503998642*I
0.2854701662057837+0.06131007155019508*I	-0.21296944544355478-0.2816478950824949*I	0.08719819853092903+0.4315950417887149*I	0.4715711644093945-0.5735933181465223*I	0.08749490442081531+0.5721461078512584*I	-0.16802684123896555-0.3217930861730719*I	0.20651988843875652-0.008991404364258881*I	-0.07272019534576002+0.1256292676347377*I	-0.07924698365691296-0.21085254197699765*I	0.21138133149116045+0.24337060552337364*I	-0.2906460093920652-0.2150671558220555*I	-0.1206636673235355+0.21187812418694324*I	0.29530872658191415-0.14671609077410386*I	-0.4566031912960713-0.10587803391055006*I	0.4162413659620039-0.24009779741456252*I	-0.41115540689078656+0.09994117027891308*I	0.21609239168297212-0.366353176821561*I	-0.28659721440941177+0.1743267228530322*I
-0.01623457332089151+0.35724100811170617*I	0.20622318254886896-0.14954247042680108*I	-0.3446709503866714-0.0955623071830592*I	0.08749490442082064+0.572146107851254*I	0.1916120822610201-0.9057021310470774*I	0.0874949044208162+0.5721461078512514*I	-0.3446709503866645-0.09556230718305492*I	0.2062231825488634-0.1495424704268052*I	-0.0162345733208884+0.3572410081117089*I	-0.17777695513649783-0.4756276703113534*I	0.32729668204272677+0.4751251926286732*I	0.3094465199762655-0.2553351327590616*I	-0.5241826751278027+0.06724265223074179*I	0.4895984769884718+0.44066735242165367*I	-0.5241826751278016+0.06724265223074274*I	0.30944651997626715-0.25533513275906067*I	0.32729668204272966+0.4751251926286747*I	-0.1777769551364965-0.4756276703113527*I
-0.07924698365691563-0.21085254197699047*I	-0.07272019534575969+0.12562926763473217*I	0.20651988843875835-0.008991404364255953*I	-0.168026841238969-0.32179308617306723*I	0.08749490442081975+0.5721461078512473*I	0.4715711644093981-0.573593318146514*I	0.08719819853091909+0.4315950417887112*I	-0.21296944544354424-0.2816478950824943*I	0.2854701662057746+0.06131007155019849*I	-0.2865972144094061+0.17432672285302628*I	0.21609239168297167-0.366353176821554*I	-0.41115540689078445+0.09994117027891074*I	0.41624136596200934-0.2400977974145619*I	-0.4566031912960782-0.10587803391054396*I	0.29530872658191665-0.14671609077410433*I	-0.12066366732353517+0.21187812418693933*I	-0.2906460093920693-0.21506715582205113*I	0.21138133149116434+0.24337060552336717*I
0.154895709466297+0.011758865046393896*I	-0.07895027776702664-0.07030147591444613*I	-0.016739753521592005+0.11127661283166362*I	0.20651988843875696-0.008991404364262129*I	-0.34467095038666895-0.09556230718304859*I	0.08719819853092224+0.4315950417887072*I	0.19211726246173397-0.6597377357670425*I	0.1664451821878315+0.6424475837657142*I	-0.48333208653206217-0.464562180341176*I	0.6793395130252435+0.1705845650399972*I	-0.70549500280561+0.1659712575698784*I	0.4100854361996351+0.08047920031165678*I	-0.2042637250854542+0.3528868691081446*I	0.3094465199762732-0.2553351327590715*I	0.0073777320003691055+0.18948097575128126*I	-0.09826391434766103-0.11543951820135095*I	0.18131232767780953-0.09872860533914579*I	-0.19211603791248885+0.049707972512310516*I
0.00029670588988750524+0.14055106606255185*I	0.044942604204589176-0.040145191090584786*I	-0.07895027776702646-0.07030147591444896*I	-0.07272019534575799+0.12562926763473994*I	0.2062231825488675-0.14954247042681124*I	-0.21296944544354812-0.2816478950824895*I	0.16644518218783377+0.6424475837657124*I	0.5442913597551629-0.6992225857812628*I	-0.11902498401794703+0.5811375122155229*I	-0.33593952397253435-0.3177561580975*I	0.7068873753540723-0.025030641592500902*I	-0.6225367383819469-0.14342943524446303*I	0.21609239168297728-0.36635317682156315*I	-0.07521588291825343+0.4176973283764144*I	-0.29064600939206214-0.21506715582205915*I	0.16593354708587432+0.03755140133390747*I	0.07921633489894203+0.21963708604746113*I	-0.04544778440528474-0.20581920418947008*I
-0.15540088966699406-0.2577232603264481*I	0.0002967058898872832+0.14055106606254897*I	0.15489570946629694+0.011758865046398476*I	-0.07924698365691724-0.2108525419769973*I	-0.01623457332088951+0.3572410081117128*I	0.2854701662057775+0.061310071550193995*I	-0.48333208653206583-0.4645621803411728*I	-0.11902498401794492+0.5811375122155207*I	0.691683922314691-0.5524165635375862*I	-0.09147712168911726+0.3855223055830243*I	-0.5315604071281768-0.12223832352053726*I	0.6793395130252482+0.17058456503999103*I	-0.1739345956774383+0.28820958109042305*I	-0.1777769551364925-0.47562767031136155*I	0.5012312777201581+0.18691561153826086*I	-0.19211603791248494+0.04970797251230441*I	-0.3199189500423545-0.2856442168774005*I	0.2716290787013187+0.310480179597702*I
0.27162907870131914+0.3104801795976989*I	-0.04544778440528474-0.20581920418946445*I	-0.19211603791248866+0.04970797251230446*I	0.21138133149116528+0.24337060552337159*I	-0.17777695513649827-0.475627670311354*I	-0.2865972144094081+0.17432672285302928*I	0.6793395130252475+0.17058456503999367*I	-0.3359395239725378-0.31775615809749647*I	-0.09147712168911615+0.38552230558302253*I	0.4960630391590488-0.356898728960624*I	0.22333111328788413+0.23900086379415345*I	-0.566290350955733-0.1551614875268242*I	0.0883219717106487-0.13799619662710927*I	0.38627799164008336+0.4146688723639821*I	-0.5864900350570601-0.11208528749766955*I	0.1702744900582263-0.12452114162664873*I	0.4806132632534894+0.2802722853829943*I	-0.42987205530406225-0.3375482730143788*I
