0.8027455257579317-0.4009151441008565*I	-0.32380519829877213+0.43138005045525557*I	-0.13566367925741535-0.4876953793171403*I	0.22316671964900678+0.18658092801696222*I	-0.32404110512673734+0.10331635093023318*I	0.08011886263659615-0.13271252373454*I	0.15898297684297558+0.17006343607665556*I	-0.12148990058302268-0.025477777738826486*I	0.09128367058027723-0.11756706494461462*I	0.031200202843601664+0.07508668252836735*I	-0.15554857976984393-0.03711462108410652*I	0.053033139552649954-0.026164652623962625*I	0.04629769582612239+0.09100850217551425*I	-0.061298159538242254-0.03133089857758849*I	0.079973379732799-0.026460721289728116*I	0.00970659184247182+0.035765375637605394*I	-0.09996538239072715-0.04721692318292331*I	0.04023509795363352+0.0007333464273577559*I	0.017081153940884868+0.04570220603277096*I	-0.042893280790205525-0.02689241462740997*I	0.07127631524547612+0.0097004574277726*I	0.003303804272705027+0.0152846040256572*I	-0.07808062358684624-0.0411870721010537*I	0.035686800021829175+0.013163230011888013*I	0.004567131864879297+0.014067249596562236*I	-0.03635517044397893-0.020970404520373284*I	0.07032242220926482+0.029135419232451217*I	-0.10850610576518376-0.039055591340697124*I	0.15319625010787924+0.05132994953996141*I	-0.008738514494542493-0.02117181637361938*I	-0.1397641592956387-0.021782383555418273*I	0.12185136158715891+0.05640534255298409*I	-0.03316338145280736-0.05323773513883404*I	-0.10723876284243733-0.00838225933098331*I	0.18279807943681958+0.06081545580917136*I	-0.03252442406104735-0.06798918434285005*I	-0.13288571873038113+0.033543310346734974*I	0.15598227623647432+0.06077813623009789*I	-0.08846631011240615-0.11154494602543698*I	-0.11315624062592443+0.05006661145884975*I	0.2415997927301572+0.034879763333997345*I	-0.08709913256600257-0.12998659304959082*I	-0.10848627412961943+0.14189282608590234*I	0.23619302046751842+0.027549644386831645*I	-0.22252001329918628-0.16155409174071583*I	-0.09776642036244458+0.19257012062930737*I	0.3326544256776079-0.11756351516900683*I	-0.2861168880064957-0.1921562751422284*I	0.09774417114528329+0.34337061757414256*I	0.3642494259105687-0.26666768308819*I	-0.5240835501626268+0.10261203371470466*I	0.3800568883821092+0.38670506928901727*I	-0.12313129014017406-0.4115671028217783*I	-0.3298906762769774+0.39442487183993313*I
-0.32380519829877163+0.43138005045525574*I	0.6914527838383834-0.5094224146630382*I	-0.10063847864976468+0.6179609784722192*I	-0.09838821176459175-0.326125992200712*I	0.303285582285604+0.05386840428242422*I	-0.12714052405447834+0.05064786953560515*I	-0.04137103794642502-0.15819030147336535*I	0.06391553704716622+0.05270631316996014*I	-0.09028969773942053+0.04960890478954261*I	0.0029376564436050046-0.047830693426987765*I	0.08423334239625124+0.04892202990440786*I	-0.03687762429188694+0.0041636937182384995*I	-0.008265019985592386-0.05749555120155001*I	0.029057846272137845+0.025756392406265233*I	-0.051591567695771084+0.004434477060016374*I	0.0007999470132436647-0.019870523844505945*I	0.04994168979610468+0.03649872206496455*I	-0.02295340231701624-0.005018135206156628*I	-0.002658182836571686-0.026159068200050234*I	0.02050946242628295+0.01833244070658302*I	-0.03958947651750042-0.011607810601753385*I	0.00029031783722957414-0.00817478275124972*I	0.03899060429453243+0.02844783403754414*I	-0.018603512502833267-0.010018834552334927*I	-0.0006683704221508921-0.007807174508483932*I	0.017973270751813725+0.013968826068825596*I	-0.03635517044397869-0.020970404520371896*I	0.056916283322330424+0.029233842760185074*I	-0.08088944981574583-0.03925700319394155*I	0.002006304103199586+0.012132854808028466*I	0.0774260470707866+0.022070296167476522*I	-0.06200460539772923-0.04041281987418573*I	0.011308794472016073+0.03273847919634171*I	0.06075338058147826+0.01375839083193043*I	-0.09686990611327784-0.04947902904642324*I	0.007917180627251046+0.04057364080996075*I	0.08322275422179318-0.007944394540108443*I	-0.08072277580399628-0.05030370257214401*I	0.033119443768077524+0.07507937205134095*I	0.07642127961561278-0.015015732148623465*I	-0.13895721365368358-0.04858908301315464*I	0.024839969634949114+0.0885215758526878*I	0.09606074834886569-0.07627229603879583*I	-0.13957582528500537-0.05712080522857052*I	0.10722639726147128+0.14503308248777189*I	0.11914854474291384-0.10706093463965627*I	-0.262393407785917+0.02589162322590357*I	0.1484335061468004+0.22252197543336205*I	-0.0019863247325231995-0.3261114344958788*I	-0.399234176848846+0.1644788812850844*I	0.5211395946436701-0.06654354181613448*I	-0.38568750995742906-0.4374411449411566*I	0.373971410403904+0.3497498906736939*I	-0.02437093733786809-0.37918810875495906*I
-0.13566367925741665-0.48769537931714163*I	-0.10063847864976348+0.6179609784722203*I	0.3430407413737767-0.7852941724877676*I	-0.02051961601316682+0.4852484547376815*I	-0.3007218075411794-0.2143155923102553*I	0.1817956817025827+0.028390626543598217*I	-0.07377445770348685+0.15581272206227265*I	-0.01017083510282284-0.08310361894499646*I	0.09471806765340748+0.015381750047930486*I	-0.03725655818677047+0.0234442521655836*I	-0.01796721336344401-0.06367318385321404*I	0.022935182858009252+0.017591131326820737*I	-0.02927750421092242+0.027433159801677504*I	0.0014415718568786626-0.02173017556394537*I	0.02630569316819577+0.017330857702864293*I	-0.01135646974213844+0.005167823487375419*I	-0.002910848717041927-0.027975438439883493*I	0.0070484090058994826+0.009606307437556664*I	-0.011607913204367092+0.008185740277616217*I	0.000645621436133321-0.010874464174393791*I	0.0102768455995151+0.014215591359491303*I	-0.003902676495673608+0.0015554194101334623*I	-0.0022371764764867025-0.017419365076716764*I	0.002635433850552127+0.007477429517172211*I	-0.0031910695126988824+0.0020155967279569735*I	-0.0006683704221514337-0.007807174508482701*I	0.004567131864880011+0.014067249596559493*I	-0.008738514494541851-0.021171816373616557*I	0.01343209081223846+0.02954756598454002*I	0.004606741327432075-0.003822065161329675*I	-0.019731290640565398-0.023690169154290723*I	0.005874084250176269+0.02685126684837849*I	0.009870538688374038-0.014204662885077206*I	-0.017911825316325097-0.01996610112085174*I	0.01674897925362833+0.04112103101707226*I	0.0162190893329914-0.015593307443731844*I	-0.03855394940596761-0.017186179869534093*I	0.01030161154950135+0.04285556334609957*I	0.020247763887371366-0.0431218723447025*I	-0.044273096955453305-0.019141845360647308*I	0.04464720848813053+0.06522764339446727*I	0.035937647275592066-0.05237033720390994*I	-0.08940649469864835+0.015218497679182189*I	0.05132746753907058+0.0901331719665529*I	0.0016481382488035923-0.1372247808238212*I	-0.14769028790142183+0.02796348987391071*I	0.20787858352370484+0.06425301066442429*I	-0.01963388245837079-0.26625383760111315*I	-0.09368495333973481+0.328419136119842*I	0.45818942628618253-0.07211888894139963*I	-0.5494706691575163+0.03441554846706799*I	0.4144156380157015+0.5144622580407624*I	-0.6472148403028013-0.30895506910707243*I	0.38005688838211016+0.3867050692890174*I
0.22316671964900814+0.18658092801696377*I	-0.09838821176459295-0.326125992200714*I	-0.020519616013166604+0.4852484547376836*I	0.5643122597839039-0.45877454512743693*I	-0.14200951659618843+0.4597706769988584*I	-0.03447267471742814-0.27341967903075426*I	0.21299588454618737+0.10347730907196727*I	-0.12420286761087677+0.002817176108616394*I	0.04286230444982973-0.10926827156895592*I	0.027037912755277494+0.05687000688819502*I	-0.09855471772501255-0.007886646412001293*I	0.03199550271574261-0.022074301020726265*I	0.032641774700480644+0.05335650696442584*I	-0.036077677278643555-0.01570683012626689*I	0.041676669810512386-0.020996829136588124*I	0.006104443955121703+0.020738257200108842*I	-0.05424975053234308-0.021724591140031602*I	0.02130940943952605-0.0015380831379260694*I	0.010352213278605613+0.024890911463215308*I	-0.022663084479787342-0.013192917957407827*I	0.03633242145796061+0.002288765837492867*I	0.0019059499234513099+0.008313606154249427*I	-0.040257846939654895-0.019414985110239036*I	0.018263588589045827+0.005794043317575292*I	0.002635433850552304+0.007477429517175021*I	-0.018603512502833174-0.010018834552337546*I	0.03568680002182869+0.013163230011890651*I	-0.05490997921913282-0.017100987952159228*I	0.07742604707078975+0.022070296167479343*I	-0.00508832207539886-0.011178977114003258*I	-0.06958065534373198-0.006518523997599907*I	0.06275968468468109+0.025891245639961685*I	-0.019443859042492267-0.027408732878950584*I	-0.054087424770479224+0.00016082093577730007*I	0.09453154869381228+0.02479408465623346*I	-0.019969395222519892-0.0365453117402175*I	-0.06375046234520088+0.025600343004921613*I	0.08433846024286494+0.025557908661335633*I	-0.055734459431891786-0.05653347755326561*I	-0.05588280616904736+0.03821787328054853*I	0.12918019211694495-0.001192923987459353*I	-0.06315454566939284-0.07213653737719412*I	-0.03173081639221404+0.09644399947462044*I	0.1439885143778646-0.018539358786973527*I	-0.1663326594370533-0.05038067281289132*I	0.008857680861793168+0.16540117020479297*I	0.10524007252894985-0.1810783520081124*I	-0.2800856321059339+0.05741794664543063*I	0.2587461868577519-0.04065191859023126*I	-0.2372540038106277-0.21491916950779769*I	0.37198508567137856+0.02363845617781722*I	-0.4236051141867139-0.21470922746987617*I	0.5211395946436714-0.06654354181613728*I	-0.3613165726195621-0.058253036186196386*I
-0.3240411051267392+0.10331635093023062*I	0.3032855822856063+0.05386840428242772*I	-0.30072180754118144-0.21431559231026032*I	-0.14200951659618696+0.4597706769988607*I	0.5933073887970264-0.7327978013557332*I	-0.11080931375258302+0.534857359527227*I	-0.3649867167307523-0.3689972783389794*I	0.26602902409884016+0.0773126564480076*I	-0.18302534164721393+0.20970660315367368*I	-0.0184358550884122-0.1405991701465406*I	0.2209891432123284+0.0799295309337089*I	-0.08884812588254093+0.027878729225603992*I	-0.03795921602137161-0.13735082832586484*I	0.07287687265411431+0.054089853391783085*I	-0.11216173266076475+0.02591844265152616*I	-0.0012166109796920947-0.04788924376399512*I	0.1146631623545545+0.07273352116340175*I	-0.05094594625963654-0.006439987114372804*I	-0.009715157058414272-0.05946205311316768*I	0.04603901330043306+0.0380541414751019*I	-0.08512140492633019-0.01893408222687234*I	-0.000022748986020888182-0.018681638682879777*I	0.08516639967366486+0.0574182601885034*I	-0.040257846939654784-0.019414985110236326*I	-0.0022371764764869623-0.01741936507672256*I	0.03899060429453248+0.028447834037548223*I	-0.0780806235868458-0.04118707210105648*I	0.12185136158715999+0.05640534255298655*I	-0.17292754074844868-0.0750201186942546*I	0.00587408425017817+0.026851266848383994*I	0.1630667887962534+0.03712528665488095*I	-0.13515644557605505-0.08019350883516808*I	0.03018107006587223+0.07066859700161962*I	0.12933193642560548+0.019640218735627577*I	-0.2114814901544159-0.09220629856378257*I	0.02491421029422575+0.09087864656810223*I	0.16988246187138178-0.035544151674369924*I	-0.1840362838589367-0.09551328903447519*I	0.09455956919457019+0.15958640955037282*I	0.15939549945101855-0.05958138531666587*I	-0.3107585235414356-0.06278313799951253*I	0.09415350314961947+0.20097791965549666*I	0.1547816208665563-0.21388996351526102*I	-0.34794566109335-0.05195649171682496*I	0.3409921021242447+0.24102560008432072*I	0.1294600054431481-0.36869078626387025*I	-0.42469124076854187+0.30875787046503433*I	0.5966160263912591+0.1480008760747361*I	-0.43933625677909294-0.2447020584426509*I	0.03053232964675975+0.5148761035278436*I	-0.21681624347990613-0.0831479667019384*I	0.45818942628618314-0.072118888941398*I	-0.426339379017344+0.4459826512888502*I	0.3642494259105702-0.26666768308819017*I
0.08011886263659873-0.13271252373453732*I	-0.12714052405448073+0.05064786953560121*I	0.1817956817025852+0.028390626543604306*I	-0.034472674717428944-0.27341967903075837*I	-0.1108093137525847+0.5348573595272298*I	0.5672499162275046-0.5066052385544255*I	-0.057776174199930926+0.5086927069032642*I	-0.07135029900932069-0.26925598531251527*I	0.20473086456060044+0.045981757870418555*I	-0.09514502133874211+0.028573568514879903*I	-0.008729263245940196-0.10483379450893729*I	0.02783785976852031+0.03699948304368981*I	-0.048613027928907496+0.02861207565295942*I	0.009042100398725357-0.027092436226879978*I	0.029983591863910745+0.027197438764373538*I	-0.015568214852362707+0.0026256105803150764*I	0.0020871932930143777-0.032604639738337354*I	0.0063947617923497384+0.012563474448856606*I	-0.015259146237810063+0.00672324289751353*I	0.0027058969366942896-0.011556917690260356*I	0.009683842856450926+0.017083736954729187*I	-0.004689813727970832+0.000775908111417627*I	-0.000022748986020217413-0.01868163868287667*I	0.0019059499234504946+0.008313606154246493*I	-0.00390267649567243+0.0015554194101365098*I	0.000290317837229224-0.008174782751251131*I	0.0033038042727052933+0.015284604025657145*I	-0.0070946261785995324-0.02331183192202965*I	0.011308794472017337+0.03273847919634192*I	0.005843401362346354-0.0033425971202270467*I	-0.019443859042490717-0.02740873287894692*I	0.002828858551853495+0.02939466369596043*I	0.013642098878062853-0.014462918537710047*I	-0.017963091119316953-0.02441245693218497*I	0.013675584725586108+0.04767063917239389*I	0.02233385484513425-0.014854911212850314*I	-0.04442566495987411-0.023794998356920342*I	0.0048705744124295436+0.05197626411247406*I	0.03231028600366639-0.05067195303388008*I	-0.055237365042142224-0.031562896567230984*I	0.051491937829579164+0.0884996049345066*I	0.0632657385738691-0.0688430613591133*I	-0.13321321566897748+0.0246986992384502*I	0.08527896047740775+0.15038543805616575*I	-0.03371714112473644-0.22966743502126194*I	-0.2552456624709872+0.14593952249811715*I	0.354806935206619-0.11692421462903117*I	-0.37682982909563606-0.2720399747363636*I	0.47921148293284893+0.16867153866558587*I	-0.30445656944379873-0.3217701621095345*I	0.25874618685775025-0.04065191859022998*I	-0.21288306647276156+0.16426893924716202*I	-0.001986324732522045-0.326111434495881*I	-0.03791760422928618+0.22273191747128215*I
0.1589829768429732+0.17006343607665325*I	-0.041371037946423016-0.1581903014733613*I	-0.07377445770348912+0.15581272206226573*I	0.2129958845461871+0.10347730907197336*I	-0.3649867167307492-0.36899727833898555*I	-0.057776174199931966+0.5086927069032674*I	0.4840565048532993-0.6789039202643256*I	-0.11907433373817061+0.4773618083256751*I	-0.2387156411718354-0.3044494974531918*I	0.2144374564030715+0.08174713350802142*I	-0.20301734430514096+0.13602895868102727*I	0.03150583470769247-0.10410044808158207*I	0.13810491476248615+0.0784148137835612*I	-0.09150630871911074+0.0017196610255501082*I	0.05039825316498468-0.08194816486532254*I	0.033287396136617554+0.0424820427900315*I	-0.1189660410021377-0.0055681720217559925*I	0.03777399331484092-0.0194414097264511*I	0.041149670632593+0.04561369865891376*I	-0.05161431668179228-0.014247161622859232*I	0.0651743970157371-0.0162593842841556*I	0.009683842856451954+0.017083736954732347*I	-0.08512140492633181-0.018934082226878823*I	0.03633242145796199+0.0022887658374960355*I	0.010276845599514101+0.014215591359491143*I	-0.03958947651750012-0.011607810601754873*I	0.07127631524547637+0.009700457427775701*I	-0.10723876284243823-0.008382259330987686*I	0.14963469798401346+0.0075777206703431434*I	-0.01791182531632487-0.01996610112085283*I	-0.12301518004201079+0.01933864746165414*I	0.12933193642560767+0.019640218735634485*I	-0.05828524004653541-0.040876349023825*I	-0.0923304099655058+0.030651238853785803*I	0.18331455268362626-0.005996585689821595*I	-0.07092343676632425-0.06027976285511534*I	-0.07836797155387673+0.0845662908561221*I	0.17400809819574375-0.011558302094662853*I	-0.1611238255574265-0.05520541732918019*I	-0.045609683753861686+0.12460647598166638*I	0.20469398157299537-0.11953119735935452*I	-0.22448780891792502-0.05916753982958033*I	0.11964007328146126+0.16302396440562059*I	0.17228604105369474-0.257846038574925*I	-0.27155775815078903+0.23209268777359204*I	0.3963606531993348+0.06808089448399565*I	-0.3062227381785573-0.06792946902275089*I	0.17962621754827918+0.41243915486508315*I	-0.5478225309087101-0.10280923235675003*I	0.5966160263912547+0.14800087607474258*I	-0.3162049666389184+0.1668650443791265*I	-0.01963388245837035-0.26625383760110916*I	0.4303985968228907+0.22580710240513868*I	-0.28611688800649426-0.19215627514222877*I
-0.12148990058302178-0.025477777738824394*I	0.06391553704716457+0.05270631316995726*I	-0.010170835102820405-0.08310361894499221*I	-0.12420286761087758+0.0028171761086125077*I	0.2660290240988393+0.0773126564480116*I	-0.07135029900931864-0.26925598531251876*I	-0.11907433373817393+0.477361808325678*I	0.5963077624996406-0.48084884614815765*I	-0.10936774189570067+0.5131271839632773*I	-0.07055035199607715-0.2891265091570161*I	0.25467255435670394+0.08248047993537574*I	-0.118098423655758+0.0235554333087288*I	-0.011387446082511472-0.13099286270899158*I	0.04834732219480101+0.05533192375027311*I	-0.08820250444640353+0.017004265051209493*I	0.009332418235952124-0.03526721897813208*I	0.06897419615844437+0.055645272801918964*I	-0.034171727355193166-0.00739322397201844*I	0.0014188228708565684-0.04041181424682545*I	0.02436803254416876+0.026532300517684026*I	-0.0516143166817925-0.014247161622858103*I	0.0027058969366932774-0.011556917690262045*I	0.046039013300435035+0.03805414147510446*I	-0.0226630844797891-0.013192917957407672*I	0.0006456214361346842-0.010874464174396617*I	0.020509462426282647+0.018332440706585854*I	-0.04289328079020607-0.026892414627412934*I	0.06784800676007914+0.03707022275396397*I	-0.09686990611328171-0.049479029046428695*I	0.0008225544486518499+0.017261808887935163*I	0.09453154869381321+0.024794084656234016*I	-0.07487937444165324-0.053646299692375304*I	0.01367558472558838+0.047670639172398936*I	0.07925013816746827+0.014378931547334006*I	-0.12531511477562562-0.06305200155086557*I	0.006876878515635176+0.06410911892050772*I	0.10973633307445269-0.028601656866406533*I	-0.1172419704398741-0.0719757164414184*I	0.06280073230159931+0.12123808413085341*I	0.12401911915534335-0.055084670527187976*I	-0.23008312178225593-0.024780329807971336*I	0.0931961411046597+0.19095907886612903*I	0.04950561309705457-0.2376118295613735*I	-0.33596843827498146+0.09563581992597756*I	0.38792637897469595-0.04184484257768836*I	-0.3004085494800235-0.2870557068849879*I	0.34025426927916447+0.12008245565243414*I	-0.2796165998088508-0.2332485862568467*I	0.3548069352066166-0.11692421462902704*I	-0.35245889175776796+0.1071481340185925*I	0.10524007252894801-0.18107835200810926*I	0.08123094051362867+0.11567098283162461*I	-0.26239340778591963+0.025891623225903392*I	0.18635111037608634-0.00020994203792065416*I
0.091283670580277-0.11756706494461615*I	-0.09028969773941857+0.04960890478954425*I	0.0947180676534043+0.015381750047928909*I	0.0428623044498315-0.10926827156895376*I	-0.1830253416472141+0.2097066031536709*I	0.20473086456059644+0.045981757870422905*I	-0.2387156411718278-0.3044494974531981*I	-0.10936774189570471+0.5131271839632803*I	0.46406450219537565-0.7525815647369701*I	-0.06913264394206863+0.5138605303906318*I	-0.3215998696216753-0.30596421460333745*I	0.2117792735665+0.05558806530796669*I	-0.11465987511878407+0.1914316221415694*I	-0.00808364180980393-0.11570825868333218*I	0.13130060642111185+0.04692819911027592*I	-0.05251570442457735+0.030167495063096742*I	-0.023115238556976298-0.1090679873698127*I	0.03261902571445951+0.03467486828154458*I	-0.044076486927982245+0.037634496807259325*I	0.0014188228708565233-0.04041181424682425*I	0.04114967063259314+0.045613698658911524*I	-0.015259146237809308+0.006723242897513747*I	-0.009715157058416435-0.0594620531131661*I	0.010352213278607476+0.024890911463211596*I	-0.011607913204368636+0.0081857402776224*I	-0.002658182836571265-0.02615906820005463*I	0.017081153940885063+0.04570220603277404*I	-0.03252442406104901-0.06798918434285396*I	0.04991236070644152+0.0943587661559111*I	0.01621908933299075-0.015593307443738484*I	-0.07171733085877816-0.07042391500836562*I	0.024914210294228415+0.09087864656810264*I	0.0301183025757412-0.057326535229789324*I	-0.07092343676632332-0.060279762855110504*I	0.07482827855400642+0.13589624039608209*I	0.05676347793600811-0.07178570980898184*I	-0.14769173474518213-0.02565785134463248*I	0.06750316333875189+0.15984000216102862*I	0.03176644082454562-0.19455131605360765*I	-0.20987521017319824-0.011144456607575041*I	0.2692747712654701+0.17060168507595388*I	0.03252285415021323-0.3342174822487557*I	-0.22164539744435025+0.32645145392949876*I	0.5198185053747595+0.06086984637123888*I	-0.527574767021342-0.1459311047014511*I	0.222452253158825+0.5232839025540271*I	-0.394689048290958-0.1794744150481908*I	0.3963606531993284+0.06808089448400213*I	-0.18309144803838265+0.3436376337990247*I	0.1294600054431482-0.36869078626386664*I	0.09939230939408489+0.20614583675032547*I	-0.14769028790142089+0.027963489873910667*I	0.11013441237842587-0.2791176069097202*I	-0.09776642036244673+0.19257012062930706*I
0.031200202843602056+0.07508668252836714*I	0.0029376564436025075-0.04783069342698677*I	-0.037256558186765744+0.023444252165581252*I	0.0270379127552734+0.05687000688819598*I	-0.018435855088408587-0.1405991701465405*I	-0.09514502133873977+0.028573568514876524*I	0.21443745640306422+0.08174713350802862*I	-0.07055035199607011-0.28912650915702165*I	-0.06913264394207544+0.513860530390636*I	0.5733543601826272-0.4858669813543089*I	-0.11202592473227214+0.4869681157632224*I	-0.050040889569796174-0.27079406845043397*I	0.2150830778392074+0.07087266933362867*I	-0.11780810581853036+0.015380650557472503*I	0.02760315821202087-0.1025450286714401*I	0.029743809691971584+0.0453130891979353*I	-0.08887087486856252+0.00919709054272417*I	0.0273056889877728-0.021298392909304187*I	0.03261902571445912+0.034674868281543765*I	-0.03417172735519282-0.007393223972017049*I	0.03777399331484097-0.01944140972645309*I	0.006394761792348668+0.01256347444886024*I	-0.05094594625963451-0.006439987114378236*I	0.021309409439524286-0.0015380831379213761*I	0.007048409005900753+0.009606307437552319*I	-0.0229534023170168-0.0050181352061541345*I	0.040235097953633336+0.0007333464273568815*I	-0.05993082613282479+0.003503418056003526*I	0.08322275422179158-0.00794439454011088*I	-0.012874769043919447-0.013233479818182854*I	-0.06375046234520007+0.025600343004919635*I	0.07724383406426281+0.002246076739306282*I	-0.04442566495987298-0.023794998356918666*I	-0.050039404806700924+0.03487527616031874*I	0.10973633307445219-0.028601656866404146*I	-0.06032568711753789-0.04274187368123038*I	-0.018088717514151403+0.08198108093690679*I	0.12602542325854865-0.042951815719155954*I	-0.15265707471146797-0.0027100336404954446*I	0.031191535706928546+0.15054625899193763*I	0.060814407569073616-0.2048733503650267*I	-0.27521505769350735+0.10939421075790251*I	0.2910564728614203-0.09132387162411196*I	-0.2924913688527738-0.2464820660750222*I	0.4234770235009581+0.11213806111232058*I	-0.36033937561284257-0.2835522888289854*I	0.3879263789746907-0.04184484257768505*I	-0.2760376121421517+0.09213240186996588*I	-0.03371714112473493-0.22966743502125916*I	0.10607091014857352+0.2041925586843098*I	-0.16633265943704992-0.050380672812893525*I	0.04677528509107816-0.0573307472664879*I	0.10722639726146764+0.14503308248776828*I	-0.06720256563316987-0.10685099260173395*I
