-0.0502839465568377+0.019858005025993036*I	0.034218615012433416+0.006068287173797816*I	-0.017810490489187404-0.03193731836335192*I	-0.04146054316528228+0.01988617383729786*I	0.10031896000548288-0.00763202151855435*I	-0.016230534352157072-0.06932610372771872*I	-0.06802712925506327+0.14559259099014984*I	0.18430611232596567+0.01147042183422476*I	-0.29874088723142495-0.16843716105148976*I	0.004544374490842344+0.4723876660333333*I	0.2897448207612521-0.7716147487922926*I	-0.035185593044243846+0.6398542502474537*I	-0.21966150517818178-0.501691690640836*I	0.47226181917976173+0.35853418027832773*I	-0.7201036615715163-0.21183855429495438*I	0.4539718637636305+0.4232424593337998*I	-0.47300284383342617+0.1411554118266092*I	0.4056270350576228-0.1486382632863704*I	-0.035468932526146024+0.323031330461252*I	-0.032687031497133805-0.2318667714639788*I	0.16852006778335912-0.007205777534934228*I	-0.14194441609562364+0.06461762081634347*I	0.013636822003530719-0.11373707192942556*I	0.042681610494495474+0.0376025835810235*I	-0.0807589761400311+0.0708409808054911*I	0.0658484244361762-0.04558068878086827*I
0.01449995872196072-0.07825430664910193*I	-0.024479872448851896+0.03627561179022455*I	0.03421861501243366+0.0060682871737999635*I	0.010922939798206159-0.05236676379607083*I	-0.05596050188724354+0.09814048048640121*I	0.04618717671126576+0.027891255450526453*I	-0.03594919064263042-0.15364869755061994*I	-0.1125770051719611+0.0783956884826182*I	0.25998527050368125-0.00234746482927303*I	-0.1129807600042968-0.3203494911267239*I	-0.03518559304424332+0.6398542502474541*I	0.6485278775283967-0.5601277557275451*I	-0.2554408960128391+0.47473513086260793*I	-0.1401530209497608-0.38456961059944367*I	0.5343069507418031+0.29057240953238*I	-0.4654638019410309-0.39282919257886045*I	0.42711232524583365-0.14865002016770754*I	-0.29181315787255085+0.24659925912730873*I	-0.10636475165722613-0.3397058593505769*I	0.1379133529697748+0.19947755911165338*I	-0.13211368235408474+0.0963804229337096*I	0.05426109629419124-0.1708184517722053*I	0.08007752077071027+0.1454023894969484*I	-0.05453750439537983+0.004011838668483161*I	-0.005766100852471419-0.15944878187059022*I	-0.0043828708385148345+0.11944900844561611*I
0.02142120326947085+0.13586661520984797*I	0.014499958721961114-0.07825430664910012*I	-0.050283946556838315+0.019858005025989105*I	0.01971865629047275+0.08432259382290327*I	0.011052252798179807-0.18766193859919567*I	-0.07567915817771656+0.013817886663500388*I	0.1395506537641426+0.16017191205464765*I	0.039729967535085155-0.16746658421411761*I	-0.2186300358173836+0.17308261753469287*I	0.22025530296859494+0.16511911938484727*I	-0.21966150517818173-0.5016916906408359*I	-0.2554408960128396+0.4747351308626077*I	0.7280363617568187-0.4430056756861524*I	-0.1933957644507988+0.4067733601166599*I	-0.3431381131637175-0.3664539713695558*I	0.4722618191797622+0.35853418027832634*I	-0.37696554840779956+0.15461541707460416*I	0.17510580903466694-0.34206508106118677*I	0.24710081773809064+0.3529939661215618*I	-0.24174059315680693-0.16510736250350808*I	0.09439579814356273-0.18457805273491276*I	0.03394775262500591+0.27530567210071594*I	-0.17297654809829446-0.17562169092157884*I	0.06584842443617706-0.04558068878086579*I	0.09221757195826244+0.246462671727069*I	-0.05711456656668714-0.1921223997388243*I
-0.057114566566687085-0.19212239973882275*I	-0.004382870838515215+0.11944900844561276*I	0.06584842443617682-0.04558068878086276*I	-0.05015463355686412-0.11543716977713576*I	0.033947752625005045+0.27530567210071866*I	0.10441572985105733-0.055381281995074666*I	-0.24174059315680868-0.16510736250350513*I	0.033497623118720815+0.2548588411067223*I	0.17510580903466502-0.34206508106118416*I	-0.3253107809912681-0.00825958197941931*I	0.4722618191797606+0.35853418027832773*I	-0.14015302094975934-0.38456961059944356*I	-0.19339576445079956+0.40677336011666004*I	0.5250512695428623-0.424890036456265*I	0.1485012490568581+0.4387053073043531*I	-0.47430136480866847-0.3207010523569274*I	0.32306457762739554-0.15899696325591448*I	-0.05668160861454232+0.43409274160355016*I	-0.38533057624496225-0.36277684331310533*I	0.34313391667602083+0.12911026632964337*I	-0.05575241375687855+0.27092046242895274*I	-0.1217895934507431-0.37704323048348226*I	0.2641282477758038+0.20410207309180353*I	-0.07650541830149075+0.08668714716299636*I	-0.17772222107729846-0.33102115662347326*I	0.11802164606624861+0.26288027849130124*I
0.0922175719582621+0.24646267172706515*I	-0.0057661008524706675-0.15944878187058462*I	-0.08075897614003243+0.07084098080548347*I	0.08007752077071006+0.1454023894969526*I	-0.07858074995473101-0.36019974365649626*I	-0.1321136823540855+0.0963804229337125*I	0.3414966158816546+0.16841591338664372*I	-0.10636475165722692-0.3397058593505716*I	-0.12986473066970808+0.5076093831961596*I	0.42711232524583304-0.14865002016770354*I	-0.7201036615715163-0.21183855429495418*I	0.5343069507418022+0.2905724095323797*I	-0.3431381131637172-0.36645397136955565*I	0.14850124905685802+0.4387053073043526*I	0.04766449807130015-0.5065844402910118*I	0.47156582668425306+0.27970834404843986*I	-0.2659488607670431+0.1617562333469023*I	-0.062265998617567445-0.5217738065690155*I	0.519670751305053+0.3689704851291418*I	-0.44108299000184165-0.09185638088415012*I	0.016578597278868765-0.3545480922573268*I	0.20837583401892454+0.475022535520758*I	-0.3526182547682457-0.2305678473558875*I	0.08640602669850563-0.12691908353166612*I	0.26141654586989865+0.4122872021757497*I	-0.17772222107729813-0.331021156623471*I
0.06584842443617608-0.04558068878086497*I	-0.054537504395378744+0.004011838668480277*I	0.04268161049449452+0.03760258358102877*I	0.049878225455677175-0.051369443326593205*I	-0.1419444160956247+0.06461762081634616*I	0.08775871941291061+0.08404038933451688*I	-0.032687031497134124-0.23186677146397608*I	-0.18739742802149467+0.19121797713223357*I	0.4056270350576218-0.14863826328636665*I	-0.4319661788223109-0.1379703514721366*I	0.4539718637636295+0.42324245933380067*I	-0.4654638019410297-0.3928291925788611*I	0.4722618191797618+0.3585341802783272*I	-0.4743013648086685-0.320701052356928*I	0.47156582668425306+0.27970834404844047*I	-0.005931703880349105-0.3114983472096422*I	0.0862352504392908-0.08306849926466504*I	-0.18784905674719074+0.24250195557626691*I	-0.11801841237444585-0.25085334414006505*I	0.16466271461073478+0.18615977744971166*I	-0.1769547422260374+0.11224569220765387*I	0.1448389049237869-0.16124581699084295*I	0.03065361294162677+0.14400137889728526*I	-0.08027336568598444-0.02747580482918376*I	0.08640602669850456-0.12691908353166964*I	-0.07650541830148959+0.08668714716299741*I
-0.17297654809829258-0.17562169092158042*I	0.08007752077070775+0.14540238949695042*I	0.01363682200353382-0.11373707192942813*I	-0.13787978320655767-0.06306835893687558*I	0.26073763974162234+0.23925689419213114*I	-0.026287230886515914-0.19430346985362343*I	-0.20844548062444093+0.1474096395396682*I	0.2949986428917491-0.05226959723399567*I	-0.37860704568986325-0.043422640908306005*I	0.4279421990845759-0.04913344981819583*I	-0.4730028438334249+0.1411554118266073*I	0.42711232524583254-0.14865002016770582*I	-0.37696554840779883+0.1546154170746027*I	0.3230645776273946-0.1589969632559128*I	-0.26594886076704216+0.16175623334690115*I	0.08623525043928981-0.0830684992646636*I	0.5673352493763542-0.13761395516187186*I	0.030482836682411984+0.18785196316428945*I	-0.2493702634881739-0.1927918589104267*I	0.14610983540135838-0.04675127104825816*I	0.1670524965368072+0.1384026377732522*I	-0.35467696330333565-0.2187754644158162*I	0.2779951431487675+0.05773910991842124*I	0.030653612941624744+0.1440013788972867*I	-0.35261825476824477-0.23056784735588795*I	0.26412824777580235+0.20410207309180442*I
0.03394775262500505+0.27530567210071233*I	0.05426109629419276-0.17081845177220026*I	-0.14194441609562575+0.06461762081633697*I	0.08337584857439578+0.20348939778013872*I	-0.023953173627643876-0.46956985998367046*I	-0.24193493241687583+0.1952298158007198*I	0.5054232121188068+0.08108672003347969*I	-0.3777050825281221-0.3087888032443367*I	0.2461790232318316+0.5334407689310032*I	-0.32755044897125724-0.19335163346720463*I	0.40562703505762376-0.14863826328636898*I	-0.291813157872552+0.24659925912730749*I	0.17510580903466746-0.3420650810611857*I	-0.056681608614542495+0.4340927416035488*I	-0.06226599861756765-0.521773806569015*I	-0.18784905674719068+0.24250195557626558*I	0.030482836682411484+0.18785196316429034*I	0.21541261934492764-0.5594313113634782*I	0.2946110844582151+0.39195403625609504*I	-0.3861440684994247-0.04785412774421963*I	-0.03161238567594065-0.3777724276717279*I	0.20617894237549297+0.5357272031040086*I	-0.3546769633033363-0.21877546441581622*I	0.14483890492378843-0.1612458169908394*I	0.20837583401892434+0.4750225355207573*I	-0.12178959345074272-0.3770432304834797*I
0.09439579814356372-0.1845780527349132*I	-0.1321136823540862+0.09638042293370905*I	0.1685200677833613-0.007205777534932533*I	-0.026287230886517528-0.19430346985362615*I	-0.11622790866617681+0.3938723112667372*I	0.2892325420392773-0.21171837910458402*I	-0.4593660218298956+0.027418339897181107*I	0.508019719855287+0.09626893967875333*I	-0.5515835937881579-0.21904433182988578*I	0.2949986428917487-0.052269597233996344*I	-0.035468932526145545+0.3230313304612494*I	-0.10636475165722642-0.33970585935057457*I	0.247100817738091+0.35299396612155987*I	-0.38533057624496264-0.36277684331310345*I	0.5196707513050535+0.3689704851291406*I	-0.11801841237444642-0.25085334414006283*I	-0.24937026348817373-0.19279185891042752*I	0.29461108445821527+0.3919540362560946*I	0.21471699460810773-0.36818180251776145*I	0.11688886338091775+0.060932879632623324*I	0.012046282381724751+0.2194953432653219*I	-0.03161238567594125-0.3777724276717304*I	0.16705249653680826+0.13840263777325199*I	-0.17695474222603882+0.11224569220765443*I	0.016578597278868543-0.3545480922573292*I	-0.05575241375687908+0.2709204624289538*I
-0.24174059315680482-0.16510736250351007*I	0.13791335296977228+0.19947755911165765*I	-0.03268703149713075-0.2318667714639857*I	-0.23755206157836162+0.07578080735511068*I	0.5054232121188059+0.08108672003347328*I	-0.3820879533666354-0.18933979479871815*I	0.25491288110131893+0.29573768041131265*I	-0.3820879533666353-0.18933979479872184*I	0.5054232121188057+0.0810867200334806*I	-0.23755206157836092+0.07578080735510431*I	-0.032687031497132174-0.2318667714639803*I	0.13791335296977358+0.19947755911165438*I	-0.2417405931568059-0.16510736250350905*I	0.34313391667601983+0.12911026632964429*I	-0.4410829900018409-0.09185638088415073*I	0.164662714610734+0.18615977744971188*I	0.1461098354013576-0.046751271048256854*I	-0.38614406849942395-0.047854127744220716*I	0.1168888633809166+0.06093287963262544*I	0.2569288471096873-0.20986388570918227*I	0.11688886338091577+0.06093287963262374*I	-0.3861440684994234-0.04785412774421619*I	0.14610983540135672-0.04675127104825704*I	0.16466271461073326+0.186159777449713*I	-0.44108299000184015-0.09185638088414731*I	0.34313391667601906+0.12911026632964312*I
0.2471008177380896+0.35299396612156*I	-0.10636475165722448-0.33970585935057485*I	-0.03546893252614793+0.32303133046124993*I	0.2949986428917497-0.05226959723399691*I	-0.5515835937881575-0.21904433182988528*I	0.5080197198552859+0.09626893967875375*I	-0.4593660218298937+0.027418339897179678*I	0.2892325420392762-0.21171837910458138*I	-0.11622790866617622+0.3938723112667334*I	-0.02628723088651756-0.19430346985362315*I	0.1685200677833607-0.007205777534934606*I	-0.13211368235408572+0.09638042293371014*I	0.09439579814356354-0.18457805273491318*I	-0.055752413756879+0.27092046242895274*I	0.016578597278868585-0.3545480922573273*I	-0.1769547422260381+0.11224569220765448*I	0.16705249653680718+0.13840263777325218*I	-0.03161238567594103-0.3777724276717283*I	0.012046282381724735+0.2194953432653221*I	0.11688886338091611+0.06093287963262299*I	0.21471699460810897-0.3681818025177599*I	0.2946110844582149+0.39195403625609376*I	-0.2493702634881738-0.192791858910427*I	-0.11801841237444477-0.25085334414006305*I	0.5196707513050528+0.36897048512914*I	-0.38533057624496175-0.3627768433131034*I
0.1751058090346689-0.3420650810611851*I	-0.2918131578725539+0.24659925912730662*I	0.40562703505762615-0.14863826328636778*I	-0.32755044897125823-0.19335163346720521*I	0.24617902323183108+0.5334407689310033*I	-0.3777050825281204-0.30878880324433655*I	0.5054232121188041+0.08108672003347932*I	-0.24193493241687394+0.19522981580071852*I	-0.02395317362764468-0.46956985998366757*I	0.08337584857439516+0.20348939778013542*I	-0.14194441609562364+0.06461762081634075*I	0.05426109629419113-0.17081845177220292*I	0.03394775262500615+0.2753056721007137*I	-0.12178959345074321-0.3770432304834799*I	0.20837583401892476+0.4750225355207566*I	0.14483890492378654-0.1612458169908409*I	-0.3546769633033356-0.21877546441581638*I	0.2061789423754933+0.5357272031040073*I	-0.03161238567594156-0.37777242767172925*I	-0.38614406849942245-0.047854127744217684*I	0.29461108445821416+0.3919540362560934*I	0.21541261934492786-0.559431311363478*I	0.030482836682411973+0.18785196316429026*I	-0.18784905674719257+0.2425019555762648*I	-0.062265998617567014-0.5217738065690147*I	-0.0566816086145435+0.43409274160354844*I
-0.37696554840779944+0.15461541707460277*I	0.4271123252458335-0.1486500201677051*I	-0.4730028438334259+0.14115541182660576*I	0.42794219908457676-0.04913344981819335*I	-0.37860704568986336-0.04342264090830946*I	0.2949986428917484-0.052269597233993055*I	-0.2084454806244394+0.1474096395396665*I	-0.0262872308865173-0.19430346985362298*I	0.2607376397416234+0.23925689419213192*I	-0.13787978320655783-0.06306835893687665*I	0.013636822003533014-0.11373707192942674*I	0.08007752077070845+0.1454023894969495*I	-0.1729765480982932-0.17562169092157986*I	0.26412824777580285+0.2041020730918043*I	-0.3526182547682454-0.23056784735588834*I	0.03065361294162568+0.14400137889728604*I	0.27799514314876733+0.05773910991842173*I	-0.35467696330333626-0.21877546441581713*I	0.1670524965368077+0.13840263777325318*I	0.14610983540135727-0.04675127104825783*I	-0.2493702634881742-0.1927918589104268*I	0.03048283668241231+0.18785196316429123*I	0.5673352493763536-0.13761395516187155*I	0.08623525043929046-0.08306849926466375*I	-0.26594886076704216+0.16175623334690276*I	0.3230645776273951-0.15899696325591373*I
0.47226181917976023+0.35853418027832884*I	-0.46546380194102777-0.3928291925788646*I	0.4539718637636273+0.42324245933380583*I	-0.43196617882230987-0.13797035147214146*I	0.40562703505762226-0.14863826328636212*I	-0.18739742802149573+0.1912179771322326*I	-0.032687031497132465-0.23186677146397883*I	0.0877587194129093+0.08404038933452232*I	-0.14194441609562353+0.06461762081633804*I	0.04987822545567621-0.05136944332658695*I	0.04268161049449511+0.03760258358102438*I	-0.05453750439537924+0.004011838668482634*I	0.0658484244361764-0.04558068878086525*I	-0.07650541830148967+0.08668714716299557*I	0.0864060266985046-0.12691908353166587*I	-0.08027336568598424-0.027475804829183666*I	0.030653612941625684+0.1440013788972857*I	0.14483890492378704-0.16124581699083856*I	-0.17695474222603783+0.11224569220765294*I	0.16466271461073353+0.18615977744971257*I	-0.11801841237444499-0.2508533441400634*I	-0.1878490567471913+0.24250195557626372*I	0.086235250439291-0.08306849926466432*I	-0.005931703880347416-0.31149834720964414*I	0.4715658266842519+0.2797083440484384*I	-0.4743013648086672-0.32070105235692786*I
-0.3431381131637153-0.3664539713695557*I	0.5343069507417999+0.29057240953237995*I	-0.7201036615715135-0.21183855429495468*I	0.4271123252458315-0.1486500201677028*I	-0.12986473066970802+0.5076093831961587*I	-0.10636475165722534-0.33970585935057146*I	0.3414966158816516+0.16841591338664455*I	-0.1321136823540834+0.09638042293370983*I	-0.07858074995473208-0.3601997436564916*I	0.08007752077071002+0.1454023894969481*I	-0.080758976140031+0.0708409808054879*I	-0.005766100852471811-0.15944878187058756*I	0.09221757195826287+0.2464626717270665*I	-0.1777222210772984-0.3310211566234708*I	0.26141654586989893+0.41228720217574816*I	0.08640602669850417-0.12691908353166742*I	-0.3526182547682449-0.2305678473558879*I	0.2083758340189248+0.47502253552075596*I	0.01657859727886807-0.35454809225732764*I	-0.44108299000183926-0.09185638088414896*I	0.5196707513050522+0.36897048512914016*I	-0.062265998617567396-0.5217738065690145*I	-0.2659488607670425+0.16175623334690198*I	0.47156582668425095+0.2797083440484398*I	0.04766449807130086-0.5065844402910111*I	0.1485012490568566+0.4387053073043523*I
-0.19339576445080095+0.4067733601166606*I	-0.14015302094975787-0.384569610599445*I	0.47226181917975923+0.3585341802783301*I	-0.3253107809912682-0.008259581979421768*I	0.17510580903466644-0.34206508106118166*I	0.0334976231187182+0.25485884110672224*I	-0.24174059315680502-0.16510736250350755*I	0.1044157298510546-0.05538128199507004*I	0.033947752625006704+0.27530567210071183*I	-0.05015463355686477-0.11543716977713049*I	0.06584842443617628-0.045580688780866484*I	-0.004382870838514802+0.11944900844561468*I	-0.05711456656668722-0.19212239973882292*I	0.11802164606624885+0.2628802784912996*I	-0.17772222107729854-0.3310211566234699*I	-0.07650541830148958+0.08668714716299646*I	0.26412824777580257+0.20410207309180392*I	-0.12178959345074325-0.3770432304834785*I	-0.05575241375687847+0.2709204624289524*I	0.34313391667601867+0.12911026632964345*I	-0.3853305762449615-0.36277684331310317*I	-0.0566816086145425+0.4340927416035477*I	0.3230645776273954-0.15899696325591348*I	-0.4743013648086669-0.32070105235692825*I	0.14850124905685713+0.4387053073043515*I	0.5250512695428633-0.42489003645626455*I
