0.5266182992422749-1.0555351774322566*I	0.053607942196969405+0.7467906856108739*I	-0.6058833746252285-0.0497203980660571*I	0.2975500458914464-0.2714844830412285*I	0.1654821582575836+0.45148767796248623*I	-0.1487699538018431+0.06934402500310881*I	0.05470430777164342-0.5541019579717076*I	0.06775216810401319+0.7507214023642412*I	-0.15490244442534662-0.5569724927441803*I	-0.39364853754303175-0.466077853562186*I	0.5719735139460927+0.7953194029074836*I	0.5455444343171156-0.4016594250944183*I	-0.7735360680527051-0.15119761014511862*I	0.16689142140672042+0.8153487151589418*I
0.053607942196973374+0.746790685610867*I	0.40212938708341583-0.8257683115670351*I	0.3511579880884138+0.4753062025696371*I	-0.3378084696219076-0.18454862411118156*I	0.14878009208959858-0.2021404580381263*I	-7.875376959315394*^-7+0.08972731967147052*I	-0.14876995380184174+0.06934402500310394*I	0.22018725356692162-0.19234159968068398*I	-0.17712641563717083+0.2152995237989519*I	0.11759450682119366+0.39397430432692915*I	-0.14565414911736235-0.5962527956153628*I	-0.5839872092121041+0.30682864007634447*I	0.6588279135268699-0.33310139554634344*I	-0.48139446246637596-0.2794872639312681*I
-0.6058833746252339-0.04972039806604655*I	0.3511579880884177+0.4753062025696302*I	0.08621708287463248-0.6537678975358152*I	0.2023880342865667+0.5446502275727395*I	-0.385696908595994-0.15233467807526813*I	0.1487800920896004-0.20214045803813152*I	0.1654821582575819+0.45148767796249417*I	-0.39364853754302526-0.4660778535621856*I	0.41707106952073947+0.23834691016329512*I	0.2196480648780969-0.11701587629235133*I	-0.35646499853195845+0.08714930001816512*I	0.31878731818080563-0.05238856349765042*I	-0.20156255410661705+0.6441217927623546*I	0.5455444343171225-0.40165942509441876*I
0.29755004589145473-0.2714844830412374*I	-0.3378084696219147-0.18454862411117418*I	0.2023880342865676+0.5446502275727375*I	0.4021285995457273-0.7360409918955605*I	0.20238803428656615+0.5446502275727376*I	-0.3378084696219127-0.18454862411117445*I	0.2975500458914535-0.2714844830412373*I	-0.10259274674574304+0.5863159040076165*I	-0.14565414911735364-0.5962527956153609*I	-0.3637999556451755+0.11448704039565419*I	0.48170149788968675-0.11780187174738055*I	-0.36379995564517575+0.11448704039565424*I	-0.1456541491173542-0.5962527956153607*I	-0.10259274674574304+0.5863159040076165*I
0.16548215825757728+0.4514876779624886*I	0.1487800920896044-0.20214045803812986*I	-0.3856969085959956-0.15233467807526518*I	0.20238803428656726+0.5446502275727352*I	0.08621708287463326-0.6537678975358123*I	0.351157988088419+0.4753062025696319*I	-0.6058833746252364-0.04972039806605208*I	0.5455444343171246-0.40165942509441227*I	-0.2015625541066176+0.6441217927623506*I	0.31878731818080286-0.0523885634976525*I	-0.3564649985319536+0.08714930001816923*I	0.21964806487809435-0.11701587629235355*I	0.41707106952073997+0.23834691016329118*I	-0.39364853754302254-0.4660778535621791*I
-0.14876995380183738+0.06934402500311285*I	-7.875376991511862*^-7+0.08972731967146574*I	0.1487800920895986-0.2021404580381284*I	-0.3378084696219089-0.184548624111176*I	0.35115798808841553+0.4753062025696315*I	0.4021293870834107-0.8257683115670351*I	0.053607942196980174+0.7467906856108728*I	-0.48139446246637996-0.27948726393127654*I	0.6588279135268691-0.3331013955463368*I	-0.5839872092121001+0.3068286400763477*I	-0.1456541491173697-0.5962527956153683*I	0.11759450682119774+0.39397430432693176*I	-0.17712641563717016+0.21529952379895567*I	0.22018725356691818-0.19234159968069264*I
0.05470430777164362-0.5541019579717152*I	-0.14876995380184355+0.06934402500311432*I	0.1654821582575856+0.45148767796248646*I	0.2975500458914466-0.2714844830412325*I	-0.6058833746252319-0.04972039806605155*I	0.0536079421969759+0.7467906856108721*I	0.5266182992422684-1.0555351774322594*I	0.1668914214067232+0.815348715158948*I	-0.7735360680527031-0.15119761014512467*I	0.545544434317113-0.40165942509442093*I	0.571973513946098+0.7953194029074877*I	-0.3936485375430344-0.46607785356218767*I	-0.15490244442534817-0.5569724927441816*I	0.06775216810401463+0.7507214023642474*I
0.06775216810400908+0.7507214023642487*I	0.22018725356692725-0.19234159968069436*I	-0.39364853754302986-0.4660778535621779*I	-0.10259274674573682+0.5863159040076118*I	0.5455444343171207-0.40165942509441316*I	-0.4813944624663742-0.27948726393127526*I	0.16689142140672086+0.8153487151589474*I	0.23447669365594392-0.9272455236461079*I	0.4859903474301178+0.5569512121679271*I	-0.22345871951973684+0.28757275461996346*I	-0.7007871195825655-0.5808771180391081*I	0.46495872095713725+0.2958602837988603*I	0.4063263361374114+0.6090352557068766*I	-0.3203853902206246-0.9187328510352046*I
-0.1549024444253398-0.5569724927441841*I	-0.17712641563717713+0.21529952379895737*I	0.4170710695207418+0.2383469101632909*I	-0.14565414911735597-0.5962527956153585*I	-0.20156255410661672+0.6441217927623514*I	0.6588279135268649-0.33310139554633805*I	-0.7735360680526984-0.15119761014512387*I	0.48599034743011427+0.5569512121679266*I	0.05432604897734561-0.6731387828981508*I	-0.21479677215243997-0.02392590587117345*I	0.46513333532429535+0.06444881050235106*I	-0.294460783445149+0.028158137667778402*I	-0.44639962953244994-0.3444403183356091*I	0.40632633613740576+0.6090352557068779*I
-0.39364853754303486-0.4660778535621845*I	0.11759450682119443+0.3939743043269316*I	0.21964806487809996-0.1170158762923565*I	-0.3637999556451808+0.11448704039565889*I	0.31878731818080724-0.05238856349765415*I	-0.5839872092121023+0.30682864007634536*I	0.5455444343171114-0.40165942509441616*I	-0.22345871951973262+0.2875727546199588*I	-0.21479677215244508-0.023925905871171077*I	0.4759766950933379-0.3438124852272943*I	0.19152956398497462+0.5851093498357116*I	-0.07888538878323086-0.3352998126163907*I	-0.29446078344515436+0.02815813766778176*I	0.46495872095714125+0.2958602837988561*I
