-0.5717003612468021-0.06359894890175147*I	-0.28176501225043815-0.079810855467648*I	-0.19470845315993643-0.15345840146902603*I	-0.09255473407344895-0.11282817320516111*I	-0.05705170633716524-0.15342497417560477*I	-0.024257745715094266-0.07976926742519022*I	-0.008937338934633674-0.06354500744634103*I	-0.00005817068785396429-0.09307225909496394*I	0.008769807437761398-0.18961153147489207*I	-0.03838350394596375-0.22471278395665994*I	-0.05614370311201323-0.2681784283612235*I	-0.15530259211128683-0.22474835247762567*I	-0.17159336910599826-0.18966315864968125*I	-0.27326633023575336-0.0931211155089913*I
-0.2817650122504381-0.07981085546764802*I	-0.6088510072779574-0.10018778280925916*I	-0.374319746323887-0.1926390286728091*I	-0.18055811115556053-0.14163769305671914*I	-0.1168124797885432-0.19259744063035136*I	-0.05186037199671343-0.10013672576939017*I	-0.024257745715094262-0.07976926742519022*I	-0.01412867327508545-0.11683325585255569*I	-0.014183928918723429-0.2380157756264337*I	-0.08533072161662657-0.2820789384404675*I	-0.1011313619838016-0.3366329632291246*I	-0.22875985547032202-0.28211525014943006*I	-0.14680391009660218-0.23805861251896904*I	-0.15755780712878098-0.11686956756151834*I
-0.19470845315993646-0.15345840146902606*I	-0.3743197463238871-0.19263902867280913*I	-0.8234605207439036-0.3704823245463823*I	-0.3985774920389813-0.27240829609799944*I	-0.26069749843173534-0.3704283830909721*I	-0.1168124797885432-0.19259744063035142*I	-0.05705170633716522-0.15342497417560486*I	-0.038383503945963765-0.22471278395666008*I	-0.04737389567425183-0.45778995983611587*I	-0.19374426674510456-0.5425333955292498*I	-0.21896726478025014-0.647453118485797*I	-0.46695242629300415-0.5425822519432769*I	-0.22773707221801162-0.45784158701090477*I	-0.15530259211128686-0.22474835247762573*I
-0.09255473407344894-0.11282817320516109*I	-0.18055811115556053-0.1416376930567191*I	-0.3985774920389813-0.2724082960979993*I	-0.6607113792746709-0.2003245085786494*I	-0.39857749203898135-0.2724082960979995*I	-0.1805581111555606-0.14163769305671922*I	-0.09255473407344897-0.1128281732051612*I	-0.07120204834154113-0.16524568258791186*I	-0.10113136198380167-0.33663296322912484*I	-0.24288852874540756-0.39894850600198595*I	-0.16098783901532565-0.47607438814540276*I	-0.24288852874540748-0.39894850600198567*I	-0.10113136198380163-0.33663296322912445*I	-0.0712020483415411-0.16524568258791167*I
-0.05705170633716525-0.1534249741756048*I	-0.11681247978854327-0.19259744063035134*I	-0.2606974984317354-0.370428383090972*I	-0.3985774920389814-0.2724082960979995*I	-0.8234605207439039-0.3704823245463827*I	-0.3743197463238872-0.19263902867280935*I	-0.19470845315993648-0.15345840146902623*I	-0.15530259211128686-0.22474835247762603*I	-0.2277370722180116-0.4578415870109054*I	-0.46695242629300426-0.5425822519432775*I	-0.2189672647802502-0.6474531184857972*I	-0.1937442667451046-0.5425333955292497*I	-0.047373895674251834-0.4577899598361156*I	-0.03838350394596375-0.2247127839566599*I
-0.02425774571509428-0.0797692674251902*I	-0.05186037199671345-0.10013672576939017*I	-0.11681247978854326-0.19259744063035136*I	-0.1805581111555606-0.14163769305671925*I	-0.3743197463238872-0.19263902867280933*I	-0.6088510072779576-0.1001877828092593*I	-0.2817650122504382-0.07981085546764813*I	-0.15755780712878104-0.11686956756151856*I	-0.14680391009660224-0.2380586125189694*I	-0.2287598554703222-0.2821152501494304*I	-0.10113136198380171-0.3366329632291248*I	-0.08533072161662658-0.28207893844046744*I	-0.014183928918723464-0.2380157756264336*I	-0.014128673275085473-0.11683325585255565*I
-0.008937338934633665-0.06354500744634103*I	-0.024257745715094252-0.07976926742519022*I	-0.05705170633716523-0.15342497417560483*I	-0.09255473407344894-0.1128281732051612*I	-0.19470845315993643-0.15345840146902623*I	-0.2817650122504382-0.07981085546764813*I	-0.5717003612468022-0.06359894890175158*I	-0.2732663302357535-0.09312111550899146*I	-0.17159336910599823-0.1896631586496816*I	-0.15530259211128683-0.22474835247762603*I	-0.05614370311201319-0.2681784283612237*I	-0.03838350394596373-0.22471278395665994*I	0.008769807437761408-0.18961153147489201*I	-0.00005817068785395757-0.09307225909496392*I
-0.00005817068785395757-0.09307225909496392*I	-0.01412867327508546-0.11683325585255566*I	-0.03838350394596375-0.22471278395665994*I	-0.07120204834154112-0.16524568258791184*I	-0.15530259211128686-0.22474835247762603*I	-0.15755780712878098-0.1168695675615185*I	-0.27326633023575353-0.09312111550899144*I	-0.5857359232240194-0.13639253998991463*I	-0.31994902018757804-0.2778080196712539*I	-0.1936856699076259-0.3291847383305012*I	-0.051606328323710426-0.39280674754309236*I	-0.019094880394790452-0.329135995571253*I	0.03801884399628695-0.2777284669660164*I	0.013961141778213188-0.1363232830686774*I
0.008769807437761429-0.18961153147489207*I	-0.014183928918723422-0.23801577562643372*I	-0.047373895674251786-0.4577899598361158*I	-0.10113136198380165-0.3366329632291249*I	-0.22773707221801154-0.4578415870109055*I	-0.14680391009660224-0.23805861251896943*I	-0.17159336910599832-0.18966315864968164*I	-0.31994902018757804-0.277808019671254*I	-0.6986957466061812-0.5659426599541104*I	-0.3715553485112886-0.6706147672143465*I	-0.08426479060323333-0.8002507643231552*I	-0.01358748432742339-0.6705352145091088*I	0.09461367538544262-0.5658137005570723*I	0.038018843996286994-0.2777284669660164*I
-0.03838350394596377-0.2247127839566599*I	-0.08533072161662657-0.2820789384404674*I	-0.1937442667451046-0.5425333955292497*I	-0.2428885287454076-0.39894850600198595*I	-0.46695242629300426-0.5425822519432775*I	-0.22875985547032215-0.2821152501494304*I	-0.1553025921112869-0.224748352477626*I	-0.19368566990762595-0.32918473833050116*I	-0.3715553485112886-0.6706147672143463*I	-0.7985164735264358-0.7947132738916688*I	-0.33353650451500155-0.9483432341803624*I	-0.19881940852420316-0.7946440169704312*I	-0.01358748432742353-0.6705352145091084*I	-0.019094880394790507-0.32913599557125284*I
-0.05614370311201329-0.26817842836122346*I	-0.10113136198380171-0.33663296322912456*I	-0.21896726478025025-0.6474531184857969*I	-0.1609878390153257-0.47607438814540287*I	-0.21896726478025028-0.6474531184857973*I	-0.10113136198380171-0.3366329632291248*I	-0.056143703112013256-0.2681784283612237*I	-0.05160632832371048-0.3928067475430924*I	-0.0842647906032335-0.8002507643231551*I	-0.3335365045150017-0.9483432341803628*I	-0.6040820712207389-1.131756360511182*I	-0.3335365045150016-0.9483432341803619*I	-0.08426479060323365-0.8002507643231545*I	-0.05160632832371053-0.39280674754309197*I
-0.15530259211128686-0.2247483524776257*I	-0.22875985547032207-0.28211525014943*I	-0.46695242629300404-0.5425822519432768*I	-0.24288852874540748-0.3989485060019857*I	-0.19374426674510456-0.5425333955292497*I	-0.0853307216166266-0.28207893844046744*I	-0.038383503945963765-0.22471278395665994*I	-0.019094880394790483-0.329135995571253*I	-0.013587484327423481-0.6705352145091088*I	-0.19881940852420324-0.7946440169704312*I	-0.33353650451500166-0.9483432341803617*I	-0.7985164735264357-0.7947132738916678*I	-0.3715553485112886-0.6706147672143454*I	-0.19368566990762587-0.3291847383305007*I
-0.17159336910599832-0.18966315864968125*I	-0.1468039100966022-0.238058612518969*I	-0.22773707221801154-0.4578415870109047*I	-0.10113136198380168-0.3366329632291245*I	-0.047373895674251876-0.4577899598361156*I	-0.014183928918723485-0.23801577562643367*I	0.008769807437761373-0.18961153147489201*I	0.03801884399628693-0.27772846696601644*I	0.09461367538544248-0.5658137005570723*I	-0.013587484327423571-0.6705352145091086*I	-0.08426479060323366-0.8002507643231545*I	-0.37155534851128863-0.6706147672143453*I	-0.6986957466061812-0.5659426599541093*I	-0.3199490201875781-0.27780801967125346*I
-0.2732663302357535-0.09312111550899128*I	-0.15755780712878092-0.11686956756151834*I	-0.15530259211128683-0.22474835247762567*I	-0.07120204834154112-0.16524568258791167*I	-0.038383503945963765-0.22471278395665992*I	-0.014128673275085473-0.11683325585255565*I	-0.00005817068785396798-0.0930722590949639*I	0.013961141778213178-0.1363232830686774*I	0.03801884399628694-0.2777284669660164*I	-0.019094880394790528-0.3291359955712529*I	-0.051606328323710496-0.392806747543092*I	-0.19368566990762587-0.32918473833050066*I	-0.31994902018757804-0.27780801967125335*I	-0.5857359232240194-0.13639253998991438*I
