0.7395304531310197-0.3621807272626562*I	-0.3198397221571211+0.39228538399608287*I	-0.05183582195481013-0.4812008643567065*I	0.14497876908771692+0.2011924797399797*I	-0.2598484123358073+0.04862253503884139*I	0.10474529760870423-0.10804431054806618*I	0.0346352180460381+0.18366225810974*I	-0.06576164602455187-0.04389739038961318*I	0.10674793116770953-0.08927629260746903*I	-0.02973552409050855+0.07105014446081909*I	-0.04280944935866993-0.06347854443088315*I	0.042933704453435716-0.014707883834430181*I	-0.04949948600460023+0.09509620130446268*I	0.006691109185407182-0.03723646576032834*I	0.03510987760939881-0.015038469030675437*I	-0.031064232939425257+0.03879151528902552*I	0.03168210236189444-0.06836018241743569*I	-0.03705912315688962+0.10817970869822503*I	0.0480058303962878-0.1642224853714324*I	-0.05111461695309228+0.030774147899493762*I	0.02678379585825166+0.11310164787989142*I	0.056808590891178186-0.152507533261236*I	-0.09943803102301055+0.11968766646821391*I	0.07883578790377016+0.08014089084494579*I	-0.0272414495223407-0.22851992093275444*I	-0.13401980952477585+0.16478060024173574*I	0.2086525868929234-0.03646867499855598*I	-0.11343100415732321-0.24293561752006615*I	0.0005645604375317778+0.3751293376573743*I	0.3089548820790686-0.19766063468418893*I	-0.40498891063519027+0.0011875963865824988*I	0.28625985018581007+0.44110917821305196*I	-0.1585898343916705-0.46840009117295656*I	-0.2701869701472987+0.38632922657331503*I
-0.31983972215711964+0.39228538399608276*I	0.6951882895533505-0.4585268681679543*I	-0.17486095306940133+0.593477863736064*I	-0.03483490677188528-0.3193593253196763*I	0.2497240666964226+0.0931481691919172*I	-0.1342813874758784+0.027352074364887034*I	0.03898365158415222-0.15194170093767662*I	0.02628805699800085+0.0580401479352422*I	-0.09549717011506068+0.027152754071206014*I	0.03827679352792795-0.03883667087299874*I	0.013198180362928122+0.05634226062638862*I	-0.029220092288309883-0.0020441809406522484*I	0.049624813638844016-0.05194434959475763*I	-0.01174388192643165+0.023437429978721856*I	-0.024373123754017897+0.0015550495286983175*I	0.025783944180980477-0.018767043354484664*I	-0.031064232939425368+0.03879151528902583*I	0.041008035790313396-0.06463160809362685*I	-0.057109507170556996+0.10016234130869293*I	0.03836230932154245-0.008011305798562955*I	-0.0009971352473212586-0.08449691960141302*I	-0.06573456954373269+0.09028214010929538*I	0.09271067434151302-0.05765875858185992*I	-0.03742715479385069-0.08025632835112097*I	-0.025448497530497178+0.17387134662586068*I	0.14075678049685844-0.07757234859832482*I	-0.18168916765754783-0.03425762688871798*I	0.02416328540185637+0.2412785363507172*I	0.09077858031303997-0.33255194165618757*I	-0.3677811343326265+0.09171371478549761*I	0.4502359631771623+0.0422560637888838*I	-0.28434298589587903-0.49807372744960016*I	0.33591260219563307+0.43515302079028234*I	-0.0074936583771435545-0.384854723451408*I
-0.0518358219548124-0.4812008643567065*I	-0.17486095306940064+0.5934778637360641*I	0.4278462188403974-0.7947590565805248*I	-0.0701156554606954+0.4854335531880017*I	-0.27704901624458406-0.24891607120813283*I	0.18396242067187205+0.04925077880230646*I	-0.11846526312206045+0.14300850054110675*I	0.009248127493644068-0.08089155647685763*I	0.09857369985507831+0.030907421071387883*I	-0.05256346566162496+0.012444870236775176*I	0.014438995804439064-0.057658635733888464*I	0.019889289548335583+0.019105794866061013*I	-0.05719905775387359+0.0165791878429025*I	0.018560580699419564-0.013152834305731078*I	0.017292493966690685+0.011697549856349389*I	-0.02437312375401671+0.0015550495286985617*I	0.03510987760939819-0.01503846903067607*I	-0.051114616953091906+0.030774147899493978*I	0.0747896262545401-0.05112083749154071*I	-0.03136514921880265-0.013553676663515491*I	-0.024648404768471393+0.06856682897667145*I	0.0845297618418572-0.04159249451679493*I	-0.09989568468710021+0.004269393415350834*I	0.0016245692701726243+0.09241395782544365*I	0.08197310634757263-0.14530092946309317*I	-0.16861502577833037+0.0019858735666128786*I	0.1819756978081162+0.11014074172606533*I	0.06150406839696887-0.2758156519625161*I	-0.19577176330473436+0.33984825904539806*I	0.4817837281075572+0.0005129260088019809*I	-0.5630141845893298-0.0920831571290003*I	0.3250277621175832+0.6297777701021786*I	-0.5635787450268614-0.4672124947863708*I	0.2862598501858117+0.44110917821305046*I
0.14497876908772023+0.20119247973998014*I	-0.034834906771888205-0.3193593253196766*I	-0.07011565546069251+0.48543355318800185*I	0.560906902077469-0.4311747938030717*I	-0.1358773014852461+0.4415361627983948*I	-0.008546849773885761-0.2613191773844401*I	0.15422689658136224+0.12030092326312876*I	-0.0960045939479502-0.011484596508114082*I	0.05218183194707977-0.09559944031128868*I	-0.0029320352903094+0.05599596699459111*I	-0.04587235647621509-0.02479159552355314*I	0.026532911601494784-0.015399240894276753*I	-0.01117494339108785+0.057897310155088144*I	-0.0034361481073305836-0.020811224295138247*I	0.01856058069941932-0.013152834305730299*I	-0.011743881926431884+0.023437429978720992*I	0.00669110918540736-0.03723646576032731*I	-0.0026457264687700186+0.056620302295064213*I	-0.0009971352473225363-0.08449691960141387*I	-0.02472653375341937+0.025650532015667183*I	0.03560116717095623+0.04250358272683481*I	0.0009351545276902581-0.0882676341496855*I	-0.026445632777817193+0.08937442702444798*I	0.07502221095312497+0.012709791510972856*I	-0.08897849331603544-0.09191638547058155*I	-0.013263869391993194+0.1610222079995989*I	0.06533008278254121-0.15868059503032822*I	-0.22702435383576644+0.014141366187169113*I	0.26854679551961363+0.007998436900169515*I	-0.2601797004940241-0.2567951910988886*I	0.4266911825086746+0.10260107913409558*I	-0.37527479270977304-0.2931410086659096*I	0.45023596317716313+0.04225606378887927*I	-0.27684932751873637-0.1132190039981895*I
-0.2598484123358125+0.048622535038840294*I	0.24972406669642885+0.09314816919191801*I	-0.27704901624459005-0.24891607120813344*I	-0.1358773014852425+0.4415361627983952*I	0.5692293680541416-0.7003730910782677*I	-0.16561282557575496+0.5125863072592172*I	-0.21311053443554234-0.4016709082464916*I	0.19716060103479804+0.10559303942869742*I	-0.21077419848533072+0.17462615741468857*I	0.05887294113248892-0.13283590607161766*I	0.08418409145987236+0.11096515334517608*I	-0.07693658941563906+0.013999919765473655*I	0.08123097577572809-0.1410572871820029*I	-0.01117494339108827+0.05789731015508913*I	-0.05719905775387286+0.01657918784290041*I	0.04962481363884343-0.051944349594756016*I	-0.04949948600460006+0.09509620130446104*I	0.05680859089117714-0.1525075332612349*I	-0.07265423516475696+0.232789314348105*I	0.08452976184185573-0.04159249451679338*I	-0.0518898542908118-0.15995309195608357*I	-0.08654917083980634+0.23136781442316603*I	0.15676273260210974-0.1964217669546363*I	-0.1629210518402411-0.1197475117951309*I	0.10932146264335668+0.3429300560741754*I	0.19714844719191568-0.34818229437881176*I	-0.32245124385008234+0.2310160045808623*I	0.4265997064865483+0.24543441709548597*I	-0.3816030472187448-0.35707175306031463*I	0.07757694843548515+0.5516227528238581*I	-0.3543615976964074-0.128551832127556*I	0.4817837281075622+0.0005129260087983547*I	-0.4044243501976606+0.3763169340439625*I	0.3089548820790718-0.19766063468419107*I
0.1047452976087081-0.10804431054806422*I	-0.13428138747588345+0.027352074364885546*I	0.18396242067187749+0.04925077880230781*I	-0.008546849773889663-0.26131917738443994*I	-0.16561282557575321+0.5125863072592155*I	0.5991836956053985-0.470011464676075*I	-0.1226791211223211+0.4978784234247852*I	-0.03776694206219413-0.2633633583250915*I	0.20385171022020604+0.06835657366836788*I	-0.10774847587438346+0.011952833470610064*I	0.02780870819306553-0.09404439078259211*I	0.022851908890669043+0.037228923640106784*I	-0.07693658941563983+0.013999919765473268*I	0.026532911601495922-0.01539924089427734*I	0.019889289548333862+0.019105794866062852*I	-0.029220092288308252-0.002044180940653609*I	0.04293370445343485-0.014707883834428667*I	-0.06308884307495993+0.033661837814229933*I	0.09271067434151042-0.057658758581858205*I	-0.04007288126261913-0.023636026056059155*I	-0.026445632777818716+0.08937442702444848*I	0.11603024674343713-0.051921816582655524*I	-0.14608800048658965+0.008245955838113035*I	0.025098439929545305+0.153010902201037*I	0.0643329475352218-0.24317751463174334*I	-0.2927589233794986+0.10442350629646846*I	0.3612574698611241-0.04966032168169385*I	-0.2976068552878711-0.3370515194500098*I	0.4012426849781749+0.2764724257599585*I	-0.23451801221291346-0.37071335726424104*I	0.2685467955196156+0.007998436900165357*I	-0.25268604211688356+0.12805953235252543*I	0.09077858031304205-0.33255194165619134*I	-0.09093180681389373+0.20493271878369163*I
0.03463521804603481+0.1836622581097368*I	0.03898365158415736-0.15194170093767428*I	-0.11846526312206694+0.14300850054110467*I	0.15422689658136707+0.12030092326312807*I	-0.21311053443554617-0.401670908246488*I	-0.12267912112231971+0.4978784234247838*I	0.47692043269087575-0.668755434204685*I	-0.11598801193691324+0.4606419576644559*I	-0.22750014283074563-0.3216131759727019*I	0.1727874772807832+0.10714808895739354*I	-0.14398221851404214+0.09122750596657771*I	0.027808708193064774-0.0940443907825926*I	0.08418409145987434+0.11096515334517709*I	-0.0458723564762178-0.024791595523553034*I	0.014438995804441643-0.05765863573389035*I	0.01319818036292535+0.05634226062639022*I	-0.042809449358668074-0.06347854443088494*I	0.07883578790376815+0.08014089084494828*I	-0.12667948054534883-0.10883225446454421*I	0.0016245692701695813+0.09241395782544677*I	0.10875690220582482-0.03219928158320301*I	-0.16292105184024216-0.11974751179513118*I	0.15732729303964207+0.17870757070274207*I	0.10897470708193918-0.2092284377810917*I	-0.24766161759554742+0.17989516708931924*I	0.4322936804246365+0.12370103173374287*I	-0.4542572823835026-0.124282438712207*I	0.21322132723042916+0.479256110407564*I	-0.4810410782417557-0.23738408659209398*I	0.4265997064865521+0.24543441709548117*I	-0.223013212827076+0.11132833811264896*I	0.06150406839697327-0.27581565196251645*I	0.20921714733045363+0.33866066265881734*I	-0.113431004157321-0.24293561752006437*I
-0.06576164602455008-0.04389739038961017*I	0.02628805699799806+0.058040147935239574*I	0.009248127493647553-0.08089155647685471*I	-0.09600459394795265-0.011484596508114132*I	0.19716060103479993+0.1055930394286948*I	-0.03776694206219505-0.26336335832508956*I	-0.11598801193691341+0.46064195766445404*I	0.5874398136789681-0.44657403469735046*I	-0.14705224487633825+0.49943347295348195*I	-0.011982997881214243-0.2821304016795748*I	0.17278747728078112+0.10714808895739207*I	-0.10774847587438176+0.011952833470611416*I	0.058872941132486874-0.13283590607161921*I	-0.00293203529030764+0.055995966994591334*I	-0.052563465661625834+0.012444870236776852*I	0.03827679352792919-0.0388366708730002*I	-0.029735524090509294+0.07105014446082088*I	0.02566168828111184-0.11391816616535563*I	-0.02544849753049774+0.17387134662586576*I	0.0776679374218981-0.043910510784095164*I	-0.08897849331603556-0.09191638547058005*I	-0.015909595860764524+0.21764251029466547*I	0.06433294753522184-0.24317751463174536*I	-0.25175088758918757+0.039791898202842194*I	0.3041479626905708+0.05050201962700137*I	-0.2592445459663312-0.34506282524857335*I	0.4002455497308549+0.19197550615854622*I	-0.30025258175664327-0.28043121715494246*I	0.36125746986112534-0.0496603216816979*I	-0.2901131969107294+0.047803204001406294*I	0.06533008278254326-0.15868059503032936*I	0.04982497368296467+0.12736037018536273*I	-0.18168916765754609-0.03425762688871438*I	0.11509509221574546+0.03634581756702471*I
0.10674793116770873-0.08927629260747265*I	-0.09549717011505954+0.027152754071209477*I	0.09857369985507654+0.030907421071383796*I	0.052181831947080586-0.0955994403112879*I	-0.21077419848533102+0.1746261574146908*I	0.20385171022020587+0.06835657366836508*I	-0.2275001428307448-0.3216131759726979*I	-0.14705224487633886+0.4994334729534801*I	0.5437124126621687-0.7521540856527972*I	-0.14705224487633997+0.49943347295348073*I	-0.22750014283074255-0.3216131759726993*I	0.20385171022020326+0.06835657366836595*I	-0.2107741984853279+0.17462615741469079*I	0.05218183194707824-0.09559944031128913*I	0.09857369985507844+0.030907421071386196*I	-0.09549717011506081+0.02715275407120734*I	0.10674793116770925-0.08927629260747093*I	-0.13401980952477505+0.1647806002417382*I	0.18141113737058132-0.264988595931314*I	-0.1686150257783293+0.001985873566615623*I	0.08253766678510488+0.22982840819428182*I	0.1971484471919152-0.34818229437881354*I	-0.2956674479918326+0.34411765246075704*I	0.43229368042463573+0.12370103173374021*I	-0.40625145198721846-0.2885049240836415*I	0.1250475871204505+0.6182099670052869*I	-0.40625145198721874-0.2885049240836404*I	0.4322936804246371+0.12370103173373807*I	-0.29566744799183287+0.34411765246075854*I	0.1971484471919168-0.34818229437881376*I	0.08253766678510506+0.22982840819428094*I	-0.16861502577832854+0.0019858735666178906*I	0.18141113737058162-0.26498859593131585*I	-0.134019809524775+0.1647806002417401*I
-0.02973552409050711+0.07105014446082131*I	0.038276793527927-0.03883667087300167*I	-0.05256346566162278+0.012444870236779513*I	-0.0029320352903096907+0.05599596699458831*I	0.05887294113248808-0.13283590607161552*I	-0.10774847587438238+0.011952833470609476*I	0.17278747728078114+0.10714808895739254*I	-0.011982997881213285-0.2821304016795738*I	-0.1470522448763404+0.49943347295347945*I	0.5874398136789715-0.4465740346973492*I	-0.11598801193691874+0.46064195766445354*I	-0.0377669420621901-0.2633633583250901*I	0.19716060103479496+0.10559303942869648*I	-0.09600459394794991-0.01148459650811491*I	0.009248127493646688-0.08089155647685463*I	0.026288056997998212+0.058040147935239914*I	-0.06576164602454937-0.04389739038961089*I	0.11509509221574402+0.03634581756702589*I	-0.1816891676575434-0.03425762688871634*I	0.04982497368296365+0.1273603701853632*I	0.0653300827825433-0.1586805950303283*I	-0.2901131969107264+0.04780320400140413*I	0.3612574698611235-0.04966032168169576*I	-0.3002525817566399-0.2804312171549424*I	0.4002455497308553+0.19197550615854422*I	-0.259244545966331-0.3450628252485703*I	0.30414796269057215+0.05050201962699938*I	-0.25175088758918795+0.03979189820284222*I	0.06433294753522097-0.24317751463174386*I	-0.015909595860764368+0.21764251029466228*I	-0.08897849331603569-0.09191638547057848*I	0.0776679374218954-0.04391051078409653*I	-0.025448497530495127+0.17387134662586426*I	0.025661688281109683-0.11391816616535522*I
