0.6722811850137066-0.6767786267363144*I	-0.11580551778599027+0.6292635204363951*I	-0.4718747128918996-0.41183568306687096*I	0.29265402786017825-0.012196781250379804*I	-0.034417974984333806+0.43290684922724193*I	-0.06912653348530012-0.15861467175519425*I	0.1539910164467275-0.15849655443740737*I	-0.03943774027406802+0.14557190918903384*I	-0.08574916858167086-0.09333890468559385*I	0.04845376969727641-0.08086013354390222*I	0.0019160609920281125+0.23322209033957486*I	-0.051745233004451226-0.32261427434966167*I	0.08757093067823758+0.3249057788086404*I	0.13932069833261362+0.0967731043778039*I	-0.24283689290155072-0.3989982767664807*I	-0.15785603434891424+0.2872264026412305*I	0.36196553851870905+0.06060894023799399*I	-0.16394110696705785-0.5781139543600563*I	-0.04398725987680116+0.5066377456883585*I	0.6394535596604921+0.09545617999096077*I	-0.5903831398259517-0.2600051993618155*I	-0.04730861015039609+0.5414962756989276*I
-0.11580551778598974+0.6292635204363971*I	0.5427080707301863-0.7204534857973891*I	0.176848510074187+0.6170667391860133*I	-0.2314461261355337-0.25793765408544483*I	0.2235274943748775-0.17081145300558015*I	-0.06644658544515716+0.10627795389033928*I	-0.10856427375936654-0.013042762566162444*I	0.057540611188092575-0.02986980759542427*I	0.009016029423206747+0.06471177564512762*I	-0.03321899739732419+0.009336231097409572*I	0.04845376969727386-0.08086013354390638*I	-0.05061411019231397+0.13054695455657875*I	0.03912169563088501-0.14498103642795573*I	-0.03991287351535149-0.09141869697099837*I	0.020902404257769385+0.2384275978300069*I	0.19672086358451193-0.05383331062807813*I	-0.2526706078306715-0.13227287996362774*I	-0.08882693483314805+0.44714116114532165*I	0.18285842483325465-0.4704609931187156*I	-0.617148160349078-0.08915200375997694*I	0.7079504672960877+0.007688935253497016*I	-0.34230159860838055-0.36816082400579947*I
-0.47187471289190075-0.41183568306687435*I	0.17684851007418775+0.6170667391860154*I	0.16598849713747452-0.65570746057594*I	0.10772197658888641+0.4584520674308131*I	-0.35230167142950486-0.13742538827702577*I	0.18408975410081105-0.02523954381654825*I	0.033823872880720016+0.18107139010424425*I	-0.06011050406209179-0.09390289611006859*I	0.07015790885708777-0.01861336878341931*I	0.009016029423204081+0.06471177564512344*I	-0.08574916858166622-0.09333890468558657*I	0.1393206983326101+0.09677310437779962*I	-0.1552659622233115-0.07409249795784004*I	-0.07028056902075253+0.06138523266937484*I	0.20669957629539265-0.013483557719857093*I	-0.18247644298335444-0.19411444734101382*I	0.07514138574035657+0.16824840915986516*I	0.3176564183445184-0.19543137172786715*I	-0.27240486118404156+0.30724148656453637*I	0.4282038425430374+0.05883850132983429*I	-0.6343703997027551+0.24663254632653608*I	0.6394535596604941+0.09545617999096657*I
0.2926540278601788-0.012196781250375877*I	-0.23144612613553314-0.2579376540854483*I	0.10772197658888512+0.458452067430815*I	0.47626148528503315-0.6141755319070413*I	0.06828423631481648+0.6040239766198381*I	-0.17390551494744103-0.287807461680863*I	0.2325435237980883-0.10609967736045034*I	-0.09966558284248257+0.11561418498775075*I	-0.06011050406209461-0.09390289611007432*I	0.05754061118809681-0.029869807595414934*I	-0.03943774027407252+0.14557190918902327*I	0.010701236676967521-0.2219656515275681*I	0.020902404257765957+0.2384275978300019*I	0.14610675339219845+0.076713643928499*I	-0.21354891219978187-0.27725391639157015*I	-0.12873980834850543+0.35572246417431147*I	0.20376082909102528-0.23203339528870376*I	-0.4204272967645631-0.14298531438804757*I	0.45527985946541333-0.12458394471013556*I	-0.43112853344152824+0.07898033713952046*I	0.18285842483325943-0.47046099311870576*I	-0.2748465617407013+0.2790088202458124*I
-0.03441797498433388+0.43290684922723893*I	0.2235274943748764-0.1708114530055765*I	-0.3523016714295029-0.13742538827702888*I	0.06828423631481574+0.60402397661984*I	0.2342303450025336-0.9075429196989261*I	0.11673800601209422+0.523163843075936*I	-0.43613477901914904+0.0024577973769553093*I	0.23254352379808532-0.10609967736045633*I	0.033823872880725+0.18107139010425444*I	-0.10856427375937111-0.013042762566174503*I	0.15399101644673063-0.1584965544373964*I	-0.1578560343489168+0.28722640264122584*I	0.1191286456171594-0.3383893365284894*I	-0.18247644298335805-0.19411444734101738*I	0.1627123164185912+0.49315418796849364*I	0.40523188367268564-0.42127254169971046*I	-0.42767082340735924+0.23314898860668307*I	0.40966850652673703+0.44283800834886633*I	-0.515241754085595-0.09175679020194868*I	0.31765641834452035-0.19543137172786054*I	0.31797827864190487+0.5672466859263418*I	-0.163941106967056-0.5781139543600484*I
-0.06912653348530041-0.158614671755195*I	-0.0664465854451546+0.10627795389033978*I	0.18408975410080688-0.025239543816548426*I	-0.17390551494743653-0.28780746168086363*I	0.11673800601209025+0.5231638430759374*I	0.44304248788770845-0.6048393008096328*I	0.11673800601209293+0.5231638430759388*I	-0.17390551494743936-0.28780746168086196*I	0.1840897541008092-0.025239543816552655*I	-0.0664465854451559+0.10627795389034556*I	-0.06912653348530041-0.15861467175520072*I	0.18601962690755014+0.1681323408995003*I	-0.2526706078306713-0.13227287996362566*I	-0.07812569815618636+0.22517550961774246*I	0.2037608290910265-0.23203339528870073*I	-0.4710414069568822-0.012438359831480946*I	0.49440155509630385-0.2695649811380805*I	-0.47104140695688057-0.012438359831476642*I	0.20376082909102658-0.23203339528870648*I	-0.07812569815618656+0.22517550961774252*I	-0.2526706078306691-0.13227287996362405*I	0.18601962690754875+0.16813234089949608*I
0.153991016446728-0.15849655443740293*I	-0.10856427375936993-0.013042762566166861*I	0.03382387288072526+0.1810713901042476*I	0.23254352379808155-0.106099677360451*I	-0.4361347790191422+0.002457797376953012*I	0.11673800601208906+0.5231638430759402*I	0.23423034500253564-0.907542919698931*I	0.06828423631481657+0.6040239766198425*I	-0.35230167142950675-0.1374253882770284*I	0.22352749437488012-0.1708114530055788*I	-0.03441797498433667+0.4329068492272422*I	-0.1639411069670549-0.5781139543600521*I	0.31797827864190575+0.5672466859263449*I	0.3176564183445223-0.19543137172786157*I	-0.5152417540855959-0.09175679020195032*I	0.4096685065267371+0.4428380083488681*I	-0.4276708234073605+0.23314898860668656*I	0.4052318836726838-0.42127254169971595*I	0.16271231641858985+0.4931541879685018*I	-0.18247644298335583-0.19411444734101854*I	0.11912864561715655-0.338389336528489*I	-0.15785603434891357+0.28722640264122934*I
-0.03943774027406721+0.14557190918902813*I	0.057540611188093144-0.029869807595420697*I	-0.060110504062093624-0.09390289611006918*I	-0.09966558284247898+0.11561418498774671*I	0.23254352379808094-0.10609967736044845*I	-0.1739055149474363-0.2878074616808662*I	0.068284236314816+0.6040239766198419*I	0.4762614852850338-0.6141755319070435*I	0.1077219765888849+0.4584520674308151*I	-0.23144612613553175-0.25793765408544705*I	0.29265402786017664-0.012196781250377927*I	-0.2748465617406988+0.2790088202458149*I	0.1828584248332573-0.4704609931187078*I	-0.43112853344152985+0.07898033713952132*I	0.4552798594654188-0.1245839447101348*I	-0.42042729676456686-0.14298531438804862*I	0.20376082909102733-0.23203339528870645*I	-0.12873980834850093+0.35572246417431563*I	-0.21354891219978406-0.2772539163915763*I	0.14610675339219673+0.07671364392849984*I	0.020902404257770277+0.2384275978300015*I	0.01070123667696194-0.2219656515275706*I
-0.0857491685816728-0.09333890468558864*I	0.00901602942320888+0.06471177564512595*I	0.07015790885708596-0.018613368783421628*I	-0.06011050406209438-0.09390289611006682*I	0.03382387288072638+0.18107139010424345*I	0.18408975410080772-0.025239543816546833*I	-0.35230167142950547-0.1374253882770276*I	0.10772197658888413+0.45845206743081457*I	0.16598849713747885-0.6557074605759406*I	0.17684851007418115+0.6170667391860154*I	-0.47187471289189376-0.41183568306687385*I	0.6394535596604883+0.09545617999096569*I	-0.6343703997027527+0.24663254632653708*I	0.4282038425430386+0.05883850132983389*I	-0.27240486118405016+0.30724148656453637*I	0.3176564183445251-0.195431371727867*I	0.07514138574035442+0.1682484091598667*I	-0.1824764429833596-0.19411444734101577*I	0.2066995762953972-0.013483557719854497*I	-0.0702805690207516+0.061385232669374575*I	-0.15526596222331612-0.07409249795783976*I	0.13932069833261654+0.09677310437780064*I
0.04845376969727873-0.08086013354390585*I	-0.03321899739732742+0.009336231097409126*I	0.009016029423207502+0.06471177564512784*I	0.05754061118809467-0.029869807595423972*I	-0.1085642737593708-0.01304276256616307*I	-0.06644658544515604+0.10627795389033977*I	0.22352749437487968-0.17081145300558023*I	-0.23144612613553142-0.25793765408544456*I	0.17684851007418123+0.6170667391860131*I	0.5427080707301946-0.7204534857973888*I	-0.11580551778599801+0.6292635204363968*I	-0.34230159860837445-0.3681608240057994*I	0.7079504672960854+0.0076889352534971955*I	-0.6171481603490782-0.08915200375997699*I	0.18285842483326292-0.47046099311871503*I	-0.08882693483315507+0.4471411611453213*I	-0.25267060783066975-0.13227287996362752*I	0.19672086358451626-0.05383331062807769*I	0.020902404257764455+0.23842759783000664*I	-0.039912873515351686-0.09141869697099861*I	0.039121695630889096-0.14498103642795543*I	-0.05061411019231916+0.1305469545565783*I
0.0019160609920262088+0.23322209033957603*I	0.048453769697277285-0.08086013354390395*I	-0.08574916858167055-0.09333890468559192*I	-0.03943774027406853+0.14557190918903135*I	0.15399101644672794-0.158496554437405*I	-0.06912653348529843-0.1586146717551968*I	-0.03441797498433725+0.43290684922724415*I	0.29265402786017686-0.01219678125038172*I	-0.4718747128918938-0.4118356830668698*I	-0.1158055177859979+0.6292635204363943*I	0.6722811850137144-0.6767786267363142*I	-0.047308610150401206+0.5414962756989281*I	-0.5903831398259503-0.2600051993618167*I	0.6394535596604908+0.09545617999096145*I	-0.043987259876806566+0.5066377456883571*I	-0.16394110696705197-0.5781139543600556*I	0.3619655385187081+0.060608940237992154*I	-0.15785603434891649+0.28722640264123156*I	-0.24283689290154667-0.3989982767664831*I	0.13932069833261254+0.09677310437780477*I	0.08757093067823503+0.3249057788086396*I	-0.051745233004448714-0.32261427434966183*I
-0.05174523300444999-0.32261427434965984*I	-0.050614110192316875+0.1305469545565749*I	0.13932069833261398+0.09677310437780448*I	0.010701236676963084-0.221965651527573*I	-0.15785603434891277+0.2872264026412293*I	0.1860196269075471+0.16813234089949924*I	-0.16394110696705377-0.5781139543600539*I	-0.27484656174069927+0.279008820245819*I	0.6394535596604884+0.09545617999096086*I	-0.3423015986083742-0.3681608240057951*I	-0.047308610150401366+0.5414962756989256*I	0.42419964379613856-0.5686230020923315*I	0.31338636408287235+0.44217909795642846*I	-0.48909695224557265-0.07605113298035233*I	-0.1067098014718187-0.40601790819615524*I	0.3723872384907194+0.553012374008272*I	-0.37352371291267156+0.027383216798049295*I	0.07639879847937339-0.4430525803378182*I	0.3991655206342348+0.4518637046652992*I	-0.20110225728963063-0.07601270567243686*I	-0.190586915126355-0.4171147180040589*I	0.14010110186258046+0.4275809145916372*I
0.08757093067823735+0.32490577880863625*I	0.03912169563088649-0.14498103642795163*I	-0.15526596222331385-0.07409249795784303*I	0.02090240425776947+0.23842759783000228*I	0.11912864561715551-0.3383893365284869*I	-0.2526706078306681-0.13227287996362774*I	0.31797827864190387+0.5672466859263461*I	0.18285842483325845-0.47046099311871115*I	-0.6343703997027528+0.24663254632654127*I	0.7079504672960854+0.007688935253492375*I	-0.5903831398259501-0.26000519936181254*I	0.31338636408287235+0.44217909795642607*I	0.048268947872376476-0.5049959787392131*I	0.20667656261105138+0.03616118976027271*I	0.22855461463223306+0.19578390647113908*I	-0.4802335143844915-0.3786346913981042*I	0.28423322314189386-0.1079445529273262*I	0.025641807721566465+0.4792469214633462*I	-0.4476742714252131-0.38276584885654835*I	0.2085786055078812+0.03474898666124005*I	0.2421027210185587+0.39672174202989524*I	-0.19058691512635628-0.41711471800405703*I
0.13932069833261412+0.09677310437780419*I	-0.03991287351535282-0.09141869697099868*I	-0.07028056902075083+0.061385232669375143*I	0.1461067533921968+0.07671364392849883*I	-0.1824764429833568-0.19411444734101735*I	-0.07812569815618657+0.2251755096177421*I	0.3176564183445214-0.19543137172786093*I	-0.431128533441529+0.0789803371395198*I	0.42820384254303795+0.058838501329835785*I	-0.6171481603490779-0.08915200375997892*I	0.6394535596604911+0.0954561799909627*I	-0.48909695224557315-0.07605113298035267*I	0.2066765626110523+0.036161189760272*I	0.30748993004128405-0.09166176106441112*I	-0.16684715030161845+0.0635444065583194*I	-0.04031091527547929+0.033908660690103176*I	-0.08106799375025464+0.07322901326719057*I	0.247683779680463+0.03394708799801753*I	-0.16494510740478985+0.06213220345928835*I	0.01539764305232191-0.09148437141861708*I	0.20857860550788185+0.03474898666123883*I	-0.20110225728963188-0.07601270567243586*I
-0.24283689290154936-0.398998276766482*I	0.02090240425776804+0.2384275978300048*I	0.20669957629539368-0.013483557719852263*I	-0.21354891219978273-0.27725391639157765*I	0.16271231641859132+0.4931541879685018*I	0.20376082909102497-0.23203339528870376*I	-0.5152417540855936-0.09175679020195336*I	0.4552798594654167-0.1245839447101285*I	-0.2724048611840489+0.3072414865645292*I	0.1828584248332624-0.4704609931187093*I	-0.043987259876807114+0.5066377456883548*I	-0.10670980147181734-0.40601790819615696*I	0.2285546146322315+0.19578390647114427*I	-0.16684715030161812+0.06354440655832057*I	0.33250217101427276-0.6129405316665378*I	0.23231837033261507+0.5154081112236202*I	-0.21911965679298087-0.18698194238540516*I	-0.2716549088766085-0.3438857047368688*I	0.5263359441604486+0.2887771891025742*I	-0.16494510740478843+0.062132203459287785*I	-0.44767427142521227-0.38276584885654935*I	0.39916552063423577+0.45186370466529935*I
-0.15785603434891568+0.2872264026412291*I	0.1967208635845146-0.0538333106280743*I	-0.18247644298335736-0.19411444734101904*I	-0.12873980834850207+0.35572246417431747*I	0.40523188367268326-0.42127254169971556*I	-0.4710414069568788-0.012438359831478868*I	0.4096685065267341+0.4428380083488697*I	-0.42042729676456514-0.14298531438805367*I	0.31765641834452496-0.19543137172786035*I	-0.08882693483315557+0.44714116114531527*I	-0.16394110696705086-0.5781139543600519*I	0.37238723849071786+0.5530123740082715*I	-0.48023351438449025-0.37863469139810724*I	-0.0403109152754803+0.033908660690102434*I	0.23231837033261543+0.515408111223618*I	0.18278647123102884-0.610727047074665*I	0.041731455206263354+0.09829339321956002*I	-0.1013120707025315+0.38547686960930233*I	-0.2716549088766063-0.3438857047368673*I	0.2476837796804615+0.03394708799801811*I	0.025641807721564963+0.47924692146334696*I	0.07639879847937403-0.4430525803378173*I
0.36196553851870983+0.06060894023799329*I	-0.25267060783067125-0.1322728799636277*I	0.0751413857403552+0.16824840915986575*I	0.20376082909102708-0.23203339528870554*I	-0.42767082340736096+0.2331489886066858*I	0.4944015550963031-0.2695649811380821*I	-0.4276708234073575+0.23314898860668662*I	0.20376082909102555-0.2320333952887045*I	0.07514138574035444+0.16824840915986317*I	-0.2526706078306685-0.13227287996362422*I	0.36196553851870583+0.06060894023798986*I	-0.3735237129126689+0.027383216798049854*I	0.2842332231418914-0.10794455292732485*I	-0.0810679937502543+0.07322901326719132*I	-0.21911965679297934-0.1869819423854043*I	0.04173145520626086+0.09829339321955927*I	0.5746048920328274-0.21621878963664057*I	0.04173145520626502+0.09829339321956176*I	-0.21911965679298306-0.18698194238540775*I	-0.08106799375025442+0.07322901326719133*I	0.28423322314189453-0.10794455292732404*I	-0.37352371291267306+0.027383216798047408*I
-0.16394110696705771-0.5781139543600539*I	-0.08882693483314917+0.44714116114531816*I	0.31765641834452035-0.19543137172786346*I	-0.4204272967645654-0.14298531438805007*I	0.40966850652673953+0.4428380083488666*I	-0.47104140695688257-0.012438359831475076*I	0.40523188367268453-0.42127254169971906*I	-0.1287398083485021+0.35572246417432063*I	-0.18247644298335855-0.1941144473410209*I	0.19672086358451493-0.053833310628073026*I	-0.1578560343489153+0.2872264026412287*I	0.07639879847937261-0.44305258033781786*I	0.025641807721566986+0.4792469214633485*I	0.24768377968046326+0.03394708799801696*I	-0.27165490887661026-0.3438857047368652*I	-0.10131207070252976+0.3854768696093014*I	0.04173145520626323+0.09829339321956285*I	0.18278647123102348-0.610727047074667*I	0.23231837033261885+0.5154081112236216*I	-0.04031091527547838+0.03390866069010138*I	-0.48023351438449235-0.3786346913981058*I	0.3723872384907231+0.5530123740082717*I
