0.5848408027503486-1.538745407407954*I	0.32870498648659496+0.707621313847859*I	-0.969354874808286+0.7107955997073272*I	0.15805287016411673-0.3899010543083663*I	0.7843940266108084-0.2546271714535619*I	-0.14486776865761397+0.18103687727074802*I	-0.6148806335936648+0.04282851182365139*I	0.13167921216840642-0.11545478882096985*I	0.46080440987774823+0.09224042317566696*I	-0.11850002521952004+0.07204716943762961*I	-0.3221521756539471-0.17652376141518855*I	0.10532343505577711-0.04613030670426625*I	0.19891914360803212+0.23048568791567692*I	-0.09215088732049094+0.028483362190580105*I	-0.09109975710685692-0.26380200658990505*I	0.07898101908631554-0.016861386439152963*I	-0.0013097213628349702+0.28352193062180797*I	-0.06581373029671583+0.00918981062225553*I	0.07831270479103887-0.2942674276768123*I	0.05264847042066316-0.004412868177527026*I	-0.1399118564700374+0.2994252185974752*I	-0.03948489029338396+0.0016796794438924023*I	0.18610934608124602-0.3013864950578031*I	0.02632255704612913-0.0003736377057795793*I	-0.21690677518897605+0.3018210189178639*I	-0.013161067704424698-0.000032225457591529396*I	0.23230522118062197-0.30178199902569885*I	-0.2586662192767864+0.35309393379554915*I	0.07036956476661217-0.11131203689316338*I	0.24064961973131388-0.35270303829300287*I	-0.13505811496708986+0.22212950781614224*I	-0.20461574031730154+0.3512975465449038*I	0.18838431481175505-0.3317406806418437*I	0.15056323446452544-0.3475803258397686*I	-0.2246662006977841+0.43896938695345417*I	-0.07849003147224473+0.3395081166666645*I	0.23822078354092702-0.5419186067734825*I	-0.011606562602070401-0.3240489520384762*I	-0.2233637888289036+0.6375351106929552*I	0.11973020384853944+0.297035481934493*I	0.1744089109811763-0.7212765909867797*I	-0.24588489718789852-0.25204120226199467*I	-0.08566792899962303+0.7857036982073652*I	0.3900769833027203+0.18064815333995618*I	-0.04855190099528986-0.8205772838982721*I	-0.5523111224635375-0.06455975617318235*I	0.23394504842426514+0.8039270065574717*I	0.7326031806449889-0.11562995922008504*I	-0.47622169918115825-0.7115417264116886*I	-0.9309515753582975+0.5066995282356159*I	0.7810916856923884+0.3734235449871064*I	0.6474584264349216-1.1492541757095858*I	-0.5693780952305442+0.2603434950431442*I	-0.013122600245229724+1.0926523287391936*I
0.32870498648658003+0.7076213138477977*I	0.15764916195173057-0.8763737934218361*I	0.4867578566505535+0.3177202595395519*I	-0.42730962260137784-0.09300286456388313*I	0.013185101506603627-0.2088641770375495*I	0.000013419927089545949+0.12246332243213771*I	-0.013188556489056555+0.06558208844995415*I	6.388278844810056*^-6-0.01895253820985005*I	0.013179186948987918-0.043407619383258274*I	-9.417511059269836*^-7+0.014949364738518963*I	-0.013176590163721774+0.02591686273336654*I	2.8509383316792716*^-6-0.007068306414323893*I	0.013172547735234458-0.017646944513701614*I	-1.8500396468524693*^-6+0.005149546108789161*I	-0.013169868234237355+0.011621975751420934*I	1.916071484584338*^-6-0.0033764103642402025*I	0.013167288789561634-0.007671575816864952*I	-1.522657305174594*^-6+0.002474045747384101*I	-0.013165259875940739+0.0047769424446899*I	1.286383650864198*^-6-0.0017467981536140628*I	0.013163580127252307-0.0027331887335987214*I	-9.614542689634353*^-7+0.001219783838980514*I	-0.013162333247373474+0.001306041738137764*I	6.555276678269807*^-7-0.0007693834532980299*I	0.013161489341659269-0.00040586316332916076*I	-3.2837080306789834*^-7+0.0003744347468293281*I	-0.013161067704348443-0.00003222545762384668*I	0.015398774362341293-0.00033541485464017853*I	-0.004855531841078686+0.00042312096011458877*I	-0.015399310272920224+0.0008684924586315032*I	0.009711322367983872-0.0010318540423574682*I	0.015400366430202195-0.0019771529859783747*I	-0.014567615559247288+0.0020375412611714164*I	-0.0154019869971418+0.0037235287749335564*I	0.01942473257152808-0.0036593409955413274*I	0.015404068022749708-0.0063149537280699575*I	-0.02428286377757809+0.006269354005893382*I	-0.015406888455550171+0.009876791593710115*I	0.029142622160163036-0.010152083664820566*I	0.015409841999791323-0.015369530386888765*I	-0.03400380601872158+0.016510917481860475*I	-0.015414646443360923+0.022564368131791378*I	0.03886865105904082-0.025262742217709678*I	0.015417292990603383-0.0382024700632175*I	-0.04373411394132533+0.04404122772900729*I	-0.01542943601999389+0.05478877023104781*I	0.04861284601275354-0.06473492657247207*I	0.015417361095106307-0.18024050885308573*I	-0.053480626055854484+0.21003269174452172*I	0.41184874749385936+0.21490931075552616*I	-0.4415460190874878-0.25265359316568725*I	-0.2998144596055434+0.5975952785387761*I	0.3056308397032761-0.7642231608182741*I	-0.5421632340096405+0.04842398572126274*I
-0.9693548748082506+0.7107955997073777*I	0.48675785665054255+0.31772025953949357*I	0.39987995455308767-1.0825769791542483*I	0.34189008799301834+0.49875713681037476*I	-0.7998414817912208+0.49899694007732*I	0.14486431367515407-0.3243189658583456*I	0.6303178028947031-0.11955823645442587*I	-0.13168858170846628+0.13762925788766683*I	-0.4762283993700015-0.04145482641597486*I	0.11850262200477936-0.08953792608752129*I	0.3375713778318016+0.14620234967616605*I	-0.10532747748424605+0.054400224923922415*I	-0.21433278915273762-0.20984008008941224*I	0.09215356682148529-0.03450833095285429*I	0.10650966513850185+0.2502056119475547*I	-0.07898359853101025+0.020811786373693304*I	-0.014096773678569006-0.27454750364493713*I	0.06581575921035093-0.012084443994432105*I	-0.0629088730419318+0.2886797215425034*I	-0.0526501501693663+0.00645662188861359*I	0.12451019440228348-0.29622870413716046*I	0.03948613717328141-0.003106826439351427*I	-0.1707092855776631+0.2998597424574832*I	-0.026323400951840333+0.0012738162805819486*I	0.2015077920729651-0.30134747516567545*I	0.013161489341757981-0.0004058631633538322*I	-0.21690677518912774+0.30182101891783936*I	0.24064961973140458-0.3527030382930215*I	-0.06468855020046216+0.11081747092300664*I	-0.22263233986278508+0.351688442047395*I	0.12369576461114687-0.22092320971880336*I	0.18659711387867595-0.3489858175879312*I	-0.17134000085331308+0.3293582141278102*I	-0.13254253732499166+0.3432253373717755*I	0.20193889765500747-0.43468990046189315*I	0.06046664039023423-0.33212116121159924*I	-0.2098092059857741+0.5345858908729232*I	0.029633609774222903+0.31249464656268106*I	0.18926590569315718-0.6256600870673019*I	-0.13776125594132876-0.27905467236601783*I	-0.13462280684753647+0.7019622179135674*I	0.26392228996344425+0.22564243301245407*I	0.040189080986337125-0.7561501766777162*I	-0.4081190363487794-0.13595280509530663*I	0.09972521842941404+0.7690534208666963*I	0.5703690414839595+0.0004584379464770615*I	-0.29082855175183964-0.7281920037522507*I	-0.7506595171771399+0.32650981284206604*I	0.5388150349356853+0.46580882513317434*I	0.4491100317215787-0.7581846066943082*I	-0.2645081087193385-0.07777468638133107*I	-0.2966157491685868+0.4500976812651388*I	0.21171359046163177+0.6337670400302615*I	0.6474584264350726-1.1492541757096473*I
0.15805287016419856-0.3899010543084137*I	-0.4273096226013912-0.09300286456389291*I	0.341890087992978+0.49875713681042827*I	0.1576625818789274-0.7539104709897594*I	0.47356930016157595+0.38330234798939883*I	-0.4273032343225546-0.11195540277369789*I	0.02636428845553578-0.25227179642073866*I	0.000012478176041453778+0.13741268717065652*I	-0.026365146652788832+0.09149895118325206*I	9.239217170355779*^-6-0.026020844624061124*I	0.02635173468423052-0.0610545638970212*I	-2.791790763058584*^-6+0.020098910847357033*I	-0.026346458397960664+0.03753883848479607*I	4.767009752967318*^-6-0.010444716778561904*I	0.026339836524875464-0.025318520330578916*I	-3.372696953446528*^-6+0.007623591856125022*I	-0.02633512811025182+0.01639891819618091*I	3.202455090645616*^-6-0.005123208517914358*I	0.026330868916950943-0.010404764550469042*I	-2.484111658935216*^-6+0.0036938295862197885*I	-0.02632759312335107+0.006082984183002211*I	1.9419112969485883*^-6-0.0025161816069721927*I	0.026325069468973214-0.0031390518970354666*I	-1.2898250883837045*^-6+0.0015942185858140098*I	-0.026323400951758107+0.0012738162806148466*I	6.555276260531047*^-7-0.0007693834533413959*I	0.026322557046099822-0.0003736377057574035*I	-0.03079808463532127+0.0012039073133717796*I	0.009711322367968653-0.0010318540424258304*I	0.03079914079264913-0.0023125678406968886*I	-0.019423147400392707+0.0024606622213455332*I	-0.030801297270097415+0.004592021233742225*I	0.029136054939558537-0.004691195038063639*I	0.030804434453100073-0.008292106714047894*I	-0.0388504793370081+0.008306895267052791*I	-0.030808875452714525+0.013600320368850036*I	0.048567354731767536-0.013811424660591159*I	0.03081391002268787-0.02168448411493239*I	-0.05828666979646874+0.022780271487876466*I	-0.0308215348989303+0.03244115972555948*I	0.06801127321931887-0.03541482588272025*I	0.030827134990468477-0.05357200045016352*I	-0.07773791996025177+0.060552145211115065*I	-0.030844082463350936+0.07735313836275146*I	0.08748149707198387-0.08999766879026959*I	0.030834654085666442-0.21844297891633427*I	-0.09721473999731793+0.25407391947372093*I	0.39641931147389303+0.2696980809864611*I	-0.3929331730745796-0.31738851973828675*I	-0.2843970985106207+0.41735476968584506*I	0.25215021364738816-0.5541904690736966*I	-0.13031448651564792+0.26333329647664966*I	-0.4415460190874242-0.25265359316575886*I	0.24234877440385996+0.5491712928177233*I
0.7843940266107146-0.25462717145355523*I	0.0131851015066317-0.20886417703747334*I	-0.7998414817911728+0.4989969400772563*I	0.4735693001615259+0.38330234798945506*I	0.24580373083697743-0.9475080441549387*I	0.3550692749419504+0.4553495174269995*I	-0.6611892475673293+0.4147136018378556*I	0.1316877235112105-0.2984021031251554*I	0.5070847708489009-0.06559630995377363*I	-0.11851603397333399+0.11998231337375893*I	-0.36840901286876115-0.07477114509012325*I	0.10533275377052562-0.07791595033615195*I	0.245161899362205+0.16592227370804757*I	-0.09216018869458453+0.046728649107076116*I	-0.13732980572463308-0.22058557714444388*I	0.07898830694563252-0.029731388508096597*I	0.044910513459399004+0.2553634028682236*I	-0.06582001840365588+0.01807859764014192*I	0.0321007159326347-0.2765087801053529*I	0.05265342596297953-0.010778402256073901*I	-0.09370630214954948+0.2891142454023666*I	-0.03948866082765235+0.006050758725319899*I	0.13990864039377887-0.2961896842449042*I	0.026325069469067038-0.0031390518970016395*I	-0.1707092855777745+0.2998597424574498*I	-0.013162333247406293+0.001306041738213711*I	0.18610934608142338-0.3013864950578475*I	-0.2046157403173584+0.35129754654484807*I	0.053326199844536425-0.1096111728256069*I	0.1865971138785867-0.34898581758787595*I	-0.10097043608647521+0.21804617723457237*I	-0.15055913687055472+0.34361623287418397*I	0.13725034745453388-0.3238724295387707*I	0.09650051980418883-0.3335266529597947*I	-0.15648300614118002+0.42497471804739007*I	-0.024418896078525883+0.31621186726760464*I	0.1529840198071467-0.5184313807555196*I	-0.06568805294918845-0.2871268815392186*I	-0.121068224004143+0.5990129980934781*I	0.17382569588905616+0.24110159764059494*I	0.05504607569834435-0.6605336727581217*I	-0.29999539510235246-0.16296627519926715*I	0.05077034058168533+0.6853119405727298*I	0.4442143481447513+0.04545271761912666*I	-0.20208756977052023-0.6637648965317988*I	-0.6064674310620816+0.2551167639202272*I	0.4045952049406487+0.4309352394420095*I	0.2868758925607911-0.6420962095273777*I	-0.07911496129039447-0.09442496372209112*I	-0.11632369098716765+0.2699079658717357*I	-0.030563060295011733+0.7261523201761942*I	0.4491100317215134-0.7581846066941916*I	0.3048699865113325-0.33811818142441447*I	-0.9309515753583053+0.5066995282354775*I
-0.14486776865763187+0.18103687727087364*I	0.000013419927128760674+0.12246332243210252*I	0.1448643136751378-0.3243189658584284*I	-0.42730323432255696-0.11195540277377372*I	0.35506927494197565+0.45534951742717444*I	0.15766164012795145-0.738961106251149*I	0.46039270999768955+0.40921921072265793*I	-0.4273003833842047-0.11902370918789794*I	0.03953683619091456-0.2699187409344822*I	0.000010628136331794318+0.14256223327947176*I	-0.03953501488709993+0.10312092693468605*I	0.000011155288655236972-0.02939725498833054*I	0.039519023473878034-0.0687261397138625*I	-4.314448104687172*^-6+0.022572956594653953*I	-0.039511718273930956+0.042315780929563535*I	6.053393385084711*^-6-0.012191514932132665*I	0.039503416652185236-0.028051709064306745*I	-4.3341513201516566*^-6+0.008843375695089263*I	-0.03949746135756899+0.01770495993446536*I	3.857982774212176*^-6-0.0058925919712794666*I	0.03949235825852195-0.010810627713866237*I	-2.812482451612988*^-6+0.004068264333171565*I	-0.039488660827621924+0.006050758725302667*I	1.9419112100831776*^-6-0.002516181606951752*I	0.03948613717334408-0.003106826439363912*I	-9.614543300556257*^-7+0.0012197838389599249*I	-0.03948489029339883+0.0016796794439240315*I	0.04619845106555105-0.0031810602993237462*I	-0.014567615559318962+0.0020375412611761843*I	-0.0462000716323353+0.00492743608832575*I	0.029136054939424574-0.004691195037994983*I	0.046203208815433876-0.008627521568742198*I	-0.043706011178018415+0.008730016227237403*I	-0.04620818572556799+0.014468812827505834*I	0.05827867709969063-0.014843278702981603*I	0.04621427645289321-0.023661637100999*I	-0.07285428535572017+0.02481781274904005*I	-0.04622352189602315+0.03616468850061831*I	0.08743600579072848-0.03907416687826701*I	0.04623120301332522-0.05988695417828292*I	-0.10202078373779577+0.06682149921698867*I	-0.04625097091895054+0.08722992995655404*I	0.11662411923209505-0.10014975245520245*I	0.04624449608560947-0.2338125093032332*I	-0.1312185460160949+0.27058483695568913*I	0.3810046650304075+0.2922624491181475*I	-0.35406452201549654-0.3426512619559417*I	-0.26897980551997364+0.3791522996225379*I	0.2084160997061336-0.5101492413445304*I	-0.14574392253577273+0.3181220667076354*I	-0.3929331730745834-0.3173885197383227*I	0.2577661354989366+0.36893078396466367*I	-0.053480626055906505+0.2100326917445445*I	0.16949997309002884-0.33426198206215935*I
-0.6148806335935726+0.042828511823519634*I	-0.013188556489126792+0.06558208844991857*I	0.6303178028946979-0.11955823645427702*I	0.026364288455578186-0.2522717964207102*I	-0.6611892475673659+0.4147136018376587*I	0.4603927099977199+0.4092192107228286*I	0.1225706987911065-0.8935461176543694*I	0.36824182267738875+0.43770257291333603*I	-0.5533698610663598+0.3813972831635038*I	0.11851785527716138-0.2867801273735556*I	0.41467529237934314-0.04587638592195799*I	-0.10534874518375441+0.11231073755697042*I	-0.2914060294405941-0.08551664214516844*I	0.09216749389452267-0.07313900789137737*I	0.1835627476832162+0.17108006462868805*I	-0.07899660856738039+0.04399546037335057*I	-0.09113231611334277-0.22254685360465162*I	0.06582597369826025-0.0284253467699849*I	0.014113084351701742+0.25579792672816937*I	-0.05265852906201591+0.01767273447667608*I	0.04749916192430627-0.27646976021296926*I	0.03949235825854975-0.010810627713884031*I	-0.0937063021495827+0.2891142454023884*I	-0.026327593123336282+0.006082984182942927*I	0.12451019440230292-0.29622870413711566*I	0.013163580127359374-0.0027331887336523074*I	-0.13991185647018461+0.29942521859747473*I	0.15056323446462017-0.3475803258397536*I	-0.03628188588600274+0.1072287063115871*I	-0.1325425373251315+0.34322533737169764*I	0.06688078268783938-0.21256039264562113*I	0.09650051980433723-0.3335266529596396*I	-0.08611344137462626+0.3136626811540226*I	-0.04243549562399356+0.3166027627701898*I	0.08829546960666981-0.4076139098326225*I	-0.029654173535061164-0.28853237328707726*I	-0.06774202415967788+0.4894018252676792*I	0.11977319003637002+0.24481881834568792*I	0.018764189812300644-0.5533049664464913*I	-0.22792219211004194-0.17103848437231178*I	0.06432492342479486+0.5823627207526229*I	0.3541177540705142+0.060911882247196666*I	-0.18723057505847557-0.5681483926120762*I	-0.4983437898158324+0.22810329381605*I	0.35564032709303567+0.3471937591482521*I	0.16072119922140787-0.5971019298549666*I	0.00962602069129146-0.029997856501363676*I	0.027868395127531906+0.19851491694956486*I	-0.16478289028991627+0.6912787344852288*I	0.2868758925607042-0.6420962095274239*I	0.49026313394030363-0.35476845876505364*I	-0.750659517176894+0.32650981284199115*I	-0.2422766507567522+0.09238528014590537*I	0.7326031806447911-0.11562995922006725*I
0.13167921216832232-0.11545478882091115*I	6.3882789306021065*^-6-0.018952538209859923*I	-0.13168858170848674+0.1376292578876184*I	0.000012478175971226968+0.1374126871706223*I	0.13168772351132552-0.298402103125065*I	-0.427300383384181-0.11902370918792267*I	0.36824182267725036+0.4377025729132724*I	0.15765979008810882-0.7338115601423605*I	0.4472228417636485+0.42084118647427926*I	-0.4272984673127802-0.1224001195522329*I	0.05270412498035228-0.27759031675143525*I	9.10547899429879*^-6+0.1450362790267689*I	-0.05270027476287713+0.10789786937957123*I	0.000012441672222358315-0.031144053142069233*I	0.05268260360106086-0.07145932844751687*I	-5.275902380087218*^-6+0.023792740433672726*I	-0.05267405152123462+0.04362182266771471*I	6.708921013997941*^-6-0.012960898385516482*I	0.05266490599380743-0.028457572227553383*I	-4.662522059007898*^-6+0.009217810441982444*I	-0.052658529061953986+0.017672734476685402*I	3.857982709426326*^-6-0.005892591971266114*I	0.05265342596298266-0.010778402256103893*I	-2.484111619304591*^-6+0.0036938295863328456*I	-0.052650150169433085+0.006456621888504592*I	1.286383577893055*^-6-0.001746798153544602*I	0.0526484704208325-0.004412868177497939*I	-0.061600438062766646+0.006904589074172506*I	0.019424732571511883-0.00365934099547997*I	0.061602519088463384-0.009496014027321682*I	-0.03885047933698998+0.008306895267032701*I	-0.06160696008801097+0.01480422768197727*I	0.05827867709974914-0.014843278702832176*I	0.06161305081528376-0.02399705195553282*I	-0.07770981719686548+0.025240933709042027*I	-0.06162283216893142+0.03703318095916983*I	0.09714732815880722-0.0401060209204996*I	0.061631569443476364-0.06186410716422685*I	-0.11658839929715477+0.06885904047798776*I	-0.061652957915932935+0.09095345873163066*I	0.13604885180360574-0.1038090934506924*I	0.061648564108283455-0.2401274630313176*I	-0.1555014097937285+0.27685419096135333*I	0.36559777657510195+0.30213924071214693*I	-0.32492189985542-0.3528033456207901*I	-0.2535699635201502+0.3637827692355085*I	0.17441229368726724-0.493638323862682*I	-0.16115856897901762+0.34068643483948663*I	-0.3540645220155827-0.34265126195588946*I	0.27318342848964894+0.3307283139012753*I	-0.0972147399972408+0.2540739194736147*I	0.15407053706982302-0.2794732118311075*I	0.04861284601285516-0.06473492657254579*I	-0.15408261199475407+0.15402147320910914*I
0.46080440987777493+0.09224042317572494*I	0.013179186948954001-0.0434076193832089*I	-0.4762283993699758-0.041454826416071004*I	-0.0263651466527488+0.09149895118326538*I	0.5070847708488093-0.06559630995368233*I	0.039536836190854525-0.2699187409346149*I	-0.553369861066201+0.38139728316357285*I	0.44722284176351224+0.42084118647421626*I	0.030161220321535273-0.8738261936225813*I	0.3814091114668322+0.43003099709639364*I	-0.476366877638028+0.3706517861086405*I	0.10535259540123565-0.2820031849288366*I	0.3530761407000834-0.040718595001460196*I	-0.09218516505633494+0.10957754882343682*I	-0.24520853982929458-0.08747791860545494*I	0.07900516064720406-0.0718329661531592*I	0.15276531857545356+0.17151458848858342*I	-0.06583511922569271+0.04358959721014759*I	-0.07573387012167349-0.2225078337125351*I	0.052664905993858376-0.028457572227541635*I	0.014113084351629732+0.2557979267281582*I	-0.039497461357522884+0.01770495993445817*I	0.03210071593266782-0.27650878010534363*I	0.02633086891688701-0.010404764550543085*I	-0.06290887304187492+0.2886797215425791*I	-0.013165259875962568+0.0047769424446604935*I	0.07831270479097867-0.2942674276768532*I	-0.0784900314722667+0.3395081166667749*I	0.013554582843233076-0.10294921982013171*I	0.06046664039022098-0.33212116121164004*I	-0.021424891174029966+0.2028452102311247*I	-0.024418896078591216+0.31621186726774303*I	0.017925904840046185-0.296301872939423*I	-0.029654173535073644-0.2885323732873003*I	0.002627540607035208+0.37808978837476104*I	0.10175659049081437+0.24520971384807125*I	-0.045924360388218156-0.4424874955235189*I	-0.1918883126959298-0.17244397612048487*I	0.11765112326941757+0.47275154792718077*I	0.3000652482175408+0.06462910295209831*I	-0.22351246094435748-0.4609196863004975*I	-0.4262705868234986+0.22003108464302615*I	0.3691949099362277+0.24424453932827553*I	0.07062460514702935-0.5816427652269138*I	0.024483015403249396+0.06561864741805383*I	0.1359920363740921+0.1715014468457778*I	-0.21373776813778675+0.6075372541913325*I	0.16072119922140618-0.5971019298548702*I	0.5790041159219576-0.29034135154463997*I	-0.6064674310622143+0.2551167639200788*I	-0.376496480751589+0.05751169445493365*I	0.57036904148402+0.00045843794668108293*I	0.18539314742905888-0.016650277340624173*I	-0.5523111224636236-0.06455975617337827*I
-0.11850002521953634+0.0720471694376752*I	-9.417510430840235*^-7+0.014949364738503444*I	0.11850262200473041-0.0895379260875485*I	9.239217204438759*^-6-0.026020844624114674*I	-0.11851603397332071+0.11998231337384069*I	0.000010628136329058659+0.14256223327948292*I	0.11851785527714677-0.28678012737365066*I	-0.42729846731274057-0.12240011955220913*I	0.3814091114668045+0.43003099709646525*I	0.15765826743088357-0.731337514394945*I	0.43405758188762383+0.4256181289188806*I	-0.42729718092918484-0.12414691770583047*I	0.06586770510774666-0.2803235054849627*I	8.144024705932174*^-6+0.14625606286574*I	-0.06586260801036695+0.10920391111764247*I	0.000013097199894139544-0.03191343659533594*I	0.06584409294283267-0.07186519161081652*I	-5.604273238605552*^-6+0.02416717518044039*I	-0.06583511922562751+0.04358959721013011*I	6.7089210186452655*^-6-0.012960898385531387*I	0.06582597369819748-0.028425346769950136*I	-4.334151250757513*^-6+0.008843375695072209*I	-0.06582001840366307+0.01807859764012945*I	3.202455065503401*^-6-0.005123208517885164*I	0.06581575921038679-0.012084443994449285*I	-1.522657326851265*^-6+0.0024740457474320956*I	-0.06581373029673322+0.009189810622216958*I	0.07700450608557519-0.013219542802400865*I	-0.02428286377766332+0.006269354005980179*I	-0.07700732651829124+0.01678138066803992*I	0.04856735473174265-0.013811424660485277*I	0.07701236108823678-0.02486554441429855*I	-0.07285428535575747+0.024817812748972795*I	-0.0770216065313349+0.03736859581393198*I	0.09714732815880117-0.04010602092067178*I	0.07703034380591989-0.062199522018838535*I	-0.12144393113830552+0.0692821614381998*I	-0.07705226818892832+0.0918219511902568*I	0.14576017417164058-0.10484094749316795*I	0.0770489305386451-0.242104616017244*I	-0.17006902535309026+0.27889173222264774*I	0.3501957895778629+0.3058627694869866*I	-0.30549716728381354-0.3564626866164139*I	-0.23816589549732306+0.35746781550750456*I	0.15012942990961417-0.4873689698566902*I	-0.17656545743459223+0.3505632264331425*I	-0.3249218998552966-0.35280334562080923*I	0.28859327048941436+0.3153587835143684*I	-0.13121854601611224+0.270584836955603*I	0.13865589062659198-0.25690884369936573*I	0.0874814970719504-0.08999766879024541*I	-0.1386653190043014+0.1158190031458437*I	-0.043734113941328805+0.04404122772905969*I	0.13865317597484753-0.09923270297805775*I
