-0.5868210314298146-0.04528052300012219*I	-0.29478239938787315-0.05803070999957457*I	-0.2120450739823217-0.11195322285878612*I	-0.0940381083805467-0.08641351482730025*I	-0.042806841080442644-0.12221799851235948*I	-0.00020762523486198375-0.07393200990018221*I	0.042236783492976625-0.07813772755461082*I	0.036058049682763195-0.03353303309173503*I	0.055477177844002426-0.012740397928959382*I	0.029018505060392136+0.007663361483290314*I	0.023163737205808582+0.033505205698170094*I	0.003757689727698821+0.026794679649255478*I	-0.012977718575779848+0.03910800038233946*I	-0.013539919331668822+0.019109603540775632*I	-0.02371355185268857+0.012680379205095668*I	-0.012268680842785795-0.0018199731394434983*I	-0.009534755228574868-0.017611279544903265*I	-0.000461541511032033-0.016420150715150024*I	0.00828233571860654-0.0268872827390022*I	0.007374685503165477-0.014043004534781014*I	0.011701657694518437-0.011169997018804683*I	0.00494231309102267+0.0005380600448266549*I	0.0016920645881574917+0.012627645508975799*I	-0.0020123879648052366+0.01305327057188215*I	-0.0071443306457224945+0.022746918979621313*I	-0.004317034701883747+0.012460127413284314*I	-0.0045535873836411314+0.011020458013849368*I	-0.008022085061982334+0.01740576916298583*I	-0.01718452255741469+0.03614997862634844*I	-0.013029438691321013+0.036131466882671846*I	-0.010977312503654498+0.03902068058994009*I	0.0016568326722402604+0.020629419506156807*I	0.01377732739921872+0.004257235079501817*I	0.019393376758254914-0.016766917596775763*I	0.027075389229373994-0.03852752408563527*I	0.015529297077016375-0.042402209206336784*I	0.0067224299098132085-0.0494967330542429*I	-0.01311072544357455-0.029485490236571477*I	-0.032720689182349036-0.012796354869418146*I	-0.0384538573084109+0.017076568599662383*I	-0.047774004613895964+0.04639732195513838*I	-0.02538347693635514+0.06007969561796639*I	-0.00803149133828481+0.07731319113490469*I	0.030000883560220105+0.056338749935774604*I	0.0661757824556663+0.04185661540451838*I	0.08526532317429836-0.00866235449681961*I	0.10941519926723016-0.05259972469425757*I	0.07860344504531-0.10429242235942736*I	0.06135292407034738-0.15190287268968436*I	-0.02177302751244214-0.17086097055690372*I	-0.07756807364567861-0.18891018170441393*I	-0.18583283804595774-0.15892780461303738*I	-0.21400973625700637-0.12981236265432664*I	-0.29550712383922456-0.06462082522761357*I
-0.2947823993878731-0.05803070999957455*I	-0.6212529274775046-0.07473692255320923*I	-0.3888205077684198-0.14444422482687472*I	-0.17824907522946712-0.11247511972763102*I	-0.09424573361540871-0.16034552472748237*I	-0.021544437925917283-0.09882388271704508*I	0.035850424447901104-0.10746504299191714*I	0.03724424323018211-0.049199627371232034*I	0.06507655474315525-0.025869671608444667*I	0.03610790866568342+0.003170472440947492*I	0.032776194788090914+0.03445804113254582*I	0.008483763746639858+0.029654307268985842*I	-0.009782229603970015+0.045904283190031155*I	-0.013134007973686333+0.02331830265334537*I	-0.02580860017445461+0.017289630401332183*I	-0.014220954760973226-0.00035126035008759145*I	-0.012730222353817825-0.01824012385459347*I	-0.0021458602157916774-0.01797176888950037*I	0.006913143992133435-0.030463155249930984*I	0.007096592250641941-0.01622412918105544*I	0.012316998594188128-0.013504944489954332*I	0.005626169930614319+0.00003208440728692398*I	0.0029299251262174097+0.013591330616708813*I	-0.001254959599540938+0.014429742843511189*I	-0.006329422666689001+0.025513397985166462*I	-0.003929099111134244+0.014012226010531242*I	-0.004317034701883752+0.012460127413284307*I	-0.007768818918229394+0.019755150982939423*I	-0.01673448905141961+0.04107710863237336*I	-0.01196612537625349+0.04069997262802535*I	-0.009360218054275548+0.0437076158169465*I	0.0035702458940374666+0.022370385727970163*I	0.016107896339472464+0.0033244418645544307*I	0.020654953514544567-0.02040758649386712*I	0.027547988332105772-0.045126122268331445*I	0.013780841868306342-0.04835994397115636*I	0.0028801131444738505-0.05546754872775813*I	-0.018133911614466872-0.031106433384124933*I	-0.03929590190919966-0.010588948497465521*I	-0.0425846147750723+0.023890436944369868*I	-0.050297414913097215+0.05804666067685317*I	-0.021855007571393244+0.07142897574561358*I	0.0008597168961661131+0.08962376590448554*I	0.04423526126751634+0.060553234139787034*I	0.08624770167412628+0.04001303395566472*I	0.10300272449092436-0.024084162784074808*I	0.12781071853684506-0.07942174376451189*I	0.08144409844524804-0.1432103414622632*I	0.05703804276772978-0.20122138301614872*I	-0.05562845949484606-0.22322794499343965*I	-0.11356775717785313-0.2433752603426407*I	-0.25421601776792874-0.20419292494921346*I	-0.18655756249730887-0.16551791984107625*I	-0.17761317793463152-0.082496823305699*I
-0.21204507398232164-0.1119532228587861*I	-0.38882050776841975-0.14444422482687475*I	-0.841672946492579-0.2794517443712677*I	-0.38902813300328204-0.21837623472705692*I	-0.21261513156978773-0.31230894892575634*I	-0.05818768393264556-0.19387855781921737*I	0.054907120256536275-0.21309612399592948*I	0.06486892950829326-0.09980168150862681*I	0.12087769854278754-0.05737291978539993*I	0.06883424447085407+0.0009250080408108567*I	0.06566319647403106+0.05987280815155031*I	0.019236275456422064+0.05356764467332152*I	-0.013527533222659935+0.0852935852856054*I	-0.022050910446755837+0.04408431005058771*I	-0.04622602565704333+0.03417710004253198*I	-0.02627014168548667+0.0008694796861822052*I	-0.024965971362656905-0.03181818307880968*I	-0.005355536850652354-0.03228312838937445*I	0.010449238184550092-0.05566855930271003*I	0.011855457083156088-0.02992509520510431*I	0.021676058001282434-0.02542963424883098*I	0.010304610629382881-0.0004516739180721427*I	0.0062493916369533815+0.024204567469792503*I	-0.001387109575666344+0.02605145802999316*I	-0.010005853441206174+0.046395022502446516*I	-0.006329422666689005+0.025513397985166483*I	-0.00714433064572251+0.02274691897962132*I	-0.01302943869132104+0.03613146688267189*I	-0.02816183506106923+0.07517065921628854*I	-0.019394691081063134+0.07416665555181454*I	-0.014384507661850536+0.07942789429579045*I	0.008020770739174099+0.03999396879205298*I	0.02987540412493817+0.004750391583806763*I	0.03657950650751152-0.03853970729695559*I	0.0475751465384059-0.0837670220603762*I	0.021811948391696718-0.08865461703968386*I	0.0010771299568381719-0.10082061200929618*I	-0.036035285674969095-0.054811130843245716*I	-0.07377226388643182-0.015895765968522532*I	-0.07694805968834066+0.04767077398105746*I	-0.08852618513452988+0.11091415822062507*I	-0.03383645068454605+0.1334950141534036*I	0.010370286503485386+0.16556712849456157*I	0.08988272979816318+0.10775609105692151*I	0.1675594903846115+0.06657008184516569*I	0.19386965177982834-0.056616026920472164*I	0.23694390579324368-0.16264598197942326*I	0.1420957407071661-0.2838157474131504*I	0.09320004969189884-0.3934127790883556*I	-0.1290024205130899-0.4340811975293683*I	-0.23022488583233758-0.4706254170484248*I	-0.5031129893976239-0.39440960039755446*I	-0.29157780990268495-0.3187225443587404*I	-0.18583283804595765-0.15892780461303735*I
-0.09403810838054671-0.0864135148273002*I	-0.1782490752294671-0.11247511972763098*I	-0.3890281330032819-0.21837623472705686*I	-0.6427973654034219-0.17356080527025425*I	-0.352970083320519-0.25190926781879186*I	-0.14100483199928507-0.16167474709886298*I	-0.02916917887225368-0.18621519633592692*I	0.014563470739766023-0.09565341027609749*I	0.06862661923599189-0.0730070018593712*I	0.04572800697682187-0.019545320102246095*I	0.05529432513918513+0.020034611581586623*I	0.022973900691997017+0.026488775094293*I	0.00696759461363622+0.051747671533878194*I	-0.005737191014333431+0.029303046918898373*I	-0.02251245195778791+0.027664159335437824*I	-0.015279868189478045+0.005346533763845095*I	-0.018895456182321208-0.013173524848598683*I	-0.007124362510331297-0.01657538953114294*I	-0.0004132237596297181-0.031745068344547676*I	0.003480309714822622-0.017939684482213367*I	0.009843069118350818-0.01687182463322205*I	0.005841632651100982-0.0017943863375441637*I	0.005987575927499096+0.012008453495212247*I	0.0016970708194800508+0.014044310417818236*I	-0.0013871095756663745+0.026051458029993212*I	-0.001254959599540955+0.014429742843511234*I	-0.0020123879648052613+0.013053270571882184*I	-0.004197306458024116+0.020944821645085963*I	-0.009360218054275582+0.04370761581694658*I	-0.004198573024191973+0.04212553671090971*I	-0.0006265927119471986+0.044401550496927934*I	0.008688828138291029+0.02029238613415838*I	0.0181877702778302-0.0014185064513847932*I	0.017351087762343776-0.025989558243186047*I	0.018988009483946296-0.05214310686320356*I	0.0025210419000776725-0.05151401987799189*I	-0.011747913577093875-0.05571507076579681*I	-0.028803772906765997-0.024469507026786342*I	-0.04741730176862344+0.002579111949095202*I	-0.0399889191858602+0.04032254236148882*I	-0.03843618501303363+0.07903481740702026*I	0.0016506464924439404+0.08444367108415715*I	0.03595028676102892+0.09805969463251811*I	0.08114771691953096+0.047344812961538967*I	0.12867043543301104+0.010202022139973843*I	0.1256793597127642-0.08265710732247597*I	0.14328574444185588-0.16120834906048384*I	0.047374264996078115-0.24731210777751422*I	0.014242961358991738-0.3227970041071525*I	-0.1727719193226809-0.3474032664114767*I	-0.1295195197295792-0.366739302857225*I	-0.23324163742947765-0.3057247682991385*I	-0.11356775717785321-0.24337526034264062*I	-0.07660283983329726-0.12169610164351446*I
-0.04280684108044282-0.12221799851235943*I	-0.09424573361540889-0.16034552472748234*I	-0.2126151315697881-0.3123089489257562*I	-0.35297008332051905-0.25190926781879186*I	-0.7439589851556001-0.3703298698548377*I	-0.3239515782601269-0.24424590633550144*I	-0.13397421651997724-0.2915441411565452*I	-0.025411489144554916-0.15942051668667132*I	0.06509313888656462-0.14048291791541956*I	0.05508669990432297-0.053897398318595406*I	0.08418642811431873-0.005584540197964412*I	0.043025644296399226+0.018214638442143334*I	0.03241488939276736+0.05494190781174316*I	0.006506053102604109+0.0353275208187283*I	-0.014779952732628363+0.04079502300170028*I	-0.015137766454622444+0.013621154800656924*I	-0.026242032243918377-0.0038801797152745723*I	-0.01395314309129853-0.012635464803771932*I	-0.01157224907998102-0.03036053458863824*I	-0.0024256117244349728-0.018691797772665424*I	0.0049969721269849865-0.020293994814112638*I	0.005526034416467026-0.004411697219937654*I	0.009978139971918655+0.008337742744639928*I	0.005987575927499037+0.0120084534952123*I	0.0062493916369532575+0.024204567469792652*I	0.0029299251262173433+0.013591330616708914*I	0.001692064588157418+0.012627645508975877*I	0.0016568326722401568+0.020629419506156904*I	0.0028000148955640235+0.04327791566944209*I	0.008020770739173922+0.03999396879205318*I	0.012690881567523252+0.04090037021015546*I	0.015527982754207957+0.014997528748702377*I	0.019413311477336534-0.008596362844087338*I	0.01043934237261585-0.031893730650854844*I	0.0038771448524023413-0.057542696339853906*I	-0.014985076244473934-0.05094862893386427*I	-0.03291954725783905-0.05016605497465559*I	-0.04202538585306937-0.011498352822054667*I	-0.054728365995342726+0.022889901080747323*I	-0.03141787905110436+0.061607314710495784*I	-0.01562797276905066+0.10327404057090105*I	0.03831814704617743+0.09534716942001305*I	0.08706479658836608+0.10017104893088645*I	0.1300323175350618+0.02054023729715712*I	0.18113840984106241-0.03893546888937972*I	0.14671314733103055-0.16739730185940893*I	0.1513443408092798-0.274242972548932*I	-0.013736213778571984-0.3864048020904127*I	-0.05463390410944163-0.4813685263381635*I	-0.33924422117801634-0.5073643772538012*I	-0.12080968656510785-0.5232251417426823*I	-0.1290024205130902-0.43408119752936825*I	-0.016215149575331527-0.34081305439409815*I	-0.021773027512442318-0.17086097055690364*I
-0.00020762523486210605-0.07393200990018212*I	-0.02154443792591742-0.09882388271704497*I	-0.05818768393264586-0.19387855781921717*I	-0.14100483199928515-0.16167474709886284*I	-0.3239515782601269-0.24424590633550128*I	-0.6066894567377384-0.1703903328293065*I	-0.3201938885324283-0.2174512266862456*I	-0.13252106825264556-0.13202043982987685*I	-0.038951408476224046-0.14031091314589536*I	0.0014294627660793955-0.07233510762275178*I	0.042818019061536934-0.055717371458038595*I	0.03150705221584844-0.019896580452333387*I	0.04256410278536708+0.0017944877269935383*I	0.020828040476205213+0.008517006204792855*I	0.01388073860576954+0.021284516283947476*I	0.0013594012363084735+0.01307891773784313*I	-0.010195453363599798+0.01415921484548375*I	-0.009653698258863735+0.005378618171132196*I	-0.01596553105610382+0.0004178057681103887*I	-0.008379322109872267-0.002145646687631569*I	-0.006742646426318793-0.0062316703593809615*I	-0.0004487893963116873-0.003927458471681964*I	0.005526034416466946-0.004411697219937536*I	0.0058416326511009035-0.00179438633754405*I	0.010304610629382746-0.0004516739180719509*I	0.005626169930614252+0.00003208440728703229*I	0.004942313091022602+0.0005380600448267459*I	0.007767552352061487+0.0014255640828843468*I	0.01610789633947231+0.003324441864554627*I	0.016457647056520284+0.0005372351512190938*I	0.018187770277830032-0.0014185064513845844*I	0.009582268844114221-0.0062344072602463505*I	0.0022535204325265516-0.011065998230829903*I	-0.00944508347617591-0.010814047249966232*I	-0.021108131631369466-0.012007454948850006*I	-0.025233527012728536-0.0020991212988158573*I	-0.03130940542915091+0.0059035538136499146*I	-0.01933396567131563+0.019914955867621997*I	-0.010888196680927886+0.033908695138689084*I	0.015431488360750152+0.036083727113001104*I	0.038830399905502556+0.042592145904760355*I	0.06301380530506381+0.01623837957741447*I	0.089374533523811-0.00038692635749118173*I	0.08309474493769148-0.05876667037810557*I	0.09298832952875816-0.1031616883836301*I	0.025519257424684427-0.1758831320319001*I	0.015102678255157447-0.23317323820266636*I	-0.12853665805516487-0.286850032271689*I	-0.043271818055453375-0.3267262689015598*I	-0.13023891293855375-0.329808931083213*I	0.014242961358991618-0.3227970041071523*I	0.004841258611950532-0.26490644310577743*I	0.057038042767729585-0.20122138301614861*I	0.020974380338451094-0.10153184334992507*I
0.04223678349297643-0.07813772755461067*I	0.03585042444790091-0.10746504299191699*I	0.05490712025653586-0.21309612399592917*I	-0.029169178872253915-0.1862151963359267*I	-0.13397421651997748-0.2915441411565449*I	-0.3201938885324283-0.21745122668624553*I	-0.733772966525572-0.2977166637743273*I	-0.33373380786409734-0.1983416231454698*I	-0.17066548694844624-0.23975576156910933*I	-0.05122008931900996-0.14213088628533857*I	0.03184483180530067-0.14541381825522634*I	0.042356477550504826-0.07213752217318838*I	0.08293400860435013-0.05008310248186918*I	0.04993878828853251-0.01224851680778727*I	0.052398882805892215+0.01688462805393683*I	0.018823051696792183+0.021822576328774317*I	-0.0013862304499525164+0.04225267149187187*I	-0.012207841328405062+0.02721248541736605*I	-0.0316942983014835+0.031494384773322975*I	-0.020282565757987623+0.012877933181394848*I	-0.023270167109344837+0.003406842404832847*I	-0.006742646426318849-0.006231670359380843*I	0.0049969721269847965-0.020293994814112294*I	0.009843069118350674-0.016871824633221774*I	0.02167605800128219-0.025429634248830556*I	0.012316998594188016-0.013504944489954105*I	0.011701657694518326-0.011169997018804485*I	0.01939337675825476-0.016766917596775507*I	0.04085271662859241-0.03427028900613296*I	0.036579506507511184-0.03853970729695506*I	0.03659783403475099-0.044746341470435436*I	0.010439342372615585-0.03189373065085439*I	-0.013307377705012623-0.021392717713504955*I	-0.03603659999777752+0.00258860711179394*I	-0.061081382318908424+0.025004604241633463*I	-0.053397991872150254+0.045262533566774524*I	-0.05192835109977855+0.06616781675018972*I	-0.010367669620609246+0.0654698166198774*I	0.02522474385954201+0.06900375156476818*I	0.07324082088144857+0.03617804261690117*I	0.12086261572755308+0.012146791791008995*I	0.13245088916850326-0.05134746214575027*I	0.15514015056852606-0.10122855681303987*I	0.09514856457904435-0.179806223496317*I	0.070849647013034-0.24064200546321074*I	-0.07757354802333874-0.30924853787278295*I	-0.1104394000616231-0.3576580132481194*I	-0.3346268145541521-0.39094593170005915*I	-0.06266539544772709-0.40405533520325826*I	-0.013736213778572494-0.3864048020904125*I	0.15937583214756434-0.35155616368383674*I	0.14209574070716552-0.2838157474131501*I	0.17076812333757704-0.20450259738394158*I	0.07860344504530974-0.1042924223594272*I
0.03605804968276304-0.033533033091734936*I	0.03724424323018194-0.04919962737123192*I	0.06486892950829291-0.09980168150862662*I	0.014563470739765784-0.09565341027609733*I	-0.02541148914455521-0.15942051668667112*I	-0.1325210682526456-0.1320204398298768*I	-0.3337338078640975-0.1983416231454698*I	-0.6198234647114258-0.1470720301759609*I	-0.34600248870688344-0.2001615962849131*I	-0.1467420230136191-0.1323717001799642*I	-0.051681630830042125-0.1585510370004884*I	-0.0007163974497124172-0.09030687651225189*I	0.04973116305367033-0.08618052670796923*I	0.03860364446649034-0.036120709633388565*I	0.054881101379555194-0.011710456762960434*I	0.026454210406819514+0.008549090612080033*I	0.0168106637319869+0.03487584690065665*I	0.00010444163676747836+0.027508660581354556*I	-0.016524876030288904+0.03967261283065056*I	-0.013582797369998073+0.019390844181663675*I	-0.020282565757987717+0.012877933181395006*I	-0.008379322109872354-0.0021456466876313847*I	-0.0024256117244351445-0.018691797772665057*I	0.003480309714822515-0.017939684482213104*I	0.011855457083155933-0.029925095205103915*I	0.007096592250641863-0.016224129181055237*I	0.007374685503165406-0.014043004534780848*I	0.01288740116248292-0.021833150576751167*I	0.02754798833210562-0.04512612226833107*I	0.0215483942203677-0.04693437988827159*I	0.018988009483946064-0.05214310686320307*I	-0.0016762645579466557-0.030569198232905374*I	-0.02110813163136966-0.012007454948849666*I	-0.03300234593095813+0.017656029684123956*I	-0.04804389448057071+0.046980662446023676*I	-0.031300091047569256+0.06061492849564777*I	-0.020248414735203526+0.07761631095563601*I	0.019001734254787576+0.05845411284097171*I	0.054938296244975066+0.045916587769315204*I	0.08366875881960838-0.004169206916452202*I	0.1169225218559168-0.045513048625822186*I	0.09687558680599774-0.10712661434926149*I	0.09586844267323179-0.15862923711138774*I	0.0073853458102171535-0.20698956541602453*I	-0.024193223654042733-0.2437621867001314*I	-0.17112127283023781-0.2629595953273187*I	-0.09356923296855128-0.2686796082247061*I	-0.15209392050994752-0.258379955337599*I	0.015102678255157249-0.2331732382026664*I	0.049076519879466596-0.20435320896599019*I	0.14328574444185563-0.16120834906048373*I	0.12397710482937517-0.1256160061339997*I	0.12781071853684486-0.07942174376451178*I	0.060469718106796744-0.04167849811233803*I
0.055477177844002176-0.012740397928959231*I	0.06507655474315494-0.02586967160844446*I	0.12087769854278689-0.057372919785399594*I	0.06862661923599143-0.07300700185937092*I	0.06509313888656401-0.14048291791541917*I	-0.03895140847622429-0.1403109131458952*I	-0.17066548694844647-0.2397557615691092*I	-0.34600248870688355-0.200161596284913*I	-0.7670212736068364-0.30264756411413424*I	-0.34646403021791555-0.21658174700006277*I	-0.17191790645841512-0.284254323853014*I	-0.04430694532687684-0.1725940415352692*I	0.051828825218425356-0.1834710980130327*I	0.054673476144692874-0.08564246666314239*I	0.09632773088702593-0.04862545399169761*I	0.052868713414749885+0.0013428138089218626*I	0.04694661674832711+0.05225919254253437*I	0.012493629030103096+0.047335974313941084*I	-0.013084148479316314+0.07602004848534297*I	-0.01652487603028896+0.03967261283065067*I	-0.03169429830148372+0.03149438477332339*I	-0.01596553105610401+0.00041780576811077723*I	-0.011572249079981355-0.030360534588637536*I	-0.0004132237596299173-0.03174506834454718*I	0.010449238184549818-0.05566855930270933*I	0.006913143992133302-0.030463155249930658*I	0.008282335718606426-0.02688728273900191*I	0.01552929707701622-0.042402209206336396*I	0.033797819139186905-0.08802425713987741*I	0.021811948391696357-0.08865461703968297*I	0.014854457356056425-0.09656337692979325*I	-0.014985076244474387-0.050948628933863364*I	-0.04389685976149404-0.011145374384714505*I	-0.05339799187215053+0.04526253356677506*I	-0.06911287365719351+0.10231779537653873*I	-0.031419193373912815+0.11900705266553561*I	-0.0029370912015273124+0.1441744107810572*I	0.061868214862367724+0.09293892900573032*I	0.1236626306231173+0.0554247074604514*I	0.1535010985989984-0.047484960236368674*I	0.19599286719711873-0.1354988458191728*I	0.1300712384143154-0.23897535029942893*I	0.10464746615222072-0.3286662626030882*I	-0.07515497638989775-0.38113623731569024*I	-0.13643765933415988-0.41995110117177964*I	-0.3861913973061384-0.40335485333696736*I	-0.14316008924397286-0.37045436811753707*I	-0.07757354802333939-0.30924853787278284*I	0.10357033619538283-0.22784565059379291*I	0.14671314733102983-0.16739730185940854*I	0.22891241445495789-0.08533279084451809*I	0.1938696517798275-0.0566160269204718*I	0.17559098172289583-0.010743109289738895*I	0.08526532317429805-0.008662354496819452*I
0.029018505060391935+0.007663361483290394*I	0.03610790866568316+0.0031704724409476037*I	0.06883424447085354+0.0009250080408110444*I	0.04572800697682148-0.01954532010224593*I	0.05508669990432246-0.053897398318595184*I	0.0014294627660791023-0.07233510762275168*I	-0.05122008931901035-0.14213088628533851*I	-0.14674202301361913-0.1323717001799641*I	-0.34646403021791555-0.21658174700006272*I	-0.6219693249272175-0.16504379906546088*I	-0.33908934471475016-0.23062475153484355*I	-0.13964543076297722-0.14859582936101928*I	-0.03936463223585411-0.17205598149044238*I	0.004909772480901808-0.09027479210496475*I	0.052661088179887613-0.07258919609126013*I	0.037348684866949304-0.0216909667898772*I	0.048551678712866024+0.013802941222206221*I	0.02252511129568515+0.022561316622611394*I	0.012493629030102994+0.0473359743139411*I	0.00010444163676739176+0.027508660581354673*I	-0.012207841328405236+0.027212485417366396*I	-0.009653698258863865+0.005378618171132519*I	-0.013953143091298715-0.012635464803771356*I	-0.007124362510331392-0.016575389531142532*I	-0.005355536850652475-0.03228312838937389*I	-0.002145860215791734-0.017971768889500084*I	-0.000461541511032077-0.016420150715149785*I	0.0008934407058232913-0.02652679339440472*I	0.0028801131444737534-0.05546754872775757*I	-0.005246510451984018-0.05293958396087555*I	-0.01174791357709405-0.05571507076579605*I	-0.021036220554704627-0.023043942943901236*I	-0.03130940542915118+0.005903553813650509*I	-0.023531272129339996+0.040859777512708535*I	-0.020248414735203696+0.07761631095563618*I	0.011232915336557979+0.07820926382391132*I	0.03820380719355521+0.0869936964016887*I	0.07170263344335469+0.03653076571157336*I	0.1075623038016411-0.0018054328088754241*I	0.10044583270003507-0.08475622862129095*I	0.1119763390127042-0.15530479524683297*I	0.02804029932476161-0.2273971519098912*I	0.0033547646780629214-0.2888883089684622*I	-0.15734043096193182-0.3113195392984744*I	-0.09068911982407762-0.3241471569524636*I	-0.1702278321244148-0.2894863887217232*I	-0.024193223654042906-0.24376218670013122*I	0.006491905104393546-0.18046277202161964*I	0.09298832952875771-0.10316168838363003*I	0.10212209725798135-0.05418703038838578*I	0.12867043543301043+0.010202022139973992*I	0.10470497937431256+0.018874736027449178*I	0.08624770167412586+0.040013033955664794*I	0.0425330063841273+0.017594335328263322*I
