0.20720463417465224-0.012456572202120188*I	0.6406382050797982-0.04049964474979825*I	-0.05986189697077367+0.003077590089158622*I	-0.2930735438944673+0.05045689804042129*I	-0.007539972435149885+0.008556803814527726*I	0.04825962990260452-0.02241442223200681*I	0.018637445870525616-0.013716946890879558*I	0.05023857753415979-0.02247026125191923*I	-0.007084820063794133+0.008543762945184724*I	-0.04385213727023084+0.05040568139150737*I	-0.0029961309402197194+0.003053928988588996*I	0.0132785269172796-0.04039802561714802*I	0.006046152328632369-0.01234680273322475*I	-0.01188914656196744+0.037557656373273456*I	-0.008776900272247612+0.02098625261373385*I	0.02988480562959955-0.009304952493889854*I	0.01864560601202598-0.026183309156480476*I	-0.008015094502307016-0.02596964618018928*I	-0.013406854648380203+0.011667329099302431*I	-0.09421296658123242+0.04172792195443671*I	-0.026895400743633426+0.01165646113775569*I	0.24308057601215985-0.026073656933829552*I	0.09034129829588672-0.026234514104665426*I	-0.36133258972959975-0.009243421380419484*I	-0.11358682130505915+0.02106707035698329*I	0.40701761512315165+0.037613912679893134*I
0.6406382050797981-0.040499644749798336*I	-0.051234140028979004-0.13281528205729634*I	0.3475646611853311+0.009957253290623075*I	0.4466704615289821+0.165410418022567*I	-0.2448139139918629+0.028042475808414444*I	-0.6361232878198915-0.07350356523605933*I	0.09849820743676413-0.044884683483926095*I	0.45605216137943755-0.07349416577478275*I	0.00638644026392895+0.02793542013958814*I	-0.10523331523125488+0.16492414166271463*I	-0.030573610352951388+0.010007655774359341*I	-0.07513855201955888-0.13216471173039407*I	0.01327852691727981-0.04039802561714799*I	0.07818857340797154+0.12287183798575828*I	0.004717132150352218+0.06865072949653159*I	0.17334093763521244-0.03045461174318256*I	0.06572184839752351-0.08568028006558652*I	-0.3493471713454647-0.085005467899853*I	-0.15246663861769927+0.038228537026166666*I	0.20272122568256173+0.1366644039887954*I	0.10060797952832315+0.03806868725261412*I	0.13314843032036186-0.08543260195917313*I	0.1748215301770271-0.08577397635467042*I	-0.31549545370204796-0.030339724174545904*I	-0.5949531796862466+0.06887013604927199*I	0.19857687723285763+0.12343629994433471*I
-0.05986189697077352+0.003077590089158586*I	0.3475646611853308+0.009957253290622952*I	0.13980276476872866-0.000822178298433841*I	0.3958242910879354-0.012457168941383705*I	-0.04876442353539765-0.0020825529871932053*I	-0.19457533645770322+0.005572214556495139*I	0.004012653371581633+0.0033836198688328586*I	0.0546460701665332+0.005520997907581228*I	0.008556494866511857-0.0021192549571058313*I	0.01966496718120836-0.012462605477559787*I	-0.004034798675381665-0.0007491107994510419*I	-0.03057361035295105+0.01000765577435927*I	-0.0029961309402197576+0.0030539289885889655*I	0.029884805629599342-0.009304952493889783*I	0.009868705739778197-0.005197056542746575*I	0.009980564565325057+0.0022830576991943164*I	-0.0035381489086016445+0.006470272556555782*I	-0.07234325545393969+0.006453323280357572*I	-0.021656649379988027-0.002859518919422311*I	0.1408525149286204-0.010315381159581971*I	0.05003904290387307-0.0029107238676072673*I	-0.21246498029867245+0.006410843640187663*I	-0.05014092375280605+0.006489017390073495*I	0.28876560140571145+0.002296834365644099*I	-0.023245523009172542-0.005167443747682085*I	-0.36133258972959986-0.009243421380419399*I
-0.293073543894467+0.050456898040421326*I	0.4466704615289822+0.1654104180225669*I	0.3958242910879351-0.012457168941383876*I	-0.6873574278488711-0.20631884729335562*I	0.4460628686220953-0.034927430193303056*I	0.9027226229084196+0.09191625224778414*I	-0.23842747372793385+0.05597789594800256*I	-0.7413566030511466+0.09142057642665516*I	0.06792459708381283-0.034877027709566764*I	0.3809136093598776-0.20565887750517686*I	0.0196649671812087-0.012462605477559908*I	-0.10523331523125466+0.16492414166271466*I	-0.04385213727023103+0.05040568139150734*I	0.09515236422724084-0.15332644972894088*I	0.06572184839752343-0.08568028006558646*I	-0.2711585979374927+0.037866370085905314*I	-0.14774950646734628+0.10687926652269834*I	0.376062163317775+0.10620979224561294*I	0.16632982792584644-0.04761159281297241*I	-0.21619874102510303-0.17043806985902593*I	0.022354891559328176-0.04754543932850365*I	-0.11277422801948626+0.10632467981424953*I	-0.4943452001579239+0.10693882330188602*I	0.33172530755321966+0.038003697985161664*I	0.17482153017702748-0.08577397635467034*I	-0.5140723309349057-0.1537760241188805*I
-0.007539972435149749+0.00855680381452773*I	-0.2448139139918628+0.028042475808414444*I	-0.04876442353539786-0.0020825529871932305*I	0.44606286862209504-0.03492743019330306*I	0.15135539057546044-0.0059953622441286875*I	0.4022107313518644+0.015478251198204278*I	-0.05884537453941179+0.009515138946580487*I	-0.2251489468106544+0.01557987033085454*I	0.007062674759994364-0.005909253875802879*I	0.06792459708381297-0.03487702770956673*I	0.00855649486651172-0.0021192549571058504*I	0.006386440263928797+0.027935420139588104*I	-0.007084820063794042+0.00854376294518471*I	-0.008015094502307054-0.025969646180189238*I	0.005238751363645464-0.014515980057178008*I	-0.07234325545393978+0.006453323280357623*I	-0.030433549652235478+0.018126733694311507*I	0.15884817399625253+0.01793732271980153*I	0.05990774864365145-0.008107780410353895*I	-0.19059526917138003-0.028863755033891363*I	-0.04490217238916051-0.00802696266710447*I	0.18653754032217199+0.018055110139891636*I	-0.06354777840118618+0.01815634648937601*I	-0.21246498029867245+0.006410843640187727*I	0.06344589755225323-0.014578052966909737*I	0.24308057601215982-0.026073656933829542*I
0.04825962990260475-0.022414422232006823*I	-0.6361232878198911-0.07350356523605911*I	-0.19457533645770328+0.005572214556495204*I	0.9027226229084186+0.09191625224778391*I	0.4022107313518643+0.015478251198204257*I	-0.792590743080124-0.04139470563064096*I	0.4154892582691441-0.024919774418943667*I	0.8275840708888601-0.04024845948260979*I	-0.22514894681065442+0.015579870330854537*I	-0.7413566030511463+0.09142057642665513*I	0.05464607016653367+0.005520997907581262*I	0.4560521613794368-0.07349416577478277*I	0.05023857753415961-0.02247026125191922*I	-0.44449953557270555+0.06832098182908793*I	-0.1524666386176989+0.038228537026166715*I	0.29787358990980267-0.016662045740145324*I	0.16632982792584614-0.0476115928129724*I	-0.13801016761713103-0.047566231873267736*I	0.027072023709680825+0.021105290168027965*I	0.06056670961572567+0.07587006807106679*I	-0.42862335176040045+0.021258543236299502*I	-0.017621863792245382-0.04700176991469114*I	0.02235489155932835-0.04754543932850346*I	-0.3113511052523435-0.017111620130085128*I	0.10060797952832307+0.038068687252613934*I	0.6472207612552671+0.06834342215970729*I
0.01863744587052579-0.013716946890879569*I	0.09849820743676439-0.04488468348392608*I	0.004012653371581645+0.0033836198688329032*I	-0.23842747372793413+0.05597789594800257*I	-0.05884537453941168+0.009515138946580489*I	0.41548925826914407-0.02491977441894373*I	0.15440541196387292-0.01528823598876446*I	0.4154892582691439-0.024919774418943687*I	-0.058845374539411736+0.0095151389465805*I	-0.23842747372793388+0.05597789594800258*I	0.004012653371581717+0.0033836198688328933*I	0.09849820743676413-0.04488468348392614*I	0.018637445870525633-0.01371694689087956*I	-0.09421296658123236+0.041727921954436774*I	-0.04030225539201367+0.023323790237058148*I	0.14085251492862047-0.010315381159582037*I	0.0686846489158989-0.029094033024087775*I	-0.19059526917137995-0.028863755033891447*I	-0.05367907266140802+0.012959289946629347*I	0.20453319938980397+0.046307814019275195*I	-0.05367907266140801+0.012959289946629414*I	-0.19059526917137995-0.02886375503389139*I	0.06868464891589884-0.029094033024087782*I	0.1408525149286204-0.010315381159582096*I	-0.04030225539201377+0.023323790237058138*I	-0.09421296658123259+0.04172792195443673*I
0.050238577534160445-0.0224702612519193*I	0.4560521613794382-0.07349416577478289*I	0.05464607016653289+0.005520997907581295*I	-0.7413566030511473+0.09142057642665542*I	-0.22514894681065406+0.015579870330854574*I	0.8275840708888604-0.040248459482609945*I	0.41548925826914374-0.02491977441894374*I	-0.792590743080126-0.04139470563064105*I	0.4022107313518644+0.015478251198204314*I	0.9027226229084191+0.09191625224778421*I	-0.19457533645770328+0.005572214556495209*I	-0.6361232878198915-0.07350356523605939*I	0.04825962990260441-0.022414422232006855*I	0.6472207612552677+0.06834342215970754*I	0.10060797952832314+0.038068687252614065*I	-0.3113511052523437-0.017111620130085145*I	0.022354891559328082-0.04754543932850363*I	-0.01762186379224525-0.04700176991469135*I	-0.42862335176040023+0.021258543236299526*I	0.060566709615725994+0.07587006807106701*I	0.027072023709680537+0.021105290168028094*I	-0.13801016761713078-0.04756623187326786*I	0.1663298279258464-0.047611592812972524*I	0.29787358990980217-0.01666204574014549*I	-0.15246663861769952+0.038228537026166805*I	-0.4444995355727067+0.06832098182908804*I
-0.007084820063794328+0.008543762945184713*I	0.00638644026392862+0.027935420139588076*I	0.008556494866511867-0.0021192549571058556*I	0.06792459708381317-0.03487702770956671*I	0.007062674759994212-0.005909253875802874*I	-0.22514894681065442+0.01557987033085454*I	-0.05884537453941162+0.009515138946580487*I	0.40221073135186414+0.01547825119820426*I	0.15135539057546019-0.00599536224412869*I	0.44606286862209515-0.03492743019330307*I	-0.048764423535397644-0.002082552987193224*I	-0.2448139139918626+0.02804247580841447*I	-0.007539972435149943+0.008556803814527732*I	0.24308057601215974-0.026073656933829577*I	0.06344589755225319-0.014578052966909753*I	-0.21246498029867253+0.006410843640187691*I	-0.06354777840118615+0.018156346489376023*I	0.18653754032217212+0.01805511013989166*I	-0.04490217238916041-0.008026962667104455*I	-0.19059526917137978-0.028863755033891363*I	0.05990774864365131-0.008107780410353913*I	0.15884817399625234+0.0179373227198015*I	-0.030433549652235454+0.018126733694311507*I	-0.07234325545393976+0.006453323280357648*I	0.005238751363645635-0.014515980057178*I	-0.008015094502306787-0.025969646180189213*I
-0.043852137270230705+0.050405681391507424*I	-0.10523331523125516+0.16492414166271469*I	0.019664967181208238-0.012462605477559965*I	0.38091360935987817-0.205658877505177*I	0.06792459708381321-0.03487702770956676*I	-0.741356603051147+0.09142057642665538*I	-0.23842747372793427+0.05597789594800261*I	0.9027226229084195+0.09191625224778405*I	0.44606286862209554-0.03492743019330312*I	-0.6873574278488693-0.20631884729335584*I	0.39582429108793515-0.012457168941383828*I	0.44667046152898143+0.1654104180225672*I	-0.2930735438944673+0.05045689804042134*I	-0.5140723309349049-0.15377602411888083*I	0.17482153017702737-0.08577397635467046*I	0.33172530755321894+0.038003697985161546*I	-0.49434520015792394+0.10693882330188614*I	-0.11277422801948736+0.10632467981424988*I	0.022354891559328058-0.047545439328503525*I	-0.21619874102510273-0.17043806985902604*I	0.1663298279258462-0.04761159281297256*I	0.3760621633177745+0.10620979224561287*I	-0.1477495064673468+0.10687926652269844*I	-0.27115859793749286+0.037866370085905494*I	0.06572184839752321-0.08568028006558652*I	0.09515236422724131-0.1533264497289409*I
