-0.7151357875808032-0.31700324709996264*I	-0.32720788929414285-0.3504373163337431*I	-0.014572849276768602-0.464439247535355*I	0.09122626187348196-0.21304566343367182*I	0.21798610868829005-0.010661704547920377*I	0.11309580503410356+0.08275662063214886*I	0.03422581219982403+0.19519765897710906*I	-0.021040616226451793+0.06393424356317139*I	-0.081139992960455-0.052622191769614225*I	-0.052812765031608394-0.07337900729295681*I	-0.03663981096076117-0.11100771321717627*I	-0.028905114182210825-0.17416452920025025*I	-0.0278360101184891-0.27737629638796346*I	-0.10709406526293148-0.1078946099171583*I	-0.12985455191838477+0.08940421744884104*I	-0.015712107836146592+0.28859649274241295*I	0.06061959889322792+0.35896987360041455*I	0.2817858892968465+0.10649164304879156*I	0.34978747471475446-0.11085998364261881*I	0.20343772960871337-0.47221508495149916*I	0.11840429008094994-0.4777607520368303*I	-0.26757661733575816-0.3564084111204155*I
-0.32720788929414335-0.3504373163337427*I	-0.700963466636122-0.4098611625326547*I	-0.23598162742066195-0.5634829797674138*I	-0.014183161254011444-0.3111091663161707*I	0.20432206690758445-0.13028904280152148*I	0.13290426888410997+0.007361036690891639*I	0.09205518880764985+0.14669086419532146*I	0.008159485640961837+0.061545702427847904*I	-0.07385338125806219-0.009444763729784738*I	-0.05679929684507473-0.037143251548173016*I	-0.0528127650316094-0.07337900729295661*I	-0.060980507076143387-0.12648665343861704*I	-0.08318641441353439-0.2086801318244518*I	-0.11605417347773904-0.04545688865896906*I	-0.10176555687262692+0.11676763926208336*I	0.06423398560240703+0.25820468251794654*I	0.15297797642659658+0.31233151515905583*I	0.3369040726695346+0.013183131971195456*I	0.3939973570320781-0.1526777784690356*I	0.18885125044408108-0.5355731178697651*I	0.26306900156709745-0.47818617973817157*I	-0.028745170221450952-0.37158133210266203*I
-0.014572849276769193-0.4644392475353542*I	-0.23598162742066178-0.5634829797674134*I	-0.5117225281692834-0.7921041991832357*I	-0.12288582238655904-0.4807263591352631*I	0.23763907161134304-0.2799032931061628*I	0.18328145068113094-0.06635479923834867*I	0.1710719279276549+0.13191376265957733*I	0.039242423776039474+0.0733118569023655*I	-0.0835539917213967+0.03156775399032005*I	-0.07385338125806291-0.009444763729784585*I	-0.08113999296045682-0.052622191769613885*I	-0.10709406526293253-0.10789460991715832*I	-0.15769056203687487-0.1879720789391229*I	-0.151711287281292+0.006537353625005011*I	-0.09707096314364703+0.1709977946612921*I	0.15897971619776619+0.28719352587404773*I	0.280552521689598+0.3375141074066375*I	0.4695115110694126-0.07712694916029243*I	0.5288113636889324-0.22965086207903385*I	0.2176470015698012-0.7221318530231218*I	0.46819176479570435-0.5886207356794491*I	0.2034377296087129-0.47221508495149883*I
0.09122626187348058-0.21304566343366976*I	-0.0141831612540129-0.31110916631616875*I	-0.12288582238656089-0.4807263591352612*I	-0.5680591977520135-0.40250012584176037*I	-0.1439264386130137-0.4167921155720894*I	-0.006023675613052018-0.2495634638883206*I	0.13046868564951894-0.1397338065313043*I	0.07610497203903188-0.02978221485727998*I	0.039242423776036574+0.07331185690236601*I	0.00815948564095915+0.06154570242784864*I	-0.021040616226454822+0.06393424356317229*I	-0.055073666401597096+0.08102976477964828*I	-0.10176555687262855+0.11676763926208349*I	0.0032534785262604863+0.13171802907933*I	0.0697915620130611+0.10365138333460375*I	0.22084989919179418-0.032273756687772936*I	0.292231800159452-0.03591013920695234*I	0.2530852360464878-0.27736843535181704*I	0.41604697799369406-0.1658546645791149*I	0.30815890244808225-0.35839820013146445*I	0.3939973570320772-0.1526777784690346*I	0.21759642066553112-0.16399178576710213*I
0.21798610868828766-0.010661704547917218*I	0.20432206690758176-0.13028904280151807*I	0.23763907161133932-0.27990329310615863*I	-0.14392643861301532-0.41679211557208723*I	-0.5586367089299207-0.6495287319757346*I	-0.19673920364462577-0.4901711228650445*I	0.11985926769011887-0.44353319809295033*I	0.130468685649516-0.13973380653130388*I	0.17107192792764858+0.13191376265957785*I	0.092055188807645+0.14669086419532243*I	0.03422581219981924+0.1951976589771102*I	-0.01571210783615025+0.2885964927424134*I	-0.0692349530251602+0.4483740910492553*I	0.15897971619776124+0.28719352587404756*I	0.2527165115711067+0.060137811018672965*I	0.33351233162426563-0.3591860882777*I	0.3711208016520592-0.4176229410181561*I	0.09484082847072016-0.5414299701978634*I	0.39895681177054765-0.14024664463019165*I	0.46951151106940986-0.0771269491602897*I	0.410407073607981+0.2481098899577976*I	0.2817858892968449+0.10649164304879374*I
0.11309580503410024+0.082756620632152*I	0.13290426888410667+0.007361036690895113*I	0.18328145068112664-0.0663547992383442*I	-0.0060236756130538525-0.24956346388831804*I	-0.19673920364462555-0.4901711228650438*I	-0.6248584945970908-0.43964337738993264*I	-0.19673920364462594-0.49017112286504644*I	-0.006023675613054315-0.2495634638883217*I	0.183281450681126-0.06635479923834946*I	0.13290426888410628+0.00736103669089168*I	0.11309580503410008+0.08275662063214934*I	0.11930765200400015+0.17717491773829808*I	0.15297797642659397+0.31233151515905494*I	0.28183040626793504+0.09421289675084266*I	0.2922318001594504-0.035910139206953316*I	0.19210472897034278-0.40385508879043475*I	0.332860563580161-0.37453479640356707*I	0.1921047289703431-0.4038550887904325*I	0.2922318001594508-0.03591013920695065*I	0.28183040626793565+0.09421289675084737*I	0.15297797642659414+0.31233151515905755*I	0.11930765200400026+0.17717491773830038*I
0.0342258121998198+0.1951976589771129*I	0.09205518880764564+0.14669086419532587*I	0.17107192792764944+0.13191376265958302*I	0.1304686856495166-0.13973380653130069*I	0.11985926769011934-0.44353319809294856*I	-0.19673920364462574-0.49017112286504555*I	-0.5586367089299213-0.6495287319757388*I	-0.1439264386130161-0.41679211557209234*I	0.23763907161133774-0.2799032931061657*I	0.2043220669075805-0.13028904280152268*I	0.21798610868828672-0.010661704547920819*I	0.28178588929684406+0.10649164304879076*I	0.4104070736079803+0.24810988995779437*I	0.4695115110694089-0.07712694916029562*I	0.3989568117705471-0.1402466446301949*I	0.09484082847071978-0.5414299701978665*I	0.3711208016520595-0.4176229410181562*I	0.333512331624266-0.35918608827769805*I	0.2527165115711072+0.06013781101867595*I	0.15897971619776202+0.2871935258740522*I	-0.06923495302515972+0.44837409104925796*I	-0.0157121078361498+0.2885964927424158*I
-0.021040616226455547+0.06393424356317425*I	0.008159485640958093+0.061545702427851144*I	0.03924242377603483+0.07331185690236966*I	0.07610497203903067-0.02978221485727788*I	0.1304686856495179-0.1397338065313033*I	-0.00602367561305232-0.24956346388832193*I	-0.14392643861301338-0.41679211557209345*I	-0.568059197752013-0.40250012584176503*I	-0.12288582238656007-0.48072635913526746*I	-0.014183161254012283-0.3111091663161729*I	0.0912262618734811-0.21304566343367282*I	0.2175964206655314-0.1639917857671047*I	0.39399735703207744-0.15267777846903727*I	0.30815890244808347-0.3583982001314698*I	0.4160469779936954-0.16585466457911752*I	0.25308523604648847-0.27736843535182*I	0.29223180015945216-0.035910139206952324*I	0.22084989919179343-0.03227375668777146*I	0.0697915620130603+0.1036513833346061*I	0.0032534785262590543+0.13171802907933364*I	-0.10176555687262945+0.11676763926208548*I	-0.05507366640159769+0.08102976477965006*I
-0.08113999296045919-0.05262219176961179*I	-0.07385338125806616-0.00944476372978202*I	-0.0835539917214012+0.03156775399032356*I	0.039242423776036664+0.07331185690236712*I	0.17107192792765316+0.1319137626595774*I	0.18328145068113105-0.06635479923835093*I	0.2376390716113454-0.2799032931061679*I	-0.12288582238655635-0.4807263591352685*I	-0.5117225281692794-0.7921041991832422*I	-0.23598162742065923-0.5634829797674177*I	-0.014572849276767321-0.4644392475353572*I	0.2034377296087145-0.4722150849515011*I	0.46819176479570573-0.5886207356794511*I	0.2176470015698043-0.7221318530231269*I	0.5288113636889349-0.2296508620790365*I	0.46951151106941447-0.07712694916029625*I	0.2805525216895981+0.33751410740663684*I	0.15897971619776466+0.2871935258740486*I	-0.09707096314364898+0.17099779466129428*I	-0.15171128728129596+0.006537353625008731*I	-0.15769056203687756-0.18797207893912038*I	-0.10709406526293495-0.10789460991715623*I
-0.05281276503161114-0.07337900729295546*I	-0.05679929684507715-0.037143251548171476*I	-0.07385338125806586-0.009444763729782575*I	0.008159485640959448+0.061545702427849104*I	0.09205518880764815+0.1466908641953219*I	0.13290426888410986+0.007361036690890443*I	0.204322066907586-0.1302890428015245*I	-0.014183161254009305-0.3111091663161742*I	-0.23598162742065829-0.5634829797674185*I	-0.7009634666361193-0.40986116253265786*I	-0.32720788929414135-0.350437316333745*I	-0.02874517022144917-0.371581332102664*I	0.2630690015670995-0.47818617973817346*I	0.1888512504440842-0.535573117869769*I	0.3939973570320795-0.1526777784690374*I	0.3369040726695358+0.013183131971193255*I	0.15297797642659672+0.31233151515905594*I	0.06423398560240558+0.2582046825179475*I	-0.10176555687262855+0.11676763926208482*I	-0.11605417347774206-0.04545688865896689*I	-0.08318641441353633-0.20868013182445055*I	-0.06098050707614497-0.12648665343861595*I
