0.4696924403295253-0.00004348940907914339*I	-0.19870963759819926+0.000039551597029135834*I	0.12246228366826832-0.00005450338630786147*I	-0.05615443491454196+0.00003788685671792588*I	0.044877936165752384-0.000052784003220103466*I	-0.022353578114182357+0.00003537592703583079*I	0.021735730152103748-0.00005040090153525406*I	-0.011567350494505664+0.00003309285713281753*I	0.012734977630808842-0.000047059077671091616*I	-0.007064642790167799+0.0000301515134035576*I	0.00831766089904254-0.00004208596799249328*I	-0.004687970908509663+0.0000261057937802268*I	0.005652495018895632-0.00003524050038173163*I	-0.003149299992739656+0.000020866506685194378*I	0.003732421046119211-0.000026626759540873636*I	-0.0019724314273423383+0.00001456829752959235*I	0.0021454260641907115-0.000016589523954577333*I	-0.000955440353522497+7.490026971377886*^-6*I	0.0007017869383090258-5.63521238477652*^-6*I	-0.0011358852861596384+9.23272724142524*^-6*I	0.002683152137719421-0.00002176472626605474*I	-0.0034654995493758833+0.000027163914277251154*I	0.005498613171621427-0.000042247664370638796*I	-0.006000885960029212+0.00004353969711240481*I	0.00865161029711612-0.00006027378488745099*I	-0.009007167779109709+0.00005747914117024955*I	0.012537260413649293-0.0000748728386402501*I	-0.01303401998906611+0.0000683271113439413*I	0.017986465087436305-0.00008535258317329514*I	-0.019318244761044663+0.00007571818316039704*I	0.026846934241486275-0.00009129670049749196*I	-0.030851552284671322+0.00007955232939119843*I	0.04335496936996344-0.00009228318432455815*I	-0.05522824202361811+0.00007954575222557644*I	0.07634726364924141-0.0000864563298851944*I	-0.11007353826903706+0.00007273540908353865*I	0.1292096039977616-0.00006478444904898563*I	-0.2009738389327272+0.000043077597993758956*I
-0.19870963759819926+0.00003955159702913583*I	0.48777641092223695-0.00005562674223772525*I	-0.2548640725127413+0.00007743845374706172*I	0.11186982553992446-0.00005432490605866134*I	-0.0785080130287243+0.00007326278375375668*I	0.03772783112574362-0.000048826963434556834*I	-0.033920928608688034+0.00006846878416864833*I	0.017635207185999473-0.000044790830679068266*I	-0.01863199328467346+0.00006324437053637514*I	0.010196175482889985-0.00004044338767397603*I	-0.011752613698677465+0.000056257307183784425*I	0.006573785608653122-0.000034861404768480164*I	-0.007837270901249319+0.00004697230046542118*I	0.004348657564227993-0.000027799318938466684*I	-0.005121731420081994+0.000035434804214786724*I	0.0027012084773767615-0.000019383640793119003*I	-0.002927871780864836+0.000022058324500970238*I	0.0013031245431070512-9.959283196865381*^-6*I	-0.0009554403535224971+7.490026971377891*^-6*I	0.0015440884593926874-0.000012265453142488482*I	-0.0036459444820130258+0.000028906614547298518*I	0.004720727092325849-0.000036098095844820455*I	-0.007493954082062753+0.00005613531386006362*I	0.008212897133720014-0.000057900583686470574*I	-0.011858753746399261+0.00008015233159746*I	0.012432628810071905-0.00007653300458988337*I	-0.01735321685966616+0.00009970045873396409*I	0.018252833356246456-0.00009116672159535365*I	-0.025287621959942982+0.00011389378110078075*I	0.027691963643874534-0.00010137080651688632*I	-0.038602446551210326+0.00012217765541877796*I	0.045721335789025666-0.00010702708984807817*I	-0.0637262161941071+0.0001237221545809441*I	0.08435622948620876-0.00010732042479010429*I	-0.10914734537811323+0.0001143943045911892*I	0.15984870736965295-0.00009532853661858321*I	-0.11233773960356497+0.00007626141004816181*I	0.10437831307555664-0.00004236605314927962*I
0.12246228366826833-0.00005450338630786149*I	-0.2548640725127413+0.00007743845374706172*I	0.637032660163546-0.00015077679860710838*I	-0.27721765062692355+0.00011281438078289252*I	0.18907594998612445-0.00015768829106321903*I	-0.09007536352322998+0.00010635564088657423*I	0.07934864394866499-0.0001502439824264492*I	-0.04098557139885583+0.00009862029757220597*I	0.04278836868195514-0.000139545947198839*I	-0.023319964193183128+0.00008935016431660197*I	0.026705133548747022-0.00012438554604531657*I	-0.01490191369141712+0.00007712381386897879*I	0.017702576964057387-0.00010395322791509858*I	-0.009809702328591657+0.00006154059799501356*I	0.011530342129205558-0.0000784567838771826*I	-0.006077171773604492+0.000042924831186164605*I	0.00657963404861895-0.000048851495880227495*I	-0.0029278717808648366+0.000022058324500970245*I	0.0021454260641907137-0.00001658952395457734*I	-0.0034654995493758854+0.000027163914277251167*I	0.008181765309340852-0.00006401239063669353*I	-0.010602270795564733+0.00007993633863108123*I	0.016833375606456966-0.00012428617552414452*I	-0.018473553288514806+0.00012818275255990552*I	0.026687483882386846-0.00017739428789833995*I	-0.02804207372820504+0.00016934594962659578*I	0.03917533579820173-0.00022049920670099633*I	-0.04135943252922049+0.00020152443567458795*I	0.05737065974257189-0.0002515221223110373*I	-0.06320381703478212+0.00022359762389553682*I	0.08818836869888608-0.0002689324679953454*I	-0.10539803906933416+0.00023481626477717208*I	0.14654916726069117-0.0002700362147072446*I	-0.1961533325773265+0.00023183349070031355*I	0.2489118370169665-0.00024352396325873823*I	-0.36627561922538243+0.0001953587593028741*I	0.2055568676470031-0.0001512407789341801*I	-0.11007353826903707+0.00007273540908353868*I
-0.056154434914541945+0.00003788685671792588*I	0.11186982553992446-0.00005432490605866134*I	-0.27721765062692366+0.00011281438078289253*I	0.5255042420479805-0.00010445370567228207*I	-0.2887850011214293+0.00014590723791571005*I	0.12950503272592392-0.00009911573673772962*I	-0.0971400063133978+0.00013650715429013184*I	0.047924006608633614-0.00008927035110853289*I	-0.04567354230736549+0.00012472609135243278*I	0.02420899279465259-0.00007965223544754842*I	-0.026469264185922787+0.00011021667100179637*I	0.01454483304711798-0.00006824270661244271*I	-0.01687434511875946+0.00009169211139857113*I	0.009274994086029885-0.000054245045561599164*I	-0.01076514268211415+0.0000690306249663914*I	0.005651782107335042-0.000037758602135332047*I	-0.00607717177360449+0.00004292483118616459*I	0.002701208477376762-0.000019383640793118997*I	-0.0019724314273423392+0.000014568297529592355*I	0.003176638632933163-0.000023832642702331976*I	-0.0074939540820627565+0.00005613531386006362*I	0.0097569855931127-0.00007016603682895906*I	-0.015504698228412283+0.00010905894614475845*I	0.017153355902397756-0.00011263110043470378*I	-0.024847170941728905+0.00015583577259402768*I	0.02646573048996647-0.00014906730528182425*I	-0.037146375706342244+0.00019404611269824076*I	0.04012459245394645-0.00017790381110676973*I	-0.05595566341087649+0.0002218781141527421*I	0.06397416914527211-0.00019819381144343186*I	-0.08901383815405008+0.00023761593568172494*I	0.11204819313008335-0.00020869123130699073*I	-0.14774979192932355+0.00023657196000996717*I	0.20557004315867855-0.00020235562646666135*I	-0.17606395579767203+0.00019998356462910588*I	0.18873454256176542-0.00014968647793938393*I	-0.1091473453781132+0.00011439430459118924*I	0.05547039429409624-0.0000529624834693036*I
0.04487793616575238-0.00005278400322010348*I	-0.0785080130287243+0.00007326278375375668*I	0.18907594998612445-0.00015768829106321906*I	-0.28878500112142924+0.00014590723791571005*I	0.6715033679464588-0.00024823677781345415*I	-0.2958496439115971+0.00017605875131926775*I	0.21012858851597588-0.00024683333672680406*I	-0.10182797722190748+0.00016261294807035873*I	0.09331879986660319-0.00022757045080067418*I	-0.04882284230010514+0.00014559259803762715*I	0.05217328474696999-0.00020141320712144435*I	-0.028441695613265126+0.0001247849685313887*I	0.032582980659056945-0.00016760182954076754*I	-0.017829785472281954+0.00009918213836994904*I	0.020549789966557118-0.00012617796425445243*I	-0.010765142682114152+0.00006903062496639138*I	0.011530342129205557-0.00007845678387718261*I	-0.005121731420081994+0.000035434804214786724*I	0.0037324210461192127-0.000026626759540873642*I	-0.0060008859600292125+0.00004353969711240483*I	0.01415022346873755-0.0001025214492580898*I	-0.018473553288514803+0.00012818275255990552*I	0.029370636020106252-0.00019915901416439456*I	-0.03264345856374055+0.00020574259114527208*I	0.04735710110754258-0.0002845115973376897*I	-0.050825818038625584+0.000272228047064244*I	0.07152088321130946-0.00035404357156912716*I	-0.07821187077392104+0.0003246164621781913*I	0.10937723940965148-0.00040407909152304663*I	-0.12743922683751+0.00036062251729136296*I	0.17707289276177685-0.00043026163652079005*I	-0.2285055973274374+0.00037587878520465223*I	0.293745236345889-0.00042017324692952547*I	-0.4164454162710984+0.0003506292718544697*I	0.2757587712584528-0.0003348206637562302*I	-0.1961533325773265+0.00023183349070031353*I	0.11970223301920489-0.0001787395142097526*I	-0.055228242023618125+0.00007954575222557646*I
-0.022353578114182357+0.000035375927035830796*I	0.03772783112574362-0.00004882696343455684*I	-0.09007536352322999+0.00010635564088657425*I	0.12950503272592395-0.00009911573673772964*I	-0.2958496439115971+0.00017605875131926775*I	0.5357004175308705-0.0001448970933462582*I	-0.3005376148201067+0.0002021645450994946*I	0.13607881833457708-0.00013397714150620987*I	-0.10497727721464713+0.0001834794547555531*I	0.0522726641728616-0.00011706967004699959*I	-0.0507952737274475+0.00016016089556721957*I	0.026910201272029366-0.00009903587624066748*I	-0.029397135966787627+0.0001322749955027666*I	0.015847957590225035-0.00007820198980930813*I	-0.01782978547228195+0.00009918213836994904*I	0.00927499408602988-0.000054245045561599164*I	-0.009809702328591654+0.00006154059799501352*I	0.004348657564227993-0.000027799318938466684*I	-0.0031492999927396565+0.000020866506685194384*I	0.005036258500786853-0.00003406794098413862*I	-0.011858753746399263+0.00008015233159746001*I	0.01560926744300506-0.00010036564729221532*I	-0.024847170941728905+0.00015583577259402765*I	0.028009818949359153-0.00016133275842431273*I	-0.040792320188355276+0.00022295272724553926*I	0.04484531954627232-0.00021400190695159026*I	-0.06344961749293926+0.00027801342801280583*I	0.07218706627899214-0.0002560943951299026*I	-0.10087259190044938+0.000317768267279185*I	0.12448082194015524-0.00028522423589687424*I	-0.1651030087889898+0.00033627241874393155*I	0.22382287651492513-0.0002935223480620153*I	-0.20135157775761509+0.00031387734572988683*I	0.21642650620564-0.00025105728445627034*I	-0.1477497919293236+0.00023657196000996717*I	0.1011917300831219-0.00015998957331738177*I	-0.0637262161941071+0.00012372215458094412*I	0.02888583519211252-0.000054357941320800714*I
0.02173573015210375-0.00005040090153525407*I	-0.03392092860868803+0.00006846878416864835*I	0.07934864394866502-0.0001502439824264492*I	-0.0971400063133978+0.00013650715429013187*I	0.21012858851597593-0.00024683333672680406*I	-0.30053761482010677+0.00020216454509949463*I	0.6854735238643969-0.00032556324618767925*I	-0.3036869148128465+0.00022303105178468906*I	0.21951350458099073-0.00030870059664940953*I	-0.10694970864198942+0.0001980477522851455*I	0.09919664697691312-0.0002707867342961253*I	-0.05175071408096999+0.00016765092253859744*I	0.05502049774946973-0.00022363794346079815*I	-0.029397135966787624+0.00013227499550276663*I	0.032582980659056945-0.00016760182954076756*I	-0.01687434511875945+0.00009169211139857112*I	0.017702576964057377-0.00010395322791509855*I	-0.007837270901249319+0.000046972300465421176*I	0.005652495018895634-0.00003524050038173165*I	-0.009007167779109707+0.000057479141170249566*I	0.02118887071076541-0.00013514662352770107*I	-0.028042073728205014+0.00016934594962659567*I	0.044673948969823137-0.00026274687107163497*I	-0.05082581803862557+0.0002722280470642439*I	0.07420403534902884-0.00037580829783518175*I	-0.08281325560945656+0.00036101310369686775*I	0.11755900471899233-0.00046809148215974026*I	-0.1369056123469151+0.0004313261286810191*I	0.19122311623051436-0.0005327830857788801*I	-0.2435136510665763+0.0004768976234873067*I	0.31493410705665464-0.000555319870457227*I	-0.4384866040392744+0.000476435524368661*I	0.30628249675953845-0.0004950460855697758*I	-0.22850559732743733+0.000375878785204652*I	0.1645356323481275-0.00035538879788053973*I	-0.10539803906933412+0.00023481626477717194*I	0.07020190361144973-0.00018357988482205014*I	-0.030851552284671322+0.00007955232939119841*I
-0.011567350494505666+0.00003309285713281754*I	0.017635207185999476-0.00004479083067906828*I	-0.04098557139885584+0.00009862029757220599*I	0.047924006608633614-0.0000892703511085329*I	-0.10182797722190748+0.00016261294807035873*I	0.1360788183345771-0.0001339771415062099*I	-0.3036869148128464+0.00022303105178468906*I	0.5400490750950987-0.00017269641228472493*I	-0.30565934624018876+0.0002375993493142814*I	0.13878002681195387-0.00015336078229932892*I	-0.10790514899551197+0.00020553777925652345*I	0.05357578871596867-0.000127028953243865*I	-0.05175071408097+0.00016765092253859747*I	0.02691020127202936-0.0000990358762406675*I	-0.02844169561326512+0.00012478496853138873*I	0.014544833047117975-0.00006824270661244269*I	-0.01490191369141711+0.00007712381386897879*I	0.006573785608653121-0.00003486140476848017*I	-0.004687970908509663+0.000026105793780226812*I	0.007396370309285052-0.000042465063605744756*I	-0.017353216859666152+0.00009970045873396409*I	0.023289091857033303-0.00012523466257949225*I	-0.03714637570634222+0.0001940461126982407*I	0.043301231086879596-0.0002017364538091017*I	-0.06344961749293923+0.0002780134280128057*I	0.07373115473838486-0.0002683598482723911*I	-0.10451853638246245+0.0003466748818264837*I	0.12920154903248116-0.0003213223317416948*I	-0.17259696287105258+0.00039240773260399537*I	0.23203577364864522-0.00035142293174848603*I	-0.21321033150401453+0.00039402967732734715*I	0.22885913501571206-0.0003275902890461541*I	-0.16510300878898984+0.00033627241874393155*I	0.1194445634393684-0.00025115629491273555*I	-0.08901383815405009+0.00023761593568172494*I	0.05657779883598706-0.00015572874783768706*I	-0.038602446551210326+0.00012217765541877796*I	0.016835500596913133-0.00005266914852727745*I
0.012734977630808848-0.00004705907767109163*I	-0.018631993284673472+0.00006324437053637516*I	0.04278836868195515-0.00013954594719883904*I	-0.0456735423073655+0.0001247260913524328*I	0.09331879986660321-0.00022757045080067423*I	-0.10497727721464716+0.00018347945475555313*I	0.2195135045809908-0.0003087005966494095*I	-0.3056593462401888+0.0002375993493142814*I	0.6913513709747069-0.0003687795296831302*I	-0.3066147865937112+0.0002450893762856592*I	0.22236071758349057-0.00033092533298876333*I	-0.10790514899551197+0.00020553777925652334*I	0.09919664697691312-0.0002707867342961251*I	-0.0507952737274475+0.00016016089556721952*I	0.052173284746969986-0.00020141320712144424*I	-0.02646926418592277+0.00011021667100179626*I	0.026705133548747005-0.00012438554604531646*I	-0.01175261369867746+0.000056257307183784384*I	0.008317660899042541-0.00004208596799249326*I	-0.013034019989066106+0.00006832711134394131*I	0.030523725501085595-0.00016022542181354514*I	-0.04135943252922047+0.0002015244356745878*I	0.06602227003968796-0.00031179590719848795*I	-0.07821187077392101+0.0003246164621781911*I	0.1148758525812729-0.0004463267558936851*I	-0.13690561234691512+0.0004313261286810189*I	0.19390626836823383-0.0005545478120449347*I	-0.24811503590211184+0.0005132942650059831*I	0.3231158723659955-0.0006193322610939206*I	-0.44795298954867946+0.0005471391357583169*I	0.3204327202282761-0.0005975675348278658*I	-0.24351365106657644+0.0004768976234873069*I	0.18572450305889296-0.0004905354214082412*I	-0.12743922683751+0.000360622517291363*I	0.10072562911253535-0.0003438053066355954*I	-0.06320381703478212+0.0002235976238955368*I	0.044833399328922593-0.00017664928367078713*I	-0.01931824476104467+0.00007571818316039706*I
-0.0070646427901677996+0.000030151513403557612*I	0.010196175482889985-0.00004044338767397603*I	-0.023319964193183128+0.00008935016431660198*I	0.024208992794652596-0.00007965223544754844*I	-0.04882284230010515+0.00014559259803762718*I	0.05227266417286161-0.0001170696700469996*I	-0.10694970864198947+0.00019804775228514547*I	0.13878002681195384-0.0001533607822993289*I	-0.3066147865937111+0.0002450893762856592*I	0.5413521996382054-0.0001826556954815902*I	-0.3066147865937113+0.0002450893762856592*I	0.1387800268119538-0.00015336078229932884*I	-0.10694970864198944+0.00019804775228514533*I	0.05227266417286159-0.00011706967004699952*I	-0.04882284230010512+0.000145592598037627*I	0.02420899279465257-0.00007965223544754837*I	-0.023319964193183107+0.00008935016431660189*I	0.010196175482889976-0.000040443387673975996*I	-0.007064642790167795+0.000030151513403557592*I	0.010856463046961392-0.00004870165798960884*I	-0.02528762195994295+0.00011389378110078063*I	0.03508833395315955-0.00014383587012263094*I	-0.05595566341087642+0.00022187811415274176*I	0.06901042764605894-0.00023226175242757027*I	-0.1008725919004493+0.00031776826727918474*I	0.12765746057308838-0.0003090568785992061*I	-0.1725969628710525+0.00039240773260399494*I	0.23357986210803774-0.0003636883848909742*I	-0.2168562759860274+0.0004229362918746454*I	0.23357986210803772-0.00036368838489097427*I	-0.17259696287105256+0.0003924077326039952*I	0.12765746057308847-0.00030905687859920624*I	-0.10087259190044938+0.00031776826727918496*I	0.06901042764605897-0.0002322617524275705*I	-0.055955663410876474+0.00022187811415274203*I	0.035088333953159585-0.0001438358701226311*I	-0.025287621959942976+0.00011389378110078075*I	0.0108564630469614-0.000048701657989608884*I
