-0.6502918598475405-0.11801754291000034*I	-0.3363712459120853-0.1418158352605755*I	-0.2108327112709238-0.24499735823248175*I	-0.06604561367050774-0.16066263196909175*I	0.04173987401122702-0.16629237504702604*I	0.06080348014606783-0.06539540183161988*I	0.11391049562252364-0.0011259339899355775*I	0.06202871833753068+0.028474237238492*I	0.04488587074527897+0.07401377844864147*I	0.0015917627956931546+0.03918622522817914*I	-0.040807039365781485+0.026302798959217773*I	-0.03590090342499063-0.003041960882129921*I	-0.05109957759828268-0.03408662872712791*I	-0.019545105753336584-0.02234731270497481*I	0.001061872138470458-0.023120537287032193*I	0.01649291799221844-0.0013527770319826005*I	0.041159862643905594+0.019655778793357517*I	0.025461793912283204+0.014803459759100997*I	0.02402381011751525+0.018238532010549844*I	0.03604098384175694+0.03188477980689486*I	0.06824429699536322+0.06338290019671677*I	0.06341650204177599+0.03686399499761242*I	0.05294577198717743+0.011326806553609372*I	0.005768268381873876-0.035488591905058965*I	-0.0392444259272414-0.07905764137036635*I	-0.07537231813614931-0.0618673859965827*I	-0.1026153176416177-0.045228700821944*I	-0.07015424986720703+0.03119498169348465*I	-0.03616940315448174+0.09879207042303359*I	0.051294749352534925+0.12181032177477615*I	0.12261027178387006+0.13902344539681688*I	0.16877855771666292+0.034027382529330706*I	0.19555574308651638-0.0508042899875663*I	0.11207958175567617-0.1996546203070763*I	0.049608146734757025-0.2940303709096984*I	-0.13733938100679516-0.324693686574359*I	-0.1903967202098866-0.2921743745500782*I	-0.32838771705190883-0.16024404540304057*I
-0.3363712459120851-0.14181583526057576*I	-0.679207323279427-0.17357899344631697*I	-0.4024168595825925-0.3024784672296678*I	-0.15923372911248204-0.2064657907825357*I	-0.005242133524439582-0.22605803380071238*I	0.045937631798692626-0.10272445493385199*I	0.12283219848359919-0.03692116459312865*I	0.07283260881972595+0.012010383255634256*I	0.06362048113322462+0.06766046246667064*I	0.011448158432448017+0.04054916860490722*I	-0.03430914062929694+0.03614426434604879*I	-0.03506076944824001+0.004199798703905825*I	-0.0554460091783271-0.02538927358710527*I	-0.02285010910036417-0.019176425130848905*I	-0.003052187761118289-0.02370008973695793*I	0.015196454863860604-0.004003081001700635*I	0.041954711904501334+0.013450682727117903*I	0.026334141420498343+0.0110378030860784*I	0.025461793912283006+0.0148034597591008*I	0.0388495313409221+0.026856507717828416*I	0.07399569197124936+0.05394531504540587*I	0.06587481125943713+0.027394830225853543*I	0.05269185243143091+0.0027281801245355015*I	-0.00016231644093302254-0.03749241837528661*I	-0.05005894400093875-0.07500866519666731*I	-0.08403344387527173-0.05001436935512828*I	-0.10962566457836541-0.02763044342096832*I	-0.06421517456877346+0.047783780331134694*I	-0.020451263310364728+0.11381907824008135*I	0.07859443049512771+0.12064487000602173*I	0.15804458873166763+0.12736346706561422*I	0.19567649538313595-0.003816392900040133*I	0.22005465932627152-0.10023183594612634*I	0.0998536296878442-0.2695177966000837*I	0.040785814419388985-0.36368567491234405*I	-0.19177635598625117-0.3942598501931386*I	-0.12935585214661877-0.3431218967168244*I	-0.18191724783903684-0.18943590769616572*I
-0.2108327112709236-0.24499735823248203*I	-0.4024168595825926-0.3024784672296676*I	-0.8193846971072364-0.5293072761895087*I	-0.34161337943652464-0.36787386906128783*I	-0.05518234163717253-0.4124156672694445*I	0.056786584813091415-0.19758379656222075*I	0.20053624037903084-0.09340453058832202*I	0.1244239612792926+0.002265060635049977*I	0.11798932700202276+0.09919064341792215*I	0.027719577708234737+0.06461850158454015*I	-0.04702074621878385+0.06622994868073016*I	-0.053854246382633274+0.013796951641073647*I	-0.09084474482559322-0.03090436705494348*I	-0.03895309118610859-0.026742050619088294*I	-0.008877842815906858-0.0375513872208038*I	0.022409606151164642-0.008896629977857309*I	0.06624554489989057+0.014773773516873902*I	0.04195471190450118+0.013450682727117684*I	0.04115986264390512+0.019655778793356973*I	0.06341650204177537+0.03686399499761181*I	0.12119006898253963+0.07470970675032503*I	0.10522575426540558+0.03326018289944683*I	0.08194564305529818-0.004347934620041525*I	-0.006187547712499986-0.06049198290403049*I	-0.08891397158168171-0.11295953563870173*I	-0.1397582996214819-0.06616099620815802*I	-0.17802914672333972-0.025494271769277158*I	-0.09423181865082016+0.09113791747167699*I	-0.016174449012227803+0.1925868149979057*I	0.14991905720199228+0.18703268599758985*I	0.28199661171590545+0.18701122583228225*I	0.3321528888248752-0.0438169160029712*I	0.3677741616051439-0.20581121550044926*I	0.1435187584655447-0.4903209243521058*I	0.05476716961138773-0.6370090354473436*I	-0.3536475163030272-0.6845923522844761*I	-0.14078857347512927-0.5862047454597769*I	-0.13733938100679505-0.32469368657435926*I
-0.06604561367050744-0.16066263196909264*I	-0.1592337291124817-0.20646579078253638*I	-0.3416133794365238-0.3678738690612892*I	-0.6332696914807338-0.27630344838017*I	-0.2795846610989927-0.33939963182279775*I	-0.08640112029275591-0.1944554075269025*I	0.05837834760878609-0.15839757133404336*I	0.057385790231141334-0.06217528632894592*I	0.08852305785430345-0.000776900247081096*I	0.037771839371487+0.01621018195953911*I	0.008174471954898767+0.042271188879564256*I	-0.011401950667915137+0.02137274347405742*I	-0.03736132839041458+0.012444174609089384*I	-0.01986431458437925+0.00019671770220397087*I	-0.013491297273825899-0.011938590859988739*I	0.0034840323201339265-0.00813862204477151*I	0.022409606151164083-0.008896629977858415*I	0.015196454863860304-0.00400308100170135*I	0.016492917992217915-0.0013527770319834123*I	0.0270252799185145+0.0005383225080245932*I	0.052691852431430014+0.0027281801245344966*I	0.038687214899988095-0.010635910657459715*I	0.02393674797030965-0.021063350151262955*I	-0.01815863261583492-0.02261953912927636*I	-0.05693381214693434-0.02490226329643414*I	-0.0643774910097058+0.010291361955846666*I	-0.07051020731130253+0.03881041304341309*I	-0.0054390133801425315+0.07063050065089231*I	0.04841892415330382+0.09973302364464508*I	0.13146132081436418+0.04396738743109326*I	0.1996033960159079+0.01358724229395375*I	0.17844806018297285-0.14887292659406345*I	0.19883040315105702-0.23632220784673102*I	0.0039001393968854554-0.3980762430931802*I	0.09069880717965265-0.44335373266295197*I	-0.08206361815119209-0.4589537042962505*I	0.04078581441938924-0.3636856749123451*I	-0.009859108147214218-0.20482394249697367*I
0.04173987401122748-0.16629237504702776*I	-0.005242133524439128-0.22605803380071393*I	-0.05518234163717128-0.4124156672694475*I	-0.2795846610989925-0.3393996318227988*I	-0.6605883307394319-0.4564194317308076*I	-0.2779928983032983-0.30021340659462015*I	-0.051103510257671333-0.31209908986158974*I	0.022477444183796963-0.16143953221617455*I	0.1086296234149703-0.10118836035623544*I	0.06897795210096808-0.02312421295205723*I	0.06795162154221245+0.041983477403758886*I	0.02466738994711751+0.04091841184758014*I	-0.004799011436407167+0.06276519018705166*I	-0.011899534478131893+0.027247634368189038*I	-0.025661072064173358+0.006989943748960112*I	-0.013491297273826499-0.011938590859989679*I	-0.008877842815908962-0.037551387220806386*I	-0.0030521877611193273-0.023700089736959473*I	0.0010618721384694461-0.023120537287033695*I	0.005768268381872357-0.035488591905060665*I	0.013701346059933249-0.06773083481675983*I	-0.00618754771250246-0.06049198290403359*I	-0.02066967458632105-0.049576635441988495*I	-0.04030081373795052+0.0025877785963449628*I	-0.05683907774079993+0.04921543498104526*I	-0.025047048227169185+0.09251332056422663*I	-0.002473102952290543+0.12485598018114603*I	0.08031500744771997+0.0896767080959452*I	0.14013686814704931+0.0627248836399703*I	0.1866263208215222-0.0744893203060724*I	0.22898944080904798-0.15224784589936236*I	0.12465925795087598-0.3373156208838493*I	0.14120803824077766-0.39919351962749716*I	-0.13357420923382693-0.5287546479803747*I	0.17737744139525852-0.49798559005053084*I	0.1435187584655454-0.4903209243521092*I	0.24516388982127438-0.3448346608972679*I	0.11207958175567684-0.19965462030707823*I
0.06080348014606836-0.06539540183162168*I	0.04593763179869291-0.10272445493385386*I	0.056786584813092-0.19758379656222408*I	-0.08640112029275511-0.1944554075269042*I	-0.2779928983032981-0.30021340659462137*I	-0.6218215330482842-0.23575427977526456*I	-0.31389380172828707-0.3032553674767511*I	-0.12146188974099362-0.1902556088229981*I	0.0029323384304618394-0.18378684492115013*I	0.034535681130779414-0.08135171145979626*I	0.08547087009318738-0.02447698998404154*I	0.052968294235348566+0.01220710095783619*I	0.05012918385940108+0.05572187160667877*I	0.014932190752583572+0.032410546560133244*I	-0.011899534478131274+0.027247634368187033*I	-0.0198643145843791+0.00019671770220206004*I	-0.03895309118610903-0.02674205061909138*I	-0.022850109100364346-0.01917642513085063*I	-0.019545105753336962-0.022347312704976176*I	-0.02718759635944869-0.03803074088331309*I	-0.05005894400094007-0.07500866519666938*I	-0.05700816395675763-0.049476046847106714*I	-0.05693381214693502-0.024902263296436727*I	-0.02552795966878403+0.037147869673671396*I	0.003485484659946749+0.09275572808881531*I	0.060435797879295254+0.09802533087674217*I	0.10111077658473538+0.10246120376917793*I	0.13129900437343317+0.006474969055804415*I	0.149544452014971-0.061421422902714615*I	0.0944146163077039-0.19888729594919294*I	0.08920473857269431-0.26395265126770007*I	-0.06031503517188597-0.35029246276204723*I	0.07024754386928979-0.3295346544228726*I	-0.003469187656063289-0.3383088342902318*I	0.19883040315105707-0.23632220784673383*I	0.18581738723592248-0.20864033539701698*I	0.22005465932627177-0.10023183594612915*I	0.10971273783505876-0.06469385410311225*I
0.11391049562252431-0.001125933989938599*I	0.12283219848359964-0.03692116459313218*I	0.20053624037903195-0.09340453058832805*I	0.05837834760878677-0.1583975713340472*I	-0.05110351025767166-0.31209908986159374*I	-0.31389380172828785-0.303255367476753*I	-0.7524949477034922-0.46420326149872104*I	-0.3334389074816219-0.3256026801817272*I	-0.10114121571747878-0.3693062558757528*I	0.019425256422681517-0.18513962195313463*I	0.1508513581973495-0.10465311884991453*I	0.11093266400547101-0.009673530224942734*I	0.13313529430363477+0.07987778820766066*I	0.0501291838594009+0.0557218716066772*I	-0.004799011436407427+0.06276519018704703*I	-0.03736132839041455+0.012444174609085553*I	-0.09084474482559352-0.030904367054948943*I	-0.05544600917832727-0.02538927358710812*I	-0.05109957759828295-0.0340866287271301*I	-0.07537231813614992-0.061867385996585166*I	-0.14185974356886008-0.12428634219231423*I	-0.13975829962148317-0.06616099620816404*I	-0.12508337473616318-0.01416746521567469*I	-0.025047048227169633+0.09251332056422126*I	0.06577119404307225+0.18823888037785708*I	0.17977249333125347+0.15842548290044633*I	0.2613269371295912+0.13743459039029157*I	0.25581109124517615-0.07311391721352344*I	0.2426907868689876-0.21997868071612134*I	0.05505520819660556-0.434671598785493*I	-0.0006517053280774294-0.5234798618198081*I	-0.2791007772371794-0.5594270522834756*I	0.03859272059916149-0.4444222204494442*I	0.12465925795087601-0.3373156208838541*I	0.33160475845066334-0.10701914507742345*I	0.3321528888248758-0.0438169160029785*I	0.31816601487038704+0.08821915540924413*I	0.1687785577166634+0.03402738252932704*I
0.062028718337531104+0.028474237238489332*I	0.0728326088197263+0.012010383255631201*I	0.12442396127929357+0.0022650606350445956*I	0.05738579023114199-0.062175286328949364*I	0.022477444183797043-0.16143953221617813*I	-0.12146188974099358-0.19025560882299983*I	-0.33343890748162297-0.32560268018172744*I	-0.6446716421486464-0.25493070490611414*I	-0.31694598948940356-0.3269554572137102*I	-0.10626543487713061-0.1942586898247003*I	0.044887050334965456-0.17033616219403505*I	0.060869822551279214-0.07031390837372042*I	0.11093266400547236-0.009673530224944294*I	0.05296829423534963+0.012207100957834019*I	0.02466738994711953+0.04091841184757578*I	-0.011401950667913633+0.02137274347405397*I	-0.05385424638263127+0.013796951641069265*I	-0.03506076944823878+0.004199798703903434*I	-0.035900903424989764-0.0030419608821316228*I	-0.056845847515823035-0.011983628471817968*I	-0.10962566457836428-0.027630443420970718*I	-0.09140277092821945+0.009753039447818199*I	-0.07051020731130139+0.03881041304340882*I	0.021586266538374647+0.07116882315891125*I	0.10111077658473658+0.10246120376917434*I	0.170148535714357+0.033331476773628445*I	0.22354014398622238-0.007476107857312652*I	0.16028942756714404-0.17149246572334256*I	0.1418965910041282-0.2612244711431661*I	-0.06047735161281551-0.38778488113733434*I	0.02018859986835374-0.4045433196195385*I	-0.0875026315313327-0.38832320364536016*I	0.0892047385726932-0.2639526512677028*I	0.12160221266715025-0.16085655506588506*I	0.19960339601590738+0.01358724229394827*I	0.1883071683301865+0.05595101590290428*I	0.15804458873166732+0.1273634670656092*I	0.08596375754807747+0.06087746120306774*I
0.04488587074527941+0.07401377844863731*I	0.06362048113322497+0.06766046246666574*I	0.1179893270020233+0.09919064341791373*I	0.08852305785430338-0.0007769002470866325*I	0.10862962341496932-0.10118836035624092*I	0.0029323384304611264-0.18378684492115283*I	-0.10114121571748172-0.3693062558757533*I	-0.3169459894894032-0.3269554572137105*I	-0.7102732129211132-0.46766801999239654*I	-0.2914841955771182-0.3121519974546106*I	-0.03595754295605614-0.3314119450718493*I	0.044887050334966386-0.17033616219403683*I	0.15085135819735124-0.10465311884991861*I	0.08547087009319054-0.024476989984045676*I	0.06795162154221746+0.041983477403752176*I	0.008174471954902366+0.04227118887955939*I	-0.0470207462187794+0.06622994868072443*I	-0.03430914062929427+0.03614426434604577*I	-0.04080703936577933+0.026302798959215574*I	-0.07015424986720475+0.031194981693482643*I	-0.13878472079609577+0.05356336960108677*I	-0.09423181865081538+0.09113791747167138*I	-0.055418874939464735+0.11352917362753251*I	0.08031500744772421+0.08967670809593754*I	0.19308264013423068+0.07405169019357087*I	0.25581109124517787-0.07311391721352901*I	0.3109350838643512-0.15659578051941084*I	0.15451269408014-0.3659228239809905*I	0.12053836365446516-0.4487701550694841*I	-0.20991600681352704-0.5580516491909217*I	0.052294066659099726-0.5121530552661978*I	0.05505520819660215-0.43467159878549366*I	0.18974501488180637-0.2313054872697323*I	0.18662632082152147-0.07448932030607891*I	0.1793812940742887+0.14178252501032884*I	0.1499190572019922+0.1870326859975798*I	0.08644086862938852+0.2378155158198416*I	0.05129474935253533+0.1218103217747712*I
0.00159176279569342+0.03918622522817599*I	0.011448158432448174+0.04054916860490352*I	0.02771957770823443+0.06461850158453383*I	0.037771839371486725+0.016210181959535084*I	0.06897795210096734-0.023124212952061185*I	0.03453568113077879-0.08135171145979783*I	0.019425256422680403-0.18513962195313435*I	-0.10626543487713175-0.1942586898246998*I	-0.2914841955771199-0.3121519974546094*I	-0.6183375007281462-0.24389290182003662*I	-0.29148419557711774-0.3121519974546115*I	-0.10626543487712914-0.19425868982470182*I	0.019425256422684754-0.1851396219531374*I	0.03453568113078301-0.08135171145979891*I	0.06897795210097402-0.02312421295206078*I	0.037771839371491325+0.016210181959536586*I	0.027719577708240246+0.06461850158453744*I	0.011448158432451446+0.0405491686049058*I	0.0015917627956958794+0.03918622522817814*I	-0.007369327052947109+0.05976740880295064*I	-0.020451263310360263+0.11381907824008086*I	0.02174858297931088+0.10866124153420259*I	0.048418924153309444+0.09973302364464244*I	0.10427372445492278+0.0059366465477764*I	0.14954445201497468-0.06142142290271951*I	0.12143989622622334-0.19834897344117353*I	0.14189659100412863-0.2612244711431699*I	-0.021627820271891102-0.36092837341950906*I	0.09418429183960442-0.35059800457413454*I	-0.02162782027189328-0.36092837341950607*I	0.14189659100412627-0.2612244711431642*I	0.12143989622621883-0.19834897344116884*I	0.1495444520149694-0.061421422902716065*I	0.10427372445491555+0.0059366465477760765*I	0.04841892415330215+0.09973302364463846*I	0.021748582979303637+0.1086612415341972*I	-0.02045126331036566+0.11381907824007458*I	-0.007369327052950184+0.05976740880294739*I
