-0.7168307978357208-1.0722029079288193*I	0.2700560498088158-0.7047891528270872*I	1.0489292601852815+0.20528524434652132*I	0.20377164754332325+0.3354932859648323*I	-0.7982565843783975+0.20735112022546803*I	-0.1784567684246751-0.10999358024132001*I	0.5787437598580231-0.3426253782454492*I	0.1542944142792651+0.02864203209072353*I	-0.3889587660913181+0.3778396482756112*I	-0.13158532716892798+0.023013520153715546*I	0.22711111502555187-0.3495198599538241*I	0.11054417680047347-0.05293425002787299*I	-0.09114707098597224+0.2843996780018602*I	-0.09130770291419092+0.06970225334659332*I	-0.02115443337314828-0.198656775615259*I	0.07392096262199371-0.07625795011385657*I	0.11206959160318926+0.10485210487895305*I	-0.058337141437075656+0.07492544188206621*I	-0.18381678302660429-0.012687977649867914*I	0.04441904553056189-0.06728448602306715*I	0.23844548058059345-0.0700763820630576*I	-0.0319462035297351+0.05472331095838411*I	-0.2777338385910717+0.137389249162223*I	0.020625780866886868-0.03850541432392284*I	0.3030996985159102-0.18475297135873472*I	-0.010107266158898346+0.019859381953152226*I	-0.3155296499531601+0.20918102188772797*I	-0.37797328518129963+0.23746482793374818*I	-0.14935374433704507+0.08293851379930062*I	0.36227563916944505-0.2086304323703248*I	0.29183221895631556-0.1548372018199824*I	-0.3302784598792539+0.1527986532189321*I	-0.42032560615140396+0.20542332396303392*I	0.2808080914750964-0.07365661942093593*I	0.5272667124232373-0.22597266459687496*I	-0.21217781601397442-0.023228786690034003*I	-0.6044309659724907+0.21011045239960235*I	0.12227226169749267+0.13028939027374242*I	0.6427692851962445-0.15471883446802212*I	-0.008653078434336409-0.23779002179616793*I	-0.6322819172995099+0.060894748581838014*I	-0.13131893123122806+0.3330527153306664*I	0.5619400081426041+0.06437354516614466*I	0.30035286986388837-0.4000114089805488*I	-0.4196570943764712-0.20689775354538187*I	-0.5010905854378305+0.4131261110111719*I	0.19231575299035958+0.3372533308720556*I	0.7359829162329536-0.34013554146729175*I	0.13416546056400422-0.41306826692299853*I	-1.0071497427920542+0.02962199781225129*I	-0.5747000976200526+0.24225291898087878*I	0.8163758212001921+0.6216918244824577*I	0.5299752666934551+0.3170611432039032*I	-0.15186515143754545-0.6139487408455769*I
0.2700560498088069-0.704789152827073*I	-0.20815359931820895-0.873256776462808*I	0.47382769735214963-0.36929586686224913*I	0.40581647472870147-0.11687445487094983*I	0.025314879118666162+0.22549970572350808*I	0.0009274842303316823+0.1171936994482204*I	-0.024162354145413397-0.08135154815062005*I	-0.001179555054377419-0.024143182001390012*I	0.022709087110329394+0.051655552244415724*I	0.001354609489535202+0.017670697423738085*I	-0.02104115036845874-0.02992072987416672*I	-0.0014663472706295626-0.010693392837545957*I	0.019236473886300443+0.01676800331871215*I	0.0015031734252525606+0.008302810462441256*I	-0.017386740292193503-0.0065556967672519275*I	-0.0014652664860914492-0.006413293923340286*I	0.015583821184908732-0.001332508231808206*I	0.001353831207697808+0.005128929276667812*I	-0.013918095906512312+0.007640955858988812*I	-0.0011746779498473352-0.004000273718289344*I	0.01247284200082884-0.012561175064689591*I	0.0009366845820617937+0.002973020518887293*I	-0.011320422662840984+0.01621789663446266*I	-0.0006517971871042666-0.0019741470861793153*I	0.0105185147079942-0.01864603237074453*I	0.00033426821144123895+0.0009864902514094215*I	-0.010107266158896535+0.019859381953156913*I	-0.012764219648688763+0.023441560277589434*I	-0.005590379852963011+0.008975013610243004*I	0.013253437463258839-0.021948014832716665*I	0.011371398423293561-0.017326364827486302*I	-0.01420738548058861+0.018950271469947457*I	-0.017524164874429607+0.024418722839607082*I	0.015578332911298178-0.014424239414366272*I	0.02421122993055625-0.0296009200878792*I	-0.017297647127275204+0.008271111957768322*I	-0.03156841287939662+0.032135161701658047*I	0.01927940208500805-0.00035617886056997695*I	0.03969822064116182-0.031242681408559462*I	-0.021424253068235796-0.009951284888791573*I	-0.04866430675138741+0.025560440187904678*I	0.023625713525858492+0.023013302809732065*I	0.05848976183217338-0.014024443621998993*I	-0.025771869245096862-0.0437776982163804*I	-0.06915238840500595-0.009898818123057653*I	0.02776228826577129+0.07000654292957222*I	0.08059791651586899+0.04434853745318908*I	-0.029475759929627674-0.19311050543667854*I	-0.09271005813444108-0.20051996341369058*I	-0.37558410767250144+0.2770428619747324*I	-0.39454556913520455+0.31582053632987056*I	0.3851082627459654+0.535849932323456*I	0.39445461995382436+0.712532236463955*I	0.5402520616677587+0.006339112880527512*I
1.0489292601852698+0.2052852443465393*I	0.4738276973521405-0.3692958668622352*I	-0.4661581220288232-0.6595665433568237*I	0.2953709289274926-0.479289447103574*I	0.8294164356649286+0.07001098632653507*I	0.17960929339792694+0.2541417378142073*I	-0.6084715906116973+0.24256539025560012*I	-0.15574768131434943-0.0583380279969285*I	0.4168961087922482-0.31430558992369073*I	0.13325326391079945-0.0012786977834672352*I	-0.2529947220517438+0.312719466323635*I	-0.11234885328263126+0.03978152347241828*I	0.1148096106664546-0.26377695756723246*I	0.09315743650829816-0.05948994679513235*I	-0.0002319127559273082+0.19059500726556874*I	-0.07572388172927877+0.06836974511479618*I	-0.09290162479657463-0.10649264838619664*I	0.0600028667154719-0.06861699425488577*I	0.16669828915717969+0.02208774516601555*I	-0.04586429943624641+0.06236426681736661*I	-0.2231051410370813+0.05462488944928898*I	0.0330986228677228-0.05106658938861115*I	0.26381134050544097-0.11744010425956748*I	-0.02142768882173349+0.03607727858764086*I	-0.2901637900283145+0.1618172996912479*I	0.010518514707996376-0.018646032370739758*I	0.30309969851591273-0.18475297135872878*I	0.3622756391694406-0.20863043237034803*I	0.14247847461926236-0.0718986880207163*I	-0.3459761058911205+0.1816330487823368*I	-0.2778471315321473+0.13352463594233177*I	0.31280527076527725-0.1294883985723482*I	0.39877332522814013-0.1753865424538291*I	-0.2616481844181412+0.05591324710797371*I	-0.4974898597006622+0.18956111176578966*I	0.19090253715862163+0.033403984162802575*I	0.5656050316470033-0.17058104666527388*I	-0.09855863275081846-0.13072941821245251*I	-0.5939435980757569+0.11628636651342905*I	-0.017699747968083403+0.2255520838082614*I	0.5724273760393223-0.029450540720039494*I	0.16038086019831543-0.3047487154460483*I	-0.48999900353339343-0.08162945979738742*I	-0.33205664680518027+0.3461674173613252*I	0.3345986667565013+0.1947291224928628*I	0.5352452006590227-0.327020839436623*I	-0.09317588082209508-0.2827126895962844*I	-0.7722574119969395+0.10261256735617046*I	-0.2482188840657082+0.16643798292997355*I	0.5452089946410755+0.3111782808274383*I	0.08944062963738444+0.14624579526177633*I	-0.34263907302942137+0.03736508144911879*I	-0.04472483092660502+0.5593140621847668*I	0.8163758212001759+0.62169182448246*I
0.2037716475433258+0.3354932859648326*I	0.40581647472868676-0.11687445487095195*I	0.2953709289274717-0.47928944710357635*I	-0.20722611508786978-0.756063077014599*I	0.4496653432067467-0.4506474150128714*I	0.40463691967432264-0.14101763687235358*I	0.04802396622898319+0.27715525796790896*I	0.0022820937198618284+0.134864396871942*I	-0.04520350451386586-0.11127227802479234*I	-0.0026459023250011097-0.03483657483893619*I	0.04194556099663017+0.0684235555631332*I	0.002857782914793798+0.025973507886168968*I	-0.03842789066064504-0.03647642664143679*I	-0.002931613756708954-0.01710668676088329*I	0.034820295071217325+0.015435495086925955*I	0.002857004632955458+0.013431739739113557*I	-0.03130483619870826+0.0010852590917204256*I	-0.0026399444359340397-0.010413567641643069*I	0.02805666318574527-0.013893683296497764*I	0.0022905157897504876+0.008101949795559338*I	-0.02523851856937267+0.02385885249345666*I	-0.0018264751369634722-0.005974420804471177*I	0.022991356708827456-0.03120720743544256*I	0.0012709527935078993+0.003959510770301344*I	-0.021427688821735492+0.036077278587633814*I	-0.0006517971871196359-0.001974147086172856*I	0.0206257808668698-0.03850541432390792*I	0.026017657111937105-0.045389575110320345*I	0.011371398423302039-0.01732636482749747*I	-0.026971605129264248+0.042391831747543504*I	-0.023114544727386555+0.033393736449854904*I	0.028831770374569507-0.03637225424709539*I	0.03558262835385505-0.04692728491537724*I	-0.031505032607866176+0.027221383427720496*I	-0.049092577753815016+0.05655388454127762*I	0.03485773499632058-0.014780418274927133*I	0.06390945057171656-0.06084360149643971*I	-0.038721900195523296-0.0016801729310345374*I	-0.08023271963079492+0.057695601889566475*I	0.04290511561085919+0.022657123949181502*I	0.09818798247332995-0.045267125030560185*I	-0.04719612231334265-0.0537289831051869*I	-0.1178166951564066+0.015661622064848304*I	0.05138800179161895+0.09301984573932146*I	0.13908767834804128+0.0303240938312046*I	-0.05524762917471805-0.2368882036530489*I	-0.161862446539444-0.21041878153674495*I	-0.34782181940673823+0.3470494049043168*I	-0.31394765261933694+0.3601690737830861*I	0.3556325028163442+0.3427394268867999*I	0.3017445618193829+0.5120122730502676*I	0.16466795399526307+0.2833819748552592*I	-0.39454556913519556+0.3158205363298778*I	-0.15514379892179925+0.5295108194429418*I
-0.7982565843783828+0.20735112022545016*I	0.025314879118657024+0.22549970572349087*I	0.8294164356649035+0.07001098632653167*I	0.44966534320672547-0.4506474150128744*I	-0.2763731282621321-0.6243522733266877*I	0.3180800160378029-0.4276338948591698*I	0.6675687845991434+0.09833077464830516*I	0.15856814302946637+0.2242210079400455*I	-0.47250754657210586+0.1774452083036479*I	-0.13651120742803508-0.04157002467819207*I	0.3045946044331551-0.22856268753708145*I	0.11586652361861667-0.007834394550722263*I	-0.16207956382171188+0.21891479558733135*I	-0.09676503209772586+0.03844901524062178*I	0.04306241924303271-0.17161283033815694*I	0.07923934060178775-0.051848990936149794*I	0.0543967847980728+0.10783064755263251*I	-0.06325103972843499+0.05580857005010868*I	-0.1321899828070429-0.039179781287025955*I	0.04868244405261869-0.05239909762040757*I	0.19206414908200195-0.025275977030480724*I	-0.03534578472826772+0.04371823444662528*I	-0.23553509247432652+0.07905293997830273*I	0.02299135670882541-0.0312072074354493*I	0.2638113405054381-0.11744010425957635*I	-0.011320422662862093+0.01621789663446543*I	-0.2777338385910948+0.13738924916223508*I	-0.33027845987926846+0.15279865321894287*I	-0.12849338719508352+0.05058612214305246*I	0.3128052707652997-0.12948839857234548*I	0.24941958089110672-0.09244802865453766*I	-0.27734583042998157+0.08474764267138368*I	-0.35501138508139013+0.11766242374507987*I	0.22289971644880835-0.022427794988617196*I	0.4371116444519235-0.11999492452224327*I	-0.14802900115497505-0.05158738441446242*I	-0.48700249180394134+0.09573702587959615*I	0.05093052749303188+0.12866667769729923*I	0.4952631224900676-0.04531275291729981*I	0.07047530588183469-0.19768811186232926*I	-0.45166068430963-0.02623784186579628*I	-0.21843746354203727+0.23866678583890025*I	0.3450860346532197+0.10090503660666644*I	0.39527319099344554-0.23175814590213917*I	-0.16351778997902688-0.15744439584831546*I	-0.6032234733642914+0.0356538737062908*I	-0.10593597029957458+0.023913774550741607*I	0.3444712790671422+0.32429298285807967*I	-0.137900711748698+0.2766013725884845*I	-0.10774674223428361+0.11035565099304438*I	0.2817563826277609+0.48349912613387136*I	0.545208994641081+0.311178280827451*I	-0.4405346370560523-0.1708153479421028*I	-1.0071497427920455+0.02962199781225071*I
-0.178456768424672-0.10999358024135227*I	0.0009274842303308846+0.11719369944819022*I	0.1796092933979238+0.2541417378142033*I	0.40463691967431287-0.14101763687235638*I	0.31808001603779384-0.42763389485916903*I	-0.20587150559835105-0.7383923795908682*I	0.4286241928382753-0.4805681448870389*I	0.4031705724036973-0.15171102970987055*I	0.06726044011530165+0.29392326128665774*I	0.0037852671451384236+0.14316720733440416*I	-0.06259024480604788-0.11782797479205533*I	-0.004111168811089431-0.041249868762275564*I	0.05752938218153156+0.0670910473313376*I	0.004211614122486303+0.031102437162844873*I	-0.052345986567156916-0.028835470782450492*I	-0.004106291706549343-0.021106960479178108*I	0.04729313707205316+0.002874320022232037*I	0.0037936892150233813+0.01640476025800769*I	-0.042625258861548894+0.017303155726195882*I	-0.003291741623049935-0.012387714727803137*I	0.03857517789372479-0.032539715667231545*I	0.0026247840011910367+0.009088440046980987*I	-0.03534578472825503+0.04371823444661813*I	-0.0018264751369564667-0.005974420804481047*I	0.03309862286771813-0.0510665893886161*I	0.0009366845820546967+0.0029730205188839196*I	-0.03194620352973905+0.05472331095838519*I	-0.040225042592538+0.06433984658028279*I	-0.0175241648744245+0.02441872283962197*I	0.041595990023256264-0.05981381452468745*I	0.03558262835385906-0.04692728491537372*I	-0.04426925225654366+0.05066294370531313*I	-0.05468295760678213+0.06552889815151638*I	0.04811117245957349-0.036728433107662085*I	0.07528084899502208-0.07816996632395505*I	-0.05292928567610575+0.017270098538902604*I	-0.09775688450522939+0.08211432472917704*I	0.05848344852215371+0.008232884534808627*I	0.12239921240387883-0.0748680451184466*I	-0.06449376944061845-0.04545787114742443*I	-0.14938510803579727+0.04779678376650933*I	0.07066740387662004+0.09266366687875756*I	0.17878589898919608-0.000918587577362916*I	-0.07667188224296707-0.24683948854187593*I	-0.21052675329085188-0.18485834134886495*I	-0.3241961058808863+0.3700627077140439*I	-0.2554578907871685+0.3461446301610693*I	0.3298606335712435+0.29896172867039705*I	0.23259217341438954+0.5021134549272008*I	0.1924302422610385+0.3533885177848427*I	-0.3139476526193275+0.36016907378309865*I	-0.18461955885141623+0.33640031400629633*I	-0.0927100581344374-0.20051996341367248*I	-0.2204403087507016-0.2524679574682111*I
0.5787437598580121-0.3426253782454704*I	-0.0241623541454053-0.0813515481506396*I	-0.6084715906116758+0.24256539025559823*I	0.048023966228992035+0.27715525796790813*I	0.6675687845991325+0.09833077464830575*I	0.42862419283826647-0.4805681448870379*I	-0.1404090842225535-0.6894724552786462*I	0.33731648992411045-0.41086589154042663*I	0.5552672802400553+0.1840736770349291*I	0.1411814027372884+0.2176653111727945*I	-0.38159238834207354+0.08364053756733442*I	-0.12092738624313312-0.04290253290999558*I	0.23284741300972894-0.13639856030800468*I	0.10194842771210075-0.0001934386917348415*I	-0.10745086626771364+0.1361504358743997*I	-0.08429219009689089+0.025887840175931667*I	0.003774061232555124-0.10429996323899425*I	0.06791891793893959-0.03563109430168077*I	0.07976264472291038+0.06046692535613299*I	-0.052732525020443115+0.037162537679371936*I	-0.14461993424428748-0.01475173075800336*I	0.03857517789373694-0.03253971566723883*I	0.1920641490820174-0.025275977030489824*I	-0.025238518569361944+0.023858852493451294*I	-0.22310514103708348+0.05462488944929188*I	0.012472842000841537-0.012561175064696346*I	0.23844548058061157-0.07007638206306852*I	0.2808080914751046-0.07365661942093599*I	0.10694110627182471-0.02054934063383021*I	-0.261648184418147+0.055913247107977744*I	-0.2056576407443515+0.0347239099457929*I	0.22289971644880327-0.022427794988623125*I	0.2877579001148632-0.037056410722954285*I	-0.16372664716684338-0.02275298885105287*I	-0.344524017184678+0.02383833785887934*I	0.08292770678321897+0.07283489854588002*I	0.36676973529498175+0.005273369225741706*I	0.021004937477670422-0.11854607806433691*I	-0.3447195780378085-0.046787182499629695*I	-0.1498071880809105+0.14178137972794153*I	0.267921781103975+0.0850428244094062*I	0.3053676366769678-0.12469754231841636*I	-0.12517947075526584-0.10205277791672131*I	-0.4896042901011489-0.0718467578161434*I	-0.09544860240285535-0.06991031133545934*I	0.20449926940157295+0.4195556763925708*I	-0.2082426209056261+0.4018696663364521*I	0.061287196398354366+0.043396957343151965*I	0.42403929639389+0.34097491775463107*I	0.3444712790671395+0.324292982858086*I	-0.6678759784421553-0.040459770615397926*I	-0.7722574119969223+0.10261256735617856*I	0.3264812135543525-0.07581493605090099*I	0.7359829162329358-0.3401355414672748*I
0.15429441427923804+0.02864203209071058*I	-0.00117955505437678-0.024143182001392198*I	-0.15574768131432168-0.05833802799691756*I	0.002282093719878971+0.13486439687195212*I	0.15856814302946004+0.22422100794004662*I	0.4031705724036689-0.15171102970988826*I	0.337316489924082-0.41086589154044945*I	-0.20436833217308445-0.730089569128432*I	0.41123745254611127-0.4871238416543047*I	0.401705305917611-0.15812432363323506*I	0.0828442613001877+0.29259075305483395*I	0.005139098352829781+0.1482961366110535*I	-0.07650834071254592-0.11018701893307349*I	-0.005285846760923134-0.04525014248056215*I	0.07000222418236222+0.05452987226665815*I	0.005148298704545244+0.034075457681744595*I	-0.06366640923000354-0.012617574147982905*I	-0.004758088893657881-0.02308110756535396*I	0.05781165178004792-0.015771712348513125*I	0.004127957426469708+0.01739125050941276*I	-0.05273252502043923+0.03716253767934811*I	-0.003291741623039268-0.01238771472782914*I	0.04868244405262798-0.05239909762041576*I	0.0022905157897578623+0.008101949795563612*I	-0.04586429943624629+0.06236426681738003*I	-0.001174677949824986-0.004000273718281534*I	0.04441904553058943-0.06728448602307145*I	0.05580337550384789-0.07876408599464928*I	0.024211229930543858-0.029600920087897612*I	-0.05752268971983347+0.07261095853803906*I	-0.04909257775383969+0.05655388454127765*I	0.060875392108251915-0.06016999338525103*I	0.07528084899502255-0.0781699663239314*I	-0.06569350532480325+0.0407116588165167*I	-0.10334726435820897+0.09108933833943139*I	0.07173688598541222-0.013715130297907935*I	0.1337706108271884-0.0921944099459435*I	-0.07870115492120663-0.02650759967748648*I	-0.16690927291023613+0.0722155066061101*I	0.08624573678791052+0.07823942746438892*I	0.20299712891975058-0.030519507665248677*I	-0.09396952937023133-0.23856837658410046*I	-0.24209516617024726-0.15272317964718427*I	-0.30491670379590535+0.36970652885349725*I	-0.21575967014601855+0.31490194875253136*I	0.3084363805030244+0.28901044378161767*I	0.1839278666630047+0.5276738951151128*I	0.216055955786882+0.37640182059457516*I	-0.2554578907871627+0.34614463016108526*I	-0.21039142809651806+0.29262261578989046*I	-0.16186244653943593-0.21041878153675703*I	-0.19267802048491736-0.18246141453863707*I	0.08059791651585511+0.0443485374531997*I	0.1909645488210488+0.05935745203153826*I
-0.3889587660913405+0.3778396482756156*I	0.022709087110322008+0.05165555224443232*I	0.4168961087922611-0.3143055899236749*I	-0.04520350451385331-0.11127227802477867*I	-0.47250754657210325+0.17744520830364865*I	0.06726044011527556+0.2939232612866351*I	0.5552672802400208+0.18407367703490096*I	0.4112374525460831-0.4871238416543273*I	-0.049493925992504025-0.7832771260149782*I	0.35290031110901093-0.4121983997722652*I	0.4835200888166102+0.27623780426398126*I	0.12726330683077483+0.22530626703175638*I	-0.32696369078805393+0.0008761778543958997*I	-0.1084545442422857-0.055463707974680816*I	0.19355905499924506-0.069085693208829*I	0.09062800504924923+0.01602445794274324*I	-0.08208500634287426+0.08878671367789827*I	-0.07377367538889516+0.007241807805184366*I	-0.00865589020468617-0.0798719127099827*I	0.05781165178005285-0.015771712348537147*I	0.079762644722916+0.0604669253561039*I	-0.04262525886154795+0.017303155726171696*I	-0.13218998280704716-0.0391797812870266*I	0.02805666318574376-0.013893683296487028*I	0.16669828915718243+0.022087745166029044*I	-0.013918095906497886+0.007640955859004907*I	-0.18381678302658916-0.012687977649862457*I	-0.21217781601397154-0.02322878669003295*I	-0.07716425354926519-0.015862212197276664*I	0.190902537158605+0.033403984162782174*I	0.14527942549558326+0.034842277297753965*I	-0.1480290011549928-0.05158738441444662*I	-0.1951702728476183-0.059100175940381125*I	0.08292770678321769+0.07283489854590106*I	0.21741599095791478+0.08821188302505731*I	0.0053072914658076785-0.08971168250090533*I	-0.2022411034185353-0.11868587052033465*I	-0.11781000879072161+0.08594960057652155*I	0.13942839390887962+0.13562894655243707*I	0.25589726827278747-0.04555550852042206*I	-0.018238364483449017-0.12260211855055438*I	-0.42097401464000966-0.1687321639270898*I	-0.17261285595210232-0.08577252353269792*I	0.11459371508507114+0.5266162799763241*I	-0.16990430168187257+0.45726128426808665*I	0.17490637966152484-0.0641036741792315*I	0.4345266642906345+0.24715083186847073*I	0.20449926940157032+0.4195556763925964*I	-0.7382178875990842+0.08480852313258154*I	-0.6032234733642788+0.03565387370628855*I	0.4687641273204954-0.2183391444301589*I	0.5352452006590203-0.32702083943665305*I	-0.22734134138610518+0.1303555773266848*I	-0.5010905854378435+0.41312611101118407*I
-0.13158532716893911+0.023013520153714103*I	0.0013546094895275135+0.017670697423751994*I	0.13325326391080042-0.0012786977834480949*I	-0.002645902325012267-0.03483657483891924*I	-0.13651120742804917-0.04157002467819009*I	0.0037852671451132427+0.14316720733438387*I	0.14118140273727217+0.21766531117276763*I	0.40170530591760534-0.15812432363325266*I	0.35290031110901915-0.4121983997722602*I	-0.2030145009653734-0.724960639851762*I	0.3973193566395862-0.4794828857953103*I	0.4005306279677705-0.16212459735151838*I	0.09531710330103665+0.28002957799014605*I	0.006075782934893251+0.1512691571299431*I	-0.08782876337540516-0.09396912229860944*I	-0.0059376439480370415-0.047224289566744106*I	0.08052073889036296+0.035883839895908924*I	0.0054825669159992265+0.03506194793316073*I	-0.07377367538889061+0.007241807805187161*I	-0.004758088893661075-0.023081107565357684*I	0.06791891793893086-0.035631094301687774*I	0.003793689215009912+0.016404760257997083*I	-0.06325103972844284+0.05580857005010276*I	-0.00263994443593244-0.010413567641648648*I	0.06000286671548167-0.0686169942548869*I	0.001353831207704165+0.005128929276657276*I	-0.058337141437077925+0.07492544188205465*I	-0.07310102263112177+0.08703519795241364*I	-0.03156841287940658+0.032135161701677295*I	0.07508277758884534-0.07912026485519111*I	0.06390945057171926-0.06084360149643433*I	-0.07894694278805708+0.0626596736492507*I	-0.09775688450522163+0.08211432472918866*I	0.084501105634106-0.03715669057550919*I	0.13377061082718383-0.0921944099459406*I	-0.091465374569893-0.0030660393998839836*I	-0.17249965276320128+0.08119052021635328*I	0.0994991742511737+0.0562914126316624*I	0.21436852734304543-0.047845872492742636*I	-0.10817691485083418-0.21961810511415109*I	-0.2596193310446777-0.12830445680756863*I	-0.2893383708845898+0.35528228943912465*I	-0.19154844021546044+0.2853010286646343*I	0.29113873337571433+0.2972815557393846*I	0.15235945378357635+0.5598090568167812*I	0.23533535787188462+0.3760456417340236*I	-0.2157596701460046+0.31490194875254063*I	-0.23181568116475684+0.28267133090109936*I	-0.21052675329082868-0.1848583413488396*I	-0.16905230695906948-0.1594481117288956*I	0.13908767834804883+0.03032409383118423*I	0.16519267957599085+0.015579753815135064*I	-0.06915238840499884-0.009898818123077604*I	-0.16320226055530732+0.010649090898033188*I
