0.8012338520849974-0.6121914451496894*I	-0.2607511352247018+0.5630790740666232*I	-0.30575038725065723-0.45763272046337217*I	0.3041043027112034+0.06660838950352758*I	-0.27204112706167904+0.3310463699763986*I	0.0008514264645171012-0.14756379542169487*I	0.27040866039955425-0.05067524381782461*I	-0.13076320439494096+0.07634268435329918*I	-0.02195093778073111-0.09436278013300431*I	0.10912354638363567-0.02027153415475717*I	-0.1853858275015922+0.13286778267240465*I	0.24312281264765695-0.2321587143400615*I	-0.27657073240038993+0.30820946229244756*I	0.06333700351668094+0.12322032714794436*I	0.17819368553214213-0.44797163744088914*I	-0.38386974435311105+0.16747703345622245*I	0.2807669160425605+0.1804789046663264*I	0.21195551687846736-0.5480054929242837*I	-0.4114960715992617+0.529663966361727*I	0.5375268050177009+0.2398452803489816*I	-0.3040304861556779-0.5277910312419216*I	-0.2616544028813085+0.6000045483325784*I
-0.26075113522470256+0.5630790740666232*I	0.6407027300946792-0.6278055831104122*I	0.04335316748650072+0.6296874635701507*I	-0.1833356717536378-0.28879669688674153*I	0.30495572917572233-0.08095540591816615*I	-0.09212417972108901+0.08009775231817443*I	-0.12991177793042158-0.07122111106839317*I	0.07976433309909227+0.007969465492916123*I	-0.021639658011304352+0.05607115019854261*I	-0.046045143326477314-0.01883947975234323*I	0.10912354638363608-0.020271534154757822*I	-0.16129162195584645+0.05734448229174478*I	0.19733626978070154-0.08866685303736171*I	0.007401767563883143-0.09566300715200275*I	-0.1897695364414905+0.21435467625086801*I	0.25918510257869093+0.04726588439664951*I	-0.1727656539391614-0.23296466404636687*I	-0.3039641294997376+0.3624837202401654*I	0.44537801918496456-0.3747686020788314*I	-0.5396751078190359-0.27980823610288136*I	0.5366235373610933+0.2767707546149372*I	-0.14521926526033746-0.44201858250264964*I
-0.30575038725065584-0.45763272046337256*I	0.043353167486500616+0.6296874635701508*I	0.2234423377726618-0.7387777956366628*I	0.04420459395102026+0.48212366814845675*I	-0.30738285391278536-0.17726159430480032*I	0.17419252478078348-0.0046127215648641366*I	-0.02358340444286001+0.18600834602556413*I	-0.020788231546784768-0.09149264522314944*I	0.06307189511722872-0.012170241278425541*I	-0.021639658011303922+0.05607115019854181*I	-0.021950937780731414-0.0943627801330028*I	0.0633370035166804+0.1232203271479416*I	-0.09837704686824669-0.13976217514843792*I	-0.07740992818877376+0.058538646264104335*I	0.18238986917431474+0.04071672951788383*I	-0.1085772239579623-0.257308132320114*I	0.047464529975441594+0.2621712335871647*I	0.3656125775430582-0.1406831791190807*I	-0.4347596417123789+0.1823518397861347*I	0.487827919014858+0.29184433575727486*I	-0.7155265577549379+0.0018729351198043616*I	0.5375268050176993+0.23984528034898236*I
0.3041043027112015+0.06660838950352788*I	-0.18333567175363577-0.28879669688674137*I	0.04420459395101777+0.48212366814845614*I	0.5485785503735899-0.5477078307922378*I	-0.08655861044391827+0.5584663525017582*I	-0.10357133865454851-0.2808272313938283*I	0.283316071164421-0.02488425571961887*I	-0.13816932304756857+0.061258272565828505*I	-0.020788231546784032-0.09149264522315056*I	0.07976433309909096+0.007969465492916952*I	-0.13076320439493955+0.07634268435329844*I	0.16869338951972948-0.15300748944374454*I	-0.18976953644149097+0.21435467625086424*I	0.09789348062284493+0.10461036668839534*I	0.0245706158415383-0.32163151708372695*I	-0.29656236193585483+0.26682071308815924*I	0.2556084827434739-0.16041392582796343*I	-0.2804900052403466-0.23254235170623047*I	0.36385788342193254+0.04380609056856741*I	-0.4491833947600733-0.07953486226248302*I	0.4453780191849627-0.37476860207882984*I	-0.3944558425586969+0.16221034639976728*I
-0.2720411270616774+0.33104636997639875*I	0.3049557291757194-0.08095540591816705*I	-0.3073828539127813-0.17726159430479893*I	-0.0865586104439204+0.558466352501758*I	0.47190006039148025-0.8838158195874967*I	0.02256493593971916+0.5381948183470041*I	-0.5147196191951121-0.13875659176540506*I	0.2833160711644216-0.024884255719619885*I	-0.023583404442861236+0.1860083460255663*I	-0.1299117779304197-0.07122111106839414*I	0.27040866039955186-0.05067524381782463*I	-0.38386974435311094+0.16747703345622092*I	0.4589606015747045-0.2674927327745599*I	-0.10857722395796295-0.25730813232011807*I	-0.22910620242494584+0.5703806958796134*I	0.6720723937073955-0.24962156631119503*I	-0.533136688580625+0.04258966463769159*I	0.16729517817842982+0.582541696361443*I	-0.25656595618023614-0.2656197976547552*I	0.3656125775430552-0.1406831791190813*I	-0.13072915555669934+0.7101428710280544*I	0.21195551687846545-0.5480054929242846*I
0.0008514264645167849-0.14756379542169526*I	-0.09212417972108682+0.08009775231817513*I	0.17419252478078007-0.004612721564865408*I	-0.10357133865454558-0.2808272313938272*I	0.022564935939717118+0.5381948183470026*I	0.5025334070471098-0.5665473105445828*I	0.02256493593971975+0.5381948183470001*I	-0.10357133865454954-0.28082723139382576*I	0.1741925247807849-0.00461272156486565*I	-0.09212417972109045+0.08009775231817402*I	0.0008514264645188461-0.1475637954216929*I	0.09049171305896221+0.200273373840396*I	-0.1727656539391632-0.23296466404636543*I	-0.13527073998000777+0.20947623079641844*I	0.2556084827434728-0.16041392582796601*I	-0.44178162719619296-0.17519786941448587*I	0.5611941532026331-0.04486076246879136*I	-0.4417816271961919-0.17519786941448928*I	0.2556084827434738-0.16041392582796174*I	-0.13527073998000635+0.20947623079641833*I	-0.17276565393916227-0.23296466404636967*I	0.09049171305896284+0.20027337384039948*I
0.27040866039955386-0.05067524381782407*I	-0.12991177793042316-0.07122111106839385*I	-0.023583404442856552+0.1860083460255653*I	0.28331607116441704-0.02488425571962061*I	-0.5147196191951078-0.1387565917654029*I	0.022564935939717323+0.5381948183469992*I	0.4719000603914797-0.8838158195874899*I	-0.08655861044391747+0.5584663525017548*I	-0.3073828539127863-0.17726159430480004*I	0.30495572917572367-0.08095540591816436*I	-0.27204112706168054+0.3310463699763947*I	0.21195551687846717-0.5480054929242794*I	-0.1307291555566994+0.7101428710280484*I	0.36561257754305737-0.1406831791190791*I	-0.2565659561802356-0.26561979765475213*I	0.16729517817843+0.5825416963614378*I	-0.5331366885806251+0.0425896646376919*I	0.6720723937073938-0.24962156631119364*I	-0.22910620242494714+0.5703806958796083*I	-0.10857722395796356-0.2573081323201158*I	0.4589606015747027-0.2674927327745579*I	-0.38386974435311083+0.16747703345621953*I
-0.13076320439494077+0.07634268435330117*I	0.07976433309909313+0.00796946549291384*I	-0.02078823154678679-0.0914926452231473*I	-0.1381693230475663+0.06125827256582844*I	0.2833160711644194-0.024884255719621867*I	-0.10357133865454811-0.28082723139382404*I	-0.08655861044391734+0.5584663525017532*I	0.5485785503735882-0.5477078307922347*I	0.04420459395102049+0.48212366814845553*I	-0.1833356717536379-0.28879669688674175*I	0.304104302711203+0.066608389503529*I	-0.3944558425586977+0.16221034639976545*I	0.44537801918496256-0.37476860207882745*I	-0.4491833947600742-0.07953486226248468*I	0.3638578834219319+0.04380609056856836*I	-0.2804900052403469-0.23254235170622806*I	0.2556084827434742-0.1604139258279641*I	-0.2965623619358545+0.26682071308816085*I	0.02457061584153889-0.32163151708372606*I	0.09789348062284581+0.10461036668839248*I	-0.18976953644149033+0.21435467625086532*I	0.16869338951972984-0.1530074894437465*I
-0.021950937780731122-0.09436278013300832*I	-0.021639658011304234+0.05607115019854751*I	0.06307189511722909-0.012170241278430848*I	-0.02078823154678448-0.09149264522314839*I	-0.02358340444286088+0.18600834602556737*I	0.17419252478078454-0.0046127215648677925*I	-0.3073828539127865-0.17726159430479685*I	0.04420459395102067+0.4821236681484539*I	0.223442337772662-0.7387777956366611*I	0.04335316748650007+0.6296874635701493*I	-0.3057503872506551-0.4576327204633713*I	0.5375268050176987+0.23984528034898145*I	-0.7155265577549376+0.001872935119804725*I	0.4878279190148576+0.2918443357572759*I	-0.43475964171237835+0.1823518397861308*I	0.3656125775430586-0.14068317911908101*I	0.04746452997544138+0.2621712335871656*I	-0.10857722395796182-0.2573081323201178*I	0.1823898691743148+0.040716729517886796*I	-0.0774099281887744+0.0585386462641077*I	-0.09837704686824629-0.1397621751484417*I	0.06333700351667997+0.12322032714794648*I
0.10912354638363536-0.02027153415475311*I	-0.04604514332647721-0.01883947975234807*I	-0.02163965801130396+0.056071150198547144*I	0.07976433309909063+0.007969465492914439*I	-0.12991177793041903-0.0712211110683945*I	-0.09212417972109126+0.08009775231817555*I	0.30495572917572455-0.08095540591816695*I	-0.18333567175363857-0.28879669688674015*I	0.043353167486500095+0.6296874635701488*I	0.6407027300946804-0.62780558311041*I	-0.260751135224704+0.5630790740666209*I	-0.145219265260336-0.4420185825026476*I	0.5366235373610924+0.2767707546149355*I	-0.5396751078190349-0.2798082361028814*I	0.445378019184964-0.3747686020788277*I	-0.3039641294997386+0.3624837202401643*I	-0.17276565393916116-0.23296466404636768*I	0.25918510257869+0.0472658843966527*I	-0.18976953644149103+0.21435467625086418*I	0.007401767563883912-0.09566300715200486*I	0.19733626978070037-0.08866685303735851*I	-0.16129162195584545+0.05734448229174063*I
