-0.5475610778387676-0.09766812416869274*I	0.6810729269803946+0.18793530108079787*I	0.20023267860887486+0.0017530133247877877*I	-0.29359222063054735-0.1659444858585625*I	-0.050517240535880276+0.08290803368514234*I	0.08554681208656525-0.01137054145336284*I	0.00688722931758724-0.07711761222513602*I	-0.05301458768716602+0.1252330999910781*I	0.020162733712866386+0.013254032688454832*I	0.04593049215605973-0.08995877387794918*I	-0.04359628058984402+0.03262034894008366*I	-0.016782160333707205+0.01735234678245069*I	0.05215691759471376-0.04146836758310021*I	-0.00982201447635403+0.003791304993170882*I	-0.04714731108127275+0.03953578423803053*I	-0.006910966686637425+0.05597440876411485*I	0.0942737821221781-0.10070239055114422*I	-0.003197573259186851-0.042035899057611986*I	-0.11280995706276546+0.1088869861393975*I	-0.03605242311259132-0.0745332650258277*I	0.12430201020609843+0.006246196491221941*I	0.23381749202065027+0.13503698185655638*I	-0.19301818690256464-0.15804647267240973*I	-0.48959919713903943-0.022904875285737817*I	0.242478808347073+0.16802390566306222*I	0.5981734559049613-0.13806980164698063*I
0.6810729269803967+0.18793530108079773*I	-0.1344995934834995-0.4115934634189902*I	0.3874807063498457+0.021990815222235872*I	-0.35177418662836973+0.30462625393794224*I	-0.20804540854398304-0.17731502731192417*I	0.34416788050340646+0.12434912154149022*I	0.03253222439940088+0.11386255853771356*I	-0.04995562826505123-0.2924154688000292*I	-0.007084095531104677+0.03527432611312792*I	-0.04324885377142973+0.07320867817205269*I	0.02914833182234964-0.0726064270954975*I	-0.024226150745540232+0.10834608417278925*I	-0.016782160333707954+0.01735234678244963*I	0.03278678775040948-0.11719410281580507*I	0.00004917917071509668+0.04241336697483651*I	0.05260209464485964-0.1445283993593203*I	-0.05603903210188145+0.10389728358445069*I	0.09682089818995251+0.2012175927198341*I	0.013764591315384241-0.2418022640745133*I	-0.31079230042619677+0.10999318918186532*I	0.11221825682149474+0.07187425828409119*I	0.11369173297966476-0.3385239070094969*I	0.037810515512158194+0.278076592429377*I	0.28866081895497087+0.09571314564707245*I	-0.5724986682144777-0.34890997801351564*I	-0.21282880574639443+0.3156783525750854*I
0.20023267860887353+0.0017530133247875216*I	0.3874807063498475+0.021990815222236587*I	-0.3978456397657736-0.013007077158763137*I	0.47302751843641133+0.010620273768874033*I	0.15660266739058068+0.0075434347847937785*I	-0.2610599962311487-0.05208192732084819*I	-0.02346727750542684+0.019044454148462002*I	0.07846271655545893+0.023903784659764307*I	-0.016546317559391448-0.031243230596597258*I	-0.023866255864813814+0.05262667289557996*I	0.028723370717735792+0.004406014045437924*I	0.02914833182235038-0.07260642709549892*I	-0.04359628058984384+0.032620348940084275*I	-0.006910966686635677+0.05597440876411494*I	0.04712647104090403-0.06116660631311433*I	-0.01993055442217748+0.017729814699673874*I	-0.06568348602185944+0.047720379826284846*I	-0.046160963058415924-0.060594755319323686*I	0.10576583526551142+0.014430792079473391*I	0.19456749564887243+0.018467817773118882*I	-0.18152613375923246-0.04291329004179089*I	-0.29183412823098037+0.03759884154499028*I	0.1737626316506069+0.01622362948187539*I	0.3423917507865696-0.025937695076164752*I	0.04946062144450885+0.009977432990653184*I	-0.4895991971390406-0.022904875285739017*I
-0.2935922206305473-0.16594448585856228*I	-0.3517741866283713+0.3046262539379427*I	0.473027518436412+0.010620273768874417*I	0.2096682870199063-0.28724434187750353*I	0.4200129307492473+0.13585337375995057*I	-0.40172981489341825+0.012210785137915207*I	-0.21512950407508846-0.14204070119879803*I	0.30091902673198073+0.19755779971354534*I	0.06168055622175217+0.041256131442216626*I	-0.07418177901059089-0.18406938462724343*I	-0.023866255864814525+0.0526266728955786*I	-0.043248853771423484+0.07320867817205542*I	0.04593049215605749-0.08995877387794986*I	0.019815306894448406-0.027334296543516844*I	-0.05603903210187876+0.10389728358445367*I	0.1296076859403573+0.08402348990402927*I	0.013813770486100836-0.1993888970996814*I	-0.25819020578133905-0.03453521017745466*I	0.0561792247196104+0.17577154186854488*I	0.21051263116961516-0.13730631428966603*I	0.05157510682754318+0.03627432835486576*I	-0.022131481471230504+0.20570633482893846*I	-0.46028041139298365-0.2770357197294275*I	-0.09913707276672984-0.022845554434408572*I	0.0378105155121597+0.2780765924293786*I	0.5014896247013657-0.21996520692801266*I
-0.050517240535879054+0.08290803368514238*I	-0.2080454085439852-0.17731502731192444*I	0.15660266739058037+0.007543434784793494*I	0.42001293074924817+0.13585337375995077*I	-0.3707956767353214-0.0768706566954436*I	0.4659434229053063+0.04589459988200074*I	0.1331691205136033+0.053417816413332604*I	-0.23191166440879873-0.12468835441634576*I	-0.014906640500558165+0.010196435505444431*I	0.06168055622175316+0.04125613144221536*I	-0.01654631755939062-0.031243230596596522*I	-0.007084095531106172+0.03527432611312779*I	0.02016273371286667+0.013254032688454646*I	-0.0031975732591876917-0.042035899057610765*I	-0.018536174940588093+0.008184595588253275*I	-0.0461609630584148-0.06059475531932281*I	0.05861852418423747+0.053966576317504206*I	0.1778345144858811+0.07823353153040363*I	-0.1343996627183261-0.10407989635490332*I	-0.3019426681768049+0.05153735125149399*I	0.15522645671001942+0.02440822507012652*I	0.30314175441479013-0.14250685915960185*I	0.06095267458784217+0.1251106156212722*I	-0.2918341282309809+0.037598841544989735*I	-0.06871617669646739-0.15180027618118758*I	0.23381749202065205+0.13503698185655544*I
0.08554681208656419-0.011370541453362073*I	0.34416788050340735+0.12434912154149044*I	-0.2610599962311488-0.05208192732084816*I	-0.4017298148934191+0.012210785137915755*I	0.46594342290530566+0.04589459988200071*I	0.16641943324847921-0.2140356637054493*I	0.44916126257159933+0.06324694666445335*I	-0.4259559656389598+0.12055686931070063*I	-0.23191166440879835-0.12468835441634687*I	0.3009190267319828+0.1975577997135481*I	0.07846271655545896+0.023903784659764036*I	-0.049955628265050844-0.292415468800032*I	-0.053014587687164216+0.1252330999910786*I	0.0770055912955028+0.22855188926335046*I	0.013764591315381646-0.2418022640745177*I	-0.2909769935317494+0.08265889263834843*I	0.056179224719614056+0.17577154186854874*I	0.24329941892002263-0.25450041710547094*I	0.051624285998262215+0.07868769532969674*I	0.03047061317363159+0.06117793546962021*I	-0.5163194434948658-0.17313843614497412*I	-0.0023161745767774434+0.17837203828542242*I	0.05157510682754429+0.03627432835486701*I	0.1906973242751646-0.10997201774615008*I	0.11221825682149565+0.07187425828409087*I	-0.3877978917217014-0.11855870008148406*I
0.006887229317585535-0.07711761222513637*I	0.03253222439939973+0.11386255853771467*I	-0.023467277505425488+0.019044454148461915*I	-0.21512950407508902-0.14204070119879836*I	0.1331691205136013+0.05341781641333282*I	0.44916126257160055+0.06324694666445305*I	-0.36223503973045124-0.08571867533846105*I	0.44916126257159744+0.0632469466644527*I	0.133169120513603+0.05341781641333301*I	-0.21512950407509038-0.14204070119879766*I	-0.023467277505426085+0.019044454148461353*I	0.03253222439940191+0.11386255853771497*I	0.00688722931758524-0.07711761222513593*I	-0.03605242311259321-0.07453326502582737*I	0.011492053143334272+0.11513318263061918*I	0.1945674956488709+0.01846781777311797*I	-0.0872523516370549-0.14361568059293559*I	-0.3019426681768025+0.051537351251493786*I	0.10807914562874506+0.0639440093081584*I	0.28640877325179837-0.08274114540231754*I	0.10807914562874814+0.06394400930815944*I	-0.30194266817680593+0.05153735125149419*I	-0.08725235163705362-0.1436156805929366*I	0.19456749564887157+0.01846781777311867*I	0.011492053143332898+0.11513318263061934*I	-0.03605242311259111-0.07453326502582687*I
-0.05301458768716184+0.12523309999107726*I	-0.04995562826504951-0.2924154688000295*I	0.07846271655545706+0.02390378465976442*I	0.3009190267319818+0.197557799713545*I	-0.23191166440879596-0.12468835441634561*I	-0.4259559656389603+0.12055686931070117*I	0.4491612625715975+0.06324694666445162*I	0.166419433248483-0.21403566370544722*I	0.465943422905306+0.04589459988200131*I	-0.4017298148934215+0.012210785137911675*I	-0.2610599962311474-0.052081927320846766*I	0.34416788050340585+0.12434912154149126*I	0.08554681208656552-0.01137054145336404*I	-0.3877978917216988-0.11855870008148413*I	0.11221825682149274+0.0718742582840938*I	0.19069732427516722-0.10997201774614783*I	0.051575106827544286+0.03627432835486107*I	-0.002316174576780782+0.1783720382854244*I	-0.5163194434948628-0.17313843614497154*I	0.030470613173629105+0.061177935469618104*I	0.05162428599826099+0.07868769532969722*I	0.2432994189200239-0.25450041710546845*I	0.05617922471961417+0.1757715418685446*I	-0.29097699353174866+0.0826588926383495*I	0.013764591315382517-0.24180226407451424*I	0.07700559129550104+0.228551889263349*I
0.020162733712866913+0.013254032688455285*I	-0.0070840955311058385+0.03527432611312799*I	-0.01654631755939158-0.031243230596597445*I	0.06168055622175097+0.04125613144221697*I	-0.014906640500557537+0.010196435505444551*I	-0.2319116644087994-0.12468835441634742*I	0.1331691205136037+0.05341781641333358*I	0.4659434229053055+0.04589459988200092*I	-0.3707956767353217-0.07687065669544442*I	0.42001293074924884+0.13585337375995277*I	0.1566026673905805+0.0075434347847935105*I	-0.2080454085439863-0.1773150273119261*I	-0.050517240535879034+0.08290803368514306*I	0.23381749202065227+0.1350369818565565*I	-0.06871617669646944-0.15180027618118924*I	-0.2918341282309806+0.037598841544989624*I	0.06095267458784327+0.12511061562127382*I	0.3031417544147891-0.14250685915960323*I	0.15522645671002044+0.024408225070126695*I	-0.3019426681768029+0.05153735125149508*I	-0.13439966271832882-0.10407989635490511*I	0.17783451448588286+0.07823353153040355*I	0.0586185241842378+0.05396657631750656*I	-0.04616096305841536-0.06059475531932436*I	-0.018536174940586722+0.00818459558825219*I	-0.003197573259186973-0.04203589905761157*I
0.04593049215605695-0.08995877387795034*I	-0.04324885377142672+0.0732086781720552*I	-0.023866255864811805+0.052626672895579305*I	-0.07418177901059002-0.18406938462724312*I	0.06168055622175087+0.04125613144221558*I	0.3009190267319849+0.19755779971354787*I	-0.21512950407509218-0.14204070119879833*I	-0.401729814893422+0.012210785137912893*I	0.42001293074925145+0.13585337375995196*I	0.20966828701990495-0.2872443418775045*I	0.4730275184364098+0.010620273768873444*I	-0.3517741866283665+0.3046262539379465*I	-0.29359222063054763-0.16594448585856328*I	0.5014896247013625-0.21996520692801594*I	0.037810515512163696+0.2780765924293816*I	-0.09913707276673024-0.02284555443441108*I	-0.4602804113929835-0.2770357197294286*I	-0.022131481471224453+0.20570633482894105*I	0.05157510682754261+0.03627432835486372*I	0.21051263116961388-0.13730631428966597*I	0.056179224719616214+0.1757715418685474*I	-0.25819020578134316-0.034535210177456754*I	0.01381377048610087-0.19938889709968255*I	0.12960768594036132+0.08402348990402908*I	-0.05603903210188298+0.10389728358445424*I	0.019815306894450286-0.027334296543515952*I
