0.764420253825437-0.6702825791082907*I	-0.16377982350186887+0.6124472968592649*I	-0.4761065197324624-0.4076082853816653*I	0.3311272531138642+0.008478776388278793*I	-0.10667659787030065+0.39265252621298335*I	-0.08920057222584567-0.1537735366528689*I	0.26365422763412355-0.12200218164671156*I	-0.04724078161649301+0.11312657053441182*I	-0.180499139332042-0.07709585841569172*I	0.08878315950522063-0.03841849903217088*I	0.024236936752950855+0.1447035383963621*I	-0.06546137909658209-0.01952430264336566*I	0.09097313802676936-0.11033421960612867*I	0.015393254828450841+0.043236924564590336*I	-0.11806094283238702+0.03423569304696674*I	0.02783929363853894-0.03738126792428922*I	0.06906004790176482+0.031552554570418286*I	-0.04468525997251811+0.01683520402078676*I	0.009587693170269482-0.0611780451210058*I	0.032998021538466864+0.0035416181434687944*I	-0.06766385691615705+0.05494149738634705*I	-0.004707451290959659-0.015200483632956285*I	0.07594745113988276-0.028188175447214896*I	-0.022273954797945392+0.017068397905314874*I	-0.036743583855708604-0.0018499774706593614*I	0.03331213759390842-0.012735421345843429*I	-0.021887051851704288+0.02426098782558444*I	-0.023674994362602616+0.006360750234700385*I	0.0635556780049086-0.03545354073922102*I	-0.08818654428011029+0.05603112589852797*I	0.09165824304067445-0.06315242218776028*I	0.028886494126476724-0.03632247875670049*I	-0.12061505309944512+0.10281610832455601*I	0.053630339792337584-0.0010733418527252906*I	0.06296913158645549-0.09908241222707936*I	-0.10668892673483353+0.047735679769625665*I	0.04886070189494511+0.04326646017242639*I	0.090803312074668-0.08503140352479177*I	-0.14101917737055555+0.051438232313652625*I	-0.005193219350134585+0.08729557847939803*I	0.14058027981437188-0.14389988599445197*I	-0.10469656271767021-0.03499333814522414*I	-0.025377876666852157+0.17394607621589975*I	0.16455813448731468-0.0660986703086795*I	-0.14619010706546628-0.09186456533303951*I	-0.11005563208094309+0.17046650727175913*I	0.24893192815188467-0.09781126229591963*I	-0.06596431873999214-0.19673784959573584*I	-0.157091337707409+0.2993729356199265*I	0.276128397749825+0.06099868922330951*I	-0.14838940313131896-0.3296623830770345*I	-0.3276022870118826+0.2553444403939062*I	0.4613407350821484+0.0022911098591725547*I	-0.05413660338366977-0.5457630182104735*I	-0.25943829155841175+0.5656046896386159*I	0.6705592842886005+0.09651211967616034*I	-0.4446298778450942-0.3279247908154219*I	-0.1816668514888116+0.567173600345944*I
-0.16377982350187034+0.6124472968592711*I	0.5661149503641607-0.7008124895465094*I	0.167347429611993+0.620926073247549*I	-0.23255746232106822-0.27023185070268396*I	0.24192668088801675-0.14529476026459306*I	-0.059928841951336076+0.10565211322002817*I	-0.13644135384234282-0.04064696611846134*I	0.05391877293021821-0.019355964352879836*I	0.0415423778887231+0.07470807150223686*I	-0.03685517651142126-0.009523627448323064*I	0.023321780408633083-0.05794280167553731*I	0.015197891289620475+0.01944810225294452*I	-0.05006812426814072+0.023712621921225908*I	0.0038828953200395508-0.01680037889264768*I	0.04323254846698162+0.0058556566403020925*I	-0.014991901912265368+0.008347674121242737*I	-0.01684596633398193-0.020546063903497717*I	0.016212053574960084+0.00009523893970519521*I	-0.011687238434053539+0.020376822164259234*I	-0.009433992669486893-0.004952848451992753*I	0.02829057024750515-0.01165886548948491*I	-0.0007435271876866261+0.005563082710136596*I	-0.02698140608890579+0.0018679142723634177*I	0.009058449385304104-0.0035237481118034816*I	0.011038182795959252+0.004332976559472344*I	-0.011747278383604003+0.0011607211815390405*I	0.009637143231302098-0.0063746711111427705*I	0.007976052202807178+7.456404102399864*^-6*I	-0.02367499436260292+0.006360750234702196*I	0.03369257395039712-0.011200009317742047*I	-0.03562505579102774+0.013347896907128806*I	-0.01319078337340639+0.010050279855646617*I	0.049204696324906275-0.024660399263586694*I	-0.016737939424931802-0.005264115632686386*I	-0.03078463214454804+0.029593940011584895*I	0.03917253931028392-0.005324165577083706*I	-0.011178163369203587-0.022095240122211823*I	-0.03961504966498479+0.019906539946325023*I	0.05261207118606585-0.0012774431888686903*I	0.013793516420678014-0.031004428772965276*I	-0.06520452209528273+0.0354670363133862*I	0.02842669447872369+0.027719844005841675*I	0.03202227813111136-0.06371074052961759*I	-0.06497969314399761-0.0018575741703731503*I	0.0391092475779257+0.06113091239848672*I	0.06904148336445921-0.044376931129227686*I	-0.1105585717243458-0.006747039680608511*I	-0.019394842577561515+0.09205252396628318*I	0.121380919504618-0.09732066134025495*I	-0.09017071069579972-0.10261076828052286*I	-0.004233107645561877+0.20321655908280767*I	0.24614278708702908-0.014743844363272227*I	-0.29253831816970277-0.13664504116369602*I	-0.1333191835665311+0.4202743228802508*I	0.285295427791069-0.4577296749225958*I	-0.6280268715528755-0.12180228340945379*I	0.6526722563016581+0.05123842316284086*I	-0.2778012162711828-0.3770783749434573*I
-0.4761065197324603-0.4076082853816762*I	0.16734742961199212+0.6209260732475551*I	0.18163713622267924-0.6852383382769818*I	0.07814685738614432+0.467152536594677*I	-0.3191288899686341-0.13695794081538842*I	0.19468589927151947-0.0321681897301853*I	-0.023521509568212945+0.19355448615058737*I	-0.04765819433712564-0.07906546515063621*I	0.10739202505503898-0.05439450166603404*I	-0.02391900120786418+0.05518376885887048*I	-0.06528906455231225-0.04272653962545715*I	0.03871503523707463-0.014705877110945564*I	-0.0028508680526501498+0.06860501183719761*I	-0.022228830629609436-0.013668646003062338*I	0.0419722430961621-0.04454597198874515*I	-0.0014527115055397429+0.02269086066109349*I	-0.039413201760346725+0.004610202496370767*I	0.016152055204482225-0.017004445760025206*I	0.010983884155882086+0.025316006835752972*I	-0.016394689725014993+0.005176338531305099*I	0.01787128739399766-0.03442472318187757*I	0.006016615449560372+0.0054095324158341795*I	-0.028459989631982256+0.02490334446846436*I	0.006330731504998607-0.010867507073479126*I	0.017316815432477563-0.005777165092291581*I	-0.012636811566647399+0.010693726794173096*I	0.004925042297501531-0.013042530384296189*I	0.009637143231302218-0.006374671111141231*I	-0.021887051851704434+0.02426098782558159*I	0.02888649412647996-0.036322478756697224*I	-0.028956810058776362+0.03966368613679281*I	-0.005669710361295773+0.018635305289099693*I	0.034012321527684235-0.059418726090275875*I	-0.024172092816020542+0.010339859160196203*I	-0.008785219618049466+0.04700015626990392*I	0.037744725132176624-0.038369065607889254*I	-0.02918934388915994-0.004377719740996605*I	-0.021078834010299273+0.0499998547242258*I	0.048421804338761434-0.049195193508362406*I	-0.019086469993135655-0.03272916319062097*I	-0.025816774223043494+0.0814844225351015*I	0.05466835241951706-0.013796429974504948*I	-0.030987703917957125-0.06181837511158549*I	-0.0501940603112956+0.06937449881785045*I	0.07736394441955684-0.015729751413054712*I	-0.0114618163336174-0.09237001263265464*I	-0.05434951662100351+0.10969710799096287*I	0.10010844692889684+0.03472734689933497*I	-0.056548812686852384-0.12810070975302787*I	-0.11743820800204562+0.1196052800214801*I	0.15585999424341548-0.02799833759794267*I	-0.10561049264572395-0.22941988859325543*I	0.053513040392412156+0.2382334164207494*I	0.2888203938930506-0.19390645814041124*I	-0.24272743432136112+0.23997100868237392*I	0.4347558294161202+0.11792270181163347*I	-0.7040681694035078+0.2376798988231915*I	0.6705592842886+0.09651211967616818*I
0.3311272531138615+0.0084787763882896*I	-0.23255746232106458-0.2702318507026944*I	0.07814685738614217+0.46715253659468464*I	0.5061861084128297-0.5951603763264819*I	0.030906075769644863+0.580279107129082*I	-0.1786386893908435-0.2895878150555618*I	0.2834690587767338-0.07058668876235437*I	-0.09678401846275163+0.09612848577170574*I	-0.11311957343371425-0.09858976779400128*I	0.06911666421984664+0.00009213790006960023*I	-0.008525746379425683+0.09842069342345675*I	-0.03297228119137049-0.026324006340966835*I	0.06655432887560347-0.052087145035236024*I	0.00020598937736587277+0.02779577637418713*I	-0.06691409060213033+0.003166558017729046*I	0.020094948895007337-0.01670513995294586*I	0.03154531003292147+0.026232478804566584*I	-0.02442589458174377+0.0033948256692467*I	0.011444603913514588-0.03220492939298262*I	0.015468526387278622+0.005658321649842473*I	-0.038668644522959976+0.022244736436621133*I	-0.0003755432841827225-0.00847659656379971*I	0.03932875304346536-0.007325888930005031*I	-0.012490805571286063+0.006723803891670612*I	-0.01734426285761283-0.004506756838777925*I	0.017034501588120376-0.003516291707700694*I	-0.012636811566650098+0.010693726794172265*I	-0.011747278383600783+0.0011607211815395045*I	0.03331213759390558-0.012735421345843526*I	-0.046883357323807516+0.0212502891733856*I	0.04920469632491312-0.02466039926358289*I	0.016954634525464307-0.0164641249504254*I	-0.06640968793557486+0.0429418369187066*I	0.0259817559368797+0.004726114278565065*I	0.038026532955706474-0.046755639385796945*I	-0.05635298908992313+0.014642424313633766*I	0.02182743904152443+0.02831649682271559*I	0.05296605573095703-0.036328594350043666*I	-0.07638268546448433+0.013371796191167047*I	-0.011188355186259887+0.04762638395216891*I	0.08463434931718249-0.06498818371848308*I	-0.051186176723325-0.03286200294334115*I	-0.026095274517346303+0.09659794871186912*I	0.09746817784317734-0.016657087123384012*I	-0.07853629359322745-0.07045778021022686*I	-0.08437453572156114+0.09019494979590748*I	0.16049016708255118-0.03618974894176225*I	-0.021129227331344494-0.1469876994097487*I	-0.1147916793698997+0.19646951940219626*I	0.2267479445094624+0.07730867960301026*I	-0.17115739866508-0.2339657025039442*I	-0.2234898942623328+0.3176635545997222*I	0.2810623201455117-0.2545131158397861*I	-0.38188408446584876-0.1365461277727177*I	0.36013393813195976-0.08540661800086646*I	-0.41112039983771537+0.043195947936792774*I	0.2852954277910712-0.4577296749225898*I	-0.35022565528169275+0.2552760915339935*I
-0.1066765978702967+0.39265252621297553*I	0.24192668088801197-0.14529476026458124*I	-0.3191288899686302-0.1369579408154013*I	0.030906075769643004+0.5802791071290895*I	0.2647922245247714-0.884336378339373*I	0.11968923527485929+0.541860608096913*I	-0.4753910925477144-0.06935026083472129*I	0.2180076796801456-0.0901109914057198*I	0.09168856521151847+0.22792380494081993*I	-0.09772631860527559-0.05535284322941525*I	0.0803042202494427-0.1304930282251889*I	0.019313547259103392+0.06103942549916668*I	-0.11428995948291526+0.023061707991929612*I	0.021869068903082593-0.03525194101444446*I	0.07579687301938857+0.038979521286602425*I	-0.03391606906366915+0.00670817616120152*I	-0.01610392064971395-0.05078251972341082*I	0.02683785874195353+0.011031995171609115*I	-0.031129607536606773+0.031363524435504546*I	-0.010829350884430206-0.015136531487666341*I	0.050187751440055134-0.00472214608212345*I	-0.005356506929055515+0.00950931509078179*I	-0.04075934831340939-0.012013712826959804*I	0.01565375868085388-0.0009651386953037877*I	0.013208636521236633+0.013710791554826334*I	-0.017344262857615103-0.00450675683877841*I	0.017316815432482015-0.005777165092290554*I	0.011038182795953424+0.004332976559470165*I	-0.03674358385570415-0.0018499774706564177*I	0.053630339792339526-0.0010733418527292492*I	-0.05764592151299712+0.003733696097480614*I	-0.02417209281601607+0.01033985916019644*I	0.08287302342261885-0.016152265917854076*I	-0.02155532502146-0.018660418466064293*I	-0.05814615394793199+0.035285966395802955*I	0.061437999908519086+0.012604034114802463*I	-0.009224117174240857-0.04546149741088645*I	-0.07214505693562019+0.013933174726277716*I	0.0860130592583497+0.025668470480454637*I	0.0387827377593489-0.05109215372967731*I	-0.123146179393569+0.0328863173744967*I	0.03541603241324067+0.07163867377245736*I	0.07692504686335778-0.10819140509385196*I	-0.12135159840140837-0.0400677722984792*I	0.06085288652650243+0.1397432982124132*I	0.15997001869854433-0.06636466155456994*I	-0.22811679641917976-0.04601919887016957*I	-0.06293570559567063+0.22397311698455594*I	0.258601815329816-0.21767416522690033*I	-0.2816304434666482-0.2556912309172294*I	0.14535363083687458+0.4397950897447507*I	0.4989844729028894-0.3296456185128291*I	-0.5482081751600966+0.2096815612252594*I	0.38328194015406536+0.43426583142884123*I	-0.3911168374526876-0.08969137439466249*I	0.28882039389305264-0.19390645814040505*I	0.2019024435237308+0.5678957994977877*I	-0.054136603383668096-0.5457630182104686*I
-0.08920057222585302-0.15377353665287039*I	-0.05992884195132855+0.1056521132200275*I	0.19468589927151247-0.032168189730182754*I	-0.17863868939083982-0.2895878150555646*I	0.11968923527486015+0.5418606080969154*I	0.4693309319014142-0.6046840037748087*I	0.054227856178273685+0.5223363054535578*I	-0.16344079810121895-0.2701397128026255*I	0.23340093450859148-0.0468740668411268*I	-0.09290112314270459+0.07932810687906325*I	-0.06988702496674336-0.09273411115371047*I	0.054124762307590515+0.008439812021319734*I	-0.025371712713413628+0.07787462951995683*I	-0.016760227616409877-0.026228767401264355*I	0.05486709044155494-0.03171032287097*I	-0.00922800329211993+0.02284292792219226*I	-0.038623520354631555-0.008492307471759015*I	0.0193514217073274-0.011142057242801*I	0.004563903944010852+0.0281003930769182*I	-0.015367445196440082-0.0001289224425491952*I	0.0224827867094793-0.027871952833512084*I	0.0037212480036766054+0.006819042831379709*I	-0.02903150129166658+0.01587006532548332*I	0.007600508918635199-0.008469140159701165*I	0.0156537586808527-0.0009651386953010206*I	-0.012490805571282555+0.006723803891672035*I	0.00633073150499392-0.010867507073484372*I	0.009058449385309654-0.003523748111797358*I	-0.022273954797949927+0.017068397905309153*I	0.03014541789887307-0.026514404806066934*I	-0.03078463214454659+0.02959394001157888*I	-0.00771081801352341+0.01592612359630737*I	0.03802653295571378-0.0467556393857941*I	-0.022660415139522824+0.0034424149958911256*I	-0.01379761674950658+0.041664393729840814*I	0.03977527235755422-0.026278314494400115*I	-0.027177989139571562-0.011288603072415622*I	-0.02792629461120338+0.04236226831947962*I	0.053849717172642156-0.03539424370689547*I	-0.012013637413038718-0.03818616852042024*I	-0.037273437886556654+0.07450270858965823*I	0.05785312817819683+0.0032494528229402293*I	-0.02592422240715564-0.07173522339909176*I	-0.07058101930089415+0.05919052102293528*I	0.09528564498727618-0.0007227126283740661*I	0.007297467147379501-0.11926785540390818*I	-0.0827694012387907+0.13275877887258075*I	0.16176825136546713+0.07545110543264381*I	-0.1320481510871445-0.17283479010546005*I	-0.1544484108978812+0.2732866234704945*I	0.17050374842117103-0.26126015552039356*I	-0.40127892704341134-0.04449360380644512*I	0.48151485763657814-0.18272727934111638*I	-0.5012911105335182-0.05941482034372501*I	0.28106232014551896-0.25451311583978947*I	-0.10408286819466682+0.2405322471707316*I	-0.29253831816970055-0.1366450411636958*I	0.21690647171516372+0.16499823134624708*I
0.26365422763413193-0.12200218164670107*I	-0.13644135384235112-0.040646966118471864*I	-0.023521509568205805+0.1935544861505963*I	0.2834690587767305-0.07058668876235745*I	-0.4753910925477161-0.06935026083472468*I	0.05422785617827424+0.5223363054535601*I	0.3800022993044988-0.8499670595491587*I	0.06962111100671939+0.5655732300181513*I	-0.5024788973533231-0.14544878739388845*I	0.26124022814712383-0.08425533476542175*I	0.042687670280909036+0.29371205255821603*I	-0.11457228493926024-0.07589890713292004*I	0.15895196132147535-0.1601185187757827*I	0.007626308825058657+0.08141624766343156*I	-0.17236612322881184+0.01682516025726064*I	0.05015963915059273-0.04691080650393081*I	0.08408046724311875+0.06573284322574253*I	-0.06089747515257425+0.00857609043355015*I	0.023099946634455328-0.08082067264127578*I	0.03787604153792057+0.015364971731072957*I	-0.08976024324402272+0.05377453479043368*I	-0.0011922076531321536-0.02151120259881085*I	0.09185637759327554-0.01591469899576146*I	-0.029031501291667944+0.015870065325486057*I	-0.0407593483134072-0.012013712826964874*I	0.03932875304346195-0.00732588893000689*I	-0.02845998963197855+0.02490334446847235*I	-0.026981406088909504+0.0018679142723547237*I	0.07594745113988678-0.0281881754472075*I	-0.10668892673483574+0.047735679769617026*I	0.1118298334814009-0.05581595205464472*I	0.03774472513217669-0.0383690656078961*I	-0.14980439698861397+0.09843838858355607*I	0.06143799990852046+0.012604034114809856*I	0.08243412586643716-0.108613919598648*I	-0.13144510708926438+0.03364182186810542*I	0.057056249199579405+0.06533215661725271*I	0.12129957167817051-0.08848797433910081*I	-0.18079210090657105+0.0366200134719638*I	-0.017642554529252452+0.11830101168935879*I	0.18875488034476845-0.16400735714850648*I	-0.1372372130615845-0.07736349605365046*I	-0.031305588949103645+0.23444799069849484*I	0.24558011142308392-0.06410048659995678*I	-0.22855569397537104-0.13848085255097425*I	-0.17282548766347247+0.276275357318734*I	0.37380421847733963-0.1876279750054485*I	-0.22176887169700743-0.35678323937114625*I	-0.026214352895452372+0.5218766006276194*I	0.5534869753092659-0.2252777815497511*I	-0.44546635407368834+0.020005733596299542*I	0.20726198933313345+0.40799448910487734*I	-0.2992762470082155+0.1118702989293418*I	0.49898447290289216-0.3296456185128321*I	-0.10357829731500928+0.5376063520406774*I	-0.10561049264572192-0.2294198885932631*I	0.31295133195082653-0.32737127321786647*I	-0.3276022870118859+0.2553444403939025*I
-0.0472407816165012+0.1131265705344026*I	0.05391877293022733-0.0193559643528687*I	-0.04765819433713418-0.07906546515064673*I	-0.09678401846274645+0.09612848577171289*I	0.21800767968014514-0.09011099140572179*I	-0.16344079810121892-0.2701397128026239*I	0.06962111100671946+0.5655732300181499*I	0.4732138272214545-0.6214843826674593*I	0.09746040464525385+0.5281919620938563*I	-0.1784327000134813-0.2617920386813757*I	0.2165549681746046-0.06742013074463374*I	-0.07668906956774255+0.07942334581876943*I	-0.08157426340079538-0.0723572889894436*I	0.04469076963810137+0.003486963569319064*I	0.0029188575340943195+0.0662157640304782*I	-0.01750375480409788-0.020665684691126708*I	0.027885684352649057-0.029842408598614884*I	-0.00016955390682133582+0.019319179810396513*I	-0.02758533755866255-0.004159330912292314*I	0.007604143323717556-0.009981336061259137*I	0.01420104717531374+0.02172572196577596*I	-0.007391392993627426-0.00012146603844976421*I	-0.0011922076531334755-0.021511202598804822*I	0.00372124800367926+0.006819042831376037*I	-0.005356506929059585+0.009509315090782644*I	-0.0003755432841814843-0.008476596563797886*I	0.006016615449562151+0.005409532415830209*I	-0.0007435271876893559+0.005563082710139291*I	-0.004707451290957244-0.015200483632956688*I	0.00902712141141144+0.02119023922899346*I	-0.011178163369203466-0.02209524012221299*I	-0.009469631766116619-0.0066078648597475064*I	0.021827439041521207+0.02831649682271492*I	0.006082698407155181-0.0150783051766626*I	-0.027177989139573033-0.011288603072412215*I	0.005766279339202913+0.031162259001735578*I	0.018224661381609036-0.022046346799771504*I	-0.02520442078644542-0.028135888664774296*I	0.011931258438355396+0.04984230932607666*I	0.041115188753258855-0.0020146628097470593*I	-0.05670885455170915-0.04214128338750495*I	-0.031408479990603214+0.05386635544585705*I	0.08410748161806615-0.022817952750589628*I	-0.03231758251760617-0.09936131545758738*I	-0.030157330052719776+0.13148133568371684*I	0.17556176778614244+0.04444667665967228*I	-0.19725267318242898-0.13736775379207514*I	-0.12602171641915444+0.3010064674763442*I	0.20252602655228422-0.324970896050015*I	-0.4662586201874112-0.04635117797681636*I	0.520624105214508-0.12159636694262554*I	-0.4322496271690598-0.10379175147296107*I	0.17050374842117053-0.26126015552039583*I	-0.12347771077223091+0.33258477113701324*I	-0.17115739866507562-0.2339657025039483*I	0.12673576101936015+0.06238746306572776*I	-0.004233107645557602+0.20321655908281216*I	0.029236315371868403-0.17974207570951822*I
-0.1804991393320368-0.07709585841568517*I	0.041542377888716384+0.07470807150222765*I	0.1073920250550468-0.05439450166602442*I	-0.11311957343371921-0.09858976779401067*I	0.09168856521151886+0.2279238049408265*I	0.23340093450859029-0.046874066841132066*I	-0.5024788973533227-0.1454487873938848*I	0.09746040464525349+0.5281919620938542*I	0.3310014043738867-0.7841788119317629*I	0.0527751446727346+0.5450271661146443*I	-0.4238311562812869-0.17507427794447836*I	0.24955298971306905-0.06387851260115739*I	-0.015388493464974754+0.28747550482354367*I	-0.08628171469175996-0.08755777262239713*I	0.1672355555452102-0.13336519683665557*I	-0.0193550972638498+0.08328416193579417*I	-0.13316225594464068-0.013212992660615798*I	0.06119782194656098-0.042577829944457156*I	0.025449831535698984+0.088143853580666*I	-0.05126033192126942+0.0022014193224106924*I	0.06476857278766704-0.09201322555491663*I	0.01420104717531245+0.021725721965781868*I	-0.08976024324402072+0.05377453479042292*I	0.022482786709475486-0.027871952833507962*I	0.05018775144006015-0.004722146082119863*I	-0.038668644522959095+0.022244736436619165*I	0.017871287393990784-0.03442472318187788*I	0.028290570247514187-0.011658865489481708*I	-0.06766385691616444+0.05494149738634111*I	0.09080331207467435-0.08503140352478686*I	-0.09215847547561426+0.09470469248607617*I	-0.021078834010297264+0.049999854724228174*I	0.11139093592521931-0.14827760573543886*I	-0.07214505693563117+0.013933174726275397*I	-0.034601993841096135+0.12848457880500716*I	0.1212995716781676-0.08848797433909383*I	-0.0891338578658919-0.026532408715792915*I	-0.0769426046828928+0.13800965883118188*I	0.15979807028599877-0.12434367101170228*I	-0.054720379142764106-0.1147593166630792*I	-0.08895151046209988+0.23818168679596996*I	0.19252152448059068-0.017438148683058572*I	-0.1167258604939676-0.19429680460561885*I	-0.18871110232364394+0.2389796335635622*I	0.2816457430017267-0.09292328251936226*I	-0.13615877897247083-0.3545190644165358*I	-0.026653250451644173+0.42941494694681887*I	0.44359719324146685-0.17297554121557715*I	-0.33026395092617217+0.05005192381775116*I	0.2671235611027787+0.30690248065096665*I	-0.4708442307405408+0.19395180981219992*I	0.5534869753092642-0.22527778154974945*I	-0.000836476228596768+0.34793052441171285*I	-0.2816304434666509-0.2556912309172329*I	0.40479192239529205-0.1258095998938627*I	-0.11743820800204588+0.11960528002148042*I	-0.3054807408387365-0.030289447457117917*I	0.2761283977498268+0.06099868922331133*I
0.08878315950522045-0.03841849903217444*I	-0.0368551765114168-0.009523627448318755*I	-0.023919001207871667+0.05518376885886661*I	0.06911666421985374+0.00009213790007469211*I	-0.09772631860528082-0.05535284322942017*I	-0.09290112314270314+0.07932810687906842*I	0.2612402281471262-0.08425533476542622*I	-0.1784327000134818-0.2617920386813753*I	0.05277514467273363+0.5450271661146482*I	0.48942588079641736-0.6213891437277529*I	0.08577316621119925+0.5485687842581175*I	-0.1878666926829658-0.26674488713336897*I	0.2448455384221073-0.07907899623411979*I	-0.07743259675542466+0.0849864285289045*I	-0.10855566948970718-0.07048937471707646*I	0.05374921902340842-0.000036784542488604554*I	0.013957040330054002+0.07054874058995406*I	-0.029251033187699536-0.01950496350958749*I	0.03752282758394613-0.0362170797097612*I	0.007806498295992924+0.01932663621449579*I	-0.05126033192127223+0.0022014193224192545*I	0.00760414332371769-0.009981336061269663*I	0.037876041537923066+0.015364971731083081*I	-0.015367445196441223-0.00012892244254902546*I	-0.010829350884430797-0.015136531487677119*I	0.015468526387275515+0.005658321649848479*I	-0.016394689725009133+0.005176338531305128*I	-0.009433992669495083-0.004952848451997369*I	0.03299802153847515+0.0035416181434772087*I	-0.048642171076406754-0.0012836992826764132*I	0.052612071186072626-0.0012774431888591688*I	0.022820637832088667-0.009814189543975572*I	-0.07638268546449392+0.013371796191167863*I	0.01895706271261527+0.02111197914610086*I	0.05384971717263668-0.035394243706899406*I	-0.058896994736847896-0.01693587934704129*I	0.011931258438357883+0.04984230932608274*I	0.07480776270366081-0.013214672127491712*I	-0.09233391034274142-0.028793386480386696*I	-0.04459926336400959+0.06391663530151351*I	0.13331217794298234-0.04747835201417909*I	-0.049055521942545026-0.10462543109027611*I	-0.06094196219726615+0.16107527569530514*I	0.21473430709642902+0.03912251108258778*I	-0.20843083655163347-0.15946299391429294*I	-0.1656367660841419+0.32091300742267287*I	0.25513809773835805-0.32624833923888313*I	-0.45246510376673615-0.07735560674978549*I	0.45541958311922365-0.08612933062923493*I	-0.40382293269033537-0.07607190746711961*I	0.2025260265522862-0.3249708960500135*I	-0.18845740391623367+0.3307271969666425*I	-0.13204815108714443-0.17283479010545932*I	0.19577724438382074+0.01801053193649631*I	-0.11479167936990546+0.19646951940220703*I	0.009841472794303118-0.08768955174324033*I	0.12138091950462934-0.09732066134025044*I	-0.11940702606767431+0.07713130742899511*I
