0.7404551609395384-1.1149322396499934*I	0.4378494513593365+0.6652619245581928*I	-1.2088875477015728+0.40305819542759086*I	0.0517451630980352-0.40116627032526797*I	1.1534801065596427+0.026184539304136004*I	-0.04140302505779644+0.18611742623257851*I	-1.1091602580051771-0.2253260450704893*I	0.03104504135330122-0.12259183515168467*I	1.0759298045736294+0.3564962041786566*I	-0.020698226578836854+0.07035862782539726*I	-1.053775666271491-0.4317778661291736*I	0.010348006659853054-0.03384413025687363*I	1.042699914732423+0.46799005070336236*I	-1.1259901164184758-0.4670094939871976*I	0.16206280888594746+0.03182270687458104*I	1.137847005042867+0.42559319675631946*I	-0.32574087869064894-0.05554334597517368*I	-1.1615560560478304-0.3293253241253326*I	0.4926431215557857+0.051541394216227804*I	1.197136927165528+0.17768419317033018*I	-0.6644016071984069-0.01645714953070851*I	-1.2445632336051262+0.18691603902660786*I	0.8426228522001521-0.2096030952085375*I	0.8039553674028546-0.695247034585677*I	-0.4940370723230929+0.5503788312508812*I	-0.23024796678860793+0.5276415263512064*I
0.4378494513593397+0.6652619245581969*I	0.06772811000170956-0.8685648145814212*I	0.4895946144573729+0.26409565423292386*I	-0.46723488966818727-0.045794473505847894*I	0.010342138040237429-0.21504884409269964*I	0.00002804365951310827+0.14161051421257173*I	-0.010357983704495083+0.06352559108088193*I	9.451931748631051*^-6-0.010553630560546413*I	0.010346814774467916-0.05223320732629044*I	4.555310993552985*^-6+0.014690382525450511*I	-0.010350219918978387+0.036514497568527295*I	1.8352262326719717*^-6-0.0024956705562395485*I	0.010348006659854239-0.03384413025687359*I	-0.011077586765301978+0.03870785513042832*I	0.0015088819645321036-0.007572166974008193*I	0.011071996225837941-0.051264189345543276*I	-0.003010824426134725+0.02590924480558958*I	-0.01109032237215547+0.05175174519274925*I	0.004535829764392468-0.02904929580330356*I	0.011051899531656275-0.1990282303101985*I	-0.0060232813818003085+0.178482805964381*I	0.45611925342121123+0.13428518825866087*I	-0.49235302930030733-0.10716472523379071*I	-0.12433304823748768+0.6317279785965947*I	0.1358579492549059-0.832867432792666*I	-0.5361604967637476+0.15669077035901438*I
-1.208887547701577+0.40305819542758614*I	0.48959461445737634+0.2640956542329281*I	0.6850477197976076-0.6856895049182651*I	0.4481915893995753+0.45021308046549213*I	-1.1645676991471068+0.2039166896612484*I	0.041387179393539475-0.3376406792443962*I	1.1202496531280952+0.15735469841231628*I	-0.03105621028332903+0.13388421890627603*I	-1.0870061197030425-0.30060770702100315*I	0.02069482143432613-0.0860773375831601*I	1.0648540530345554+0.3927083887528409*I	-0.01035021991897771+0.03651449756852733*I	-1.0537756662714926-0.4317778661291733*I	1.1378470050428617+0.4255931967563154*I	-0.16367806980469446-0.023720639100588633*I	-1.1496991674234476-0.37074162135621075*I	0.3289650517510931+0.027820755115635643*I	1.1734278761605565+0.273952065801328*I	-0.49749936433326636-0.020459101289669525*I	-1.2089823624874314+0.03527490807162909*I	0.67086436655753-0.1745188505230412*I	0.756529060963256-0.330646802388717*I	-0.3158158273213468+0.3243185865116237*I	-0.6708558329908837+0.019310530792143923*I	0.3485857798770643+0.3407757360423462*I	0.8039553674028542-0.6952470345856753*I
0.05174516309803516-0.4011662703252741*I	-0.4672348896681871-0.04579447350584663*I	0.44819158939957465+0.45021308046549674*I	0.06775615366122861-0.7269543003688446*I	0.4792366307528742+0.3276212453138008*I	-0.4672254377364378-0.056348104066383756*I	0.020688952814707704-0.2672820514189966*I	0.000032598970507796545+0.1563008967380301*I	-0.02070820362347702+0.10004008864940721*I	0.000011287157985187041-0.013049301116782586*I	0.02069482143432118-0.08607733758316558*I	4.555310990616193*^-6+0.014690382525453119*I	-0.020698226578828444+0.0703586278253996*I	0.02214958299113848-0.08997204447597282*I	-0.00301082442613724+0.025909244805592244*I	-0.022167909137457753+0.09045960032317325*I	0.0060447117289282835-0.03662146277730851*I	0.02212389575749255-0.250292419655751*I	-0.009034105807933922+0.2043920507699791*I	0.44502893104905095+0.18603693345139846*I	-0.4878171995359134-0.13621402103708397*I	-0.11328114870583475+0.4326997482863859*I	0.1298346678731112-0.6543846268282791*I	-0.08004124334253966+0.2909759586176694*I	-0.4923530293003066-0.10716472523378946*I	0.411827448526257+0.47503720823758017*I
1.1534801065596467+0.02618453930414717*I	0.010342138040233206-0.21504884409270492*I	-1.1645676991471057+0.2039166896612433*I	0.4792366307528736+0.32762124531380604*I	0.6518172663660621-0.5545193458100909*I	0.45853840417404285+0.3979798731392004*I	-1.1424135608449744+0.12863502771072885*I	0.03103695947455949-0.3011261816758655*I	1.109173901589028+0.19356688298649982*I	-0.020708203623482153+0.10004008864940174*I	-1.0870061197030372-0.3006077070209974*I	0.010346814774470131-0.05223320732629325*I	1.0759298045736214+0.3564962041786537*I	-1.1615560560478277-0.32932532412532367*I	0.1669022428651418-0.0040019517589524895*I	1.17342787616056+0.273952065801329*I	-0.33543655544732437+0.011363605584911587*I	-1.197125473863039-0.006141389159250022*I	0.5071862967528324-0.1982394896236275*I	0.7328200099582913-0.23437892975773034*I	-0.14891358445620603+0.32031663475267463*I	-0.6352749618731842-0.1323306001628456*I	0.1768272942344351+0.3758599807278482*I	0.7565290609632626-0.3306468023887166*I	0.17822124500174036-0.2260602447392611*I	-1.244563233605125+0.18691603902661155*I
-0.041403025057804105+0.18611742623256494*I	0.000028043659517839594+0.14161051421258328*I	0.04138717939354124-0.33764067924439506*I	-0.4672254377364322-0.05634810406638801*I	0.4585384041740346+0.39797987313920374*I	0.06776070897222805-0.712263917843398*I	0.468886410833897+0.36413574288233497*I	-0.4672236025102092-0.058843774622630844*I	0.031036959474564387-0.3011261816758688*I	0.00003259897050818349+0.15630089673803552*I	-0.031056210283334447+0.13388421890627372*I	9.451931746365448*^-6-0.010553630560543014*I	0.031045041353309252-0.12259183515168591*I	-0.03323990536330297+0.14172378966871163*I	0.004535829764391579-0.02904929580329924*I	0.03320148252280342-0.2890002747861772*I	-0.009034105807935575+0.20439205076998296*I	0.4339513442837494+0.22474478858182764*I	-0.48630831757138254-0.1437861880110982*I	-0.10220915248000059+0.3814355589408469*I	0.12682384344698022-0.628475382022695*I	-0.09113156571469913+0.34272770381042034*I	-0.48781719953590597-0.13621402103708688*I	0.42287934805790056+0.27600897792736817*I	-0.0060232813817966005+0.17848280596439217*I	0.044291804894955815-0.340752019978922*I
-1.1091602580051738-0.22532604507048595*I	-0.010357983704496074+0.06352559108087469*I	1.1202496531280923+0.1573546984123204*I	0.02068895281470239-0.26728205141899736*I	-1.1424135608449657+0.12863502771072538*I	0.46888641083388893+0.36413574288233835*I	0.6407415148269926-0.5183071612359108*I	0.46888641083390176+0.3641357428823316*I	-1.14241356084498+0.1286350277107324*I	0.020688952814712204-0.267282051418997*I	1.1202496531280954+0.15735469841231306*I	-0.010357983704495395+0.06352559108088077*I	-1.1091602580051774-0.2253260450704851*I	1.1971369271655286+0.17768419317033882*I	-0.17175848564262153+0.03508424468550598*I	-1.2089823624874383+0.035274908071628475*I	0.3451234878668924-0.23006219649821283*I	0.7328200099582854-0.23437892975773386*I	0.01314922442974579+0.3521393416272599*I	-0.623418073248797-0.17374689739372792*I	0.013149224429735082+0.3521393416272645*I	0.7328200099582938-0.23437892975773264*I	0.34512348786688063-0.23006219649821175*I	-1.208982362487424+0.035274908071626865*I	-0.1717584856426216+0.035084244685499415*I	1.1971369271655248+0.17768419317034584*I
0.031045041353302813-0.12259183515168807*I	9.451931747474316*^-6-0.010553630560537253*I	-0.031056210283328608+0.13388421890626975*I	0.00003259897051252721+0.15630089673803382*I	0.03103695947455391-0.301126181675863*I	-0.46722360251019873-0.05884377462263094*I	0.4688864108338967+0.36413574288232914*I	0.06776070897221377-0.7122639178433872*I	0.45853840417405+0.3979798731391981*I	-0.4672254377364435-0.05634810406638931*I	0.041387179393538066-0.33764067924438784*I	0.000028043659517739983+0.14161051421257687*I	-0.041403025057800615+0.18611742623256464*I	0.044291804894952255-0.3407520199789153*I	-0.006023281381796288+0.17848280596438534*I	0.4228793480579157+0.2760089779273681*I	-0.4878171995359191-0.13621402103708755*I	-0.09113156571469012+0.342727703810417*I	0.12682384344696865-0.6284753820226855*I	-0.10220915247999643+0.38143555894084236*I	-0.486308317571375-0.14378618801109713*I	0.433951344283746+0.22474478858182326*I	-0.009034105807929139+0.20439205076998085*I	0.03320148252279213-0.28900027478617696*I	0.00453582976439122-0.02904929580329346*I	-0.03323990536329662+0.14172378966870813*I
1.0759298045736245+0.3564962041786567*I	0.010346814774469838-0.05223320732629331*I	-1.0870061197030396-0.3006077070210003*I	-0.02070820362347682+0.10004008864940371*I	1.1091739015890252+0.1935668829865007*I	0.031036959474561754-0.30112618167587224*I	-1.142413560844974+0.1286350277107351*I	0.45853840417404446+0.3979798731391957*I	0.6518172663660601-0.554519345810092*I	0.4792366307528759+0.3276212453138072*I	-1.1645676991471061+0.20391668966124277*I	0.010342138040232984-0.21504884409270417*I	1.1534801065596472+0.02618453930414666*I	-1.2445632336051253+0.18691603902661125*I	0.1782212450017401-0.22606024473926026*I	0.7565290609632611-0.33064680238871824*I	0.17682729423443733+0.37585998072784993*I	-0.6352749618731858-0.13233060016284084*I	-0.14891358445620473+0.32031663475266914*I	0.7328200099582871-0.23437892975772542*I	0.5071862967528352-0.1982394896236334*I	-1.1971254738630435-0.0061413891592462695*I	-0.3354365554473195+0.011363605584912676*I	1.1734278761605579+0.27395206580133036*I	0.166902242865142-0.004001951758951978*I	-1.1615560560478306-0.3293253241253269*I
-0.020698226578835473+0.07035862782539301*I	4.55531099662762*^-6+0.014690382525455464*I	0.02069482143432165-0.08607733758316159*I	0.000011287157985334412-0.013049301116785287*I	-0.020708203623477698+0.100040088649406*I	0.000032598970508576785+0.15630089673803704*I	0.020688952814707156-0.26728205141900263*I	-0.46722543773643643-0.05634810406638185*I	0.4792366307528734+0.3276212453138049*I	0.06775615366123519-0.7269543003688472*I	0.4481915893995682+0.45021308046549585*I	-0.4672348896681821-0.045794473505846034*I	0.051745163098036284-0.40116627032527363*I	0.41182744852625097+0.4750372082375791*I	-0.492353029300301-0.10716472523378885*I	-0.08004124334254455+0.29097595861767284*I	0.1298346678731173-0.6543846268282825*I	-0.11328114870584195+0.4326997482863824*I	-0.48781719953591096-0.1362140210370811*I	0.4450289310490491+0.18603693345139624*I	-0.009034105807933797+0.20439205076998462*I	0.022123895757492042-0.25029241965575383*I	0.006044711728929432-0.036621462777309585*I	-0.02216790913746449+0.09045960032316926*I	-0.003010824426131634+0.025909244805593812*I	0.02214958299113989-0.0899720444759682*I
