-0.007850780272522902-0.00637995174072553*I	-0.01133544554805023-0.008514122872395951*I	-0.02570298996199302-0.018820718417011682*I	-0.026197012929331902-0.016602571499677168*I	-0.05184182856597938-0.030320273520739814*I	-0.05183088583350654-0.02386140481105924*I	-0.10157997964168106-0.04030430163141218*I	-0.11209376907956106-0.02992904975550344*I	-0.23022056973879523-0.04827447626797006*I	-0.3161171748540945-0.034502275776328646*I	-0.7054897180569021-0.053820648312477314*I	-0.31467045749580924-0.03731169862360045*I	-0.22593856730055556-0.056590512567630445*I	-0.10809872198937621-0.0382181096104372*I	-0.09403747159895905-0.056524282007064754*I	-0.046302883871145895-0.03721924401075839*I	-0.04302278658403385-0.05364004997639299*I	-0.020771347858200152-0.03436668198989877*I	-0.01846383974443757-0.04808325157892158*I	-0.008219441357620106-0.029802666752997035*I	-0.005868686940793248-0.04013182006581388*I	-0.0020039969029245768-0.023754977647855616*I	-0.00006551938962828568-0.030182713372148427*I	0.0004989020211530056-0.01652516401952183*I	0.001540616855839231-0.018731822015838312*I	0.0007816600328444278-0.00847329004941827*I	0.000772249512375333-0.006349194696443054*I	0.001503563604316914-0.010320403477004405*I	0.0036772667160550323-0.024199349951850423*I	0.0032777906570851064-0.03044789315962689*I	0.004481331983761687-0.04719491956387255*I	0.0013081392171346328-0.049060683362242945*I	-0.000548626579751113-0.0678421206301399*I	-0.00715188826620991-0.06523195612526236*I	-0.014758798943049505-0.08511193424599624*I	-0.02566698475287284-0.0781552295467376*I	-0.04275945170397122-0.09814172693495024*I	-0.06027858056439181-0.08718431965080765*I	-0.09265107861455973-0.10627778139699097*I	-0.12395496250059738-0.09186511737255616*I	-0.18022732529998675-0.10910628852246047*I	-0.2460146387757158-0.09195551510941839*I	-0.3220466337270874-0.10646692216990995*I	-0.45746731516335776-0.08742459563319807*I	-0.32657564355911295-0.09844348586036264*I	-0.25324676994080514-0.07843810216438542*I	-0.19282206953709138-0.08543349560125404*I	-0.13675611525647152-0.0655001202644532*I	-0.11040260199240967-0.06812888313858963*I	-0.07542694581981262-0.049278849127796856*I	-0.06102425695316911-0.047408694064367256*I	-0.0385502738819589-0.030590061843285245*I	-0.027384622781620536-0.024313315547357207*I	-0.011903502053791627-0.010369749202124362*I
-0.003949616282362844-0.0044203907810619674*I	-0.005724721234763742-0.005899081115483258*I	-0.012996148480649379-0.013040316848645*I	-0.01327511754963329-0.011503542956283643*I	-0.026299349820560786-0.02100884279019962*I	-0.026096143701285705-0.016533741883285415*I	-0.05094688890943322-0.027928423569955074*I	-0.054615080786620404-0.020739396901145846*I	-0.11071582415865333-0.033454729749357974*I	-0.14371077378758038-0.023912432246735536*I	-0.3146704574958093-0.03731169862360043*I	-0.5500567369086309-0.02588931078874972*I	-0.3135000726848173-0.039265655637407866*I	-0.1422118867255441-0.026520184804860528*I	-0.10744976404127368-0.03921987019630675*I	-0.05194258964001042-0.02582577988717201*I	-0.04630288387114587-0.03721924401075838*I	-0.022878650337828665-0.02384677475669642*I	-0.021420305806302622-0.03336492140402922*I	-0.010408129699889466-0.020680632417631347*I	-0.009389826168611956-0.027848709739189594*I	-0.004337463500096317-0.016484695366933585*I	-0.0034507142612098347-0.020945554800583795*I	-0.0014623683662742856-0.011467967926718827*I	-0.0008790428997547228-0.012999484025667307*I	-0.000331348566753376-0.005880333936164334*I	-0.00010233689122888659-0.004406271290522442*I	0.00002799074158681941-0.007162218850092976*I	0.0001844732644408628-0.01679389930482692*I	-0.0008095499986488844-0.021130082948802104*I	-0.0017038113689817184-0.03275158124296011*I	-0.004416376902290566-0.0340458338446495*I	-0.007921354583972987-0.0470780904989284*I	-0.01305107713007953-0.045265914060819416*I	-0.021324534143856547-0.05905900027419448*I	-0.030120661641078048-0.05423061815101806*I	-0.046417741569246954-0.0680956959826257*I	-0.06223901820515379-0.0604917773395893*I	-0.09151291762459633-0.0737344970299797*I	-0.12390074718363525-0.0637341061126313*I	-0.16778990340830155-0.07568619679238389*I	-0.23569551807844802-0.06378549508584855*I	-0.21637513596859584-0.07382964347251209*I	-0.23766077466124633-0.06060941784462248*I	-0.17243636047466854-0.06823876864650387*I	-0.12939633040838802-0.05436309932780236*I	-0.09986638968543939-0.059208335981392274*I	-0.07009435952637322-0.04538990029374482*I	-0.05667056459322146-0.04721033588218469*I	-0.03847691510221997-0.03414625988443978*I	-0.03092516891477729-0.03284990289404719*I	-0.019470064750009994-0.02119541418537423*I	-0.013712193806021448-0.01684625923954053*I	-0.005966585000108381-0.007184880634831927*I
-0.0038405259623492246-0.006704010009589659*I	-0.005610319214961997-0.008946584757311018*I	-0.012766913572414015-0.019777319840129457*I	-0.013098485371878264-0.01744658813916745*I	-0.02600634778715957-0.03186327120326902*I	-0.025415352896487484-0.02507586154909547*I	-0.04922560437259828-0.042358737446763904*I	-0.0495689439885255-0.0314541035638096*I	-0.09750161524379357-0.050740452207713685*I	-0.10926910680036812-0.036264152596629795*I	-0.22593856730055561-0.05659051256763044*I	-0.31350007268481744-0.03926565563740788*I	-0.7020255744120677-0.059604478111828375*I	-0.3128511147367149-0.04026741622327742*I	-0.22401775195023077-0.0595557887975991*I	-0.10744976404127371-0.039219870196306746*I	-0.09403747159895903-0.05652428200706474*I	-0.046951841819248386-0.03621748342488884*I	-0.04494360193435863-0.050674773746424276*I	-0.02259069061729449-0.03141096439022177*I	-0.021927983389272074-0.04229942177957047*I	-0.010836543526897217-0.025039286891917784*I	-0.010150689379032886-0.031815783766153474*I	-0.004828659182117565-0.017419874806729272*I	-0.004143883787515778-0.019746562795846953*I	-0.001763039823828038-0.008932465266771482*I	-0.0010756073375418904-0.006693358089814257*I	-0.0014214272311049386-0.010879767118344959*I	-0.003132905243240563-0.025510610437763717*I	-0.005676171661380687-0.03209707141382748*I	-0.00952788879407188-0.04974959053415253*I	-0.01438401943129918-0.051714543180229354*I	-0.022903290797858827-0.07150823511122976*I	-0.03148382663023158-0.0687538443870501*I	-0.048367728022793315-0.08970057411220504*I	-0.06349559676653331-0.08236438811411176*I	-0.09464387291059807-0.10341689139946489*I	-0.12395496250059741-0.09186511737255616*I	-0.1782345310039484-0.11196717851998647*I	-0.24279762257357423-0.09677544664611418*I	-0.3164383574082652-0.11490807499265503*I	-0.4516504732859991-0.09682598079288549*I	-0.31843115170430364-0.11204718499512906*I	-0.24601463877571586-0.0919555151094184*I	-0.18384280732277059-0.10352602569724138*I	-0.12977180437795624-0.08246373221286873*I	-0.10278836476540745-0.08981319226469854*I	-0.0707277279316226-0.06884697516907883*I	-0.05734699023711408-0.07160804401621775*I	-0.03846813750874692-0.05179023243863467*I	-0.030517528024861084-0.04982392598512097*I	-0.01908323731948923-0.03214641713894748*I	-0.01320515551012692-0.025550240582302163*I	-0.005758308034592667-0.010896900818478135*I
-0.0016607029325991516-0.00452619397624905*I	-0.0024907956109509826-0.00604030375123095*I	-0.005712656106190881-0.013352856047833466*I	-0.006056069801517116-0.011779415051647603*I	-0.012214488447804945-0.02151360689806328*I	-0.012246690304956594-0.016931207131771545*I	-0.024037407975579742-0.028601541542949988*I	-0.024377537399864903-0.02123902219857141*I	-0.04812222663024023-0.03426352641108141*I	-0.0527765201815533-0.024488822187005668*I	-0.10809872198937624-0.0382181096104372*I	-0.1422118867255442-0.026520184804860528*I	-0.312851114736715-0.04026741622327741*I	-0.5492228063670881-0.027226268488916048*I	-0.31285111473671484-0.04026741622327739*I	-0.14221188672554408-0.026520184804860517*I	-0.1080987219893762-0.038218109610437166*I	-0.05277652018155329-0.024488822187005647*I	-0.04812222663024022-0.034263526411081394*I	-0.0243775373998649-0.021239022198571395*I	-0.024037407975579732-0.02860154154294995*I	-0.012246690304956589-0.016931207131771514*I	-0.012214488447804941-0.02151360689806325*I	-0.006056069801517113-0.01177941505164758*I	-0.005712656106190878-0.013352856047833438*I	-0.0024907956109509813-0.006040303751230936*I	-0.0016607029325991503-0.0045261939762490395*I	-0.0024253376889401285-0.007357064348172959*I	-0.005519032333098449-0.01725047396057403*I	-0.008363931947461684-0.021704163833097843*I	-0.01352772054158057-0.03364015854436741*I	-0.017854277059718735-0.03496843278600333*I	-0.027109947950660546-0.048351010176433264*I	-0.034529360057048826-0.04648792989599139*I	-0.05106419863561386-0.06064826783674561*I	-0.06529115959673396-0.055687381568560824*I	-0.09408097587863537-0.06991632607915338*I	-0.12498763199241712-0.06210578758282895*I	-0.1677899034083015-0.07568619679238384*I	-0.23460863326966605-0.06541381361565086*I	-0.2138070777145567-0.07764781442333833*I	-0.2346086332696661-0.06541381361565086*I	-0.16778990340830163-0.0756861967923839*I	-0.12498763199241723-0.062105787582828975*I	-0.0940809758786354-0.06991632607915343*I	-0.065291159596734-0.05568738156856087*I	-0.051064198635613886-0.06064826783674567*I	-0.03452936005704884-0.046487929895991445*I	-0.02710994795066056-0.048351010176433326*I	-0.017854277059718742-0.0349684327860034*I	-0.013527720541580579-0.03364015854436748*I	-0.008363931947461689-0.021704163833097888*I	-0.005519032333098453-0.017250473960574067*I	-0.00242533768894013-0.007357064348172976*I
-0.0010756073375418887-0.006693358089814268*I	-0.001763039823828036-0.008932465266771498*I	-0.004143883787515774-0.01974656279584698*I	-0.0048286591821175605-0.017419874806729293*I	-0.01015068937903288-0.03181578376615351*I	-0.010836543526897214-0.025039286891917797*I	-0.021927983389272064-0.04229942177957049*I	-0.022590690617294476-0.03141096439022178*I	-0.04494360193435862-0.05067477374642426*I	-0.046951841819248365-0.036217483424888834*I	-0.09403747159895903-0.056524282007064726*I	-0.10744976404127367-0.03921987019630673*I	-0.22401775195023071-0.05955578879759907*I	-0.3128511147367147-0.040267416223277376*I	-0.7020255744120675-0.0596044781118283*I	-0.3135000726848172-0.03926565563740783*I	-0.22593856730055542-0.05659051256763037*I	-0.10926910680036804-0.036264152596629746*I	-0.09750161524379351-0.050740452207713616*I	-0.04956894398852547-0.03145410356380955*I	-0.049225604372598236-0.04235873744676381*I	-0.02541535289648746-0.02507586154909541*I	-0.02600634778715955-0.03186327120326895*I	-0.013098485371878249-0.017446588139167406*I	-0.012766913572414-0.019777319840129398*I	-0.00561031921496199-0.008946584757310992*I	-0.0038405259623492203-0.006704010009589637*I	-0.00575830803459266-0.010896900818478099*I	-0.013205155510126904-0.02555024058230208*I	-0.019083237319489212-0.03214641713894739*I	-0.03051752802486105-0.04982392598512083*I	-0.03846813750874688-0.05179023243863453*I	-0.057346990237114044-0.07160804401621762*I	-0.07072772793162256-0.0688469751690787*I	-0.10278836476540736-0.08981319226469839*I	-0.1297718043779561-0.0824637322128686*I	-0.18384280732277045-0.10352602569724129*I	-0.24601463877571564-0.09195551510941828*I	-0.31843115170430325-0.11204718499512888*I	-0.4516504732859989-0.09682598079288537*I	-0.31643835740826504-0.11490807499265494*I	-0.24279762257357418-0.09677544664611414*I	-0.17823453100394837-0.11196717851998646*I	-0.1239549625005974-0.09186511737255613*I	-0.09464387291059807-0.10341689139946489*I	-0.06349559676653332-0.08236438811411179*I	-0.04836772802279331-0.08970057411220507*I	-0.031483826630231575-0.06875384438705014*I	-0.022903290797858813-0.07150823511122982*I	-0.014384019431299166-0.0517145431802294*I	-0.009527888794071864-0.04974959053415259*I	-0.005676171661380679-0.032097071413827526*I	-0.0031329052432405554-0.02551061043776376*I	-0.0014214272311049356-0.010879767118344978*I
-0.0001023368912288851-0.004406271290522453*I	-0.00033134856675337435-0.005880333936164346*I	-0.0008790428997547194-0.012999484025667335*I	-0.0014623683662742832-0.011467967926718847*I	-0.0034507142612098304-0.020945554800583823*I	-0.004337463500096316-0.016484695366933602*I	-0.009389826168611958-0.027848709739189622*I	-0.010408129699889468-0.020680632417631357*I	-0.021420305806302633-0.033364921404029226*I	-0.022878650337828675-0.023846774756696425*I	-0.046302883871145895-0.03721924401075839*I	-0.05194258964001043-0.02582577988717201*I	-0.10744976404127371-0.039219870196306746*I	-0.1422118867255441-0.026520184804860514*I	-0.3135000726848173-0.03926565563740783*I	-0.5500567369086307-0.025889310788749703*I	-0.31467045749580924-0.037311698623600405*I	-0.14371077378758038-0.023912432246735508*I	-0.1107158241586533-0.03345472974935794*I	-0.05461508078662042-0.02073939690114582*I	-0.050946888909433205-0.027928423569955025*I	-0.026096143701285688-0.016533741883285383*I	-0.02629934982056078-0.021008842790199576*I	-0.013275117549633283-0.011503542956283615*I	-0.012996148480649365-0.013040316848644965*I	-0.005724721234763736-0.0058990811154832415*I	-0.00394961628236284-0.0044203907810619536*I	-0.005966585000108377-0.007184880634831906*I	-0.013712193806021436-0.016846259239540487*I	-0.01947006475000998-0.021195414185374167*I	-0.030925168914777267-0.03284990289404711*I	-0.03847691510221995-0.03414625988443971*I	-0.056670564593221444-0.04721033588218461*I	-0.07009435952637319-0.04538990029374474*I	-0.09986638968543937-0.05920833598139219*I	-0.12939633040838797-0.05436309932780227*I	-0.17243636047466845-0.0682387686465038*I	-0.23766077466124627-0.06060941784462242*I	-0.21637513596859576-0.073829643472512*I	-0.235695518078448-0.06378549508584849*I	-0.1677899034083016-0.07568619679238385*I	-0.12390074718363529-0.06373410611263129*I	-0.09151291762459639-0.07373449702997971*I	-0.06223901820515382-0.06049177733958931*I	-0.04641774156924698-0.06809569598262573*I	-0.030120661641078066-0.054230618151018095*I	-0.021324534143856554-0.05905900027419452*I	-0.013051077130079526-0.04526591406081946*I	-0.00792135458397298-0.04707809049892844*I	-0.004416376902290559-0.03404583384464955*I	-0.0017038113689817095-0.03275158124296018*I	-0.0008095499986488782-0.02113008294880214*I	0.00018447326444086937-0.01679389930482696*I	0.00002799074158682214-0.0071622188500929905*I
0.0007722495123753371-0.006349194696443065*I	0.0007816600328444325-0.008473290049418287*I	0.001540616855839241-0.018731822015838343*I	0.0004989020211530138-0.01652516401952185*I	-0.00006551938962827274-0.03018271337214846*I	-0.002003996902924569-0.023754977647855634*I	-0.005868686940793238-0.0401318200658139*I	-0.008219441357620101-0.02980266675299704*I	-0.018463839744437563-0.048083251578921585*I	-0.020771347858200152-0.034366681989898784*I	-0.043022786584033836-0.05364004997639298*I	-0.04630288387114588-0.037219244010758386*I	-0.09403747159895902-0.05652428200706472*I	-0.10809872198937619-0.038218109610437166*I	-0.22593856730055542-0.05659051256763036*I	-0.3146704574958092-0.03731169862360039*I	-0.7054897180569022-0.05382064831247722*I	-0.31611717485409446-0.03450227577632859*I	-0.2302205697387952-0.048274476267969976*I	-0.11209376907956105-0.029929049755503388*I	-0.10157997964168104-0.040304301631412104*I	-0.051830885833506514-0.023861404811059184*I	-0.05184182856597936-0.03032027352073974*I	-0.026197012929331888-0.016602571499677126*I	-0.02570298996199299-0.018820718417011627*I	-0.011335445548050214-0.008514122872395925*I	-0.007850780272522893-0.006379951740725508*I	-0.011903502053791617-0.010369749202124329*I	-0.027384622781620505-0.02431331554735713*I	-0.03855027388195886-0.030590061843285155*I	-0.061024256953169057-0.047408694064367124*I	-0.07542694581981259-0.049278849127796724*I	-0.11040260199240963-0.06812888313858947*I	-0.13675611525647144-0.06550012026445305*I	-0.19282206953709127-0.08543349560125388*I	-0.25324676994080497-0.07843810216438526*I	-0.32657564355911284-0.09844348586036245*I	-0.4574673151633577-0.08742459563319793*I	-0.32204663372708714-0.10646692216990977*I	-0.24601463877571564-0.09195551510941827*I	-0.18022732529998667-0.10910628852246039*I	-0.12395496250059738-0.09186511737255612*I	-0.09265107861455978-0.10627778139699094*I	-0.06027858056439181-0.08718431965080765*I	-0.04275945170397122-0.09814172693495024*I	-0.02566698475287284-0.07815522954673765*I	-0.014758798943049488-0.08511193424599627*I	-0.007151888266209894-0.0652319561252624*I	-0.0005486265797510897-0.06784212063013995*I	0.001308139217134654-0.049060683362243014*I	0.004481331983761713-0.047194919563872624*I	0.003277790657085123-0.03044789315962693*I	0.003677266716055049-0.02419934995185047*I	0.0015035636043169208-0.010320403477004426*I
0.0008839969240733175-0.004067018758895833*I	0.0010284272446766999-0.0054276641754878955*I	0.0021596049537521643-0.011998970043272805*I	0.0013872577346674268-0.010585614251450336*I	0.0019456193794382735-0.019334586866793655*I	0.00037619223879284294-0.01521739321257866*I	-0.0008336120919327164-0.025708934661663057*I	-0.002838576438060076-0.019092447925058598*I	-0.007570483409517616-0.030804427338866604*I	-0.009574199158346617-0.022017590117797713*I	-0.020771347858200135-0.03436668198989878*I	-0.022878650337828654-0.02384677475669641*I	-0.04695184181924836-0.03621748342488882*I	-0.05277652018155326-0.024488822187005647*I	-0.109269106800368-0.03626415259662973*I	-0.14371077378758038-0.023912432246735504*I	-0.3161171748540946-0.03450227577632859*I	-0.5518952975136984-0.02213988550288987*I	-0.3174951197750023-0.030976595782474057*I	-0.1454293800890011-0.01920715193144949*I	-0.11297776600363434-0.02586203099660754*I	-0.05564350803129709-0.015311732725657905*I	-0.05172854894227761-0.019455133520536728*I	-0.025764795134532295-0.010653407947121031*I	-0.024536309996732723-0.012076377523428085*I	-0.010784321938682293-0.005463239205052675*I	-0.007385829265687374-0.004093732091333969*I	-0.011078142060961466-0.006653469202369306*I	-0.02540613658167882-0.015599428933473084*I	-0.03607956815486661-0.01962697668617374*I	-0.05685503785766224-0.030416436577357625*I	-0.07171014721666437-0.031616881693115544*I	-0.10368161064955606-0.04370722869900601*I	-0.1333438854535591-0.04202142931625056*I	-0.17804272643227612-0.05480083669194278*I	-0.2424639745908855-0.05031193656980633*I	-0.22216054977539973-0.06312165337475083*I	-0.24010421649441874-0.056042806830821836*I	-0.1724363604746684-0.06823876864650379*I	-0.12695288857521536-0.058929710341602826*I	-0.0940809758786353-0.06991632607915338*I	-0.06332590301393569-0.058863458809786905*I	-0.046417741569246954-0.0680956959826257*I	-0.02903377683229613-0.05585893668082043*I	-0.01875647588981753-0.06287717122502082*I	-0.009998935738499342-0.050070309831847876*I	-0.0032748975176060836-0.054525518644808486*I	-7.678486319772565*^-6-0.04178852209967618*I	0.004081602437822305-0.04345957134072135*I	0.003993649930990341-0.03142756422361817*I	0.00579083922204847-0.030231831259387897*I	0.003975545786757953-0.01950388886164464*I	0.0038152209641167424-0.015501107282386122*I	0.0015877969487044302-0.006610799750536175*I
0.0018439746810057932-0.005689269229581009*I	0.0022619418449810504-0.007592698752750357*I	0.00485061391026284-0.016785345272744546*I	0.003606322312037425-0.014808392890544612*I	0.005822619294078883-0.027047858315498715*I	0.003116004190430126-0.021288543880601092*I	0.003398624255206231-0.03596654317149956*I	-0.00018465414383023242-0.026710695247532616*I	-0.003947871590468472-0.043097096295782615*I	-0.007570483409517619-0.03080442733886661*I	-0.01846383974443757-0.048083251578921585*I	-0.021420305806302633-0.03336492140402921*I	-0.044943601934358625-0.050674773746424255*I	-0.04812222663024023-0.03426352641108137*I	-0.09750161524379354-0.05074045220771361*I	-0.11071582415865332-0.03345472974935792*I	-0.23022056973879526-0.04827447626797*I	-0.3174951197750024-0.030976595782474067*I	-0.7095680824547896-0.04338449773617573*I	-0.3183791166990754-0.02690957702357822*I	-0.2328367939321763-0.036236012341945886*I	-0.11287542911240543-0.021455759706085095*I	-0.10127662181651444-0.027261748845154758*I	-0.050067846009678466-0.014928939544287688*I	-0.04692569526608823-0.016922905421335833*I	-0.02058669371436989-0.0076559867423661295*I	-0.014011683727120871-0.005736756666696477*I	-0.020888463793574577-0.009323411822682728*I	-0.047819101443042134-0.021858453482065037*I	-0.06824721055411495-0.02750218119097364*I	-0.10726969674916897-0.04261827270082571*I	-0.13683825162968338-0.044299949669103666*I	-0.19649933625314625-0.0612341456494034*I	-0.2579459878289951-0.05886997612310329*I	-0.3341898807861152-0.07675917673425357*I	-0.464451626041873-0.07046098368478242*I	-0.3310258959414081-0.08837439207392245*I	-0.2532467699408051-0.0784381021643853*I	-0.18837181715479606-0.0955025893876939*I	-0.12977180437795616-0.08246373221286862*I	-0.09825935493338186-0.09783662857424574*I	-0.0634955967665333-0.08236438811411177*I	-0.04475224600000953-0.09528083693742417*I	-0.02566698475287284-0.07815522954673763*I	-0.012766004647011196-0.08797282424352233*I	-0.0039348720640684015-0.07005188766195826*I	0.005059649739071-0.07628327345288513*I	0.0071249810944934-0.05846206852193049*I	0.012625823838571039-0.06079861869863905*I	0.010509921822174396-0.04396530610465991*I	0.01265652893037582-0.04229188004783778*I	0.008487874482832254-0.0272840154254199*I	0.007614237227002273-0.021684309126108872*I	0.0031956542838731394-0.00924772256427753*I
0.0013779449209077328-0.003525679993854523*I	0.0017186063014208014-0.0047052803152859935*I	0.00370865920326631-0.01040212160002216*I	0.002866987849743825-0.00917708946134771*I	0.004776707123029277-0.016762349904352034*I	0.0028861447967036638-0.01319336680957534*I	0.0037649621385326113-0.022290304466470647*I	0.0012101227803356935-0.016554350912745007*I	-0.00018465414383023274-0.026710695247532616*I	-0.0028385764380600784-0.019092447925058608*I	-0.008219441357620106-0.02980266675299705*I	-0.010408129699889468-0.020680632417631357*I	-0.022590690617294483-0.031410964390221785*I	-0.024377537399864896-0.021239022198571395*I	-0.04956894398852548-0.03145410356380957*I	-0.05461508078662041-0.02073939690114582*I	-0.11209376907956108-0.029929049755503402*I	-0.14542938008900122-0.019207151931449503*I	-0.3183791166990757-0.026909577023578216*I	-0.5529237247583749-0.016712221327401963*I	-0.3182767798078466-0.022503305733055756*I	-0.14509803152224768-0.013326817995285145*I	-0.11121472617980625-0.016929565729836043*I	-0.053152712420346096-0.009271428974426961*I	-0.04611822972731561-0.010508548763225725*I	-0.020040073899768564-0.004754326831637791*I	-0.01320086444868251-0.003562254651032158*I	-0.019034841093796766-0.005788626848972529*I	-0.04314284405164082-0.01357017733781715*I	-0.06331822452761587-0.01707493671011067*I	-0.09816257831645754-0.026456754738431947*I	-0.13094653850620572-0.027502146117984603*I	-0.17822719969671688-0.03800693738711582*I	-0.24407976228117673-0.03653891796917715*I	-0.2259757707395166-0.04762054609236468*I	-0.2440517715395899-0.04370113681927015*I	-0.17804272643227603-0.054800836691942814*I	-0.13175608850485468-0.04863222906678678*I	-0.09986638968543936-0.05920833598139218*I	-0.06773460142990649-0.05112077055476026*I	-0.05106419863561386-0.06064826783674561*I	-0.03208591822387632-0.05105454090979197*I	-0.02132453414385655-0.059059000274194494*I	-0.011085820547281262-0.04844199130204553*I	-0.003274897517606088-0.05452551864480851*I	0.001079206322462142-0.04341684062947856*I	0.006649660691861316-0.047277742291547645*I	0.007045791322570525-0.036231959994646616*I	0.010437296288415361-0.03767925940526795*I	0.008384244202728736-0.027246577116671278*I	0.009600634770920755-0.026209097380147282*I	0.006390996878343648-0.016908281025352218*I	0.005606365957607603-0.013437931954560955*I	0.002359758096466702-0.0057308702610154826*I
0.002234389716881709-0.004746881346720467*I	0.002824662279192992-0.006335102841126326*I	0.006125977119245433-0.014005305529241376*I	0.00487904401425816-0.01235607861382958*I	0.008314757555097339-0.022569175072095604*I	0.00542566507113176-0.01776411049022158*I	0.00774343464440365-0.0300131345454674*I	0.003764962138532609-0.022290304466470637*I	0.0033986242552062275-0.03596654317149955*I	-0.0008336120919327191-0.02570893466166306*I	-0.005868686940793242-0.04013182006581389*I	-0.009389826168611955-0.027848709739189598*I	-0.02192798338927206-0.04229942177957047*I	-0.024037407975579735-0.02860154154294995*I	-0.04922560437259825-0.04235873744676384*I	-0.050946888909433205-0.02792842356995503*I	-0.10157997964168103-0.04030430163141211*I	-0.11297776600363432-0.025862030996607555*I	-0.23283679393217624-0.03623601234194588*I	-0.31827677980784647-0.02250330573305575*I	-0.7092647246296229-0.030341944949918362*I	-0.31661607687524745-0.017977111756806694*I	-0.227920660632285-0.022838644242541936*I	-0.10726510989744338-0.012509174948774076*I	-0.08958531558164225-0.014177787094839587*I	-0.03873240046162821-0.0064148166718917534*I	-0.025063231266444445-0.004806197013913843*I	-0.03545524470674873-0.007809020166166579*I	-0.07988507396754845-0.018304957153468557*I	-0.11917644154129899-0.02303329964850118*I	-0.18329418074301912-0.03568390506710121*I	-0.25076625256329726-0.03709330818628015*I	-0.3310569755428742-0.051248566296489745*I	-0.4645337624150849-0.049260813089432955*I	-0.33470316265746314-0.06417504212207195*I	-0.257945987828995-0.05886997612310328*I	-0.19598605438179834-0.07381828026158502*I	-0.1367561152564715-0.06550012026445312*I	-0.10723861714770261-0.07974409847825836*I	-0.07072772793162255-0.06884697516907873*I	-0.05289673785481882-0.08167713780265766*I	-0.031483826630231575-0.0687538443870501*I	-0.018374280965833288-0.07953167142077712*I	-0.007151888266209903-0.06523195612526239*I	0.0030668554430326907-0.07342238345535906*I	0.007124981094493392-0.05846206852193047*I	0.014618618134609337-0.06365950869616507*I	0.013726938024315887-0.048785237641355714*I	0.0182648052491979-0.050733032870582895*I	0.014304716360190992-0.036685400585107344*I	0.015758729081811584-0.035288008260875255*I	0.010427785448962406-0.02276513550931049*I	0.008979262214320773-0.018092530095987314*I	0.003788656594642194-0.007715889384137944*I
0.0014467173582852597-0.002809422847271804*I	0.0018385606050671246-0.0037494252858598126*I	0.003995047090184843-0.008289059854933747*I	0.003217493363457036-0.00731303287341099*I	0.005528001962360642-0.013357839199699129*I	0.003700918391286673-0.010514047161514049*I	0.005425665071131756-0.01776411049022158*I	0.002886144796703661-0.013193366809575334*I	0.0031160041904301225-0.021288543880601078*I	0.00037619223879284077-0.015217393212578659*I	-0.002003996902924571-0.02375497764785562*I	-0.004337463500096314-0.016484695366933592*I	-0.01083654352689721-0.025039286891917787*I	-0.012246690304956587-0.016931207131771518*I	-0.025415352896487456-0.02507586154909542*I	-0.026096143701285688-0.016533741883285387*I	-0.051830885833506514-0.023861404811059188*I	-0.0556435080312971-0.015311732725657914*I	-0.11287542911240542-0.021455759706085098*I	-0.14509803152224776-0.01332681799528514*I	-0.31661607687524745-0.017977111756806698*I	-0.5504329291474238-0.010671917576171008*I	-0.31266646059288455-0.013556720975744735*I	-0.13937331028748395-0.007427736879801887*I	-0.09987928063175601-0.008415442857440104*I	-0.04236839048166378-0.0038081897693742783*I	-0.02553153601294572-0.002852562020859596*I	-0.03320524137285762-0.004632840658768829*I	-0.07275644173477872-0.010857325804958856*I	-0.11390181144513581-0.013663796280783362*I	-0.16451500589069534-0.021160678147575288*I	-0.23568783959212808-0.021996972986172238*I	-0.22045673840641794-0.03037007213179059*I	-0.24165442459223652-0.02918185362100416*I	-0.17822719969671694-0.038006937387115816*I	-0.1333718761951459-0.034859210466157566*I	-0.10368161064955608-0.04370722869900602*I	-0.0716821564750776-0.03877910054320856*I	-0.05667056459322143-0.04721033588218462*I	-0.03688911815351551-0.0407570596349759*I	-0.027109947950660546-0.048351010176433264*I	-0.01549451896325204-0.04069930304701884*I	-0.007921354583972983-0.047078090498928415*I	-0.001972935069118044-0.0386124448584501*I	0.004081602437822298-0.04345957134072134*I	0.005958906513788601-0.03460364146484425*I	0.010437296288415355-0.03767925940526794*I	0.009471129011510645-0.02887489564647362*I	0.012168693024959753-0.03002726833097354*I	0.009443138269923823-0.02171267679638062*I	0.010252823023974483-0.02088536010044097*I	0.00676845651243748-0.013473558516042105*I	0.00578541380680401-0.010707990097761159*I	0.0024434418331725164-0.004566611013800555*I
