-0.1969087464647364-0.02414408660299483*I	0.6587048453107126+0.1093254286687127*I	0.05200461303924638+0.000026621811346944167*I	-0.3169969846644702-0.1093175210644513*I	0.01772379183483068+0.02405493252129881*I	0.3131001559540596+0.10402366353058207*I	-0.08659542377837082-0.046971448513622296*I	-0.3531488728526955-0.000018964864061651876*I	0.11228356087023103+0.04698431385965418*I	0.3846126645028692-0.10399403874140735*I
0.6587048453107126+0.10932542866871267*I	-0.0021018310565934506-0.4969687549539469*I	0.34170786064624253+7.907604261399304*^-6*I	-0.11209629408431723+0.49691283222544635*I	-0.3169969846644701-0.10931752106445128*I	0.18182469895839426-0.47283127789280066*I	0.27694826776583414+0.21332221973097168*I	0.03902239658949763+0.00002001226949846502*I	-0.6272410536605394-0.2133384322741817*I	-0.14280230236889657+0.47285129016229904*I
0.0520046130392464+0.00002662181134693571*I	0.3417078606462425+7.90760426143942*^-6*I	-0.12718034159065938-0.00006253227034907663*I	0.3417078606462425+7.907604261370455*^-6*I	0.052004613039246445+0.0000266218113469509*I	-0.35314887285269564-0.000018964864061624303*I	0.02568813709186023+0.000012865346031876006*I	0.34456394760423303+0.000010659925113052938*I	0.02568813709186029+0.000012865346031905642*I	-0.3531488728526956-0.000018964864061689925*I
-0.3169969846644701-0.10931752106445125*I	-0.11209629408431714+0.49691283222544624*I	0.3417078606462425+7.907604261409712*^-6*I	-0.0021018310565935477-0.49696875495394677*I	0.6587048453107127+0.10932542866871266*I	-0.1428023023688965+0.47285129016229904*I	-0.6272410536605393-0.21333843227418164*I	0.03902239658949767+0.000020012269498437263*I	0.27694826776583414+0.21332221973097165*I	0.18182469895839418-0.4728312778928005*I
0.01772379183483065+0.02405493252129881*I	-0.3169969846644702-0.1093175210644513*I	0.052004613039246396+0.000026621811346941564*I	0.6587048453107127+0.10932542866871273*I	-0.1969087464647365-0.024144086602994837*I	0.38461266450286896-0.10399403874140738*I	0.1122835608702311+0.046984313859654195*I	-0.3531488728526956-0.000018964864061651876*I	-0.08659542377837078-0.0469714485136223*I	0.3131001559540596+0.1040236635305821*I
0.3131001559540595+0.10402366353058204*I	0.18182469895839415-0.47283127789280055*I	-0.3531488728526955-0.00001896486406166402*I	-0.14280230236889652+0.472851290162299*I	0.384612664502869-0.10399403874140734*I	0.05817711677439108-0.45001106290563964*I	0.6025433687004742+0.20299065486897072*I	0.03867035354160907+0.00001947488788039964*I	-0.2579019716794439-0.2029798415155969*I	-0.2506963309019342+0.4499147619004771*I
-0.08659542377837076-0.04697144851362229*I	0.27694826776583414+0.21332221973097168*I	0.025688137091860293+0.000012865346031894036*I	-0.6272410536605393-0.2133384322741817*I	0.11228356087023106+0.04698431385965418*I	0.6025433687004745+0.20299065486897078*I	-0.24482280291884867-0.09170251226769785*I	0.34464139702103047+0.00001081335337380085*I	0.14331355956369693+0.09165280384422161*I	-0.25790197167944395-0.20297984151559695*I
-0.35314887285269564-0.000018964864061656613*I	0.03902239658949762+0.00002001226949842683*I	0.3445639476042331+0.000010659925113052946*I	0.03902239658949768+0.000020012269498431205*I	-0.35314887285269564-0.00001896486406165759*I	0.03867035354160904+0.000019474887880403026*I	0.34464139702103047+0.000010813353373808012*I	-0.15384886058593417-0.000076826117282153*I	0.3446413970210304+0.000010813353373806121*I	0.03867035354160908+0.000019474887880407187*I
0.11228356087023107+0.04698431385965418*I	-0.6272410536605393-0.2133384322741817*I	0.02568813709186028+0.000012865346031889699*I	0.2769482677658342+0.21332221973097165*I	-0.08659542377837078-0.04697144851362229*I	-0.25790197167944395-0.20297984151559695*I	0.14331355956369696+0.09165280384422161*I	0.3446413970210304+0.000010813353373814727*I	-0.24482280291884867-0.09170251226769785*I	0.6025433687004744+0.20299065486897072*I
0.38461266450286913-0.10399403874140732*I	-0.14280230236889652+0.472851290162299*I	-0.35314887285269564-0.000018964864061649928*I	0.1818246989583942-0.4728312778928006*I	0.3131001559540596+0.10402366353058204*I	-0.2506963309019344+0.4499147619004771*I	-0.25790197167944395-0.20297984151559692*I	0.03867035354160907+0.00001947488788041935*I	0.6025433687004743+0.20299065486897072*I	0.05817711677439111-0.45001106290563964*I
