0.0874803471415227+0.011484240459486945*I	-0.07973062524811757-0.025780189637443343*I	0.11024902545484483+0.05245860290389737*I	-0.007455510199965178-0.046485075124383844*I	-0.09176400866644252+0.0628251289555948*I	0.1273191663633581+0.006838616711244919*I	-0.22398684005301447-0.07979763031611867*I	0.0816089910123098+0.17202166154784265*I	0.021613744508640974-0.3468242512216326*I	-0.3049987518971709+0.3426337936475056*I	0.734817423575708-0.5028770571489917*I	-0.2986820740392624+0.3544197485742559*I	0.005949562016520719-0.3760540511077594*I	0.08547293449672964+0.18701875524226141*I	-0.21790373769288574-0.08776100918649818*I	0.1169134618228685-0.002736559054714016*I	-0.07204192128373359+0.09453598429600693*I	-0.009899813987124364-0.066962474406975*I	0.0965867637243615+0.07153194221468982*I	-0.061722059161714936-0.018277621434008736*I	0.05648211523454819-0.026197268852432103*I	0.002451978156210679+0.03149508144425232*I	-0.06255987155380595-0.051910778327129516*I	0.044690744269621545+0.022191040420944066*I	-0.0482709551308136-0.003127470991238079*I	-0.000704831622169859-0.013405769880715198*I	0.050017596976806696+0.036373850778574156*I	-0.03882072823784036-0.02329537647167735*I	0.046255479515390455+0.021402564944009342*I	-0.07589072070383375-0.029787610137417493*I	0.14195052906910338+0.05247829726885654*I	-0.08451444325739231-0.053511005338169285*I	0.017622342131889655+0.0438635966355547*I	0.07572574332986791-0.0010243153864452942*I	-0.15715133289068678-0.03820339606026567*I	0.1080005679497742+0.07505886437324027*I	-0.04812269818451093-0.09604260931503648*I	-0.08080818450306046+0.051746118532264296*I	0.1920500551294063-0.006082414974097045*I	-0.16790614769335574-0.0921687795278196*I	0.12776121054780137+0.16314583660316917*I	0.07165977054634498-0.1647430034002796*I	-0.2334519945193428+0.15087366155646295*I	0.33800609705784046+0.03338689696873765*I	-0.386896049801519-0.1459459574621401*I	0.1984166203364509+0.39117494797452457*I	-0.11108761315460258-0.4481337040689555*I	-0.21871667223703753+0.5500080777653806*I	-0.0812574624654755-0.4129873999729731*I	0.16975299207830996+0.3454665264598498*I	-0.3613091557447272-0.09696230972502999*I	0.3465512261927759+0.01906024360889204*I	-0.2741491391359838+0.12945588076847742*I	0.10771736784228104-0.11615068499586946*I	0.0987624604850714+0.09576191732889923*I	-0.1862262018196414-0.057843095342383806*I	0.2528237102632605-0.004751021163503055*I	-0.13721948723881341-0.0027094747367983965*I
-0.03939440593462266+0.01498663805997346*I	0.03978688231778354-0.00693161072451127*I	-0.05927775537455286+0.0021997778485827223*I	0.014087060049628647+0.018621063268379118*I	0.024343708557801165-0.048381423460167994*I	-0.05654643147319205+0.02437021524829687*I	0.11589387851724028-0.012051055712461027*I	-0.06859423453207207-0.06272501708224394*I	0.054213550620591536+0.1676159574998792*I	0.09856752951385675-0.21050224307543636*I	-0.2986820740392637+0.35441974857425157*I	0.6340292540867661-0.2889192511651383*I	-0.27373936802103244+0.362036591389883*I	0.07705196903261301-0.21910502209370059*I	0.08262857431794278+0.18133615820559149*I	-0.07085123238197588-0.06838170921241601*I	0.09307564381843615-0.0117424342355614*I	-0.03353736133510205+0.03173720257204674*I	-0.009899813987126171-0.06696247440698108*I	0.019269003640008574+0.030738828128947196*I	-0.03788424115728238-0.009271746253171944*I	0.013139829649231834-0.011252921859156934*I	0.005296338335001734+0.037177678480916014*I	-0.010099380368898517-0.020867284737176063*I	0.019748038251393096+0.01457419760531707*I	-0.00513149218730827+0.004281467883611937*I	-0.007021509480079663-0.025191724807455615*I	0.007438941440283165+0.01777445699073346*I	-0.011425287846123103-0.018889672423707277*I	0.02089388345086019+0.02907307314884528*I	-0.04038863580469507-0.053213638373774276*I	0.015103375085142949+0.04042025479909296*I	0.00995781709910077-0.02183837905802897*I	-0.03374280488748836-0.01956016801144714*I	0.05397434475367563+0.05577677240158969*I	-0.016171650583289263-0.06008096567017267*I	-0.019170997738685677+0.05604796114458144*I	0.06154315760619473+0.003511812862191956*I	-0.0955714407861085-0.05549166510540603*I	0.03881320013572556+0.10359189580971787*I	0.009224877626216363-0.1344576434157268*I	-0.1264401771960675+0.06575643598017966*I	0.21127769364519275-0.016863239561837936*I	-0.21110146734331503-0.16223520390118176*I	0.22960914752789516+0.23789149717791178*I	-0.03217138676807953-0.38979909945126895*I	0.12387627976802935+0.3667768952100293*I	0.008170201991609003-0.3795096140161655*I	0.15450574237064232+0.21998638195561063*I	-0.16440613892510106-0.14246573579708235*I	0.19899368496943717-0.034270874064833035*I	-0.16227735782306194+0.06822983061299862*I	0.08756710689757737-0.12287182240716044*I	-0.017917863942130317+0.07699221729368479*I	-0.06746681365716724-0.01968566123461521*I	0.09313511093926391-0.017138973832815624*I	-0.10423221999503812+0.059981224980321206*I	0.05791274306388655-0.0302313122236295*I
0.010219278240146245-0.04864716340762819*I	-0.018941536061057293+0.04296660554600015*I	0.03676002785183012-0.057908124192845994*I	-0.027478536616783896+0.0003034295127992239*I	0.031386773300746455+0.057158366854765816*I	0.012918420711685266-0.06727109588387437*I	-0.06343118377531332+0.1096726590951716*I	0.08849843812552158-0.016456759760425682*I	-0.1560465884519567-0.06886874473312848*I	0.060530228478497254+0.1794019124266246*I	0.00594956201652606-0.3760540511077483*I	-0.27373936802103566+0.3620365913898789*I	0.6729602743347809-0.5217693216023498*I	-0.2765837281998208+0.35635399435321397*I	0.013003007000209536-0.36196092602080127*I	0.05879075631350968+0.17233028302474426*I	-0.15878684962941078-0.06542405495619609*I	0.09307564381843389-0.01174243423556798*I	-0.07204192128372898+0.09453598429602286*I	0.01393800401730648-0.057956599226144816*I	0.037469875660886505+0.04919498798441456*I	-0.03503988097849063-0.0035891492165085123*I	0.049428670250848676-0.04029039393937608*I	-0.019646367683225877+0.029560835665289432*I	-0.0007027223128834186-0.03301851387377282*I	0.01343136039348363+0.0027882426785761*I	-0.032606772638690606+0.02610232889486468*I	0.020373930911637857-0.02078602075948617*I	-0.017922654624247386+0.02544496519556977*I	0.024076797053015988-0.04231570066006458*I	-0.04179203363729754+0.07949556476168526*I	0.047062115071718355-0.04673273690109076*I	-0.04231991237556566+0.010294587646647747*I	0.007954456774303717+0.04953690633532248*I	0.02330053557880987-0.10012839693015244*I	-0.06790088259978203+0.07394354765384654*I	0.09567237737256604-0.042954417223752255*I	-0.07181849517901588-0.06046156874626143*I	0.044961568853632554+0.1437113015795834*I	0.07165977054633692-0.16474300340029557*I	-0.15065235282515935+0.1703081965800721*I	0.2419184445434998+0.001679686187152854*I	-0.2905183720446911-0.10907395521246947*I	0.1855093184331899+0.36897751885292873*I	-0.18251084691794242-0.4440479164538361*I	-0.11867056106156057+0.5755300358033011*I	-0.19608888298058733-0.4614853836798954*I	0.19841662033644275+0.39117494797451074*I	-0.3018947799755193-0.132594277851177*I	0.23795998588236048+0.007864938930804827*I	-0.1321986100668849+0.18193417803732104*I	0.05590344419147916-0.18825399579334787*I	0.05697042684774863+0.17525748209059117*I	-0.06327336604406666-0.07478822210607405*I	0.06855326881857951-0.046934730785688716*I	-0.04475058720711588+0.10033843693667369*I	0.0056781934469320085-0.14399199356569523*I	-0.006407138690846916+0.0776773377770938*I
0.020452869873564407+0.02797996748602668*I	-0.013432797096517917-0.02784229089376354*I	0.012857682696710676+0.041070257210216635*I	0.010502110931598833-0.009066558270323617*I	-0.03890382446290252-0.01858624291090721*I	0.021526001489904186+0.03639552025911187*I	-0.01447701968003497-0.0716767999318393*I	-0.03239315227432331+0.030786630677721135*I	0.09481511598342443-0.004670804833681711*I	-0.07269975924473426-0.07352446791638845*I	0.08547293449672443+0.18701875524224965*I	0.07705196903261587-0.21910502209369379*I	-0.2765837281998213+0.35635399435320786*I	0.635877780949527-0.28377649246115705*I	-0.3004215462042518+0.3473481191723667*I	0.09742332045307565-0.20955167118110926*I	0.058790756313505055+0.1723302830247391*I	-0.07085123238197152-0.06838170921240781*I	0.1169134618228631-0.002736559054729537*I	-0.053908712755563463+0.022183851659469303*I	0.0167823641961-0.052274002189478794*I	0.017420476777239725+0.025596069424973344*I	-0.05998258699671234-0.011205992032132947*I	0.03465539013046905-0.002650142840899839*I	-0.025963045541134662+0.01777488073855128*I	-0.005993855656229946-0.010067833903037502*I	0.040826800785194746+0.0071939467265477435*I	-0.029284771386171794-0.0021349475458190023*I	0.03179921875775665-0.0018963483357780342*I	-0.049577480767898086+0.006834711496672783*I	0.09115361701777999-0.015048778427893844*I	-0.06597111951020881-0.005642289113060305*I	0.03162739435343163+0.02185430581368672*I	0.035728595955848506-0.0313611311831154*I	-0.09427440289592105+0.03814284592229274*I	0.0966798282449348+0.004850931914315419*I	-0.08550849906161444-0.03897683302048636*I	-0.0051372546282241385+0.08185792610904541*I	0.08147471213611922-0.11175630781500451*I	-0.16518571383907082+0.05297283266248545*I	0.21127769364517965-0.016863239561845895*I	-0.1723559307002954-0.14945160058346743*I	0.1573593130179882+0.2151901615771761*I	0.01177906799585782-0.3680651297505826*I	0.11381333804356039+0.3502620631251028*I	-0.02696646864715102-0.380848733068285*I	0.2296091475278883+0.2378914971779013*I	-0.2163063854642341-0.17118557028414647*I	0.2213406353696591-0.00034840747692110044*I	-0.13004904320031882+0.05431195171459964*I	0.00637130697887823-0.1296614230372843*I	0.046762991910912946+0.11057776059609647*I	-0.10785544946184782-0.07289929960838679*I	0.06445151362220154+0.01876881081270796*I	-0.013078602977229573+0.044932446552415954*I	-0.028952259897201568-0.06494667448551976*I	0.07201603015813045+0.07506794418744608*I	-0.03728752219317363-0.04155007375856998*I
-0.06093959752983796-0.020745201244705358*I	0.05225208863133235+0.026083619150243157*I	-0.06864297391395113-0.04394739945676077*I	0.0014323948505939035+0.022180584786510044*I	0.06509285274295636-0.011060594053269132*I	-0.06629926485462094-0.02299194695887248*I	0.09932702490180609+0.06808725243775857*I	-0.0081603418221324-0.05989084500509575*I	-0.07909536626742028+0.08044285920906115*I	0.11975782200165173+0.0029460379819431456*I	-0.21790373769287788-0.08776100918648033*I	0.08262857431793764+0.18133615820557833*I	0.013003007000212456-0.3619609260207859*I	-0.3004215462042526+0.34734811917236036*I	0.7320771623982517-0.49943236737204755*I	-0.3004215462042556+0.34734811917236136*I	0.013003007000221365-0.36196092602078855*I	0.08262857431793381+0.181336158205578*I	-0.21790373769287646-0.0877610091864766*I	0.11975782200165627+0.0029460379819369513*I	-0.07909536626743315+0.08044285920907283*I	-0.00816034182212292-0.05989084500510327*I	0.09932702490179747+0.06808725243776545*I	-0.06629926485462269-0.022991946958870996*I	0.06509285274297087-0.011060594053279723*I	0.0014323948505762956+0.022180584786522694*I	-0.06864297391392113-0.04394739945678181*I	0.05225208863131315+0.026083619150256025*I	-0.06093959752982203-0.020745201244716228*I	0.09887603872252129+0.025370573896393224*I	-0.18427044144464041-0.042183709622210984*I	0.11654569708468804+0.060732211013431826*I	-0.03611384019036403-0.06449642880402642*I	-0.09656451085792593+0.028235126139207613*I	0.21050379788766466+0.005543566483157034*I	-0.17186460635446602-0.0859835267841739*I	0.11638480261693604+0.13962551396446446*I	0.08456707244962058-0.14254557427870787*I	-0.2470300305819897+0.1334361943304133*I	0.3380060970578244+0.0333868969687164*I	-0.3733180137388417-0.12850849023605923*I	0.18550931843317262+0.3689775188529165*I	-0.0997112052237621-0.42461338143022853*I	-0.21475821357589345+0.5438228250217161*I	-0.09971120522377312-0.42461338143022287*I	0.1855093184331864+0.36897751885291047*I	-0.3733180137388566-0.12850849023605299*I	0.3380060970578288+0.033386896968718986*I	-0.24703003058198328+0.13343619433040438*I	0.08456707244960308-0.14254557427869236*I	0.11638480261696085+0.1396255139644465*I	-0.17186460635448247-0.08598352678416314*I	0.2105037978876731+0.005543566483154953*I	-0.09656451085791155+0.02823512613919572*I	-0.03611384019039211-0.06449642880400502*I	0.116545697084726+0.06073221101340502*I	-0.18427044144467597-0.042183709622187066*I	0.09887603872254187+0.025370573896379093*I
0.031799218757766895-0.001896348335781992*I	-0.02928477138618362-0.0021349475458143224*I	0.04082680078521449+0.00719394672654009*I	-0.005993855656241354-0.010067833903033443*I	-0.025963045541126013+0.017774880738548413*I	0.03465539013046824-0.002650142840901439*I	-0.059982586996720266-0.011205992032125994*I	0.017420476777246865+0.025596069424966495*I	0.016782364196090416-0.0522740021894685*I	-0.053908712755559564+0.02218385165946371*I	0.116913461822863-0.002736559054725947*I	-0.07085123238197316-0.068381709212407*I	0.05879075631350965+0.1723302830247335*I	0.09742332045307485-0.20955167118110415*I	-0.3004215462042545+0.34734811917235947*I	0.6358777809495313-0.28377649246115305*I	-0.27658372819983096+0.35635399435320525*I	0.07705196903262208-0.2191050220936919*I	0.08547293449671957+0.18701875524224731*I	-0.07269975924473518-0.07352446791638495*I	0.09481511598343206-0.0046708048336882805*I	-0.03239315227432934+0.0307866306777257*I	-0.01447701968002751-0.07167679993184414*I	0.02152600148990625+0.03639552025911105*I	-0.03890382446291153-0.01858624291090018*I	0.01050211093161141-0.009066558270332864*I	0.01285768269668705+0.041070257210232615*I	-0.013432797096503916-0.027842290893773564*I	0.02045286987355247+0.02797996748603534*I	-0.03728752219315781-0.041550073758581524*I	0.07201603015810318+0.07506794418746612*I	-0.02895225989717246-0.06494667448554046*I	-0.013078602977251406+0.04493244655243118*I	0.06445151362221128+0.01876881081270062*I	-0.107855449461841-0.0728992996083909*I	0.04676299191089872+0.1105777605961046*I	0.0063713069788978-0.12966142303729591*I	-0.13004904320033012+0.054311951714607794*I	0.22134063536966161-0.0003484074769232462*I	-0.21630638546422723-0.1711855702841464*I	0.2296091475278738+0.2378914971779055*I	-0.02696646864713635-0.38084873306828426*I	0.1138133380435496+0.3502620631250992*I	0.011779067995860528-0.36806512975057415*I	0.1573593130179954+0.2151901615771655*I	-0.17235593070030372-0.14945160058345944*I	0.21127769364518964-0.016863239561849458*I	-0.1651857138390729+0.05297283266248137*I	0.0814747121361136-0.11175630781499453*I	-0.00513725462821083+0.08185792610903211*I	-0.0855084990616309-0.038976833020473826*I	0.09667982824494653+0.0048509319143071605*I	-0.0942744028959253+0.038142845922293604*I	0.035728595955838896-0.0313611311831112*I	0.03162739435345113+0.021854305813677675*I	-0.06597111951023386-0.005642289113050189*I	0.09115361701780325-0.015048778427902261*I	-0.049577480767911554+0.006834711496677853*I
-0.01792265462425776+0.02544496519556925*I	0.02037393091164971-0.02078602075948543*I	-0.03260677263870979+0.02610232889486353*I	0.013431360393495115+0.002788242678577931*I	-0.0007027223128911532-0.033018513873776086*I	-0.019646367683225238+0.029560835665294667*I	0.0494286702508559-0.04029039393938617*I	-0.035039880978496994-0.0035891492164987684*I	0.037469875660895165+0.049194987984400806*I	0.013938004017303085-0.057956599226137134*I	-0.07204192128372967+0.0945359842960176*I	0.09307564381843568-0.01174243423557018*I	-0.1587868496294143-0.06542405495618532*I	0.058790756313508184+0.17233028302473316*I	0.013003007000216369-0.36196092602078395*I	-0.2765837281998292+0.3563539943532033*I	0.6729602743347953-0.5217693216023405*I	-0.2737393680210448+0.36203659138987465*I	0.005949562016534354-0.37605405110774687*I	0.060530228478496345+0.17940191242662273*I	-0.15604658845196223-0.06886874473312528*I	0.08849843812552646-0.0164567597604284*I	-0.06343118377531876+0.10967265909517517*I	0.01291842071168225-0.06727109588387326*I	0.03138677330075939+0.05715836685475897*I	-0.027478536616799495+0.0003034295128088197*I	0.03676002785185549-0.05790812419286287*I	-0.01894153606107285+0.042966605546010735*I	0.010219278240160053-0.04864716340763769*I	-0.00640713869086441+0.07767733777710677*I	0.005678193446961972-0.14399199356571804*I	-0.044750587207148064+0.10033843693669568*I	0.06855326881860278-0.04693473078570361*I	-0.06327336604407947-0.0747882221060678*I	0.0569704268477419+0.17525748209059752*I	0.05590344419149175-0.18825399579335544*I	-0.1321986100669024+0.18193417803733056*I	0.23795998588237016+0.007864938930801722*I	-0.30189477997552105-0.1325942778511813*I	0.1984166203364325+0.39117494797451324*I	-0.19608888298056873-0.4614853836798988*I	-0.11867056106158028+0.5755300358032932*I	-0.18251084691792818-0.44404791645382174*I	0.18550931843318308+0.3689775188529081*I	-0.290518372044697-0.10907395521244984*I	0.2419184445435084+0.0016796861871396992*I	-0.15065235282517084+0.17030819658007418*I	0.07165977054634026-0.16474300340028802*I	0.04496156885363667+0.14371130157956807*I	-0.07181849517902815-0.06046156874624428*I	0.09567237737258331-0.04295441722376535*I	-0.0679008825997942+0.0739435476538569*I	0.023300535578815684-0.1001283969301532*I	0.007954456774312894+0.04953690633532371*I	-0.04231991237558528+0.010294587646649691*I	0.047062115071744216-0.04673273690109021*I	-0.04179203363732026+0.07949556476168351*I	0.024076797053029113-0.04231570066006382*I
-0.011425287846116348-0.018889672423702153*I	0.007438941440275102+0.017774456990727227*I	-0.007021509480066789-0.02519172480744547*I	-0.005131492187316268+0.0042814678836042884*I	0.019748038251399966+0.014574197605325277*I	-0.010099380368899827-0.02086728473718214*I	0.005296338334998108+0.03717767848092342*I	0.013139829649235291-0.01125292185916318*I	-0.03788424115728735-0.009271746253163633*I	0.01926900364001022+0.030738828128942224*I	-0.009899813987125129-0.06696247440697713*I	-0.03353736133510358+0.031737202572047846*I	0.09307564381843907-0.011742434235568132*I	-0.07085123238197552-0.06838170921240833*I	0.082628574317939+0.18133615820557913*I	0.07705196903261916-0.21910502209369284*I	-0.2737393680210436+0.36203659138987626*I	0.6340292540867745-0.28891925116513556*I	-0.2986820740392737+0.3544197485742517*I	0.0985675295138617-0.2105022430754359*I	0.054213550620589156+0.16761595749987798*I	-0.06859423453207168-0.06272501708224187*I	0.11589387851724063-0.012051055712464865*I	-0.056546431473190044+0.024370215248298157*I	0.024343708557795787-0.04838142346016693*I	0.014087060049635471+0.018621063268375457*I	-0.059277755374564506+0.002199777848590711*I	0.03978688231779085-0.0069316107245164975*I	-0.03939440593462916+0.014986638059978496*I	0.05791274306389485-0.03023131222363678*I	-0.10423221999505215+0.05998122498033443*I	0.09313511093927854-0.017138973832826546*I	-0.06746681365717823-0.019685661234609114*I	-0.017917863942124718+0.07699221729368484*I	0.08756710689758045-0.12287182240716797*I	-0.16227735782306701+0.0682298306130054*I	0.19899368496944425-0.03427087406483844*I	-0.1644061389251011-0.14246573579708197*I	0.15450574237063822+0.2199863819556161*I	0.008170201991620217-0.3795096140161688*I	0.12387627976801584+0.3667768952100318*I	-0.032171386768065836-0.38979909945126257*I	0.22960914752788722+0.23789149717790029*I	-0.2111014673433121-0.16223520390116666*I	0.21127769364519774-0.016863239561851585*I	-0.12644017719607367+0.06575643598018772*I	0.009224877626224008-0.13445764341572616*I	0.03881320013572295+0.10359189580971188*I	-0.09557144078611084-0.055491665105395924*I	0.06154315760620196+0.0035118128621824335*I	-0.019170997738696564+0.05604796114458665*I	-0.016171650583282265-0.06008096567017817*I	0.053974344753672+0.05577677240159019*I	-0.03374280488749489-0.019560168011454097*I	0.00995781709911367-0.02183837905802111*I	0.015103375085126044+0.04042025479908097*I	-0.04038863580467971-0.05321363837376293*I	0.020893883450851098+0.029073073148838762*I
0.046255479515384286+0.021402564943996626*I	-0.03882072823783324-0.023295376471661938*I	0.05001759697679508+0.0363738507785489*I	-0.000704831622162872-0.013405769880697815*I	-0.04827095513081906-0.0031274709912558663*I	0.04469074426962229+0.022191040420954114*I	-0.06255987155380223-0.05191077832713754*I	0.002451978156207405+0.03149508144425854*I	0.05648211523455213-0.026197268852439237*I	-0.06172205916171575-0.018277621434003542*I	0.09658676372435931+0.07153194221468431*I	-0.00989981398712184-0.06696247440697495*I	-0.07204192128373749+0.09453598429601234*I	0.11691346182286937-0.0027365590547221126*I	-0.21790373769288407-0.0877610091864836*I	0.08547293449672443+0.18701875524225162*I	0.005949562016531073-0.3760540511077499*I	-0.2986820740392722+0.3544197485742528*I	0.7348174235757211-0.5028770571489931*I	-0.30499875189718073+0.34263379364750707*I	0.021613744508651733-0.3468242512216345*I	0.08160899101230314+0.17202166154784182*I	-0.2239868400530085-0.07979763031611427*I	0.1273191663633527+0.00683861671124113*I	-0.09176400866643648+0.06282512895559964*I	-0.007455510199969644-0.046485075124385475*I	0.11024902545485012+0.05245860290389657*I	-0.07973062524812043-0.025780189637442344*I	0.08748034714152524+0.011484240459485089*I	-0.137219487238816-0.0027094747367948473*I	0.2528237102632649-0.0047510211635101935*I	-0.1862262018196472-0.0578430953423811*I	0.0987624604850756+0.09576191732890095*I	0.107717367842276-0.11615068499587654*I	-0.27414913913598266+0.12945588076848863*I	0.346551226192773+0.019060243608885162*I	-0.36130915574472394-0.09696230972502874*I	0.16975299207830025+0.3454665264598546*I	-0.08125746246546732-0.4129873999729839*I	-0.21871667223705094+0.550008077765386*I	-0.11108761315459117-0.44813370406895636*I	0.19841662033643953+0.39117494797451424*I	-0.3868960498015136-0.14594595746212297*I	0.33800609705783957+0.03338689696871939*I	-0.23345199451934803+0.15087366155647683*I	0.07165977054635175-0.16474300340028522*I	0.1277612105477934+0.16314583660316376*I	-0.1679061476933521-0.09216877952781101*I	0.19205005512940737-0.006082414974107245*I	-0.08080818450306654+0.051746118532271*I	-0.048122698184500996-0.09604260931503551*I	0.10800056794976673+0.07505886437324381*I	-0.1571513328906816-0.03820339606026652*I	0.07572574332987266-0.0010243153864284355*I	0.017622342131878396+0.04386359663553268*I	-0.08451444325737761-0.053511005338138906*I	0.1419505290690891+0.05247829726882863*I	-0.07589072070382541-0.02978761013740129*I
-0.02739544039171552-0.0044057040479591365*I	0.02415327919886468+0.0064164154294168736*I	-0.03250405037992599-0.011509421544914543*I	0.003333416727612011+0.006975006156578134*I	0.024237874396063428-0.005788927065072002*I	-0.02664705266855235-0.004321311134656279*I	0.04184638409083315+0.016508443384286406*I	-0.008250853506134932-0.015724526033207745*I	-0.021385839848221816+0.02248920626341918*I	0.03351118106969348-0.001699570946582968*I	-0.06172205916171263-0.01827762143400051*I	0.019269003640005517+0.030738828128939077*I	0.0139380040173116-0.057956599226132416*I	-0.05390871275556658+0.022183851659460904*I	0.11975782200166003+0.0029460379819449675*I	-0.07269975924473793-0.07352446791639002*I	0.060530228478498795+0.1794019124266263*I	0.09856752951385948-0.2105022430754381*I	-0.304998751897178+0.34263379364750907*I	0.6381347787994391-0.27811980033099054*I	-0.2776033115054642+0.34703949769546766*I	0.0744142503149969-0.216918658504855*I	0.09303427885842083+0.19091133397154136*I	-0.07603317597234587-0.08049947407296934*I	0.09551994760559078+0.008734965047019693*I	-0.027261660087011093+0.02650516279411435*I	-0.027908380073524468-0.07446504261041473*I	0.027519857146142197+0.04646335416214438*I	-0.04033621931349198-0.04076682769741776*I	0.07250989006854781+0.054642412149383125*I	-0.1394828438152917-0.09475360542205906*I	0.06894713901894857+0.11170757955557747*I	-0.003586510120221398-0.10782304397926001*I	-0.1335937605060049+0.03232204596748557*I	0.23938232077411883+0.01894276430892694*I	-0.22908699477813663-0.1760512790994839*I	0.23570154228932885+0.22677598258572967*I	-0.024058112631115625-0.36559173511776394*I	0.10152932936779037+0.33285442862212056*I	0.01972885977106769-0.361079264964204*I	0.15450574237064316+0.21998638195561968*I	-0.17596479670455595-0.1608960848490534*I	0.221340635369672-0.0003484074769228508*I	-0.1703906319600136+0.04402246627950538*I	0.08147471213612989-0.11175630781499933*I	0.00006766349270551149+0.09080829249200673*I	-0.09557144078610212-0.055491665105394446*I	0.10028869424920482+0.016295416179881252*I	-0.09142083224859521+0.033346625543864424*I	0.027778804180658076-0.03834699596950428*I	0.043911403029188015+0.039261940316668915*I	-0.06887947552623995-0.020899287063575706*I	0.08506122225634782-0.003933263835735356*I	-0.03679687145400341+0.011700420312016997*I	-0.018041685404451353-0.01929117178584967*I	0.053122198073584856+0.015155194250431018*I	-0.08119579991868828-0.0067896006301122*I	0.043786972402185154+0.004512470153560956*I
0.021684772085665813-0.010473679361019235*I	-0.0210787625338087+0.00738025087878873*I	0.030591297023267492-0.007827234942123699*I	-0.007561344361700377-0.003892578729287667*I	-0.011839552264123861+0.01748158632519353*I	0.021393514217273216-0.011471524101738647*I	-0.041217510147124374+0.010965654095696348*I	0.01800856608640333+0.007502568203448318*I	-0.003442983490335384-0.029573824096856847*I	-0.021385839848219033+0.022489206263423135*I	0.05648211523454474-0.026197268852447646*I	-0.03788424115727895-0.009271746253157402*I	0.03746987566088202+0.04919498798439367*I	0.016782364196102628-0.05227400218946499*I	-0.07909536626743464+0.08044285920905975*I	0.09481511598343431-0.004670804833680401*I	-0.15604658845196637-0.06886874473313061*I	0.05421355062059315+0.16761595749988184*I	0.021613744508645207-0.3468242512216384*I	-0.2776033115054626+0.3470394976954688*I	0.6668771719746709-0.513805942731974*I	-0.2661780236593478+0.36592917011916715*I	-0.006719080382476531-0.3936717813611946*I	0.06123506010065804+0.19280768230732057*I	-0.1451245878989251-0.08449739426697007*I	0.07506707773203704-0.01924500243900875*I	-0.04104368937677034+0.13221749360793894*I	0.011486025861104284-0.08945168067039011*I	0.01254940007316484+0.08962152585204224*I	-0.042599575889967496-0.13281095838268217*I	0.09308426703811613+0.23975391089459838*I	0.015248467810609713-0.2191985966693523*I	-0.08987869769132464+0.17163959039067536*I	0.2235983904172132+0.036005370372563655*I	-0.3195171221074016-0.17645787448670594*I	0.22156691572909498+0.4175698372573132*I	-0.22320799153455162-0.46546569724180975*I	-0.1101254319266468+0.5612033824434625*I	-0.17050198892379054-0.4125017359428109*I	0.16975299207830644+0.3454665264598618*I	-0.27206462928641-0.09744797375521617*I	0.23795998588237502+0.007864938930808037*I	-0.16202876075602057+0.14678787394135479*I	0.0845670724496223-0.14254557427869619*I	0.031383532790964105+0.1262738343535072*I	-0.07181849517901248-0.060461568746240126*I	0.1092504134352292-0.02551694999770715*I	-0.08080818450305811+0.05174611853228104*I	0.03467694350966268-0.0766080742914519*I	0.011912915435437625+0.043351653591682415*I	-0.06077365513385394-0.0013313938106074552*I	0.06281844142660091-0.023221744508022182*I	-0.05380089163144329+0.047949384250663134*I	0.015531667918085933-0.027989047300226975*I	0.02711910855398367+0.003980313561914335*I	-0.04722709244568908+0.01592081137726329*I	0.05941437576919506-0.0356319681261592*I	-0.032700519606578736+0.018592305459330275*I
