-0.7771578057673275-0.905062928676516*I	0.18096517227988917-0.7000783753378771*I	1.0159618253392466-0.01905862328670983*I	0.26827951450195514+0.26503708715148144*I	-0.6618063624879514+0.3688807503752149*I	-0.22038161172139803-0.027917055701212095*I	0.37089984331013576-0.40570922573964235*I	0.17634456910878815-0.057061709902715724*I	-0.13813071825752532+0.3303701342111467*I	-0.1368485241180641+0.09862867017359414*I	-0.04249947071130167-0.20016660472959044*I	0.10212174519472021-0.10941346527605735*I	0.17728923302180474+0.05573061839067554*I	-0.07192980714435798+0.09941756286560137*I	-0.2722266366960708+0.07550775757263277*I	0.04559447449055027-0.07442344020510258*I	0.33240390067957676-0.17375125809081693*I	-0.02206082575139915+0.03965009011983835*I	-0.36152022566241054+0.22609158313157868*I	-0.45512326296467037+0.2588269516364117*I	-0.23921659875579082+0.11560550535478152*I	0.4152221250320815-0.19461155098468233*I	0.454886441963461-0.19878301677624832*I	-0.33299627700924855+0.07470333999904585*I	-0.6222074205855993+0.221916967630057*I	0.20383542260025986+0.08354258976284533*I	0.7139892996551125-0.16739175107603682*I	-0.02139253907604798-0.2534308731935251*I	-0.6997533236115127+0.033031742444081504*I	-0.22179555607723656+0.39453542995966095*I	0.5451533613900823+0.15740707044713212*I	0.5335842648594149-0.45059450235673154*I	-0.21176703453602502-0.3465359462448608*I	-0.9214454131896158+0.2498687396812631*I	-0.34270956151234805+0.3075740767902323*I	0.8918230168036341+0.40978230926540476*I	0.5039950965848232+0.25230801242513196*I	-0.20690398218562903-0.4945269747345474*I
0.1809651722798817-0.7000783753378801*I	-0.28007889765345195-0.8599603571318546*I	0.44924468678184887-0.4350412881864026*I	0.3766345308664496-0.14991181309321858*I	0.04789790278055617+0.2371200314502674*I	0.002916162342715422+0.1152587556534702*I	-0.04403704261260614-0.08497876560392086*I	-0.003437658199016076-0.03288799174155159*I	0.03949604499073081+0.04156696027089256*I	0.0036113136801498393+0.0233200956816715*I	-0.03472677892336431-0.01078479510245402*I	-0.003434292842209098-0.015743212834992616*I	0.03019193805036554-0.009995902410451835*I	0.0029208099587952514+0.011362509341700697*I	-0.02633533265382181+0.024994122660500766*I	-0.0021219265515463968-0.007408666376829845*I	0.02353364873914287-0.03477335008526073*I	0.0011154950979623919+0.003694584533403047*I	-0.022060825751379336+0.03965009011984316*I	-0.030231820080771046+0.048645740507365066*I	-0.017840312181188017+0.024565310531886785*I	0.03206737045424425-0.04218909363399158*I	0.03663137353228329-0.045484770780540404*I	-0.03555902309802778+0.02904103248025542*I	-0.05723104726461044+0.05882836689628638*I	0.0403658415196553-0.008816906882309626*I	0.08032113832950154-0.06047481815463532*I	-0.046017447496293024-0.02180933970402599*I	-0.10633957103521369+0.0424758865925245*I	0.051965280602658225+0.06443233401295918*I	0.1354441396733922+0.0010026375056285434*I	-0.05761589826890005-0.19453833080483293*I	-0.16747953660881448-0.17280870697425996*I	-0.3163017495356864+0.3476467091638231*I	-0.29790191088793144+0.3946139617951932*I	0.49640384921022346+0.4355727453503434*I	0.5039538623381129+0.6153337098687421*I	0.5188829172253622-0.06416119483137513*I
1.0159618253392395-0.019058623286714108*I	0.449244686781842-0.4350412881864056*I	-0.42300234291602673-0.5552408015880196*I	0.22886307506044892-0.4629583438876166*I	0.725055306161431-0.05588709865114045*I	0.2242424718893483+0.18005832154755796*I	-0.4290372374353357+0.2935416588467281*I	-0.18088556673066386+0.013649904569687446*I	0.19026965434131593-0.27550569625806753*I	0.14161779018542975-0.06784650500515585*I	-0.003340955947048894+0.18593414787224344*I	-0.10665658606771786+0.08863276776315104*I	-0.1374368743855635-0.06892822876627722*I	0.07578641254090188-0.08441934261555258*I	0.23746649700529288-0.042512882127506306*I	-0.04839615840522846+0.06464421278034263*I	-0.30134296167891556+0.1278480826133991*I	0.02353364873916289-0.03477335008525615*I	0.3324039006796017-0.17375125809081113*I	0.41522212503210265-0.19461155098468247*I	0.21566984320767538-0.08317751142147302*I	-0.37289741494184153+0.13891874065076823*I	-0.4065375773779257+0.13873945620858205*I	0.2860612706230998-0.036365621222798884*I	0.5466683210330026-0.14425780022223275*I	-0.15055339348500352-0.09518494343164585*I	-0.6079714445419859+0.08755695899808592*I	-0.03935267255302904+0.22464714652896084*I	0.5593893374336908+0.023047061815154115*I	0.29039616970614585-0.30948994559061493*I	-0.3663669967574542-0.156097133353669*I	-0.6096567044074429+0.19380966728417912*I	-0.009323234658306498+0.11844520099249826*I	0.5039618684734261+0.209056546589937*I	-0.050481499463542724+0.21334614297051183*I	-0.2365263785716044+0.1651240742121279*I	0.16128553507247312+0.559882089215374*I	0.8918230168036255+0.4097823092654091*I
0.26827951450195564+0.2650370871514713*I	0.3766345308664468-0.1499118130932285*I	0.22886307506044512-0.4629583438876197*I	-0.27716273531073804-0.7447016014783907*I	0.4052076441692329-0.5200200537903248*I	0.3731968726674314-0.1827998048347701*I	0.08739394777129295+0.2786869917211613*I	0.006527476022882756+0.13857885133514378*I	-0.07876382153595368-0.09576356070637383*I	-0.006871951041237426-0.048631204576546155*I	0.06968798304106257+0.031571057860436846*I	0.006532123638937711+0.034682605023377756*I	-0.06106211157716281+0.014209327558057715*I	-0.0055562193937501335-0.023151879211819368*I	0.05372558678949123-0.04476925249571992*I	0.004036305056726058+0.015057093875093736*I	-0.04839615840522542+0.06464421278033794*I	-0.0021219265515403157-0.007408666376823458*I	0.04559447449055483-0.0744234402050898*I	0.06229919053505167-0.09083483414134388*I	0.03663137353229933-0.045484770780538045*I	-0.06579084317880562+0.07768677298761631*I	-0.07507135944579868+0.08339367742817147*I	0.07243321197390322-0.05100600051630353*I	0.11695251186180783-0.10595958893516967*I	-0.08157647059428637+0.007231692776235572*I	-0.16357061829982522+0.10130425348880234*I	0.09233112212228799+0.05561542713064117*I	0.2157652780028964-0.05947218064900525*I	-0.10363334576517524-0.2163476705088574*I	-0.2738191076440253-0.13033282038173635*I	-0.2643364689330354+0.41207904317678223*I	-0.162457771214557+0.39561659930082066*I	0.438787950941315+0.241034414545515*I	0.33647432572931535+0.4425250028944897*I	0.20258116768968928+0.28348551433245506*I	-0.2979019108879354+0.3946139617952014*I	-0.022479068015150497+0.4997339401817205*I
-0.6618063624879434+0.368880750375206*I	0.047897902780557465+0.23712003145025734*I	0.7250553061614243-0.055887098651144204*I	0.4052076441692283-0.5200200537903277*I	-0.1902332178634216-0.630579893116505*I	0.2683591200511777-0.42139138361672107*I	0.5444251171926139+0.07431643083042788*I	0.18951569296600324+0.16927352644510027*I	-0.29424747512484484+0.14910567250780793*I	-0.15069362868032032+0.003654002159218927*I	0.09533225066703799-0.1442673202947713*I	0.11528245753161886-0.04285238234465651*I	0.05683630803646481+0.08769064735407125*I	-0.08312293732857315+0.053859417677890556*I	-0.16655319936841356-0.016587903725522834*I	0.05372558678949391-0.04476925249572461*I	0.2374664970052958-0.04251288212751276*I	-0.026335332653833168+0.024994122660504266*I	-0.2722266366960892+0.07550775757264372*I	-0.33299627700924733+0.07470333999905518*I	-0.1673209786221177+0.023133950853809943*I	0.28606127062311704-0.03636562122279691*I	0.30745172227721385-0.028652294867451265*I	-0.19045453141759908-0.030969542779919104*I	-0.39230160133430936+0.004379447576622705*I	0.04287317546982294+0.1047389355433365*I	0.39206835881156493+0.04618101266896323*I	0.1612353152971626-0.15124401582872674*I	-0.2745851176879321-0.1015719167996411*I	-0.4272138208832275+0.023921383853499883*I	0.004912741385302154-0.015914807639458756*I	0.260773773320153+0.3501611033560665*I	-0.20508146168497873+0.40378495586170615*I	0.07526233021056564+0.10906500181504829*I	0.4946718619265284+0.37075321341764134*I	0.5039618684734293+0.20905654658994377*I	-0.5544765960483681-0.038961869454619255*I	-0.9214454131896054+0.2498687396812633*I
-0.22038161172139326-0.027917055701217976*I	0.002916162342712935+0.11525875565346018*I	0.2242424718893399+0.18005832154755114*I	0.3731968726674273-0.18279980483477937*I	0.2683591200511804-0.4213913836167265*I	-0.2735514216305679-0.7213815057967214*I	0.37048086524589013-0.5308048488927829*I	0.3697625798252145-0.19854301766977336*I	0.11758588582162577+0.26869108931069957*I	0.009448285981666435+0.149941360676834*I	-0.10509915418975854-0.07076943804587707*I	-0.008993877592763329-0.05603987095337528*I	0.09322163178021574-0.0032022922248189727*I	0.007647618736895028+0.038377189556769956*I	-0.08312293732855863+0.05385941767788165*I	-0.005556219393744887-0.02315187921183221*I	0.07578641254089433-0.08441934261556099*I	0.002920809958764511+0.011362509341695231*I	-0.07192980714439065+0.09941756286560267*I	-0.09785821363307382+0.11987586662161485*I	-0.05723104726460468+0.05882836689629213*I	0.10266503205469919-0.0996517410236574*I	0.1169525118618102-0.10595958893516448*I	-0.11180829067507972+0.055877433283599016*I	-0.1814109304810291+0.12586956402070099*I	0.1243984925765302+0.013426333496666224*I	0.25239665153518304-0.10495695142954016*I	-0.13919236886318898-0.18730663802859746*I	-0.33105015490863715-0.07150445348544483*I	-0.2239706274134035+0.40326213629448077*I	-0.08213663288505213+0.33514178114620113*I	0.3927705034450393+0.2192250748414969*I	0.23013475469409825+0.4850008894870129*I	0.25454644829233725+0.3479178483454166*I	-0.16245777121455904+0.3956165993008342*I	-0.08009496628405675+0.3051956093768977*I	-0.16747953660879783-0.17280870697425232*I	-0.2938226815205227-0.15208723101789576*I
0.37089984331013354-0.40570922573964124*I	-0.044037042612610995-0.08497876560392385*I	-0.4290372374353407+0.2935416588467229*I	0.08739394777129211+0.27868699172115236*I	0.544425117192618+0.07431643083042085*I	0.3704808652458931-0.5308048488927878*I	-0.05544345555292747-0.7750158794554252*I	0.2985510581015131-0.4313872860271831*I	0.4494877135183227+0.2055548067937332*I	0.16318036031218797+0.19426764910560393*I	-0.23407021114132376+0.05086217198963277*I	-0.1271599799411616-0.031119347926039116*I	0.06621592568419779-0.09192699525401023*I	0.09322163178023028-0.003202292224827967*I	0.056836308036483915+0.08769064735405924*I	-0.06106211157715816+0.014209327558045437*I	-0.13743687438557653-0.06892822876628137*I	0.030191938050336518-0.009995902410462503*I	0.1772892330217798+0.05573061839066598*I	0.2038354226002516+0.08354258976283935*I	0.09178187906952899+0.05452521655402205*I	-0.15055339348501628-0.09518494343163608*I	-0.15308500257851718-0.1112260577781516*I	0.04287317546982198+0.104738935543337*I	0.15285176005575263+0.1617865180237503*I	0.12133417736454662-0.08702861517699473*I	-0.05891527448026581-0.18474942822110935*I	-0.34498797286037464-0.09598682713213544*I	-0.16240823723681794+0.00721914321434415*I	0.13161291891116403+0.5084070331179554*I	-0.11329958261545592+0.4583101724157327*I	0.2577052137347831-0.06082328161563526*I	0.5089078379701365+0.23639320478568088*I	0.26077377332015356+0.3501611033560718*I	-0.7090765582698159+0.15147694343658102*I	-0.609656704407446+0.19380966728418936*I	0.3333863268540567-0.18912887579773305*I	0.5335842648594139-0.45059450235673365*I
0.176344569108784-0.05706170990270788*I	-0.003437658199018028-0.03288799174155133*I	-0.18088556673066208+0.01364990456967995*I	0.006527476022889802+0.1385788513351322*I	0.18951569296600995+0.16927352644509228*I	0.36976257982521693-0.19854301766977978*I	0.29855105810150956-0.43138728602718396*I	-0.2706306116718029-0.7100189964550143*I	0.34414553259206504-0.505810726232268*I	0.3676406532736796-0.20595168404658892*I	0.14111953456078768+0.23391773922544318*I	0.010563781079618976+0.15363594521022975*I	-0.12715997994116976-0.03111934792604764*I	-0.008993877592764224-0.05603987095338291*I	0.11528245753162535-0.04285238234465859*I	0.006532123638949643+0.034682605023374696*I	-0.10665658606770911+0.08863276776314931*I	-0.0034342928422015327-0.015743212834998216*I	0.10212174519471923-0.10941346527606269*I	0.13822405515270378-0.12869277350392405*I	0.08032113832949939-0.060474818154632175*I	-0.14387566112934816+0.09806652691758733*I	-0.16357061829983743+0.1013042534888111*I	0.1546303126573256-0.03521940701069425*I	0.2523966515351807-0.10495695142953486*I	-0.16942418894399117-0.13866089752123575*I	-0.3488904670898311-0.04693914295355414*I	-0.191903256959136+0.361073042660488*I	-0.04550525935274995+0.289657010365651*I	0.35721148034702593+0.24826610732175042*I	0.17290370742949132+0.5438292563832925*I	0.2949122898119758+0.33910094146310105*I	-0.08213663288504623+0.33514178114620385*I	-0.1261124137803291+0.2833862696728726*I	-0.2738191076440307-0.1303328203817261*I	-0.24185740091788868-0.08765489700493026*I	0.13544413967337926+0.0010026375056302803*I	0.23620678325162278-0.04245109978693369*I
-0.13813071825752918+0.33037013421115585*I	0.0394960449907331+0.04156696027089609*I	0.19026965434132379-0.2755056962580723*I	-0.07876382153594366-0.09576356070637995*I	-0.29424747512484+0.14910567250780446*I	0.1175858858216269+0.26869108931069635*I	0.4494877135183181+0.20555480679373278*I	0.3441455325920614-0.5058107262322681*I	0.004733808430579517-0.8732593799735858*I	0.32208470684066415-0.4661606361124285*I	0.4203713885354863+0.25789513183449636*I	0.1411195345607801+0.2339177392254345*I	-0.23407021114133397+0.05086217198962128*I	-0.1050991541897736-0.07076943804587829*I	0.09533225066702788-0.1442673202947617*I	0.06968798304107539+0.031571057860445825*I	-0.0033409559470226084+0.18593414787224605*I	-0.034726778923325596-0.010784795102450355*I	-0.0424994707112788-0.20016660472958822*I	-0.02139253907603472-0.25343087319353497*I	0.014235976043593803-0.1343600086319703*I	-0.0393526725530317+0.22464714652896403*I	-0.0628180831519199+0.24496402944521203*I	0.16123531529714624-0.15124401582871957*I	0.18030132427554246-0.3003549335758901*I	-0.344987972860368-0.0959868271321422*I	-0.4016248359926069+0.12282464856912721*I	0.09171178097858106+0.5726224337696756*I	0.1023702605922247+0.37513266099425*I	0.33993106175764093-0.1807314926012801*I	0.3415868593480232+0.25952715563947043*I	0.13161291891117174+0.5084070331179469*I	-0.6172946792002832+0.20600215999059585*I	-0.427213820883221+0.02392138385349771*I	0.3476223028976565-0.32348888442969487*I	0.2903961697061323-0.30948994559060566*I	-0.1545999622214452+0.19043881289119746*I	-0.22179555607725024+0.3945354299596557*I
-0.13684852411805148+0.0986286701736083*I	0.0036113136801725516+0.0233200956816764*I	0.14161779018544673-0.06784650500516351*I	-0.006871951041228306-0.04863120457655172*I	-0.1506936286803262+0.0036540021592195494*I	0.009448285981655409+0.14994136067683628*I	0.16318036031217853+0.1942676491056062*I	0.3676406532736748-0.20595168404660164*I	0.3220847068406674-0.4661606361124476*I	-0.26951511657383537-0.7063244119216298*I	0.32208470684067636-0.4661606361124463*I	0.3676406532736767-0.2059516840466014*I	0.16318036031217234+0.19426764910560512*I	0.009448285981650565+0.14994136067683853*I	-0.15069362868032593+0.0036540021592236013*I	-0.006871951041225031-0.04863120457654708*I	0.14161779018545106-0.06784650500516169*I	0.0036113136801666+0.023320095681674133*I	-0.13684852411806306+0.09862867017360355*I	-0.18424150264899236+0.10688343379989433*I	-0.1063395710352269+0.04247588659252191*I	0.19018933575535368-0.06426043949095898*I	0.2157652780028937-0.05947218064900161*I	-0.20149155939823973-0.09647180388724817*I	-0.33105015490863243-0.07150445348544981*I	-0.16167143687834976+0.3124273021531304*I	-0.04550525935274584+0.2896570103656645*I	0.32697966026624126+0.29691184782911806*I	0.1550633952482905+0.5683945669151909*I	0.32697966026623104+0.2969118478291162*I	-0.04550525935274996+0.28965701036566377*I	-0.16167143687834354+0.3124273021531343*I	-0.3310501549086272-0.07150445348544487*I	-0.20149155939824132-0.0964718038872469*I	0.21576527800288584-0.059472180649000686*I	0.1901893357553456-0.06426043949095922*I	-0.10633957103522594+0.04247588659252264*I	-0.18424150264898265+0.10688343379989852*I
