-0.755337892344668-0.5202881846469768*I	-0.21635265226433734-0.5349296360604825*I	0.35070493964675115-0.4800085995208991*I	0.2876052567312363-0.1093663105899085*I	0.18710595380960182+0.2754648381920971*I	-0.023023568801293626+0.1825588580850295*I	-0.23014177158221263+0.06592252878378825*I	-0.07905275410034897-0.06740725113828733*I	0.08230638068944654-0.19196618313697547*I	0.07088903136502366-0.041335247523216316*I	0.0502519744383954+0.11466218136542447*I	-0.02168827579378088+0.07846786882377048*I	-0.09080120338588302+0.03207490216260564*I	-0.016907500926387337-0.04557414966545467*I	0.059179619238572304-0.11729687128691316*I	0.027203927274767892-0.014607929595039829*I	-0.008309736027715786+0.08997732255146114*I	-0.01853292333490077+0.053079231082040754*I	-0.026341522685440055+0.009282692864288514*I	0.007178617411633024-0.04464678147542635*I	0.03976107256704616-0.09277289208507701*I	0.06716531099953477-0.12884250283092435*I	0.08582517475180058-0.14816930473985143*I	-0.037903413229218696+0.008928820201873697*I	-0.1303621419229795+0.15558729599438967*I	-0.02420121257944128+0.12978712265783432*I	0.09342858913940663-0.0028602790544428047*I	0.100357731940621-0.15916898800795695*I	0.03504483345218148-0.17749889300671745*I	-0.13119926612121716+0.02709542800609521*I	-0.18958354817017342+0.1961055611421221*I	0.04478190284669323+0.17728063265534583*I	0.22309146011836076+0.0207425623676653*I	0.16205745800627616-0.2502424944427094*I	-0.0023754185855146496-0.29674604958435713*I	-0.3282821977042165+0.008146536056099997*I	-0.38136970488555183+0.24609037144524631*I	0.08533399217783222+0.4419079893287195*I	0.35388250724742926+0.3048041970081442*I	0.5845176318125735-0.253355204947655*I	0.38843518907483676-0.29862828250254125*I	-0.1961812352386563-0.4379337354401293*I
-0.21635265226433706-0.5349296360604816*I	-0.6123192429579755-0.6306346602327112*I	0.07125260446689939-0.6442959466503925*I	0.17960686188508151-0.3053932826037902*I	0.2645816879299425+0.07319254749511642*I	0.0868958784404816+0.10072344600518733*I	-0.10207632290164144+0.11515160694673983*I	-0.0589520791736772+0.003424178116212414*I	-0.008163722735323132-0.10874249866150522*I	0.021946985092921215-0.03829287842911422*I	0.04920075557124318+0.037132621300552414*I	0.0056691091426043765+0.037447544048013315*I	-0.03859577672016774+0.03289371915831825*I	-0.015132562042924074-0.014593515164907978*I	0.01029642634838387-0.060182079260491794*I	0.010143631678166848-0.011609499149906216*I	0.008671003939873217+0.038471301486999336*I	-0.0014362621378041591+0.0250821430306947*I	-0.01135430592326356+0.008432449606613556*I	-0.0022319528900573422-0.01936607222679197*I	0.007178617411633828-0.04464678147542563*I	0.015651502771665292-0.06412412699399499*I	0.022083280358680728-0.07526690115362229*I	-0.017563493803680937+0.010053745391056931*I	-0.04357170247376149+0.08563671177766562*I	0.007511254957348474+0.05846782279950632*I	0.04895259208641022-0.01477393575508384*I	0.024237229428308905-0.08633850354494033*I	-0.01393403325421079-0.08649941033640553*I	-0.06270736019447856+0.03866108552062175*I	-0.06472908748074468+0.12590819183766944*I	0.06439303194482894+0.07027841613757678*I	0.1359503294879456-0.031626614264147895*I	0.021728058315835404-0.16847895581183944*I	-0.08717198559759166-0.17468870724831842*I	-0.21881500793217926+0.1111960885012939*I	-0.21992463672509185+0.2674956672997914*I	0.22827233535817898+0.3415134422456775*I	0.3822463672591685+0.29791909497097313*I	0.5658903218313308-0.26881260266017926*I	0.6046890488382547-0.156359304327299*I	0.20768629026005955-0.36966212393516296*I
0.35070493964675276-0.4800085995208976*I	0.07125260446690046-0.6442959466503916*I	-0.217526998888314-0.7248319459757816*I	0.0482290356656057-0.4617370885653677*I	0.30766912187414003-0.13862123254502243*I	0.1855289338295947+0.005785296356826636*I	0.03927056291683765+0.14942118383890535*I	-0.031187291536615827+0.07381635942352195*I	-0.09758341645436691-0.01138147298776563*I	-0.02985199852910376-0.03027462983773653*I	0.04175715174195904-0.045229099608948595*I	0.032293254644855565-0.008441528364900013*I	0.018630390291084497+0.029440212241121224*I	-0.011391849445397012+0.01828578956328085*I	-0.039931320175020275+0.004755353427158705*I	-0.00823649698651063-0.007102848178452367*I	0.024528360525427763-0.018036855871166015*I	0.015849621351510107-0.006175479988427654*I	0.005109813853897393+0.006487123330671128*I	-0.011354305923262729+0.008432449606614323*I	-0.026341522685438164+0.00928269286428978*I	-0.0379034132292201+0.008928820201876339*I	-0.04453696717118323+0.0074179912545417745*I	0.0050606851908739665+0.009873440028782958*I	0.04889162196822303+0.004557712200092232*I	0.038253106131963095-0.020453045148252785*I	-0.0018887193313946876-0.024771876066772256*I	-0.05504274676003761-0.0022864373440242406*I	-0.06111012557858973+0.015746389080964346*I	0.013940368666093092+0.045207072653486446*I	0.06855274540036496+0.039349230503067746*I	0.07564009473175076-0.0458664337812716*I	0.031132493362671734-0.0798979260745704*I	-0.12144283685124534-0.06481532573126184*I	-0.16065366335270667-0.02991311577143859*I	-0.08089074752010847+0.19981203094211275*I	-0.02986261622363968+0.2541485188690362*I	0.34156942628618675+0.19669932043716146*I	0.3609479914367126+0.2522662859508496*I	0.47367038875174916-0.24938095105906327*I	0.742317696322267+0.006175914505608344*I	0.5845176318125745-0.25335520494765135*I
0.28760525673123927-0.10936631058990909*I	0.17960686188508485-0.3053932826037906*I	0.04822903566560904-0.461737088565368*I	-0.5254233645174923-0.5299112142275291*I	-0.0308237184347426-0.5291443397036595*I	0.1206547827114051-0.30196910448758224*I	0.2564179651946214-0.03554995116639033*I	0.10884286353340697+0.062430567576070364*I	-0.05287556733039285+0.15228422824728838*I	-0.05328297003107023+0.04087172216422081*I	-0.04675949945549212-0.0758487795031924*I	0.006814423049994725-0.05288639359402179*I	0.05949718191962269-0.02304945795993322*I	0.01581274082077155+0.025838044898112967*I	-0.029924772780290168+0.07136502064532246*I	-0.01656882418071949+0.010488627865785716*I	-0.001057879574868764-0.05174962965388504*I	0.007911678788118149-0.030975571376702416*I	0.015849621351512046-0.006175479988427343*I	-0.001436262137801695+0.025082143030696166*I	-0.018532923334897942+0.05307923108204292*I	-0.033214996575349216+0.0741778723850576*I	-0.04357170247376655+0.08563671177767236*I	0.023162757729012065-0.005656304194488084*I	0.07103587244508765-0.09004083690871055*I	0.006673735624631329-0.07628475815389082*I	-0.05750573572797333-0.000862698558742637*I	-0.055196105237130165+0.09712890832013225*I	-0.01577649539433768+0.11113425608259127*I	0.0886302613731325-0.01606008740735831*I	0.12201629623373172-0.11812602460055542*I	-0.04097930187864508-0.12981787029122333*I	-0.15190107307833503-0.04878051541065195*I	-0.15442197598734636+0.18147450463887108*I	-0.08397430723714609+0.23586905303565145*I	0.25000039367401317+0.17303448643384253*I	0.2950743816615728+0.12323038772265725*I	0.3470753138991482-0.15761651415888864*I	0.3847644121131608+0.11113636297249069*I	0.43595862561824-0.028148681689484933*I	0.3822463672591695+0.2979190949709787*I	0.35820403157127345+0.10084952127498747*I
0.18710595380960598+0.2754648381920947*I	0.26458168792994774+0.07319254749511474*I	0.307669121874146-0.1386212325450231*I	-0.030823718434739217-0.5291443397036601*I	-0.36536238978107866-0.8508756003289777*I	0.04006531293028462-0.5704795872268767*I	0.44022747700198833-0.2159252343165747*I	0.23472968940084465+0.04291791765737641*I	-0.001278666030643204+0.29615826736692863*I	-0.06978306825678145+0.10671007858183292*I	-0.12920500060168-0.0966034421120754*I	-0.019555572180724935-0.09045670909822569*I	0.09262703495281416-0.07254864834438834*I	0.040964258584729706+0.030029773122108198*I	-0.016020868422057785+0.12870022765687225*I	-0.022746155368648404+0.0267182391698899*I	-0.026511770293397845-0.07873484579364137*I	-0.0010578795748669703-0.05174962965388459*I	0.024528360525430865-0.018036855871165276*I	0.008671003939876576+0.03847130148700137*I	-0.008309736027712929+0.08997732255146397*I	-0.02420121257944423+0.12978712265783893*I	-0.03693355278358269+0.15272701693995283*I	0.03825310613195893-0.02045304514824853*I	0.0839364554203999-0.17294118080662546*I	-0.025780848989717445-0.12220011997308526*I	-0.10564709274977131+0.02316438033549635*I	-0.048164257142563636+0.1839230155131952*I	0.03161919261678665+0.19207624744302074*I	0.15179661409292347-0.07524829913138412*I	0.1596059159542531-0.26025709813573*I	-0.15228437103184658-0.19688888573312813*I	-0.3151923780706997-0.011306447636041054*I	-0.16730811079462873+0.40418809160355*I	0.0036452957245468854+0.4709966423788305*I	0.548408787139157+0.12373745864980541*I	0.5816640329695533-0.02373720126583315*I	0.3074456490538046-0.49147690944567357*I	0.3585725728511953-0.044479763633503554*I	0.3415694262861898+0.19669932043716487*I	-0.027487197638122584+0.5508945684533963*I	0.08533399217783447+0.4419079893287213*I
-0.023023568801290372+0.18255885808502334*I	0.08689587844048613+0.1007234460051824*I	0.18552893382960012+0.005785296356823782*I	0.12065478271140945-0.3019691044875804*I	0.04006531293028692-0.5704795872268703*I	-0.5034763794245667-0.5682040926566395*I	0.018377037136507776-0.4920117184031032*I	0.1263238918540153-0.26452156043957165*I	0.21782218847445708-0.0026562320080810624*I	0.09371030149048178+0.04783705241115762*I	-0.04257914098201542+0.09210214898679679*I	-0.043139338352908556+0.02926222301432118*I	-0.038088495515622274-0.03737747801618086*I	0.0053781609121941135-0.027804250563323682*I	0.048142875996368614-0.014617008353325632*I	0.013580787930723289+0.006471972671310863*I	-0.022746155368648924+0.026718239169883824*I	-0.016568824180718155+0.01048862786578167*I	-0.00823649698650737-0.007102848178454065*I	0.010143631678170326-0.01160949914990556*I	0.027203927274771347-0.014607929595037154*I	0.0407262515326922-0.015710049585541463*I	0.0489525920864048-0.014773935755078538*I	-0.008977767147038974-0.01216063115988653*I	-0.05750573572797598-0.0008626985587404897*I	-0.03954460246546185+0.033004781326127094*I	0.006306784964344389+0.0358673549289608*I	0.0710667675694566-0.00600634201630573*I	0.0784445937599695-0.032489312822883885*I	-0.033468046921300384-0.07135004749170425*I	-0.1029484809919285-0.06355445116573001*I	-0.13018474655904336+0.09513600109392936*I	-0.09790834049135737+0.14936964269923697*I	0.18729303347953735+0.21169557195445482*I	0.23034529418083+0.2491385795603268*I	0.4114683458439804-0.08733809802130554*I	0.5207147416011029+0.07950974870835091*I	0.45768668393407125-0.19662763750132034*I	0.29507438166157285+0.12323038772265688*I	0.13938902363909209+0.21204560977627548*I	-0.21992463672509258+0.26749566729979063*I	-0.12993169621309075+0.2406639209706912*I
-0.23014177158221055+0.06592252878377862*I	-0.10207632290163803+0.1151516069467323*I	0.039270562916842146+0.14942118383890085*I	0.256417965194626-0.03554995116638566*I	0.44022747700199183-0.21592523431656152*I	0.018377037136509327-0.4920117184030965*I	-0.40591161872855974-0.7041385168009426*I	0.0014695362101205122-0.5375858680685616*I	0.4086058928546782-0.30114720344088824*I	0.24502611574922398-0.017264161603117105*I	0.049591217180209965+0.26883871863148456*I	-0.061112064316912795+0.14518138006884213*I	-0.16385625931483+0.002656573303682064*I	-0.03090987810398331-0.08202425949161501*I	0.10604658483443204-0.15603884756519162*I	0.04814287599636783-0.014617008353331936*I	-0.016020868422059478+0.12870022765686104*I	-0.02992477278028994+0.07136502064531461*I	-0.03993132017501811+0.004755353427155205*I	0.010296426348386692-0.06018207926049264*I	0.05917961923857532-0.11729687128691109*I	0.10035773194062045-0.1591689880079552*I	0.12847342259158417-0.18035917206115895*I	-0.055042746760038036-0.0022864373440243486*I	-0.1914722675015716+0.17133368507535424*I	-0.04816425714256352+0.18392301551318982*I	0.11744436736858874+0.043906942703164004*I	0.18105851186324678-0.19516198176044477*I	0.11506894878307473-0.2528391068811904*I	-0.21438899684050564-0.05817294287341063*I	-0.35212593085427746+0.14142056930391492*I	-0.09115159143345532+0.37480622625343296*I	0.13211871831613164+0.2906374703176635*I	0.5175672529585599-0.008336101352068328*I	0.42712531825156164-0.005130533130438408*I	0.22102828577928335-0.2871008487842318*I	0.39208048479937974+0.17236835987628982*I	0.5484087871391579+0.12373745864981198*I	0.19322884389471803+0.2748910812367061*I	-0.08089074752010933+0.19981203094210623*I	-0.3837451234710705-0.05065567813911605*I	-0.32828219770421746+0.00814653605609215*I
-0.0790527541003486-0.06740725113829316*I	-0.05895207917367662+0.003424178116209285*I	-0.031187291536615095+0.07381635942352187*I	0.10884286353340797+0.06243056757607865*I	0.23472968940084565+0.04291791765739179*I	0.12632389185401693-0.26452156043955977*I	0.001469536210122191-0.5375858680685542*I	-0.5186089414674906-0.5827976078215525*I	0.028673463484888362-0.5521937976636021*I	0.13646752353217942-0.27613105958947654*I	0.22649319241432805+0.035815069478927625*I	0.09227403935268061+0.07291919544185856*I	-0.0539334469052709+0.10053459859341232*I	-0.045371291242958016+0.009896150787522645*I	-0.03090987810398152-0.08202425949162082*I	0.005378160912194311-0.02780425056333302*I	0.040964258584728575+0.030029773122096873*I	0.015812740820772258+0.02583804489810564*I	-0.01139184944539452+0.018285789563278622*I	-0.015132562042920787-0.014593515164907958*I	-0.016907500926383864-0.0455741496654524*I	-0.016489022104383525-0.07062845395939538*I	-0.013934033254209275-0.08649941033640647*I	-0.021981108661782926+0.022951035935078065*I	-0.015776495394336777+0.11113425608258999*I	0.05541526479778784+0.058117784977689955*I	0.07844459375996951-0.03248931282288657*I	-0.01781654414963087-0.13547417448571003*I	-0.08086520063324629-0.1388213523193556*I	-0.14774824036272047+0.1051897464849906*I	-0.14148004296512096+0.23500635447691168*I	0.19480428843688127+0.2701633947539715*I	0.2792978862672367+0.2343646438052435*I	0.43570557527228615-0.17367660156625553*I	0.5067807083468933-0.006989661628066007*I	0.39497932373959516-0.157966551980705*I	0.2303452941808293+0.24913857956032814*I	0.20378205558392204+0.28232402591386385*I	-0.08397430723714924+0.2358690530356471*I	-0.1082036378972593+0.0721849651588515*I	-0.08717198559759463-0.17468870724832664*I	-0.08888331171908898-0.12946783246940735*I
0.08230638068944507-0.1919661831369771*I	-0.008163722735325802-0.10874249866150375*I	-0.09758341645437033-0.011381472987761428*I	-0.052875567330395376+0.15228422824729965*I	-0.0012786660306444268+0.2961582673669446*I	0.21782218847445853-0.002656232008065622*I	0.40860589285468146-0.30114720344087476*I	0.028673463484890315-0.5521937976635952*I	-0.35504173551770274-0.7314580655363964*I	0.01014054014999297-0.49911456658155756*I	0.37395463414153174-0.201887188025131*I	0.23367180982596952-0.008831711996501757*I	0.0630107670618318+0.18534851941069008*I	-0.0539334469052699+0.10053459859340667*I	-0.16385625931482706+0.002656573303670849*I	-0.03808849551562113-0.03737747801619222*I	0.09262703495281399-0.07254864834439871*I	0.059497181919623846-0.023049457959939113*I	0.018630390291086596+0.02944021224112062*I	-0.03859577672016508+0.032893719158319*I	-0.09080120338587999+0.03207490216260779*I	-0.131199266121214+0.027095428006096135*I	-0.1545387147179893+0.0186066681354042*I	0.013940368666097618+0.04520707265348673*I	0.1619813345397702+0.03648895144862862*I	0.1517966140929245-0.07524829913138965*I	0.0292437740312723-0.10466980214133785*I	-0.21438899684050503-0.05817294287341837*I	-0.2663007561024772-0.006748735435941432*I	-0.06188969366313329+0.2548925436243794*I	0.08758175114494877+0.2980554615722069*I	0.45546262714989905+0.1303798415076502*I	0.3901917654679813+0.14759648380951484*I	0.29718480514045864-0.3164827141343573*I	0.5205539073909661-0.007990812184879926*I	0.5175672529585612-0.008336101352060534*I	0.03869012917672708+0.2934977493721057*I	-0.16730811079463181+0.4041880916035555*I	-0.35023721152288356+0.16619244537067782*I	-0.12144283685125006-0.06481532573126428*I	0.2207160415328435-0.27600348721669554*I	0.1620574580062741-0.25024249444271224*I
0.07088903136502424-0.04133524752321335*I	0.021946985092921117-0.03829287842910861*I	-0.029851998529104633-0.030274629837729185*I	-0.05328297003107205+0.040871722164229574*I	-0.06978306825678345+0.10671007858184152*I	0.09371030149048232+0.047837052411166564*I	0.2450261157492265-0.017264161603108945*I	0.13646752353218225-0.27613105958947054*I	0.010140540149995143-0.499114566581554*I	-0.5200452036052896-0.557715464790856*I	0.017319157561634015-0.543761348056986*I	0.13423557064213204-0.2954971318162702*I	0.23367180982597108-0.00883171199650337*I	0.09227403935268426+0.07291919544185511*I	-0.06111206431690764+0.14518138006883713*I	-0.04313933835290526+0.02926222301431741*I	-0.01955557218072381-0.09045670909822821*I	0.006814423049996083-0.052886393594021995*I	0.03229325464485719-0.00844152836489782*I	0.005669109142606497+0.03744754404801547*I	-0.021688275793778456+0.07846786882377238*I	-0.04621833809008985+0.10928953948001847*I	-0.0647290874807415+0.12590819183767107*I	0.047904009840443955-0.00035003782181684324*I	0.12201629623373238-0.1181260246005548*I	-0.00025305034595427917-0.1455279198767642*I	-0.10294848099193074-0.06355445116573143*I	-0.1633997431343894+0.16931387347898463*I	-0.14148004296512195+0.23500635447690882*I	0.21045579120855068+0.20603926775997114*I	0.3013811666259162+0.1590977426516197*I	0.41814208146860754-0.1636228561751939*I	0.46320900587312785+0.07864705014960684*I	0.4024905786969405-0.09949872918119476*I	0.2792978862672376+0.2343646438052436*I	0.22801928501222882+0.1959855223689152*I	-0.09790834049135944+0.1493696426992355*I	-0.17091099809173735+0.11084605067947316*I	-0.15190107307833783-0.04878051541065309*I	-0.024490279774258546-0.05918941633182166*I	0.1359503294879456-0.031626614264146716*I	0.11061137003492191-0.03901112334243664*I
