3.759938635837388-1.4074492045335394*I	0.49072668092573657+0.6390900295402958*I	-4.2555086745694295+0.7619192020297485*I	0.00837455587385761-0.4169820154760311*I	4.2470086749352856-0.3407682038545444*I	-0.007553462464144034+0.20290542682964546*I	-4.23935938730382+0.13583447810285*I	0.006699310974334619-0.15480115089782492*I	4.23257760310465+0.02051401437285552*I	-0.005869279921777335+0.10941602753730938*I	-4.2266386887809-0.1310236152575461*I	0.0050242736615673375-0.08619621588485268*I	4.22155555276113+0.2180812908738811*I	-0.0041906173309365306+0.06436899392221121*I	-4.217316592357489-0.28309355567358163*I	0.0033494130486942837-0.049175823887361816*I	4.213928767595921+0.33276080285851184*I	-0.0025138598937656798+0.03472728271250273*I	-4.211386296374946-0.36783510701214966*I	0.0016746747302834328-0.02271572442458812*I	4.209692603324916+0.39077782121351046*I	-0.0008378797903285267+0.01103441871517662*I	-4.208845241294811-0.4019225003278594*I	4.251731381248055+0.39532819114009116*I	-0.0853639209466087+0.002215854138242701*I	-4.252587246515998-0.3834252629765663*I	0.17074609407655195-0.005308901020769321*I	4.254302560991476+0.35992303842399437*I	-0.2561693919991548+0.009196308968585852*I	-4.256870332346521-0.3220612625889975*I	0.3416474539469609-0.016249549578976064*I	4.26030265320774+0.2711530528547033*I	-0.4272094260240018+0.025052491603986746*I	-4.2645829564902815-0.1988570373752545*I	0.5128627736143192-0.041861716433211446*I	4.269736979567393+0.10953670362654287*I	-0.598647480526123+0.06182628732999304*I	-4.275731358786816+0.02424271108362072*I	0.6845609740672638-0.10639786676142644*I	4.282620716114474-0.18487316287696748*I	-0.7706669973553507+0.15685702109270228*I	-4.290333931914735+0.5578277736719821*I	0.8569513764313171-0.37906583525366877*I	3.799038716435731-0.9912208572468528*I	-0.4385709275477003+0.6178997951715987*I	-3.2884054480419525+0.782057673174995*I
0.49072668092573535+0.6390900295403019*I	0.009986945586840216-0.8526723191080223*I	0.49910123679964374+0.22210801406424174*I	-0.4949733866328762-0.007902899088347204*I	0.0008210934096525284-0.21407658864634777*I	0.000049000972259474534+0.16432901763801905*I	-0.0008541514898686346+0.04810427593185137*I	0.000023615063425044862-0.0026922326067572552*I	0.0008300310525497339-0.04538512336053288*I	0.00001699979482830123+0.021945851493193724*I	-0.0008450062601768808+0.023219811652427737*I	0.000011101038944865928-0.0013788027721918575*I	0.0008336563305662195-0.021827221962617854*I	8.123552946840513*^-6+0.006568367440992617*I	-0.0008412042822997753+0.015193170034860001*I	5.522179875971261*^-6-0.0007372568437538194*I	0.0008355531549400359-0.014448541174886616*I	3.834944476779423*^-6+0.0024128539638255684*I	-0.0008391851634656209+0.012011558287928315*I	2.3341833453163885*^-6-0.00032698298212502006*I	0.000836794939989267-0.011681305709400383*I	1.1375233740669715*^-6+0.0006404820598363272*I	-0.0008378797903918145+0.011034418715213311*I	0.0008462245067927041-0.011785161174222757*I	-0.000017985477587001072+0.0008685094483010035*I	-0.0008498027266791241+0.011484536009289037*I	0.00004063974514425552-0.0007865001280098731*I	0.0008426090431068459-0.01421746093399184*I	-0.000053911461311551695+0.0031344931225089855*I	-0.0008547106649604024+0.012917345911248223*I	0.00008290781257127253-0.001732385846916595*I	0.0008374899093014796-0.02117612821201918*I	-0.00008968595148612854+0.007927021557205014*I	-0.0008634002079601873+0.016855846147810213*I	0.00012974941557701553-0.0031241178638546567*I	0.0008276774701708724-0.04401897398932786*I	-0.00012509929767095043+0.02436338717290102*I	-0.000883484733664687+0.02658527270459648*I	0.00019004635339280764-0.0058293008955372224*I	0.0007948873966781546-0.21022201830728263*I	-0.00015975333599904185+0.17004918396530155*I	0.49407367365800375+0.05979115387379843*I	-0.49966977135284874-0.016411068098856077*I	-0.01908359732019851+0.6361962138678054*I	0.019906587467994934-0.8482532136121371*I	-0.5055569843188809+0.20714231660422486*I
-4.25550867456943+0.761919202029741*I	0.49910123679964424+0.2221080140642485*I	3.751438636203198-0.986298206358312*I	0.49154777433543856+0.42501344089392595*I	-4.247859386937901+0.5569854762780136*I	0.007520404383927522-0.36887773954414316*I	4.2402268907361815-0.18441971137886876*I	-0.00672343141165448+0.1575203034691432*I	-4.233420472980064+0.0253248772181754*I	0.0058543047141520425-0.13158133924541435*I	4.227494467084845+0.1075716899892218*I	-0.005035623591178027+0.08758880557466218*I	-4.222399728377197-0.19603588005727146*I	0.00418306937920335-0.07100304584996929*I	4.218167727999616+0.26774853805880267*I	-0.0033550641760521356+0.049920452747334546*I	-4.214774121136528-0.31816785982719265*I	0.002510227885241946-0.03716426559946073*I	4.212235074545875+0.35570351705985925*I	-0.0016770649537604949+0.023045977003116152*I	-4.2105389343448785-0.3789797861265109*I	0.0008367949399255571-0.011681305709363805*I	4.209692603324981+0.3907778212134744*I	-4.252587246516036-0.38342526297657764*I	0.08538217312991657-0.0030930468824791686*I	4.253446695723547+0.37182596658745803*I	-0.17078721886916057+0.0061032620860848145*I	-4.2551550178711075-0.345563487141568*I	0.2562241560243905-0.012362141631173655*I	4.257734881852721+0.30901482868970453*I	-0.34173136407624227+0.017999250993579862*I	-4.261150635628958-0.2497652471095555*I	0.42730080153715866-0.03305877440816844*I	4.265456676284939+0.18183271910598892*I	-0.5129941329358384+0.04501706250076264*I	-4.2705773357096675-0.06507762266507018*I	0.5987762671554903-0.08643329586469231*I	4.276626336895089-0.05109374816678794*I	-0.6847535038142806+0.1122854416612832*I	-4.2834445745869525+0.3971973218785824*I	0.7708453531431045-0.328606680922324*I	3.791325500635541-0.618266246451883*I	-0.35228654847175006+0.39569098101064937*I	-3.7797006635209467+0.3486645896000997*I	0.418380448883666+0.23883395991791373*I	3.7990387164356836-0.9912208572468297*I
0.008374555873829088-0.41698201547604014*I	-0.4949733866328631-0.007902899088348254*I	0.49154777433545377+0.4250134408939349*I	0.010035946559074771-0.6883433014700242*I	0.49824708530973383+0.2702122899961331*I	-0.4949497715694487-0.010595131695157682*I	0.0016511244622396928-0.25946171200686613*I	0.00006600076708293572+0.1862748691312015*I	-0.0016991577500802984+0.07132408758427566*I	0.0000347161023836778-0.004071035378931914*I	0.001663687383134904-0.06721234532316489*I	0.000025123347782266378+0.02851421893417635*I	-0.0016862105425016019+0.038412981687312*I	0.000016623218845684508-0.0021160596159541674*I	0.0016692094855058177-0.03627576313752028*I	0.000011958497421704708+0.008981221404856729*I	-0.001680389445761245+0.02720472832276507*I	7.856363264637393*^-6-0.0010642398258702472*I	0.0016723480948814056-0.026129846884272084*I	4.972467796640919*^-6+0.0030533360236841456*I	-0.0016770649537535855+0.023045977003103926*I	2.334183359416282*^-6-0.00032698298214086307*I	0.0016746747302623802-0.022715724424560022*I	-0.0016960272333668475+0.023269697183473655*I	0.00004063974515650811-0.0007865001280254685*I	0.0016888335498354062-0.026002622108182744*I	-0.0000718969389475299+0.0040030025708307744*I	-0.0017045133915798941+0.024401881920491635*I	0.00012354755775381075-0.00251888597491589*I	0.0016800989523648201-0.035393589146034556*I	-0.0001435974127956211+0.011061514679750636*I	-0.0017181108729420178+0.02977319205904412*I	0.00021265722816724486-0.004856503710777695*I	0.0016651673794673362-0.06519510220135291*I	-0.00021478524914777186+0.032290408730094436*I	-0.0017468849416645057+0.043441118852413634*I	0.00031979576897920475-0.008953418759372337*I	0.0016225648668730032-0.25424099229661296*I	-0.000284852633670311+0.1944125711381899*I	0.49319018892430294+0.08637642657844533*I	-0.4994797249994574-0.022240368994446168*I	-0.018288709923457307+0.4259741955605567*I	0.019746834131971737-0.678204029646857*I	-0.011483310660930437+0.26693347047806465*I	-0.4996697713528381-0.016411068098856424*I	0.48647338699874815+0.42905389726356113*I
4.247008674935315-0.3407682038545283*I	0.0008210934096406252-0.2140765886463529*I	-4.247859386937917+0.556985476278004*I	0.4982470853097515+0.27021228999614166*I	3.7446568520040686-0.8299497138826379*I	0.4923778053880471+0.37962831753340853*I	-4.241920472614243+0.4464758753933568*I	0.006675398123814073-0.3456579278917331*I	4.235143754716402-0.09736203576251859*I	-0.005889775081096515+0.1356930815065258*I	-4.229181512576344-0.03968738758156438*I	0.005013100431813376-0.1163881692105137*I	4.224106642323291+0.15723893717414*I	-0.004200070436200592+0.07314026439976053*I	-4.2198572571562885-0.23111018421085458*I	0.0033438842157961206-0.05899148756209016*I	4.216474034949576+0.2906912522601439*I	-0.0025182692361196243+0.03823914703795375*I	-4.213926759106393-0.32931253894155416*I	0.0016723480948879997-0.02612984688428383*I	4.212235074545868+0.355703517059871*I	-0.000839185163418486+0.012011558287907315*I	-4.211386296374986-0.36783510701214095*I	4.254302560991452+0.35992303842399254*I	-0.08542329792253783+0.003887407947809304*I	-4.255155017871087-0.3455634871415479*I	0.17086023507775466-0.010146287492929928*I	4.256879016584793+0.3209177568532096*I	-0.2563491909463185+0.014906204111083282*I	-4.259435321153524-0.27326747166210413*I	0.34187750361463354-0.029171366460387357*I	4.262888904929834+0.2196944949410082*I	-0.4275160709879813+0.03796382189033054*I	-4.267145014848418-0.11598583239936044*I	0.5132142950783506-0.0776303538396317*I	4.272346033612631+0.021202267312625304*I	-0.5991001562240338+0.09547621683208282*I	-4.278290551509858+0.3078769881298795*I	0.6850606462314013-0.3086421100255914*I	3.7853311214160614-0.48448683174170387*I	-0.26637305493055236+0.3511194015792134*I	-3.772811306193295+0.1880341378067137*I	0.3322744255954939+0.28929311424926213*I	3.7913255006355304-0.6182662464518786*I	0.08628437907589159-0.22220881416093272*I	-4.290333931914695+0.557827773671933*I
-0.007553462464220285+0.2029054268297101*I	0.0000490009722850784+0.16432901763797603*I	0.007520404383977651-0.36887773954416303*I	-0.49494977156946446-0.01059513169515401*I	0.4923778053880129+0.3796283175334255*I	0.010052946353890395-0.6663974499768525*I	0.49740207904956013+0.29343210164856*I	-0.4949386705305007-0.01197393446734342*I	0.002484780792798188-0.28128893396949006*I	0.00007412432006302389+0.1928432365721768*I	-0.0025403620324029475+0.08651725761915953*I	0.00004023828226583736-0.004808292222694067*I	0.0024992405380915867-0.0816608864980668*I	0.000028958292239563864+0.0309270728980464*I	-0.0025253957059635556+0.05042453997521068*I	0.00001895740222565889-0.0024430425980807133*I	0.0025060044254552414-0.04795706884688941*I	0.00001309602078353807+0.009621703464688228*I	-0.002518269236099+0.03823914703795223*I	7.856363254545544*^-6-0.0010642398258505698*I	0.0025102278852296685-0.03716426559947951*I	3.834944433565943*^-6+0.002412853963858693*I	-0.0025138598937109384+0.03472728271248778*I	0.002538636276486233-0.03748715811748196*I	-0.00005391146135000249+0.003134493122541366*I	-0.002550737898329082+0.036187043094677594*I	0.00012354755774416655-0.0025188859748963826*I	0.002526323459127238-0.047178750320245794*I	-0.00016158289039590323+0.011930024128046566*I	-0.0025679135996023346+0.04125772806830821*I	0.000253296973345792-0.00564300383878849*I	0.0025077764225563837-0.0794125631353579*I	-0.00026869671047654664+0.03542490185264693*I	-0.0026015956066278013+0.05635846476364131*I	0.0004027035815567897-0.010685804606297263*I	0.0024600547761618493-0.2754171205086306*I	-0.0003745385851269562+0.20233959269537688*I	0.49232678871631425+0.10323227272627226*I	-0.4993499755838777-0.025364486858293473*I	-0.01746103245328081+0.3819552215712454*I	0.019621734834288487-0.6538406424739789*I	-0.012366795394565191+0.293518743182708*I	-0.4994797249994731-0.022240368994442112*I	0.4872682743954093+0.2188318789563442*I	-0.00015975333597279418+0.1700491839652579*I	0.00760028665926111-0.36926274338973675*I
-4.239359387303765+0.13583447810276797*I	-0.000854151489883601+0.048104275931900135*I	4.240226890736143-0.1844197113788379*I	0.001651124462239497-0.25946171200688*I	-4.241920472614206+0.4464758753933403*I	0.4974020790495262+0.293432101648577*I	3.7395737159843496-0.7428920382663087*I	0.49321146171854496+0.3578010955708035*I	-4.237681512210523+0.3814636105936254*I	0.005834193841491623-0.33046475785685636*I	4.23175592995483-0.04769478857758464*I	-0.005054221926124334+0.12124454033160756*I	-4.226639041355411-0.07476169173514655*I	0.00417391526832716-0.1043766109226166*I	4.222412949273307+0.18018165137546255*I	-0.0033632754963047675+0.061458958690412235*I	-4.21900989512617-0.2422548633252292*I	0.002506004425477166-0.047957068846890896*I	4.216474034949553+0.29069125226014675*I	-0.001680389445757779+0.02720472832275724*I	-4.214774121136507-0.31816785982718687*I	0.0008355531549365138-0.014448541174898882*I	4.213928767595903+0.3327608028585193*I	-4.256870332346511-0.3220612625889649*I	0.0854780619478151-0.007053240610430349*I	4.257734881852709+0.30901482868971436*I	-0.17098526999967356+0.012690349972820097*I	-4.259435321153544-0.27326747166210885*I	0.2565135826680307-0.026955512322121476*I	4.262033039661927+0.23159742310447295*I	-0.34213389785809695+0.034870775007867075*I	-4.265429700372926-0.13948805695193991*I	0.42779099715574725-0.0737429458918326*I	4.2697782622575895+0.05906404314764251*I	-0.5136220942761833+0.08842297622163484*I	-4.274858230648604+0.2569687783956137*I	0.5994986741542805-0.2998391680005548*I	3.7810508181336497-0.4121908162622874*I	-0.18071970734037074+0.3343101767500266*I	-3.767657283116091+0.0987138040579921*I	0.24648971868367495+0.3092576851460219*I	3.7853311214161205-0.4844868317417098*I	0.17219787261707456-0.2667803935923765*I	-4.283444574586998+0.3971973218785324*I	-0.08610602328816293+0.050459154331355296*I	4.282620716114498-0.18487316287696506*I
0.006699310974295537-0.15480115089779517*I	0.000023615063423536222-0.002692232606793456*I	-0.006723431411613874+0.15752030346915002*I	0.00006600076707853202+0.1862748691311889*I	0.006675398123777829-0.34565792789172783*I	-0.4949386705304597-0.011973934467317931*I	0.4932114617185397+0.3578010955707725*I	0.010061069906865337-0.6598290825358495*I	0.4965608747672728+0.30862527168344506*I	-0.49493314835063434-0.012711191311104505*I	0.00332033394773667-0.2957374751443945*I	0.00007795926453064866+0.19525609053603715*I	-0.003379547195859064+0.09852881590707042*I	0.000042572465661140776-0.005135275204828436*I	0.003336035478020885-0.0933421922074404*I	0.000030095815591413754+0.031567554957885616*I	-0.0033632754962723958+0.061458958690394264*I	0.00001895740220446624-0.0024430425981031238*I	0.003343884215786133-0.058991487562050186*I	0.000011958497429487006+0.008981221404845063*I	-0.0033550641760493613+0.04992045274730708*I	5.522179889857885*^-6-0.0007372568437469452*I	0.003349413048676274-0.049175823887340764*I	-0.003393346941441616+0.05040450402865622*I	0.00008290781258260007-0.0017323858469081375*I	0.0033761261857652805-0.05866328632946086*I	-0.0001435974127891828+0.01106151467973769*I	-0.003414138106334054+0.05304288924250693*I	0.000253296973324644-0.0056430038388093975*I	0.0033540009293082707-0.09119772430953137*I	-0.0002866821880846161+0.0362934113009482*I	-0.0034513983332743353+0.06784300077290985*I	0.0004433433267482232-0.011472304734313207*I	0.0033026638192165257-0.28963458144263005*I	-0.0004284500464420428+0.20547408581791707*I	0.49147207805137516+0.11614961863751072*I	-0.49926706777131946-0.027096872705213847*I	-0.01662354254400825+0.3607790933591979*I	0.019532048882831048-0.6459136209167663*I	-0.013230195602573496+0.31037458933051626*I	-0.49934997558383815-0.025364486858266914*I	0.48809595186557664+0.17481290496696175*I	-0.0002848526336753491+0.19441257113817642*I	0.006716801925574948-0.3426774706850961*I	0.00019004635338979562-0.00582930089557178*I	-0.0068053992625516655+0.15904072508246872*I
4.23257760310464+0.020514014372907688*I	0.0008300310525642215-0.04538512336054538*I	-4.233420472980066+0.02532487721813784*I	-0.001699157750075989+0.07132408758430266*I	4.235143754716403-0.09736203576250821*I	0.0024847807927918268-0.2812889339695333*I	-4.237681512210519+0.3814636105936571*I	0.49656087476726773+0.3086252716834136*I	3.736185891222747-0.6932247910813814*I	0.4940470148735178+0.34335255439590684*I	-4.2351390409895595+0.34638930644002836*I	0.0049950086780019675-0.318453199568931*I	4.23006223690482-0.024752074376275898*I	-0.004217426986166796+0.1095632346222465*I	-4.225791679325329-0.08590637084949493*I	0.003336035478053752-0.09334219220745874*I	4.2224129492732745+0.18018165137548064*I	-0.0025253957059618412+0.050424539975234745*I	-4.219857257156256-0.23111018421089735*I	0.0016692094854934376-0.036275763137500264*I	4.218167727999592+0.267748538058824*I	-0.0008412042823100682+0.01519317003486496*I	-4.217316592357456-0.28309355567360944*I	4.260302653207773+0.27115305285471614*I	-0.08556197207710868+0.00880294202502592*I	-4.261150635628964-0.24976524710957704*I	0.17113140953805892-0.023862465439613654*I	4.2628889049298655+0.21969449494098733*I	-0.2567699769114726+0.03265492086962142*I	-4.265429700372961-0.13948805695193853*I	0.34242707620919216-0.07152709175360646*I	4.26892239698961+0.07096697131113423*I	-0.4282399211462365+0.08532992933915637*I	-4.273142916173142+0.23346655384303208*I	0.5140753762316717-0.29595176005272583*I	3.7784830467785784-0.37432904042730547*I	-0.09524164539251763+0.327256936139598*I	-3.764224962254867+0.04780559432375215*I	0.16092774660661976+0.31806062717101874*I	3.781050818133623-0.41219081626225323*I	0.2578512202073166-0.2835896184216143*I	-4.278290551509857+0.30787698812989206*I	-0.17189073019994855+0.07042372522808171*I	4.2766263368951-0.051093748166778585*I	0.08591349354114926-0.044571579431462935*I	-4.275731358786814+0.024242711083597993*I
-0.005869279921752335+0.10941602753727829*I	0.000016999794832575372+0.021945851493195643*I	0.005854304714122101-0.13158133924538545*I	0.00003471610237427854-0.004071035378948181*I	-0.005889775081057777+0.13569308150651296*I	0.00007412432002382738+0.19284323657222244*I	0.005834193841491826-0.33046475785688956*I	-0.4949331483506167-0.012711191311074696*I	0.4940470148735006+0.3433525543959101*I	0.010064904851333307-0.6574162285720161*I	0.49572168960379426+0.3206368299713408*I	-0.4949308141672349-0.013038174293219382*I	0.004157128887683366-0.3074187808537726*I	0.00007909678786219201+0.19589657259589596*I	-0.004217426986164818+0.10956323462223887*I	0.0000425724656219077-0.005135275204809266*I	0.004173915268364987-0.1043766109226281*I	0.00002895829224654591+0.030927072898025265*I	-0.00420007043624371+0.07314026439979336*I	0.000016623218829663056-0.0021160596159656747*I	0.004183069379264026-0.07100304584998998*I	8.123552950926004*^-6+0.00656836744100682*I	-0.004190617330999863+0.06436899392221773*I	0.004230836850751541-0.07158063224071362*I	-0.00008968595148299346+0.007927021557218004*I	-0.004256747149423398+0.06726035017651075*I	0.00021265722815433453-0.004856503710788855*I	0.004203803655971373-0.10268226031880721*I	-0.0002686967104712475+0.03542490185262516*I	-0.004297622840009686+0.0796281619471115*I	0.00044334332670994785-0.011472304734295774*I	0.004148888326003951-0.3014197426168493*I	-0.0004464355240722958+0.20634259526624216*I	0.49062227532472774+0.12763415464674485*I	-0.499226428026121-0.027883372833214154*I	-0.015780933500935443+0.34656163242522087*I	0.01947813742151368-0.6427791277942493*I	-0.014084906267513141+0.3232919352417342*I	-0.4992670677713007-0.02709687270518535*I	0.48893344177490133+0.15363677675492654*I	-0.00037453858516401425+0.2023395926954216*I	0.005853401717620415-0.32582162453734403*I	0.0003197957689720516-0.008953418759388855*I	-0.0059777217923933845+0.11502175109312043*I	-0.000125099297667136+0.024363387172901974*I	0.005921914528891801-0.1324554523778546*I
