0.7185747715419282-1.23054421234265*I	0.13590244771498564+0.7318216813400777*I	-0.9033289182661748+0.23525313547537133*I	0.3033418588146255-0.3026277702723876*I	0.4907537275012562+0.1762902979091935*I	-0.24264854181471143+0.08981352529922267*I	-0.16074272928071828-0.29841242746195557*I	0.18196912979100988-0.025381947242667808*I	-0.08673782542977916+0.3329136787990049*I	-0.121305111878095-0.0005622180964500105*I	0.25171272136217937-0.3321369316766447*I	0.060650122724923504+0.004765907674907958*I	-0.334196411677308+0.3256492322264968*I	0.3938895620794377-0.4476154438617766*I	-0.20153815429511338+0.283068382469311*I	-0.2817075255925604+0.4474773662296435*I	0.33299241547543856-0.559472498112423*I	0.05733271603946523-0.42680976404498494*I	-0.32426976483573755+0.807014365142993*I	0.2792596826027323+0.3414253975646326*I	0.10525346831649547-0.9729684043371991*I	-0.7281007573718316-0.02698963555608963*I	0.39420713524438444+0.8334568208600239*I	0.7893065476259338-0.7490478424223688*I	-0.5644100265337221-0.050083821295735874*I	-0.11328719143324222+0.9416465899687713*I
0.13590244771501464+0.7318216813401236*I	0.3123293196068001-0.8537109009851699*I	0.4392443065296394+0.42919391106774685*I	-0.3676128905119063-0.1590756652981973*I	0.06069331700002346-0.21281424497314774*I	-2.201828029016299*^-6+0.10910490230646704*I	-0.06067941202367447+0.06443157805653503*I	9.238348454238183*^-6-0.028299568853793436*I	0.06066401791289209-0.025944165339210505*I	-5.463378923360393*^-6+0.015985644343496*I	-0.060654989153121265+0.004203689578394045*I	3.0933080722296384*^-6-0.006595292325467278*I	0.06065012272491245+0.004765907674910624*I	-0.08248678362318461+0.00010759287531621431*I	0.051531913761906356-0.004903985306978462*I	0.08249357568805435-0.015101304345729037*I	-0.10306969767497468+0.021229820281206353*I	-0.08250943374759699+0.04759192296983274*I	0.1546232688511121-0.06000241923759462*I	0.08252340698957757-0.16842621166835908*I	-0.20619253295443046+0.2246222367093289*I	0.28505089979540527+0.3393920668235109*I	-0.24213606856066353-0.4734097077061347*I	-0.5420457665840965+0.4290389228005781*I	0.5401169084776735-0.5392229337937391*I	-0.4970834663310861-0.14158017588217028*I
-0.9033289182662142+0.23525313547530702*I	0.43924430652966967+0.42919391106779226*I	0.30599958077697137-0.8190007789581575*I	0.19659576471503748+0.519007436366985*I	-0.5733179200457856+0.11313100592258807*I	0.2426624467910621-0.23819619221583496*I	0.24327317279072055+0.21079154924626953*I	-0.18198452390179323+0.06386935995999224*I	0.004232166651713666-0.29763568033946886*I	0.12131414063786106-0.021178257664366196*I	-0.16922151574497404+0.326425979348942*I	-0.060654989153135455+0.004203689578397629*I	0.2517127213621944-0.33213693167664676*I	-0.2817075255926177+0.44747736622970674*I	0.1314542611803878-0.27640411564319445*I	0.16951475252637127-0.42694784167701844*I	-0.19281550365544753+0.5306102494997472*I	0.05488487304956548+0.3620929997493856*I	0.11397611895629936-0.725426537306746*I	-0.3915083587297239-0.11237400203636207*I	0.1751908387252008+0.667502781665803*I	0.3404654728567618-0.4346120804138631*I	-0.06494942297265305-0.189595404772823*I	-0.052081401179281395+0.16560911199023984*I	-0.17020289128929333+0.7833729995643715*I	0.7893065476259301-0.749047842422383*I
0.3033418588146838-0.30262777027232607*I	-0.3676128905119279-0.159075665298243*I	0.19659576471500698+0.5190074363669875*I	0.3123271177787691-0.7446059986787097*I	0.3785648945059982+0.49362548912428*I	-0.3676036521634851-0.18737523415199822*I	0.12135733491292447-0.23875841031234588*I	-7.66520696847189*^-6+0.1250905466500019*I	-0.12133440117678235+0.06863526763486373*I	0.000012331656438306464-0.03489486117919022*I	0.12131414063791036-0.021178257664330947*I	-5.463378986991785*^-6+0.015985644343512108*I	-0.12130511187805361-0.0005622180965078534*I	0.1649803593113305-0.015208897221073998*I	-0.10306969767507886+0.021229820281236877*I	-0.16499621737077333+0.047699515845104096*I	0.20615518261300525-0.06490640454451084*I	0.1650169826777198-0.18352751601410908*I	-0.3092622306295233+0.24585205699056745*I	0.20254146604784348+0.3869839897932955*I	-0.08751279970948785-0.5334121269437088*I	-0.4595223595945309+0.26061271113223633*I	0.33392437552316445-0.314600697084454*I	-0.21203256653561542+0.1978118909413781*I	-0.24213606856064152-0.4734097077061545*I	-0.04496230025306934+0.5706190986827249*I
0.4907537275012166+0.17629029790917802*I	0.060693317000025476-0.21281424497313203*I	-0.5733179200457498+0.11313100592258081*I	0.37856489450597164+0.4936254891242852*I	0.05851902606653875-0.7844995276210605*I	0.25725978262786214+0.4930632710277687*I	-0.40834302411332857+0.11390775304503097*I	0.18200745763793333-0.23399250263747462*I	0.16078948247547553+0.20430384979617147*I	-0.12133440117673555+0.06863526763489824*I	0.004232166651649324-0.2976356803395138*I	0.060664017912990705-0.02594416533923682*I	-0.0867378254298495+0.33291367879908484*I	0.05733271603948517-0.4268097640449758*I	0.00872265063974451+0.2475418670304779*I	0.054884873049469346+0.36209299974941306*I	-0.0875620353386983-0.44235815483747254*I	-0.27932632224286386-0.1125120796684629*I	0.30664509990555094+0.39109866602263416*I	0.11609066330363584-0.4139444782291257*I	-0.056226772332990255+0.05794646225761495*I	0.28451099746291053+0.08022474550998053*I	-0.3892191878085564+0.6174189603701266*I	0.34046547285681333-0.4346120804138591*I	0.49946060356099736-0.13951158347714324*I	-0.7281007573718896-0.02698963555610092*I
-0.24264854181472287+0.08981352529920884*I	-2.201828005538118*^-6+0.10910490230647554*I	0.2426624467910412-0.2381961922158323*I	-0.36760365216345525-0.18737523415200796*I	0.25725978262784444+0.49306327102778047*I	0.3123216543998987-0.7286203543351755*I	0.3179099053528601+0.4978291787026188*I	-0.3676005588554975-0.19397052647741353*I	0.18200745763796944-0.23399250263745092*I	-7.665207019429392*^-6+0.12509054664997457*I	-0.1819845239017592+0.06386935996000515*I	9.238348398726815*^-6-0.028299568853746987*I	0.1819691297910523-0.02538194724274517*I	-0.24748979305895363+0.06280082019090062*I	0.15462326885114364-0.060002419237573774*I	0.24750376630100926-0.1836351088894458*I	-0.30926223062964514+0.2458520569905861*I	0.12005468242461466+0.387091582668608*I	-0.03598088594753225-0.538316112250683*I	-0.3770287839064207+0.2455114067864925*I	0.23085467784808283-0.2933708768031744*I	-0.29454200028320815+0.24540381391113997*I	-0.08751279970937266-0.5334121269437286*I	0.03756110673642332+0.4021928870143858*I	-0.20619253295450327+0.22462223670932216*I	0.3300132000485587-0.23122703185921767*I
-0.1607427292806626-0.2984124274619214*I	-0.060679412023706775+0.06443157805650794*I	0.24327317279071034+0.21079154924627289*I	0.12135733491291274-0.23875841031233802*I	-0.4083430241133025+0.11390775304501585*I	0.31790990535284075+0.49782917870263*I	-0.023964664248691155-0.7909872270711285*I	0.3179099053528966+0.4978291787026429*I	-0.40834302411337814+0.11390775304499873*I	0.12135733491294644-0.2387584103123429*I	0.24327317279074007+0.21079154924629614*I	-0.06067941202369605+0.06443157805649809*I	-0.16074272928070726-0.29841242746193075*I	0.2792596826027119+0.34142539756465645*I	-0.21901629651922414-0.16595403919426263*I	-0.3915083587297324-0.1123740020363971*I	0.508183254200716+0.10803028355333853*I	0.11609066330365607-0.413944478229087*I	-0.2577649266281335+0.34101484472689014*I	0.3966930339497749+0.08008666787788687*I	-0.25776492662808137+0.3410148447269168*I	0.11609066330364282-0.4139444782291027*I	0.5081832542006078+0.10803028355331595*I	-0.39150835872964723-0.11237400203638014*I	-0.21901629651920151-0.16595403919424007*I	0.27925968260266193+0.34142539756463297*I
0.18196912979094487-0.025381947242711887*I	9.238348475294473*^-6-0.028299568853774517*I	-0.1819845239017568+0.06386935996000973*I	-7.665206969623313*^-6+0.12509054665000716*I	0.18200745763789988-0.23399250263750104*I	-0.3676005588554355-0.19397052647738602*I	0.3179099053528444+0.49782917870263116*I	0.31232165439984266-0.7286203543351866*I	0.25725978262793586+0.4930632710277832*I	-0.36760365216348817-0.18737523415200602*I	0.24266244679099308-0.23819619221583826*I	-2.201827987534941*^-6+0.10910490230646247*I	-0.24264854181470025+0.08981352529923217*I	0.3300132000485093-0.23122703185923688*I	-0.20619253295445866+0.22462223670932502*I	0.03756110673650341+0.4021928870144054*I	-0.0875127997094767-0.533412126943752*I	-0.2945420002832447+0.24540381391114513*I	0.23085467784814534-0.2933708768031609*I	-0.37702878390640526+0.2455114067864586*I	-0.03598088594759875-0.5383161122506641*I	0.12005468242459691+0.38709158266861493*I	-0.30926223062948544+0.24585205699060658*I	0.2475037663008798-0.18363510888945686*I	0.15462326885115749-0.06000241923758376*I	-0.24748979305888436+0.06280082019088323*I
-0.08673782542974505+0.3329136787990311*I	0.060664017912892935-0.025944165339210137*I	0.004232166651676143-0.2976356803394959*I	-0.12133440117677124+0.06863526763484819*I	0.16078948247549596+0.20430384979622077*I	0.18200745763790166-0.2339925026374984*I	-0.4083430241133066+0.11390775304501354*I	0.25725978262788435+0.4930632710277725*I	0.05851902606648629-0.7844995276210476*I	0.37856489450598485+0.4936254891242872*I	-0.5733179200457137+0.11313100592256478*I	0.06069331699998994-0.21281424497310347*I	0.4907537275012293+0.17629029790915623*I	-0.7281007573718713-0.026989635556098752*I	0.49946060356096084-0.13951158347712384*I	0.34046547285678785-0.43461208041386823*I	-0.38921918780851855+0.6174189603701361*I	0.2845109974629472+0.08022474550995719*I	-0.056226772333024325+0.057946462257624724*I	0.1160906633036149-0.41394447822908076*I	0.3066450999055907+0.3910986660225823*I	-0.2793263222428257-0.11251207966845685*I	-0.08756203533881055-0.44235815483747803*I	0.0548848730495641+0.36209299974941095*I	0.008722650639702048+0.24754186703046777*I	0.05733271603943991-0.42680976404492843*I
-0.12130511187811187-0.0005622180964980447*I	-5.463378932504988*^-6+0.015985644343541005*I	0.12131414063789547-0.021178257664379876*I	0.000012331656465901578-0.03489486117913967*I	-0.12133440117680631+0.0686352676348441*I	-7.665206930307106*^-6+0.12509054665001784*I	0.12135733491289712-0.23875841031234768*I	-0.3676036521634833-0.1873752341520267*I	0.3785648945060246+0.49362548912432025*I	0.3123271177787572-0.7446059986787728*I	0.19659576471499876+0.5190074363670327*I	-0.3676128905119186-0.15907566529825068*I	0.3033418588146822-0.3026277702723608*I	-0.04496230025307593+0.5706190986827797*I	-0.24213606856063086-0.4734097077061947*I	-0.212032566535599+0.19781189094138707*I	0.33392437552314097-0.3146006970844705*I	-0.4595223595945548+0.2606127111322728*I	-0.08751279970945727-0.5334121269437812*I	0.20254146604784296+0.38698398979331056*I	-0.30926223062952574+0.24585205699062154*I	0.16501698267768516-0.1835275160141485*I	0.20615518261308-0.06490640454449162*I	-0.1649962173708363+0.04769951584509141*I	-0.10306969767505167+0.02122982028128413*I	0.1649803593113555-0.015208897221115797*I
0.25171272136216727-0.33213693167660235*I	-0.06065498915311246+0.004203689578331232*I	-0.16922151574497665+0.3264259793489868*I	0.12131414063785761-0.021178257664382107*I	0.0042321666517227685-0.2976356803394919*I	-0.1819845239018107+0.06386935995999604*I	0.2432731727907362+0.21079154924628662*I	0.24266244679103777-0.23819619221579785*I	-0.5733179200457689+0.1131310059225197*I	0.19659576471503945+0.5190074363670651*I	0.3059995807769516-0.8190007789581977*I	0.439244306529688+0.42919391106777466*I	-0.9033289182662214+0.2352531354753714*I	0.7893065476259206-0.7490478424224533*I	-0.17020289128927246+0.7833729995644019*I	-0.05208140117927853+0.16560911199023323*I	-0.06494942297266129-0.18959540477280606*I	0.34046547285676093-0.43461208041388766*I	0.17519083872519342+0.6675027816658865*I	-0.39150835872970363-0.11237400203642794*I	0.11397611895626221-0.7254265373067591*I	0.054884873049575296+0.3620929997494289*I	-0.1928155036554333+0.5306102494997232*I	0.16951475252635753-0.4269478416769969*I	0.13145426118039552-0.27640411564324574*I	-0.2817075255926029+0.4474773662297113*I
0.060650122724923566+0.004765907674876953*I	3.093308041621527*^-6-0.006595292325409546*I	-0.06065498915309251+0.004203689578349932*I	-5.46337897420774*^-6+0.015985644343534288*I	0.06066401791293208-0.025944165339218086*I	9.238348446753502*^-6-0.028299568853772397*I	-0.060679412023705664+0.06443157805651341*I	-2.2018280295757475*^-6+0.10910490230644955*I	0.06069331700005604-0.2128142449731024*I	-0.3676128905119583-0.15907566529826017*I	0.4392443065296772+0.42919391106778737*I	0.3123293196068067-0.8537109009851775*I	0.13590244771496596+0.7318216813400938*I	-0.49708346633102685-0.14158017588212163*I	0.5401169084776424-0.5392229337937747*I	-0.5420457665841031+0.4290389228005936*I	-0.2421360685606601-0.4734097077061615*I	0.2850508997954147+0.3393920668235295*I	-0.20619253295447773+0.22462223670928397*I	0.08252340698962791-0.1684262116683332*I	0.1546232688511226-0.060002419237562755*I	-0.08250943374759444+0.047591922969783505*I	-0.103069697675031+0.02122982028124981*I	0.0824935756880963-0.01510130434576474*I	0.05153191376187702-0.0049039853069288535*I	-0.08248678362316987+0.00010759287530488036*I
-0.3341964116772981+0.3256492322264996*I	0.06065012272494654+0.004765907674895031*I	0.25171272136213907-0.3321369316766293*I	-0.12130511187801633-0.0005622180964838124*I	-0.08673782542984584+0.33291367879903583*I	0.18196912979103894-0.02538194724270161*I	-0.16074272928069178-0.2984124274619398*I	-0.24264854181468684+0.08981352529920837*I	0.49075372750119584+0.17629029790919773*I	0.30334185881469133-0.30262777027237936*I	-0.9033289182662039+0.23525313547535506*I	0.1359024477149523+0.7318216813401041*I	0.7185747715420029-1.2305442123426682*I	-0.11328719143331044+0.9416465899687712*I	-0.5644100265337034-0.05008382129571697*I	0.7893065476259408-0.7490478424223819*I	0.394207135244385+0.8334568208600415*I	-0.7281007573718402-0.026989635556089544*I	0.10525346831656729-0.9729684043372182*I	0.27925968260264245+0.3414253975646604*I	-0.32426976483571196+0.8070143651429604*I	0.057332716039447965-0.42680976404495924*I	0.3329924154755046-0.5594724981124556*I	-0.28170752559260664+0.4474773662296685*I	-0.20153815429507557+0.28306838246929455*I	0.39388956207940207-0.4476154438617664*I
0.39388956207942366-0.44761544386174806*I	-0.08248678362319892+0.00010759287528036858*I	-0.28170752559258566+0.44747736622972845*I	0.16498035931126953-0.015208897221126711*I	0.05733271603953673-0.4268097640449291*I	-0.24748979305898353+0.06280082019086775*I	0.27925968260269995+0.34142539756465384*I	0.3300132000485325-0.23122703185919213*I	-0.7281007573718901-0.026989635556157226*I	-0.04496230025305198+0.5706190986828135*I	0.7893065476259097-0.7490478424224425*I	-0.49708346633101097-0.14158017588213645*I	-0.11328719143332334+0.9416465899687819*I	0.651248211339327-1.139047857756264*I	0.22747571922606208+0.6073933717586025*I	-0.5314860429714162+0.5895872122390843*I	-0.2939022896896211-0.6601309893770203*I	0.7051634312667351-0.3026133523915094*I	0.06295051920351247+1.0986042678425008*I	-0.46228243278946485-0.2959402549878659*I	0.2864643127619604-1.0375046903803793*I	0.004494258957539276+0.5328636228597566*I	-0.3498559346214645+0.7396194779101436*I	0.3006734068544693-0.5934397429740252*I	0.2225882829176755-0.38004886103588087*I	-0.45324778234920354+0.6086100218204886*I
-0.20153815429510324+0.28306838246926896*I	0.051531913761891715-0.004903985306912317*I	0.13145426118039924-0.2764041156432442*I	-0.10306969767503128+0.021229820281286293*I	0.008722650639670577+0.24754186703046333*I	0.15462326885119707-0.06000241923757137*I	-0.2190162965192223-0.16595403919425084*I	-0.20619253295450488+0.2246222367092883*I	0.4994606035610202-0.13951158347708587*I	-0.24213606856067327-0.473409707706225*I	-0.17020289128927474+0.7833729995644064*I	0.5401169084776323-0.5392229337937655*I	-0.5644100265336855-0.050083821295733244*I	0.22747571922604976+0.6073933717586164*I	0.2551037877234331-0.7759939118679072*I	-0.0664265704635886-0.052737617618475154*I	0.005433965634560431+0.06435071492167449*I	-0.23095177048615662+0.4384732784654162*I	-0.19075631400656132-0.5211396949805052*I	0.34941483196553075+0.0610995774621169*I	-0.06542545098959274+0.6039633673430813*I	-0.06339162185941556-0.2978852124702077*I	0.1428856175574802-0.44637500625187604*I	-0.1272676517037683+0.3595706168743204*I	-0.10121991535906642+0.233775809711214*I	0.22258828291769542-0.380048861035864*I
