-0.9738283455021532-0.6285724905606812*I	-0.027020128650571972-0.6354539195838077*I	0.9326942045613253-0.3373147651938413*I	0.40389044941199503+0.06334571792900526*I	-0.31877438688330034+0.4335598674009882*I	-0.2896189424468864+0.16063404386169142*I	-0.12143034223158009-0.18936715883697236*I	0.1855165456774829-0.17853584303046363*I	0.40339763807705004-0.08202587422390034*I	-0.09021791713319291+0.1103956022283803*I	-0.5405178325592812+0.24983621140275172*I	-0.7313442047357737+0.26940949088705823*I	-0.5710984176900065+0.1597393491660504*I	0.5178575787454047-0.05657942778205286*I	0.9548386413631941-0.16376599092874486*I	-0.08049066013848226-0.26992413922920266*I	-0.9557810949560294-0.0571434927966569*I	-0.5987652190409853+0.4350631140974936*I	0.36447585520844195+0.2849394353457632*I	1.0407911386952726+0.059296489139707274*I	0.28483840069596056+0.1424019142265637*I	-0.4532618137617568-0.3198788832338775*I
-0.027020128650568114-0.6354539195838136*I	-0.42767786855202095-0.7944769006746586*I	0.376870320761428-0.5721082016548124*I	0.32313468999176936-0.2290106094704753*I	0.11427150696511428+0.22397976179069096*I	0.006681284467805089+0.1355780465462922*I	-0.10410239676939508-0.01790179916877353*I	-0.005788228635852443-0.05660698604849874*I	0.09529862854429387-0.06814024080208092*I	0.003340744362588142+0.02779979967153826*I	-0.09021791713319292+0.11039560222838278*I	-0.1404609388448184+0.1400105375073169*I	-0.1232687088571805+0.10243446087662353*I	0.14729458563651104-0.07477550950505696*I	0.2518503729294332-0.1479677239807926*I	-0.15913048910135064-0.10617138499465233*I	-0.38963693673258987+0.0045049310066047656*I	-0.15610088589642224+0.4338703736953367*I	0.03813547024228327+0.43101388530820567*I	0.6773288552974572+0.1538453565977428*I	0.6145494535840834+0.37487152548964575*I	0.3865437276111994-0.17141035507987284*I
0.932694204561331-0.33731476519385073*I	0.3768703207614316-0.5721082016548183*I	-0.3599085278241204-0.5323273883535493*I	0.0872513783145475-0.4114741577931262*I	0.4924894754464528-0.09312205662983394*I	0.2997880526426046+0.045443918760226354*I	-0.03680709103781769+0.16216683434011325*I	-0.19432031390258403+0.09249380305960907*I	-0.25855053671380424-0.021556821658117356*I	0.09529862854429443-0.06814024080207866*I	0.4033976380770515-0.08202587422389672*I	0.5178575787454015-0.05657942778205201*I	0.38374022367318034-0.004026641762696907*I	-0.2939772861288586-0.057094076124197334*I	-0.5720408712828545-0.06117013455935275*I	-0.16139830043406972+0.10855954708624088*I	0.3635334016155949+0.06402995162036874*I	0.361535259515793+0.22443546400800782*I	-0.306466839051641+0.3701978567756853*I	-0.011235894107477657+0.17448072000333192*I	0.6493142559043964+0.4273413495723391*I	1.040791138695272+0.05929648913970917*I
0.40389044941200114+0.06334571792899149*I	0.3231346899917735-0.22901060947048757*I	0.08725137831454817-0.41147415779313185*I	-0.42099658408421264-0.658898854128372*I	0.27276792399203525-0.5900100008235849*I	0.31734646135592437-0.28561759551897387*I	0.20957013550942016+0.1558395209886087*I	0.010022028830406562+0.16337784621782925*I	-0.1943203139025811+0.09249380305960893*I	-0.005788228635847145-0.056606986048497586*I	0.1855165456774875-0.1785358430304616*I	0.2877555244813258-0.21478604701237175*I	0.2518503729294267-0.1479677239807917*I	-0.2995914279461752+0.033839152512664034*I	-0.5129056455897807+0.10693939188322663*I	-0.008806300259915016+0.35909486419027903*I	0.2899858431717085+0.2830461613274146*I	0.5181983661960987+0.04767397160309752*I	0.22491251685148597+0.3793764564962588*I	0.23044284171477275+0.2624600186154677*I	0.03813547024228331+0.43101388530821216*I	0.29078512768626064+0.32525571167761347*I
-0.31877438688329723+0.43355986740097685*I	0.11427150696511695+0.22397976179067824*I	0.49248947544645405-0.09312205662984245*I	0.2727679239920363-0.59001000082359*I	-0.07794123197864203-0.8037204214144136*I	0.18255000685885098-0.4796143985952018*I	0.35536928096423454+0.07468828054902091*I	0.2095701355094231+0.15583952098860782*I	-0.03680709103781275+0.1621668343401125*I	-0.10410239676938834-0.017901799168774258*I	-0.12143034223157427-0.18936715883697225*I	-0.08049066013848848-0.26992413922920044*I	-0.0009424535928510318-0.22090948372539856*I	-0.16139830043407605+0.10855954708624092*I	-0.20756501607442318+0.22376930078641566*I	0.14804863352541772+0.43726552711300937*I	0.07727338462153566+0.3661712150129847*I	0.42613102449943613-0.15202284700791888*I	0.6483718023115496+0.20643186584694198*I	0.3615352595157948+0.2244354640080069*I	-0.591305239747596+0.22779594254911917*I	-0.5987652190409888+0.43506311409749476*I
-0.2896189424468874+0.16063404386168675*I	0.006681284467800845+0.13557804654628902*I	0.29978805264259917+0.04544391876022585*I	0.3173464613559197-0.28561759551897153*I	0.18255000685884656-0.4796143985951982*I	-0.41765583972161924-0.6310990544568251*I	0.18255000685884665-0.47961439859520333*I	0.31734646135592803-0.28561759551897975*I	0.2997880526426107+0.04544391876021897*I	0.006681284467816408+0.13557804654628328*I	-0.2896189424468748+0.1606340438616848*I	-0.44688601358268015+0.1086146620177224*I	-0.38963693673259714+0.004504931006611365*I	0.13165463858490045+0.2190843266829648*I	0.28998584317170445+0.28304616132741733*I	0.3777374273512789+0.18768450911040932*I	0.10164380799430488+0.48181091737287307*I	0.3777374273512869+0.1876845091104094*I	0.28998584317171566+0.2830461613274123*I	0.13165463858490647+0.21908432668296152*I	-0.3896369367325894+0.004504931006605092*I	-0.44688601358268326+0.1086146620177194*I
-0.12143034223158504-0.1893671588369689*I	-0.10410239676940518-0.017901799168765928*I	-0.03680709103782781+0.16216683434012158*I	0.20957013550940898+0.15583952098861809*I	0.3553692809642284+0.07468828054902697*I	0.18255000685884204-0.4796143985951996*I	-0.07794123197864793-0.8037204214144157*I	0.2727679239920342-0.5900100008235921*I	0.49248947544645666-0.09312205662984359*I	0.11427150696512418+0.22397976179067786*I	-0.31877438688328885+0.43355986740097746*I	-0.5987652190409831+0.4350631140974962*I	-0.5913052397475957+0.22779594254912078*I	0.3615352595157932+0.22443546400800743*I	0.6483718023115461+0.20643186584694231*I	0.42613102449943757-0.15202284700792265*I	0.07727338462154675+0.36617121501298117*I	0.14804863352543085+0.43726552711300587*I	-0.20756501607440908+0.22376930078640828*I	-0.16139830043406797+0.10855954708623648*I	-0.0009424535928389495-0.2209094837254067*I	-0.08049066013848745-0.26992413922920366*I
0.18551654567748138-0.17853584303046555*I	-0.005788228635856551-0.056606986048499106*I	-0.19432031390258808+0.09249380305961061*I	0.01002202883039766+0.16337784621783488*I	0.20957013550941478+0.15583952098861525*I	0.31734646135591354-0.28561759551897253*I	0.27276792399202254-0.590010000823589*I	-0.4209965840842215-0.658898854128376*I	0.08725137831454759-0.4114741577931343*I	0.32313468999177836-0.22901060947048754*I	0.40389044941200897+0.06334571792899392*I	0.29078512768626785+0.32525571167761713*I	0.038135470242286085+0.43101388530821544*I	0.23044284171477578+0.2624600186154681*I	0.22491251685148708+0.3793764564962588*I	0.5181983661960996+0.04767397160309403*I	0.2899858431717219+0.2830461613274139*I	-0.008806300259902963+0.35909486419028197*I	-0.5129056455897696+0.10693939188322571*I	-0.29959142794616944+0.03383915251266258*I	0.2518503729294322-0.14796772398079447*I	0.2877555244813252-0.21478604701237636*I
0.4033976380770528-0.08202587422390609*I	0.09529862854429787-0.06814024080208816*I	-0.25855053671380035-0.021556821658122227*I	-0.19432031390258264+0.09249380305960846*I	-0.03680709103781962+0.1621668343401175*I	0.29978805264259534+0.04544391876022547*I	0.49248947544644034-0.09312205662983895*I	0.08725137831453665-0.4114741577931309*I	-0.35990852782412286-0.5323273883535516*I	0.37687032076143306-0.5721082016548177*I	0.9326942045613357-0.33731476519384745*I	1.0407911386952777+0.05929648913971328*I	0.6493142559044006+0.42734134957234227*I	-0.011235894107472473+0.17448072000333262*I	-0.30646683905163596+0.37019785677568573*I	0.36153525951579357+0.22443546400800557*I	0.36353340161560266+0.06402995162037019*I	-0.16139830043406425+0.10855954708624822*I	-0.572040871282852-0.0611701345593465*I	-0.29397728612885765-0.057094076124195106*I	0.38374022367317695-0.004026641762694709*I	0.5178575787453998-0.056579427782056754*I
-0.09021791713319008+0.11039560222836939*I	0.003340744362596271+0.027799799671523726*I	0.09529862854430361-0.06814024080208954*I	-0.005788228635845761-0.056606986048501576*I	-0.10410239676939427-0.01790179916876925*I	0.0066812844677981535+0.13557804654628958*I	0.11427150696510154+0.2239797617906824*I	0.32313468999176126-0.22901060947048454*I	0.37687032076142885-0.5721082016548179*I	-0.427677868552016-0.79447690067466*I	-0.0270201286505608-0.6354539195838101*I	0.38654372761120537-0.17141035507986657*I	0.6145494535840849+0.3748715254896521*I	0.6773288552974608+0.1538453565977452*I	0.03813547024228673+0.43101388530820917*I	-0.15610088589642565+0.43387037369533565*I	-0.3896369367325865+0.004504931006608664*I	-0.15913048910134783-0.10617138499464021*I	0.2518503729294314-0.14796772398078234*I	0.14729458563651118-0.07477550950505273*I	-0.1232687088571894+0.10243446087662794*I	-0.14046093884482252+0.1400105375073111*I
