-0.7116934169688577-0.6719678088269029*I	-0.10228743465395243-0.6279077992434672*I	0.5387648616237539-0.38918614315109124*I	0.31996214524209804+0.017447944885745886*I	0.0019729086298802883+0.41864117379347754*I	-0.11243463745921103+0.15635158612967662*I	-0.19197181077733363-0.15439574977057818*I	-0.0091226568097974-0.1362713957901143*I	0.17654089362919703-0.07590199684903398*I	0.05465811716929029+0.06296495841152155*I	-0.08416237911725535+0.18230731075278844*I	-0.049435136950272796+0.012167096318430725*I	0.0006182143809263325-0.1617399744609454*I	0.023678192308469515-0.05996096877372128*I	0.03939193452350966+0.06040356941412559*I	-0.0017385066448995937+0.06956403457448382*I	-0.04232305434993268+0.05715982286741649*I	-0.005156429787859029-0.04477309689097135*I	0.03360421069876181-0.13282584097017924*I	0.06193426328466942-0.1797059347697015*I	0.07104672365885266-0.17088338221694468*I	-0.06462530943634084+0.0718133952678564*I	-0.13793326091680927+0.23509465988314912*I	0.04463872403810311+0.09247502731565749*I	0.17399001752042534-0.13921989700621754*I	0.026785552948122588-0.22554674620514525*I	-0.12936320209364507-0.08021680817482742*I	-0.14743917019610378+0.23297571668017183*I	-0.03562331884884713+0.29165320252854915*I	0.25281105967416506-0.05498559138563756*I	0.2863276175098509-0.3087021362272099*I	-0.20289050551966267-0.2809898102707617*I	-0.437268860041774-0.01175460430924719*I	-0.2041514280810101+0.5337038554046916*I	0.09033340834052722+0.4950933612925064*I	0.6927989869416831-0.04731860405378522*I	0.5417272861067584-0.18594493889100633*I	-0.10054163680429966-0.5076466283323016*I
-0.10228743465395158-0.6279077992434647*I	-0.523396121169387-0.7327928953924857*I	0.2176747105881482-0.6104598543577191*I	0.2516142335923965-0.2583640011354666*I	0.20752750778288825+0.1737995310154213*I	0.050863160378727915+0.11472473826687625*I	-0.12155729426901134+0.02008019033956162*I	-0.044981469917920604-0.03149748235859321*I	0.045535460359489605-0.07330643737859235*I	0.0300345161988702+0.001082024143776367*I	0.005222980219015516+0.07513205472995435*I	-0.012151231949590606+0.0161757202079725*I	-0.02575694464180275-0.047793872455285887*I	-0.0022573959490098426-0.02259824402018566*I	0.021939685663574005+0.009603065800767*I	0.008901014218943468+0.020352008038877985*I	-0.006894936432755784+0.02479093768351489*I	-0.007130286273455221-0.01182418475507873*I	-0.005156429787859024-0.04477309689097055*I	-0.0015885573777155544-0.06384183334768277*I	0.0024653836361849075-0.06311944261087554*I	-0.013420691423077193+0.03336955089498419*I	-0.018248078753340106+0.0947243880090262*I	0.030435410808086656+0.018473223216037567*I	0.047746084677754125-0.07311075011577052*I	-0.029125387933291686-0.07434654494275578*I	-0.0712184802977087-0.0047381258434075054*I	-0.009048934473670577+0.10971490584385221*I	0.05071377230877447+0.11502516688301076*I	0.09189455108285001-0.09347697450104013*I	0.05904321096430212-0.19970400586628442*I	-0.21131150975640242-0.04927957850499696*I	-0.2946072961414615+0.09636245900425355*I	0.04826147413505816+0.43733971753387413*I	0.16868541361857492+0.46893730646515885*I	0.6395911024855252-0.04054202480765175*I	0.6945447847913339+0.07294256685738028*I	0.3504675658242847-0.3283610565855041*I
0.5387648616237549-0.38918614315108735*I	0.21767471058814863-0.610459854357717*I	-0.17095564671521954-0.642512778184513*I	0.10524007312893811-0.4541082682280439*I	0.348765959476302-0.12494071912819406*I	0.1984048509730879+0.037528135225306125*I	-0.013458008518261044+0.18834342717386404*I	-0.06689917709972397+0.0830451487510836*I	-0.09959329626539741-0.04799043586682282*I	-0.0038996765907851855-0.06113934106015916*I	0.0929967288928644-0.05533466055718721*I	0.028901172527485343+0.015171085956237786*I	-0.04415223021281853+0.08097090570597633*I	-0.02749545128669835+0.021770162119202224*I	-0.0023129054454897107-0.044176582179395976*I	0.016783255875717842-0.035170031090202045*I	0.030673090872343833-0.015262448688633084*I	-0.006894936432755562+0.02479093768351567*I	-0.042323054349932374+0.05715982286741788*I	-0.06462530943634341+0.07181339526785543*I	-0.06688653725796119+0.06421127766620152*I	0.04194767788642996-0.015417512186190736*I	0.10710348026246534-0.07500861934001939*I	0.006798967549884899-0.06125832362163478*I	-0.09330644549003224+0.015657954702097625*I	-0.07601489320987977+0.0999039977906813*I	0.00900349657793309+0.07221649734749852*I	0.132157442426185-0.04755662091061425*I	0.12134109656736407-0.09726574187349196*I	-0.09751861604159912-0.10299968497622843*I	-0.1865645613807668-0.028803538007907064*I	-0.1542308739265076+0.19772845374829237*I	-0.06060783419139527+0.17463662075604974*I	0.2857570533410116+0.20539544108014235*I	0.1947918344055107+0.29739381809225063*I	0.38810592205637384-0.021261376981394596*I	0.6320606944472822+0.3091484224014999*I	0.6927989869416821-0.04731860405378294*I
0.3199621452420998+0.017447944885748877*I	0.25161423359239776-0.25836400113546326*I	0.10524007312893877-0.4541082682280411*I	-0.472532960790657-0.6180681571256097*I	0.09611741631913855-0.5903796640181601*I	0.2066327636744745-0.289861483494062*I	0.25306296814237395+0.10049309363682798*I	0.0808976765775938+0.11580676241065242*I	-0.11633431404999933+0.09521224506951682*I	-0.057132701867513846-0.015321762150618931*I	0.01977851571768595-0.12110030983387617*I	0.02777712024986061-0.021516219876405614*I	0.027162665882590746+0.08473512053072567*I	-0.0032502177306435883+0.03652772824685543*I	-0.032651881074553746-0.023002934771767007*I	-0.009387682222459523-0.034422428775260625*I	0.01678325587571976-0.035170031090201205*I	0.008901014218946929+0.020352008038879994*I	-0.0017385066448955423+0.06956403457448651*I	-0.01183213404536283+0.09721138424266665*I	-0.01824807875334348+0.0947243880090247*I	0.028846853430369836-0.04536861013164698*I	0.05021146831393567-0.13623019272664985*I	-0.04254607935636998-0.0409769940477736*I	-0.08946655905105208+0.08998626216561524*I	0.021386476334414605+0.12818812905988838*I	0.09845985698652784+0.04191441676723709*I	0.06276916314955913-0.1678235194437979*I	-0.012175269333403417-0.20444213170969433*I	-0.22036044423007203+0.06043532733885495*I	-0.24389352383268503+0.21138762588726534*I	0.14015602521790752+0.3438627430328346*I	0.22772862458287776+0.26923330059887535*I	0.42827959272912475-0.08982160331265074*I	0.399937488649873+0.16930502586163215*I	0.398729039959343+0.10897866094837065*I	0.16868541361857278+0.46893730646515946*I	0.28912353666123947+0.28781903177785473*I
0.0019729086298826337+0.41864117379347904*I	0.20752750778289003+0.17379953101542517*I	0.3487659594763033-0.12494071912818894*I	0.09611741631913906-0.5903796640181571*I	-0.18638656386336017-0.8728105248041284*I	0.15077553348842448-0.5274147056066383*I	0.4411444739882368-0.01853540522443897*I	0.20362783119209868+0.11266018995526123*I	-0.09700217325459465+0.20891076346571127*I	-0.09265612174152842+0.03525127629579991*I	-0.059583147360958606-0.14932684091363527*I	0.018040009072791595-0.05153627525938836*I	0.09006560906645004+0.062228731724361656*I	0.022006236094735315+0.039962023639756386*I	-0.0528710738639832+0.005304887603217157*I	-0.03265188107455181-0.023002934771766168*I	-0.002312905445486456-0.04417658217939447*I	0.021939685663579896+0.009603065800769632*I	0.039391934523516414+0.06040356941412883*I	0.0446387240381041+0.09247502731565568*I	0.03605675660361132+0.09587476287692548*I	0.006798967549882012-0.06125832362163563*I	-0.02225972183118657-0.15522542751485016*I	-0.07870593936155477-0.00798854171116691*I	-0.05788304068002941+0.13642777501369716*I	0.11217085702794616+0.11673180167289658*I	0.15739785317097577-0.0013909789965664465*I	-0.026094339055374536-0.23607140386571904*I	-0.14193774595398673-0.248240243188958*I	-0.2748844911744885+0.20515742422331631*I	-0.22559435513388232+0.3860730151097687*I	0.39112894281907457+0.3833855663746763*I	0.4454961330665185+0.2803448843935914*I	0.43802647621087737-0.3572367786377953*I	0.4811194519153605-0.011308318134957767*I	0.2857570533410106+0.20539544108014499*I	-0.34693545170124795+0.4833387569832575*I	-0.2041514280810093+0.5337038554046916*I
-0.11243463745921058+0.15635158612967592*I	0.050863160378728296+0.1147247382668776*I	0.19840485097308816+0.0375281352253093*I	0.2066327636744749-0.2898614834940586*I	0.150775533488425-0.5274147056066358*I	-0.4424984445917896-0.6169861329818348*I	0.10134039653815255-0.5152476092882059*I	0.19448153172488403-0.2736857632860882*I	0.22730602350057305+0.05269922118154441*I	0.07864028062858804+0.09320851839046894*I	-0.09439462838642015+0.10481531087028523*I	-0.04823168764856397+0.005030245888259145*I	0.01288357928493586-0.09630937215036238*I	0.020646833976409405-0.03334040463148537*I	0.022006236094733008+0.03996202363975449*I	-0.0032502177306422946+0.03652772824685424*I	-0.02749545128669383+0.02177016211920227*I	-0.002257395949003304-0.022598244020184195*I	0.023678192308476256-0.05996096877371867*I	0.04226754485345072-0.07873816102663113*I	0.04774608467775284-0.07311075011577332*I	-0.04095752197865502+0.022864839299910414*I	-0.089466559051056+0.08998626216561749*I	0.019797918956695602+0.06434629571220675*I	0.1009252406227097-0.02120502584363828*I	0.049348471726481116-0.13445396854881475*I	-0.0304233480867473-0.10971774370066889*I	-0.1899250334219871+0.07890855055489257*I	-0.19614743915493527+0.1382768757714943*I	0.1110306372846144+0.2695161980900792*I	0.15651014428516963+0.2644951747554667*I	0.41923065825545447+0.019893302531201324*I	0.4506512609586488+0.2843301927446439*I	0.49062359104219205+0.015501686447330208*I	0.22772862458287577+0.2692333005988759*I	0.0778120269048383+0.2385394532728564*I	-0.2946072961414601+0.09636245900425153*I	-0.24086206252618123+0.1495206857560206*I
-0.1919718107773351-0.1543957497705806*I	-0.12155729426901232+0.02008019033956028*I	-0.013458008518261741+0.18834342717386438*I	0.2530629681423743+0.10049309363683062*I	0.441144473988238-0.018535405224434958*I	0.10134039653815322-0.5152476092882033*I	-0.26993072859968786-0.8522431885122825*I	0.12501858884662662-0.5752085780619228*I	0.4811546228926809-0.11987181027125132*I	0.22556751685568122+0.12226325575602985*I	-0.09993329308100429+0.3264741557472561*I	-0.09955105817427573+0.06004221397931117*I	-0.06830199101212392-0.22499285901640267*I	0.012883579284933255-0.09630937215036456*I	0.09006560906644583+0.062228731724358145*I	0.027162665882590874+0.0847351205307227*I	-0.04415223021281404+0.080970905705975*I	-0.025756944641797324-0.04779387245528598*I	0.0006182143809311614-0.16173997446094412*I	0.02678555294812466-0.2255467462051475*I	0.04462681542677907-0.2194367051810501*I	-0.07601489320987888+0.09990399779068217*I	-0.1289297643388812+0.3073111572306489*I	0.11217085702794183+0.11673180167290052*I	0.2284445768298242-0.17227436121350817*I	-0.028785385207048396-0.343963943367566*I	-0.20882428321194882-0.18402896552275522*I	-0.2948710765727279+0.3694458468068297*I	-0.18953759853027652+0.4819477779866987*I	0.46255321980529585+0.250313847485189*I	0.49012294849329413+0.060908179212541394*I	0.3173728589628961-0.34980780816277157*I	0.3161329309728723+0.20012807621876114*I	0.3911289428190723+0.3833855663746791*I	-0.09623115304024066+0.4662898232845995*I	-0.15423087392650686+0.19772845374829182*I	-0.15094124253191918-0.3204567405364582*I	-0.20289050551966112-0.2809898102707639*I
-0.009122656809800555-0.13627139579011346*I	-0.044981469917922554-0.031497482358592246*I	-0.06689917709972444+0.0830451487510844*I	0.0808976765775956+0.115806762410653*I	0.20362783119210226+0.11266018995526136*I	0.19448153172488564-0.27368576328608757*I	0.1250185888466258-0.5752085780619217*I	-0.4447558405407938-0.6395843770020182*I	0.12328008220173284-0.5056445434874348*I	0.20338254594383426-0.25333375524720886*I	0.22041108706782253+0.07749015886505768*I	0.07150999435513572+0.08138433363538759*I	-0.09955105817427957+0.06004221397931193*I	-0.04823168764856511+0.005030245888258192*I	0.01804000907279342-0.05153627525939074*I	0.027777120249863375-0.021516219876408622*I	0.02890117252748816+0.01517108595623528*I	-0.012151231949589983+0.016175720207970933*I	-0.049435136950274475+0.012167096318430506*I	-0.07139293278674193+0.0043916160838717855*I	-0.07121848029771098-0.004738125843408625*I	0.03321861037977711+0.03097674481722251*I	0.09845985698652789+0.041914416767241405*I	0.05093702910419675-0.07061213520112722*I	-0.030423348086749003-0.10971774370066606*I	-0.19151359079970512+0.015066717207208735*I	-0.1936820555187523+0.07515743316061686*I	0.09760994586153637+0.3028857489850618*I	0.13826206553182507+0.35921956276449396*I	0.4496660690635393+0.03836652574724198*I	0.498397345636398+0.2112194426288735*I	0.4614982031088994-0.0588448584954266*I	0.1565101442851668+0.26449517475546636*I	0.06876309243116698+0.348254359116707*I	-0.2438935238326852+0.2113876258872641*I	-0.1489675114433323+0.05604371125498187*I	0.05904321096430365-0.1997040058662848*I	0.029550552769780632-0.19880026426101854*I
0.17654089362919298-0.0759019968490302*I	0.04553546035948709-0.07330643737858936*I	-0.09959329626539781-0.04799043586682173*I	-0.11633431404999671+0.09521224506951528*I	-0.09700217325458957+0.20891076346570758*I	0.22730602350057494+0.05269922118154308*I	0.48115462289267924-0.1198718102712497*I	0.12328008220173173-0.5056445434874338*I	-0.27286184842610156-0.7346797962307338*I	0.11812365241387397-0.5504176403784069*I	0.4724357792415107-0.1955378283740153*I	0.2204110870678183+0.0774901588650584*I	-0.09993329308101115+0.3264741557472572*I	-0.09439462838641959+0.10481531087028557*I	-0.05958314736095099-0.149326840913636*I	0.019778515717690594-0.12110030983387828*I	0.09299672889286469-0.05533466055718999*I	0.005222980219011048+0.07513205472995192*I	-0.08416237911726314+0.18230731075278686*I	-0.14743917019611036+0.2329757166801696*I	-0.16498652094249527+0.2114363943537193*I	0.132157442426184-0.047556620910614016*I	0.29533111408779045-0.2364856388797096*I	-0.026094339055369512-0.23607140386571612*I	-0.2798710068708003-0.013145583305808894*I	-0.29487107657273287+0.36944584680682874*I	-0.11849087487142641+0.31106439576974954*I	0.4598621736536233+0.14242130798333863*I	0.42323641123533756+0.12511945687874265*I	0.2973862735646596-0.18551938557925648*I	0.3521896875764808+0.2960028390956909*I	0.4625532198052945+0.2503138474851895*I	-0.05160433761346435+0.24685311810354835*I	-0.27488449117448804+0.20515742422331285*I	-0.31592776347440865-0.10902034618273983*I	-0.09751861604159939-0.10299968497622813*I	0.25070429866100596-0.01704893369865973*I	0.2528110596741641-0.05498559138563464*I
0.05465811716928923+0.06296495841152285*I	0.030034516198870487+0.0010820241437767037*I	-0.0038996765907836784-0.06113934106016017*I	-0.057132701867511404-0.015321762150621254*I	-0.09265612174152572+0.03525127629579702*I	0.07864028062858804+0.09320851839046833*I	0.22556751685567858+0.12226325575603168*I	0.20338254594383195-0.25333375524720647*I	0.11812365241387271-0.550417640378405*I	-0.45188612681424944-0.6514085617570963*I	0.11812365241386974-0.5504176403784059*I	0.20338254594382998-0.25333375524720736*I	0.22556751685567822+0.12226325575603107*I	0.07864028062859098+0.0932085183904679*I	-0.09265612174152049+0.03525127629579676*I	-0.05713270186750913-0.01532176215062255*I	-0.0038996765907849344-0.061139341060162104*I	0.03003451619886762+0.0010820241437745886*I	0.05465811716928557+0.06296495841152128*I	0.062343998313066175+0.10532328975997941*I	0.050713772308772186+0.11502516688301265*I	0.020501618296109-0.08908535841716694*I	-0.012175269333404851-0.2044421317096922*I	-0.17809289937662195-0.0183028336877747*I	-0.19614743915493446+0.13827687577149397*I	0.09919850323925096+0.36672758233274644*I	0.1382620655318236+0.3592195627644925*I	0.4480775116858216-0.025475307600443777*I	0.5008627292725849+0.14810000001799498*I	0.44807751168582455-0.02547530760044315*I	0.13826206553182602+0.3592195627644923*I	0.09919850323925229+0.36672758233274616*I	-0.19614743915493468+0.13827687577149295*I	-0.1780928993766255-0.018302833687775993*I	-0.012175269333405478-0.20444213170969378*I	0.020501618296110535-0.08908535841716708*I	0.05071377230877425+0.11502516688301202*I	0.06234399831306935+0.10532328975998005*I
