0.2741909536365164-0.02726495888582057*I	0.6710150377454522-0.056842692771694875*I	-0.08631242733706705+0.011281903405971475*I	-0.34771793003724755+0.08035280360970658*I	-0.01104055779300115+0.011251653397750076*I	0.12360182869994306-0.05680081114307056*I	0.04564338974787096-0.027168240700679823*I	-0.11082439639460934+0.04918913940790544*I	-0.07666930182442065+0.0409522821745328*I	0.22102587032060372-0.020400425459486685*I	0.14959506326464497-0.05793815728797121*I	-0.347463459172243-0.020342546641605983*I	-0.16057443875047012+0.04099508716826728*I	0.40575570277688366+0.04918108518830147*I
0.6710150377454521-0.05684269277169493*I	-0.020271247602935666-0.11905217520872712*I	0.323297107708205+0.02351011083801166*I	0.3541578065298938+0.16820542530464547*I	-0.22411610133730436+0.02355199246663605*I	-0.35893709014314545-0.11887397280517437*I	0.12360182869994317-0.056800811143070534*I	0.3935399220980154+0.10295738550224465*I	-0.013400354773948644+0.0855895250914892*I	-0.05797086956194681-0.04271448299867926*I	0.2212803411856079-0.12109577571079926*I	-0.243361017757577-0.042602748772045895*I	-0.6127227941408115+0.0856812313183905*I	0.2081497739023849+0.103069119728878*I
-0.08631242733706702+0.011281903405971457*I	0.323297107708205+0.0235101108380116*I	0.17683796850644817-0.004731402082099037*I	0.4468989364081479-0.03329070030505889*I	-0.051709595382197326-0.00463468389695826*I	-0.22411610133730428+0.02355199246663609*I	-0.01104055779300116+0.011251653397750094*I	0.22102587032060372-0.020400425459486768*I	0.07292576144022417-0.016985875113438444*I	-0.2372619852462486+0.008446167306812701*I	-0.08764867731024595+0.024009212054828883*I	0.27931811392524425+0.008438113087208913*I	-0.010979375485825164-0.016943070119703876*I	-0.3474634591722432-0.020342546641605883*I
-0.34771793003724716+0.08035280360970654*I	0.35415780652989454+0.1682054253046452*I	0.4468989364081479-0.033290700305058915*I	-0.37920833774608154-0.23792614801390155*I	0.4468989364081477-0.03329070030505886*I	0.3541578065298939+0.16820542530464552*I	-0.34771793003724705+0.08035280360970659*I	-0.4515107916599622-0.14567186850092398*I	0.221280341185608-0.12109577571079928*I	0.15017890434043835+0.06035463673019871*I	-0.62612314891476+0.17127075640987977*I	0.15017890434043787+0.060354636730199036*I	0.2212803411856078-0.12109577571079914*I	-0.4515107916599626-0.14567186850092365*I
-0.011040557793001216+0.011251653397750078*I	-0.22411610133730414+0.023551992466636022*I	-0.05170959538219726-0.004634683896958267*I	0.44689893640814804-0.033290700305058867*I	0.1768379685064481-0.0047314020820990255*I	0.323297107708205+0.02351011083801164*I	-0.0863124273370669+0.01128190340597146*I	-0.3474634591722432-0.02034254664160593*I	-0.01097937548582523-0.01694307011970389*I	0.27931811392524425+0.008438113087208855*I	-0.08764867731024584+0.024009212054828873*I	-0.23726198524624864+0.008446167306812755*I	0.07292576144022425-0.01698587511343841*I	0.22102587032060367-0.0204004254594867*I
0.12360182869994302-0.0568008111430705*I	-0.358937090143146-0.11887397280517414*I	-0.2241161013373042+0.023551992466636088*I	0.3541578065298938+0.16820542530464544*I	0.32329710770820497+0.02351011083801162*I	-0.020271247602935-0.11905217520872734*I	0.6710150377454521-0.05684269277169497*I	0.2081497739023845+0.10306911972887822*I	-0.6127227941408119+0.0856812313183906*I	-0.24336101775757754-0.04260274877204565*I	0.2212803411856079-0.12109577571079926*I	-0.05797086956194639-0.042714482998679464*I	-0.013400354773948409+0.08558952509148911*I	0.3935399220980157+0.10295738550224443*I
0.04564338974787088-0.027168240700679806*I	0.12360182869994277-0.05680081114307046*I	-0.011040557793001223+0.011251653397750099*I	-0.34771793003724716+0.08035280360970658*I	-0.08631242733706693+0.011281903405971455*I	0.6710150377454523-0.05684269277169499*I	0.27419095363651624-0.02726495888582059*I	0.40575570277688366+0.049181085188301596*I	-0.1605744387504702+0.04099508716826733*I	-0.34746345917224325-0.020342546641605876*I	0.14959506326464492-0.05793815728797122*I	0.22102587032060378-0.02040042545948681*I	-0.07666930182442061+0.04095228217453275*I	-0.11082439639460906+0.04918913940790532*I
-0.11082439639460917+0.04918913940790537*I	0.3935399220980157+0.1029573855022444*I	0.22102587032060378-0.020400425459486764*I	-0.4515107916599624-0.1456718685009239*I	-0.3474634591722432-0.020342546641605903*I	0.20814977390238448+0.10306911972887826*I	0.40575570277688366+0.04918108518830157*I	-0.0945332590163383-0.08933899144643154*I	0.5677660507993973-0.07418654946740075*I	0.14606921493468544+0.0369415820583132*I	-0.17939951728723608+0.10485813216384088*I	0.11985607320916947+0.036980261282991145*I	-0.008062954508671949-0.0741152191524375*I	-0.4245658341745655-0.08917334402839144*I
-0.07666930182442065+0.040952282174532756*I	-0.013400354773948464+0.08558952509148905*I	0.07292576144022428-0.016985875113438444*I	0.22128034118560785-0.12109577571079923*I	-0.01097937548582524-0.016943070119703876*I	-0.6127227941408118+0.08568123131839062*I	-0.16057443875047017+0.040995087168267316*I	0.5677660507993969-0.07418654946740075*I	0.3195415143193544-0.06182409762421944*I	0.38836653351216094+0.03067158269644009*I	-0.19981644229185466+0.08731637424557534*I	-0.18746247179590808+0.030742913011403375*I	0.07440426304007727-0.06170373724176436*I	-0.008062954508672004-0.07411521915243745*I
0.22102587032060367-0.020400425459486716*I	-0.057970869561946775-0.04271448299867926*I	-0.23726198524624864+0.008446167306812729*I	0.15017890434043815+0.06035463673019875*I	0.27931811392524436+0.00843811308720887*I	-0.24336101775757743-0.042602748772045715*I	-0.3474634591722432-0.020342546641605907*I	0.14606921493468528+0.0369415820583133*I	0.3883665335121608+0.03067158269644015*I	0.17139202912751642-0.015417148105127072*I	0.380303579003489-0.04344363645599736*I	-0.15864054603071026-0.015251500687087303*I	-0.1874624717959079+0.030742913011403254*I	0.11985607320916979+0.03698026128299092*I
