-0.00048259372344048955+1.2049334046866838*^-6*I	-0.028729769566315004+7.115643579872236*^-6*I	-0.0009538940433108916+2.0238257309384286*^-6*I	0.016335407235003863-5.118952798677665*^-6*I	0.0017706638931658026-3.913314094372716*^-6*I	0.06066883777720853-4.6101073610914855*^-6*I	0.0012627775346838702-2.3840750514027455*^-6*I	-0.20083055914724005+0.000011090606203252774*I	-0.011304304382985216+0.00002302166127628935*I	0.38406929386512983-5.294295728023196*^-6*I	0.030507768546812062-0.00006169330544920355*I	0.41393834400858104-9.799807184871246*^-6*I	-0.009810852326363815+0.00001980948068910186*I	-0.20658560563466305+0.000011482024469304344*I	-0.0005184268071668643+1.4231810978296304*^-6*I	0.20655968443662276-0.000011359022733696157*I	0.010846409893095701-0.000022647100678176772*I	-0.20784327900928812+2.893419826583839*^-7*I	-0.011427721488262049+0.00002363641498913655*I	0.20351774438429912+8.958660785753082*^-6*I	-0.008904158943469017+0.000018153049060924737*I	-0.18380394763487298-3.5147969731165777*^-6*I	0.011018265593230922-0.000022970055422382712*I	0.1402248600083583-6.725980348199797*^-6*I	-0.0052698008000949485+0.00001099534545553966*I	-0.07691571220888545+9.356328065733975*^-6*I	-0.0003466477678822934+1.0773562630081204*^-6*I	0.012346667831528157-1.8001100903165183*^-6*I	0.001917875022758569-4.425854281615136*^-6*I	0.028705640000636357-7.007137537293848*^-6*I
0.00113928057713654+2.6101321230240053*^-6*I	-0.3402014039559904-0.0005804379845065755*I	-0.018149408818734385+2.3881090472463624*^-6*I	-0.0362797773217469-0.00012717642967212384*I	0.01633540723500412-5.118952798677874*^-6*I	1.3284725714633694+0.0025569146303838827*I	0.050088477029627224+1.1742717153441799*^-7*I	-3.0376154473492463-0.0059032728696632505*I	-0.20196983972437585+8.48047408022847*^-6*I	4.239353181044716+0.008452319699996609*I	0.41393834400858087-9.79980718487125*^-6*I	-4.132145548447239-0.008506142147370882*I	0.379453527954843-2.292745338947663*^-6*I	2.5706792056253542+0.0053149670851061455*I	-0.2509190361768672+0.000010973179031718112*I	-2.583225156336879-0.005289326522536873*I	0.12175724942737177-0.00001711698952487281*I	1.580439018990353+0.0031531150722023055*I	-0.42218851112119044+0.000019021586574899038*I	-0.0865107163770291+0.000011938622614169443*I	0.003924632487620054+2.6223378382823903*^-8*I	-1.211836224833643-0.0025284258226569135*I	0.1374531431524925-0.000013744366108093056*I	1.7116472997490997+0.003341355262934981*I	-0.10195892105913872+9.529972108396258*^-6*I	-1.2913760242917673-0.0024316276890751923*I	0.021054469446777614+3.1451986656982293*^-6*I	0.37557371107561194+0.0007095487605129357*I	0.01587369588061325-7.613240794860244*^-6*I	0.3402583682458606+0.0005804545630550128*I
0.0005395580133105519-1.188354856249262*^-6*I	0.011719641324717324-2.1174024096020198*^-6*I	0.00004642384118508084-8.94793967025401*^-8*I	-0.018149408818734485+2.3881090472469554*^-6*I	-0.0009538940433109001+2.02382573093838*^-6*I	0.005755046487422964-3.914182660517835*^-7*I	0.0012416463285402234-2.618901292983259*^-6*I	0.04894919645249167-2.4927049514895416*^-6*I	0.0012058132448138526-2.400653599840398*^-6*I	-0.17210078958092537+3.97496262338018*^-6*I	-0.009810852326363835+0.000019809480689101912*I	0.379453527954843-2.292745338947397*^-6*I	0.02878352849483137-0.00005786947075153357*I	0.3351200974126389-2.8015907765331225*^-6*I	-0.012027523904358572+0.000024217381471443042*I	-0.33572147118611867+5.215212240541119*^-6*I	-0.004758549133426065+9.615526259195869*^-6*I	0.28686554527031255-6.774902715792365*^-7*I	-0.0096817021656387+0.000019533515451727393*I	-0.20784327900928787+2.8934198265875665*^-7*I	0.009100390570472393-0.00001854420114076762*I	0.12321188355060898-1.7228716763640347*^-6*I	-0.004145609810042961+8.53752280172896*^-6*I	-0.054642160885377676+2.6290135200381343*^-6*I	0.00017185570013518813-3.229547442059716*^-7*I	0.012346667831528602-1.8001100903171964*^-6*I	0.001399371554741112-3.0255432744010787*^-6*I	0.00643208867712855-2.7982299159858286*^-7*I	-0.0011241909900520394+2.457822653810879*^-6*I	-0.011692663542887283+2.0040288654584987*^-6*I
0.010580360747580852-4.727534532625896*^-6*I	0.445998531249313+0.0007550983236540703*I	0.011719641324717048-2.117402409601999*^-6*I	-0.34020140395598925-0.0005804379845065725*I	-0.028729769566314938+7.115643579872529*^-6*I	-0.4822783085710608-0.0008822747533261904*I	0.004615765910286674-3.0015503890756584*^-6*I	1.6686739754193642+0.0031373526148904566*I	0.07881824659594276-6.998216408338342*^-6*I	-2.5553371387781847-0.005020998116337054*I	-0.2065856056346631+0.000011482024469304942*I	2.5706792056253502+0.005314967085106142*I	0.3351200974126388-2.8015907765341678*^-6*I	-1.5768084096690513-0.0034851440310338265*I	0.5860391335895057-0.0000137747698082519*I	1.6061103649710495+0.0034258513791844613*I	-0.5057332727558157+0.000024456302270369065*I	-0.9771147913658269-0.0018634751433524073*I	0.1217572494273718-0.000017116989524873028*I	-0.025671345980697008-0.0002727363069821553*I	0.08354476163462542-5.434715695469159*^-6*I	0.8906040749887966+0.001875413765966588*I	-0.11783261693975186+0.000017143212903256936*I	-1.1861648788529437-0.0022556895156747485*I	0.05390838151786646-8.309650412624114*^-6*I	0.8210432247602983+0.0014659414969683867*I	0.015873695880612826-7.613240794858834*^-6*I	-0.10521114543882822-0.00017593817340045005*I	-0.032853912071088766+0.000011454849078321964*I	-0.4454695136846875-0.0007563927364554596*I
-0.000010540448684985325-1.0605794514013138*^-7*I	0.0105803607475809-4.727534532626339*^-6*I	0.0005395580133105832-1.1883548562492658*^-6*I	0.0011392805771362575+2.610132123023802*^-6*I	-0.0004825937234405423+1.2049334046868348*^-6*I	-0.02986905014345157+4.5055114568490865*^-6*I	-0.0010108583331808725+2.007247182500795*^-6*I	0.034484816053738356-7.507061845924816*^-6*I	0.0027350983851615997-5.831081880170867*^-6*I	0.04433343054220431+5.088454375853528*^-7*I	-0.0005184268071668543+1.4231810978296312*^-6*I	-0.25091903617686745+0.000010973179031719129*I	-0.012027523904358569+0.000024217381471443008*I	0.586039133589506-0.00001377476980825266*I	0.04132947920635679-0.00008351003332080624*I	0.4160273320198085+5.466320221576672*^-6*I	-0.020528112058734387+0.000042180616129904196*I	-0.33572147118611845+5.215212240541528*^-6*I	0.015769562925308338-0.00003256508987070821*I	0.20655968443662276-0.00001135902273369628*I	-0.004923153032212652+9.917989192531503*^-6*I	-0.07868149225979283+6.433152475814723*^-6*I	-0.0017460193226234212+4.102899537409404*^-6*I	-0.004666308626221145+3.2029985815187877*^-6*I	0.002523562544793087-5.483365928212027*^-6*I	0.02870564000063656-7.007137537294513*^-6*I	-0.0006056875220344961+1.057511646596857*^-6*I	-0.011692663542887166+2.004028865459005*^-6*I	-0.0005185034680175263+1.4003110072141403*^-6*I	-0.010580887780620954+4.723285680237827*^-6*I
-0.010580887780620959+4.723285680237701*^-6*I	-0.44546951368468873-0.000756392736455461*I	-0.011692663542886981+2.0040288654583124*^-6*I	0.34025836824586114+0.0005804545630550121*I	0.028705640000636284-7.007137537293792*^-6*I	0.4807848565144384+0.0008854869339133791*I	-0.004666308626221111+3.2029985815189613*^-6*I	-1.6669497353673814-0.0031411764495881274*I	-0.07868149225979267+6.433152475813318*^-6*I	2.557553810356179+0.005016590215554714*I	0.20655968443662268-0.00001135902273369642*I	-2.5832251563368773-0.00528932652253687*I	-0.3357214711861184+5.215212240541585*^-6*I	1.6061103649710504+0.0034258513791844613*I	0.41602733201980857+5.466320221575688*^-6*I	-1.5853089978234276-0.0034671807963753635*I	0.504706871370941-0.000020294460258000243*I	0.9603287183280426+0.0018973080510830468*I	-0.12096877453761525+0.00001391177873880621*I	0.035999329066626624+0.0002515123874018079*I	-0.08379091829443744+6.422930458317017*^-6*I	-0.894538148958473-0.0018672239591168184*I	0.11774531638391059-0.00001676346599412408*I	1.1859315637419319+0.002256316296466447*I	-0.05378220393896339+7.7831258617335*^-6*I	-0.819607943460981-0.001469162417845318*I	-0.015903980150963646+7.72668512939278*^-6*I	0.10462651246208621+0.0001772076411980111*I	0.03282798703771921-0.000011332983181159498*I	0.44494046976798624+0.000757686989517535*I
-0.0005185034680175547+1.4003110072142203*^-6*I	-0.032853912071088814+0.000011454849078321931*I	-0.0011241909900519772+2.457822653810732*^-6*I	0.015873695880613253-7.613240794859617*^-6*I	0.0019178750227585603-4.425854281615016*^-6*I	0.0539083815178665-8.309650412624356*^-6*I	0.0007775432221697149-1.380466390802836*^-6*I	-0.11783261693975201+0.000017143212903256418*I	-0.006669172354836004+0.00001402088872994079*I	0.08354476163462587-5.434715695468212*^-6*I	0.010846409893095713-0.00002264710067817685*I	0.12175724942737184-0.000017116989524873346*I	-0.0047585491334260705+9.615526259195986*^-6*I	-0.5057332727558161+0.000024456302270368838*I	-0.020528112058734387+0.000042180616129904094*I	0.504706871370941-0.000020294460258000175*I	0.045763453597835305-0.00009366602627989817*I	0.3837380968333255-6.382681519193073*^-6*I	-0.02181800026101122+0.00004535755626141005*I	-0.2047596928320531+0.000020334709197123098*I	0.0007336077597838163-1.2177508401718952*^-6*I	0.03395439808947315-0.00001034053553580755*I	0.007633283465472252-0.000016715604475506398*I	0.0639631124449473-8.980340132389161*^-6*I	-0.005212671963428628+0.000011250742615194851*I	-0.06968618408992726+0.000015509810991127257*I	-0.00018951071284522273+9.192206249693101*^-7*I	0.016924006886755237-3.6062980517666456*^-6*I	0.0021599016866051713-5.249758870044049*^-6*I	0.03282798703771902-0.000011332983181159463*I
-0.011692663542887172+2.004028865458475*^-6*I	-0.10521114543882797-0.00017593817340044878*I	0.006432088677128421-2.7982299159815807*^-7*I	0.3755737110756121+0.0007095487605129347*I	0.012346667831528154-1.8001100903166267*^-6*I	-0.8459065106070814-0.0016752349526197342*I	-0.05464216088537735+2.6290135200382567*^-6*I	1.3713889315032357+0.0027609006998799597*I	0.1232118835506089-1.7228716763642896*^-6*I	-1.6926210813480804-0.0034139127565702876*I	-0.20784327900928823+2.8934198265857824*^-7*I	1.5804390189903537+0.0031531150722023103*I	0.2868655452703129-6.774902715792281*^-7*I	-0.977114791365828-0.0018634751433524099*I	-0.33572147118611845+5.215212240541585*^-6*I	0.9603287183280433+0.001897308051083049*I	0.3837380968333256-6.382681519194033*^-6*I	-0.5889809504287592-0.0013183603578905102*I	0.2999471785388881+4.024893912298391*^-8*I	0.1017898984361967+0.00028159647936803957*I	-0.08701437644814204+3.5712432030002295*^-6*I	0.32739274385008804+0.0006406047247514494*I	-0.019827805849490114-2.557409674072697*^-6*I	-0.5282145286775217-0.001080070080495685*I	0.048059132293983516-1.2536550029976917*^-6*I	0.47095013274303454+0.0009643615198191307*I	-0.03685819705220812+4.176827809966675*^-6*I	-0.27004096123091015-0.0005342677871297788*I	0.01692400688675552-3.606298051766555*^-6*I	0.10462651246208646+0.00017720764119801065*I
-0.000605687522034467+1.0575116465966624*^-6*I	0.01587369588061349-7.613240794859842*^-6*I	0.0013993715547410699-3.0255432744010592*^-6*I	0.021054469446777593+3.145198665699912*^-6*I	-0.0003466477678823383+1.0773562630082674*^-6*I	-0.10195892105913933+9.529972108396736*^-6*I	-0.004751297332077406+9.595034448325517*^-6*I	0.13745314315249219-0.000013744366108094533*I	0.011623953115265389-0.000024027567068979426*I	0.00392463248761995+2.6223378384236754*^-8*I	-0.011427721488262052+0.000023636414989136674*I	-0.4221885111211901+0.000019021586574900143*I	-0.00968170216563874+0.000019533515451727353*I	0.12175724942737136-0.000017116989524874342*I	0.015769562925308324-0.0000325650898707081*I	-0.120968774537615+0.000013911778738808164*I	-0.021818000261011175+0.00004535755626141002*I	0.2999471785388883+4.024893912436288*^-8*I	0.04649706135761912-0.00009488377712007027*I	0.41769249492279836-0.000016723217055001437*I	-0.014184716795538994+0.000028641951785903732*I	-0.1407965803871059+0.000011354369064734858*I	-0.004479064203644804+0.000010032991775022989*I	-0.03573178600045335+5.169275455322*^-6*I	0.007443772752627109-0.000015796383850537086*I	0.0808871193317033-0.000012586638184157905*I	-0.003052770276823476+6.000983745150737*^-6*I	-0.036858197052208344+4.176827809965736*^-6*I	-0.00018951071284522577+9.192206249694022*^-7*I	-0.015903980150964035+7.726685129393132*^-6*I
0.028705640000636336-7.007137537294063*^-6*I	0.8210432247602999+0.0014659414969683945*I	0.012346667831528173-1.8001100903165725*^-6*I	-1.2913760242917693-0.0024316276890751975*I	-0.07691571220888536+9.35632806573408*^-6*I	1.2661777860644086+0.002584962526479516*I	0.14022486000835818-6.725980348199613*^-6*I	-0.8715778565877798-0.0019479712596018916*I	-0.183803947634873-3.514796973116605*^-6*I	0.3942741401374095+0.0008974255565275557*I	0.20351774438429904+8.958660785753281*^-6*I	-0.08651071637702996+0.000011938622614172262*I	-0.20784327900928828+2.893419826584156*^-7*I	-0.02567134598069713-0.00027273630698215247*I	0.2065596844366227-0.000011359022733696365*I	0.035999329066626014+0.00025151238740180536*I	-0.20475969283205267+0.000020334709197124013*I	0.101789898436197+0.0002815964793680417*I	0.41769249492279875-0.000016723217055000068*I	-0.29758753564529844-0.00092926802054087*I	0.36391029098383515-8.940091193266513*^-6*I	0.4681135187171472+0.001068750357989168*I	-0.15670056053806905+0.000019081054194126945*I	-0.3875886871488091-0.0006513500518958698*I	-0.0029037989627348094-6.16370772583974*^-6*I	0.021352453552549118-0.00014517544978014284*I	0.08088711933170256-0.00001258663818415654*I	0.47095013274303493+0.0009643615198191345*I	-0.06968618408992719+0.000015509810991126336*I	-0.8196079434609819-0.001469162417845323*I
