0.26258700461054113-0.024221536907666413*I	0.652888365936561-0.07489504696634194*I	-0.07978575165300082+0.0031856349204970285*I	-0.3111797240445858+0.07574427001492243*I	-0.007336996652481591+0.01805387865608569*I	0.07234757059377918-0.009159619119558673*I	0.027593400456827823-0.020625806766621495*I	0.03410157044243549-0.05028558098399485*I	-0.018049989291044236+0.006542433934058713*I	-0.05125425810616629+0.04764119202351272*I	0.0037035611405200897+0.006802225258335456*I	0.03653820599266469-0.004608533594785351*I	0.006526675684066466-0.008096268485474633*I	-0.018126671808893387-0.01805235419464617*I	-0.011603949025976047+0.0030434219781545987*I	0.014877870423818027+0.018905672743432057*I	0.015771643311919582+0.0022486786029639874*I	-0.016584874619081168+0.020393279945930227*I	-0.026940044561334257+0.011559366754832956*I	0.015753729455372914-0.041128405712507476*I	0.027643414827747202-0.02987912098561603*I	0.012099344905631582+0.004478075460947668*I	-0.006205161155580228+0.024589338246132075*I	-0.09872505148897959+0.053667214868853806*I	-0.04902588699667497+0.011073161188917382*I	0.23677959977597732-0.061528831171994515*I	0.12265501870331301-0.046378790533139126*I	-0.36404833379132356+0.00005073330432399888*I	-0.14480279543855226+0.043243765771231964*I	0.4206335732006998+0.0680867579317343*I
0.6528883659365607-0.07489504696634193*I	-0.01920195195916476-0.2644562289748479*I	0.34170864189197553+0.0008492230485804878*I	0.36732997069940265+0.24096645336076503*I	-0.23883215345080674+0.06658465089536372*I	-0.472805519044767+0.025329179428234778*I	0.106449141036215-0.05944520010355352*I	0.318995060118003-0.22163460556437106*I	-0.017152687663730612-0.0026443889604821145*I	-0.1138684289016263+0.14420315223341115*I	-0.014716052113501311+0.043032658428727354*I	0.013172164169515615+0.07276102805611682*I	0.018411534183771255-0.022660887789431653*I	0.0010692956437656383-0.14540405376611892*I	-0.018126671808893574-0.01805235419464596*I	-0.006146568985675352+0.14035120725879885*I	0.016419667613630312+0.057351306884008205*I	-0.009088496330604101+0.06629613597554279*I	-0.037369351156373375-0.01612659217179171*I	0.09658007340617278-0.20491356432427293*I	0.07910733246717046-0.08429152227507256*I	-0.20992964820111748+0.07669273969079127*I	-0.1207272770257838+0.10843087131379626*I	0.18361027389689377+0.17965012519303764*I	0.06570697769321854+0.0012980028164180778*I	0.03860920384422802-0.24762804732295288*I	0.18391099002923966-0.13722236788259295*I	-0.25244951408817995+0.023693387203496234*I	-0.5963031265271851+0.1430325382024003*I	0.202003204916705+0.2434203269876785*I
-0.07978575165300095+0.0031856349204970103*I	0.3417086418919753+0.0008492230485804179*I	0.17546425630505882-0.0029820233310836925*I	0.4140562124857544-0.00831039607097815*I	-0.0595293478486548+0.0006137068099612364*I	-0.20473058300837085+0.016299069911368876*I	0.0022064145133021355+0.0039705058235228845*I	0.05519488293004876-0.011804008080040845*I	0.013246972306303527-0.007281147574227321*I	0.019385518328934075-0.007252922555267432*I	-0.007819752466457556+0.005248390706919548*I	-0.03284272392239452+0.02498030423408109*I	-0.0013737122013895984+0.001749378751015387*I	0.01841153418377101-0.022660887789431455*I	0.006526675684066541-0.008096268485474569*I	-0.01658487461908096+0.020393279945930168*I	-0.011168401249414619+0.013808045357796922*I	0.014046725260109505-0.0018294530231451843*I	0.016475013578332507-0.016071075627818978*I	0.011268199741923036-0.016257050305629534*I	-0.005501790889167069+0.006269584015348976*I	-0.07087197712797523+0.017016884617293997*I	-0.027587633324507817+0.005783378449433455*I	0.15015389319262906-0.0033835408421929608*I	0.06742397055105762-0.010716291098089633*I	-0.22599378550432586-0.007810882998816719*I	-0.07117366373191407+0.00793813642701016*I	0.2933648391853536+0.006608660064063791*I	-0.022147776735239336-0.0031350247619071395*I	-0.3640483337913236+0.000050733304324045405*I
-0.31117972404458577+0.0757442700149223*I	0.36732997069940304+0.24096645336076467*I	0.41405621248575464-0.008310396070978174*I	-0.49200747100393166-0.23912704954661285*I	0.4481577829281898-0.058595977054972985*I	0.686325030817405+0.019331847796393846*I	-0.25598484111453707+0.0639402619348815*I	-0.5866739479463923+0.16953233166164577*I	0.09173308892271331-0.01641254167482611*I	0.33216722428751794-0.148873577508254*I	0.0012588465200408113-0.025305276749913737*I	-0.11279913325785974-0.0012009015327082324*I	-0.03284272392239465+0.024980304234081263*I	0.013172164169515312+0.07276102805611716*I	0.036538205992664684-0.0046085335947854454*I	-0.002941927344928392-0.07405507128325625*I	-0.03736935115637284-0.016126592171791812*I	0.09043350442049751-0.06456235706547395*I	0.09552700008080063-0.026940215391063983*I	-0.2190181445317218+0.14298887566633434*I	-0.1580966281821569+0.09230427914200447*I	0.28019034730306674-0.025263439131235323*I	0.1448143101603889-0.08299351945865449*I	-0.17132044435688973-0.17093530763216133*I	0.06318371300345574-0.028791496568796485*I	-0.06883924019128594+0.20334351239653373*I	-0.5305961488339661+0.14433054101881804*I	0.24061240876093273-0.004207720335274315*I	0.18391099002923958-0.1372223678825928*I	-0.45445271900488554-0.21972693978418198*I
-0.007336996652481746+0.018053878656085664*I	-0.23883215345080663+0.06658465089536365*I	-0.059529347848654546+0.0006137068099612283*I	0.44815778292819025-0.05859597705497297*I	0.18500766747084227-0.017065396163646464*I	0.3969035248220236-0.010954785031460346*I	-0.07387577599917887+0.013958366002355366*I	-0.2194466351218723+0.05933172834009623*I	0.012436651337888715+0.002676462596383746*I	0.07360641711382002-0.03446489586947238*I	0.008169698964393894-0.012333994081547384*I	0.0012588465200406996-0.025305276749913612*I	-0.007819752466457608+0.005248390706919591*I	-0.014716052113501278+0.04303265842872728*I	0.0037035611405200728+0.0068022252583353855*I	0.01575372945537279-0.04112840571250739*I	0.0007033702664130776-0.018319754230782984*I	0.011268199741923172-0.016257050305629548*I	0.010269852422752475+0.008518262618312995*I	-0.07257898132323852+0.05631583730665626*I	-0.038756034573922626+0.019591423807230435*I	0.14932274802892076-0.024118666608770184*I	0.06812734081747084-0.029036045328872703*I	-0.19814071114332132-0.04446121325037645*I	-0.049735410059746986+0.002648353687526268*I	0.20673913260200544+0.06475395039386522*I	-0.07737882488749438+0.032527474673142244*I	-0.22599378550432586-0.0078108829988166725*I	0.073629131706638-0.035305629344221726*I	0.2367795997759774-0.061528831171994425*I
0.07234757059377904-0.009159619119558635*I	-0.472805519044767+0.025329179428234917*I	-0.20473058300837088+0.016299069911368893*I	0.6863250308174058+0.01933184779639379*I	0.396903524822024-0.01095478503146038*I	-0.605875899905558-0.09492389731320205*I	0.43344173081468856-0.01556331862624561*I	0.6994971949869214+0.09209287585251083*I	-0.23757330693076534+0.041279374145449944*I	-0.5856046523026264+0.024128277895526514*I	0.07360641711381972-0.03446489586947226*I	0.3321672242875168-0.1488735775082534*I	0.019385518328934166-0.007252922555267397*I	-0.11386842890162459+0.14420315223341038*I	-0.051254258106165546+0.047641192023512434*I	0.09952200075110043-0.13085849304101624*I	0.0791073324671696-0.0842915222750721*I	-0.21287157554604622+0.002637668407535256*I	-0.15809662818215606+0.09230427914200405*I	0.274043778317392+0.11508776812756326*I	0.16123397777401866-0.02564221257464587*I	-0.18040894068749452-0.10463917165661829*I	0.025814361847082672-0.04491808874058839*I	0.027740833214886747-0.001570051927739019*I	-0.45148881636679555+0.06003901874374565*I	0.030682760559815656+0.07248501935551716*I	0.06318371300345538-0.028791496568796458*I	-0.2708424451079916-0.04007681459114458*I	0.06570697769321893+0.0012980028164178915*I	0.4930619228491131-0.027901107538770717*I
0.027593400456827684-0.02062580676662148*I	0.1064491410362148-0.059445200103553475*I	0.0022064145133021138+0.003970505823522904*I	-0.25598484111453695+0.06394026193488157*I	-0.07387577599917888+0.013958366002355378*I	0.4334417308146885-0.015563318626245637*I	0.19523790429542906-0.018359439390785617*I	0.4153150590057954-0.033615672820891944*I	-0.07895304934108843+0.008905519495035307*I	-0.2375733069307659+0.04127937414545008*I	0.012436651337888585+0.0026764625963837836*I	0.09173308892271315-0.016412541674826055*I	0.013246972306303645-0.007281147574227358*I	-0.01715268766373027-0.002644388960482262*I	-0.01804998929104412+0.006542433934058704*I	0.012099344905631379+0.00447807546094779*I	0.02143825367216696-0.00528978273948389*I	-0.07087197712797533+0.01701688461729403*I	-0.05452767788584198+0.017342745204266326*I	0.14932274802892093-0.024118666608770344*I	0.0838989841293904-0.02678736672590869*I	-0.19984771533858484-0.0051622605610141415*I	-0.06090381130916182+0.016456399045323273*I	0.20590798743829702+0.04401882462728807*I	-0.07667545462108122+0.014207720442359177*I	-0.1981407111433214-0.04446121325037651*I	0.0950673853788051-0.04059541208370564*I	0.1501538931926291-0.003383540842193007*I	-0.055231048152255144+0.03566249943504945*I	-0.09872505148897973+0.05366721486885378*I
0.0341015704424355-0.050285580983994785*I	0.31899506011800277-0.22163460556437092*I	0.05519488293004878-0.011804008080040805*I	-0.5866739479463929+0.16953233166164577*I	-0.21944663512187249+0.05933172834009623*I	0.6994971949869212+0.09209287585251075*I	0.4153150590057956-0.033615672820891916*I	-0.6048066042617916-0.2403279510793212*I	0.41531505900579496-0.03361567282089178*I	0.6994971949869201+0.09209287585251127*I	-0.21944663512187215+0.059331728340096215*I	-0.5866739479463913+0.16953233166164522*I	0.055194882930048754-0.01180400808004099*I	0.3189950601180018-0.2216346055643706*I	0.03410157044243516-0.05028558098399449*I	-0.30945164895221833+0.20755123273180784*I	-0.12072727702578315+0.10843087131379585*I	0.2831322746479952+0.04879163215202088*I	0.1448143101603882-0.08299351945865414*I	-0.174262371701819-0.24499037891541728*I	0.02581436184708303-0.044918088740588634*I	0.021594264229211856+0.13878115533105967*I	-0.43506914875316555+0.11739032562775416*I	0.021594264229210854+0.13878115533106006*I	0.025814361847082256-0.044918088740588315*I	-0.17426237170181863-0.24499037891541742*I	0.1448143101603893-0.08299351945865453*I	0.28313227464799573+0.04879163215202074*I	-0.12072727702578408+0.10843087131379636*I	-0.30945164895221927+0.20755123273180814*I
-0.018049989291044174+0.006542433934058699*I	-0.017152687663730456-0.0026443889604821674*I	0.013246972306303612-0.007281147574227334*I	0.09173308892271334-0.016412541674826125*I	0.012436651337888611+0.0026764625963837515*I	-0.2375733069307656+0.04127937414544996*I	-0.07895304934108839+0.008905519495035307*I	0.41531505900579513-0.03361567282089177*I	0.1952379042954288-0.018359439390785576*I	0.4334417308146885-0.015563318626245614*I	-0.07387577599917874+0.013958366002355338*I	-0.2559848411145366+0.06394026193488137*I	0.002206414513302085+0.003970505823522877*I	0.10644914103621439-0.05944520010355328*I	0.027593400456827538-0.020625806766621402*I	-0.0987250514889793+0.053667214868853584*I	-0.05523104815225486+0.035662499435049295*I	0.15015389319262906-0.0033835408421929976*I	0.0950673853788049-0.04059541208370551*I	-0.1981407111433217-0.04446121325037631*I	-0.07667545462108119+0.014207720442359162*I	0.20590798743829727+0.044018824627287886*I	-0.060903811309161664+0.016456399045323176*I	-0.1998477153385848-0.00516226056101421*I	0.08389898412939022-0.026787366725908625*I	0.1493227480289207-0.02411866660877018*I	-0.054527677885841924+0.01734274520426634*I	-0.07087197712797526+0.01701688461729401*I	0.021438253672167028-0.005289782739483887*I	0.012099344905631495+0.00447807546094771*I
-0.051254258106165504+0.04764119202351261*I	-0.11386842890162518+0.1442031522334107*I	0.019385518328933832-0.007252922555267475*I	0.33216722428751766-0.14887357750825378*I	0.07360641711382024-0.034464895869472316*I	-0.585604652302626+0.024128277895526625*I	-0.23757330693076595+0.04127937414545002*I	0.6994971949869203+0.09209287585251108*I	0.4334417308146888-0.015563318626245642*I	-0.6058758999055573-0.09492389731320229*I	0.3969035248220243-0.010954785031460424*I	0.6863250308174058+0.0193318477963938*I	-0.20473058300837096+0.016299069911368955*I	-0.47280551904476725+0.025329179428235028*I	0.072347570593779-0.009159619119558702*I	0.49306192284911327-0.0279011075387708*I	0.06570697769321884+0.0012980028164179692*I	-0.27084244510799127-0.04007681459114465*I	0.0631837130034556-0.028791496568796513*I	0.030682760559815163+0.07248501935551736*I	-0.4514888163667959+0.060039018743745794*I	0.027740833214887045-0.0015700519277390306*I	0.02581436184708276-0.04491808874058854*I	-0.18040894068749386-0.1046391716566186*I	0.16123397777401904-0.025642212574645933*I	0.2740437783173913+0.11508776812756356*I	-0.1580966281821566+0.0923042791420043*I	-0.21287157554604652+0.0026376684075353*I	0.07910733246717024-0.08429152227507238*I	0.09952200075110124-0.13085849304101654*I
0.003703561140520194+0.006802225258335442*I	-0.014716052113501271+0.04303265842872734*I	-0.007819752466457684+0.005248390706919551*I	0.0012588465200407428-0.025305276749913702*I	0.008169698964394095-0.01233399408154739*I	0.07360641711381993-0.034464895869472274*I	0.012436651337888514+0.0026764625963837736*I	-0.21944663512187235+0.05933172834009625*I	-0.0738757759991787+0.013958366002355345*I	0.39690352482202423-0.010954785031460463*I	0.18500766747084224-0.01706539616364647*I	0.44815778292818975-0.05859597705497289*I	-0.05952934784865478+0.0006137068099612704*I	-0.23883215345080622+0.06658465089536363*I	-0.007336996652481424+0.01805387865608561*I	0.23677959977597707-0.06152883117199438*I	0.07362913170663776-0.035305629344221615*I	-0.2259937855043258-0.0078108829988167055*I	-0.07737882488749415+0.032527474673142175*I	0.2067391326020056+0.06475395039386522*I	-0.049735410059747194+0.0026483536875263427*I	-0.1981407111433217-0.044461213250376365*I	0.06812734081747084-0.029036045328872707*I	0.14932274802892084-0.02411866660877028*I	-0.03875603457392244+0.019591423807230363*I	-0.07257898132323846+0.05631583730665627*I	0.010269852422752183+0.008518262618313073*I	0.011268199741923068-0.016257050305629524*I	0.0007033702664131667-0.018319754230783098*I	0.015753729455372765-0.04112840571250746*I
0.036538205992664254-0.004608533594785188*I	0.013172164169514368+0.07276102805611745*I	-0.0328427239223946+0.0249803042340811*I	-0.11279913325785881-0.0012009015327086661*I	0.0012588465200408842-0.02530527674991375*I	0.3321672242875168-0.14887357750825364*I	0.09173308892271295-0.016412541674825993*I	-0.5866739479463918+0.16953233166164572*I	-0.25598484111453634+0.06394026193488139*I	0.6863250308174059+0.019331847796393534*I	0.44815778292818936-0.05859597705497296*I	-0.4920074710039334-0.23912704954661246*I	0.4140562124857545-0.008310396070978063*I	0.36732997069940404+0.24096645336076444*I	-0.31117972404458544+0.07574427001492212*I	-0.45445271900488643-0.21972693978418167*I	0.18391099002923908-0.13722236788259248*I	0.24061240876093345-0.004207720335274346*I	-0.530596148833965+0.1443305410188178*I	-0.06883924019128526+0.20334351239653362*I	0.06318371300345502-0.028791496568796385*I	-0.1713204443568907-0.17093530763216103*I	0.1448143101603889-0.08299351945865432*I	0.2801903473030672-0.025263439131235587*I	-0.15809662818215597+0.0923042791420041*I	-0.2190181445317216+0.14298887566633448*I	0.09552700008079987-0.026940215391063622*I	0.09043350442049723-0.06456235706547386*I	-0.03736935115637238-0.016126592171792246*I	-0.002941927344927924-0.07405507128325658*I
