-0.6043524395811739-0.06170886986051076*I	-0.3055159654984357-0.07853974152136893*I	-0.20832788261881746-0.14717629098978077*I	-0.08441353065625021-0.1104095288233459*I	-0.016223149879690566-0.1465046143272537*I	0.017629584601586656-0.08226764267241643*I	0.06310961815564384-0.07232907813983419*I	0.043106562903880374-0.02152454214465338*I	0.0515516867144635+0.015069485378765818*I	0.021018017711913348+0.0266363434231672*I	0.004358904033568321+0.055781086325087756*I	-0.006665558517331518+0.03386527482791415*I	-0.022085903162187354+0.03430121127301561*I	-0.01342628805041747+0.007405996133547384*I	-0.013627282452309765-0.014599918928974498*I	-0.0036504466695557853-0.020659911952310893*I	0.003915028320096155-0.04035508181950551*I	0.0033932460717943985-0.023009974691511063*I	0.005108705233407799-0.02085179018452112*I	0.010193824670051888-0.03245629806983843*I	0.02200362275912325-0.06548298206371615*I	0.010667140421035209-0.06367502249889471*I	0.0024495749384843683-0.06353856267788045*I	-0.01917329659506364-0.02558050580406342*I	-0.0398258194796243+0.010096253497705727*I	-0.03865322572254209+0.049972159615076214*I	-0.04090086056418881+0.08853234512795367*I	-0.002752196356657609+0.08787563548324873*I	0.029229901785459565+0.08943603415203592*I	0.07300441299321711+0.034967874660331834*I	0.11341364684950049-0.011498273375618432*I	0.10712820388073159-0.08860947399670474*I	0.10842889637020206-0.15188456213617005*I	0.02361571691325405-0.19702348029974456*I	-0.02940764184928575-0.22569564270558806*I	-0.16423738924046735-0.2025188308998401*I	-0.19915618279463004-0.16581173275928182*I	-0.30206769467447275-0.0855454170636316*I
-0.30551596549843557-0.07853974152136887*I	-0.6373817305560372-0.10058374061621775*I	-0.38992949615468575-0.18894927034471473*I	-0.1716913889869086-0.14347504172156977*I	-0.06678394605466328-0.19267717149576225*I	-0.002269418449677226-0.11145473054687101*I	0.06073614750546728-0.10379218481706973*I	0.04694151794497899-0.037096123829609556*I	0.06412458061579383+0.005111801278513844*I	0.02950171918404504+0.02466780815846373*I	0.014352459194581814+0.060501618251081295*I	-0.002159102787036477+0.03826040349709173*I	-0.020091846567749157+0.04127127096146142*I	-0.013973546811736253+0.010532314957900973*I	-0.01707673471997349-0.013253915818763635*I	-0.006515712519047427-0.02140017068941263*I	-0.00025720059776160233-0.04366988664382204*I	0.0011799068538726708-0.025067572685957804*I	0.0033932460717943165-0.023009974691511108*I	0.007843826699631054-0.036139299318068925*I	0.01746771901929248-0.07312134587722217*I	0.0046472850864645145-0.06969412937713647*I	-0.004855709504472983-0.06859561635064741*I	-0.0249361804159277-0.024385852672927602*I	-0.04440023426718851+0.016985657677465217*I	-0.03730753514434388+0.06099087148715148*I	-0.03473986356186833+0.1039825202704107*I	0.010840975222404164+0.09800465764640129*I	0.04923419892464622+0.09620716672041332*I	0.09412865848911552+0.026019294613931064*I	0.13702605397006856-0.032117057191719464*I	0.11687567365075943-0.1275424308516755*I	0.11311433619239925-0.20336531162403274*I	-0.0037037567859681993-0.25758482551568124*I	-0.056208141670962886-0.28913278237623863*I	-0.2281582351555526-0.25850728382953814*I	-0.16078911841650415-0.20952450644210266*I	-0.1752985916439535-0.10830142023407366*I
-0.20832788261881718-0.14717629098978063*I	-0.38992949615468564-0.1889492703447147*I	-0.8289034720796813-0.35538977517754505*I	-0.37229991155309883-0.27121691301713113*I	-0.16144141434286352-0.36600998345686847*I	-0.023677383150782737-0.21420171364041557*I	0.09843815499041746-0.20376420708832188*I	0.08175416521738078-0.07715584139390254*I	0.11902020890367601-0.0014785064359805577*I	0.057459022098462355+0.03897707610642795*I	0.03382468758584445+0.10515178297686903*I	0.0009261711441641901+0.0679076143846286*I	-0.031354281580929254+0.07548237866912857*I	-0.023742293237305197+0.020611359009150385*I	-0.031798157294401636-0.020653789475464774*I	-0.013683488648179332-0.03626389051027481*I	-0.004603548898806416-0.07580679093300141*I	-0.00025720059776169823-0.04366988664382209*I	0.003915028320095924-0.040355081819505624*I	0.010667140421034898-0.06367502249889487*I	0.024453197697607027-0.12902154474159686*I	0.0016876684960226659-0.12171182637279696*I	-0.015372621782017608-0.11892529124389127*I	-0.04715938189657139-0.03928336868788238*I	-0.0782771051053295+0.03509003594777849*I	-0.06057871867426391+0.11226728929426116*I	-0.05149677825835387+0.1880646327776951*I	0.03159899091401732+0.1728156697586565*I	0.1017426880707715+0.16647010590437109*I	0.1773804205172916+0.0342340361468759*I	0.25107244500516285-0.07394680135975237*I	0.2037483337872036-0.2506650796361173*I	0.19243490137041763-0.38907847821737634*I	-0.0334934684464809-0.4881517851962892*I	-0.12013492827371307-0.5433919376010398*I	-0.4426893670016854-0.485087728263216*I	-0.22856382464391534-0.3915073754648696*I	-0.16423738924046716-0.20251883089983996*I
-0.08441353065624987-0.11040952882334569*I	-0.17169138898690833-0.14347504172156963*I	-0.3722999115530982-0.2712169130171309*I	-0.639651149005714-0.21203847116308863*I	-0.3291933486492176-0.29274145516178424*I	-0.12474987104192914-0.18057116555117916*I	-0.0026593654388686492-0.18756537021724823*I	0.027232300734368303-0.08678692238840724*I	0.07508860670004953-0.04329056656598847*I	0.04478241515794265+0.0011642796674820662*I	0.04403273404804469+0.046383072239975*I	0.01552817237230856+0.03520012311636448*I	-0.002724275525392222+0.04724770243231726*I	-0.008674815306084431+0.016860232807678777*I	-0.02034904716551158-0.002398615682361066*I	-0.012793639957864169-0.014535257728057109*I	-0.013683488648179929-0.036263890510275044*I	-0.006515712519047824-0.021400170689412783*I	-0.0036504466695562107-0.020659911952311077*I	-0.0031965416131669324-0.0335548300590677*I	-0.004855709504473735-0.0685956163506477*I	-0.01709235371629765-0.06052515199099692*I	-0.026932515247897183-0.05613568819975744*I	-0.03266025005788043-0.008703257889985555*I	-0.03959557306634221+0.035386903919762715*I	-0.014095205193524241+0.07361880497347323*I	0.004833964657457298+0.11319282439787816*I	0.056821123344771574+0.08701016610108218*I	0.10228619040820057+0.07186546307869103*I	0.12771664887316428-0.029537773205274166*I	0.16234853511704628-0.10715814490361925*I	0.0904249017031482-0.23156553090175*I	0.0808179122991066-0.32124983956795783*I	-0.11128256150479213-0.38604971468121346*I	-0.04767478222410409-0.4128898180661352*I	-0.1790023484299209-0.36588624574975465*I	-0.056208141670962254-0.2891327823762383*I	-0.05285964351159872-0.15020586359546434*I
-0.016223149879689824-0.14650461432725337*I	-0.06678394605466254-0.19267717149576194*I	-0.16144141434286216-0.36600998345686797*I	-0.32919334864921723-0.29274145516178424*I	-0.7142421672095723-0.412649367938613*I	-0.3081753309373038-0.266105111738617*I	-0.10553082359482997-0.29515941175301463*I	-0.00932492395619993-0.15370009538933424*I	0.08071115586179921-0.11368190949021875*I	0.06166231864963192-0.03588457043244139*I	0.08330702328917841+0.01822278590805976*I	0.04038228737848831+0.025723160287663742*I	0.02411243345362922+0.05019678222838796*I	0.0006689705464014121+0.02423772774080581*I	-0.022330548027427406+0.014275506665100897*I	-0.020349047165512196-0.002398615682361316*I	-0.03179815729440325-0.020653789475465433*I	-0.01707673471997445-0.013253915818764029*I	-0.013627282452310681-0.014599918928974887*I	-0.019173296595064854-0.02558050580406394*I	-0.03737624454114225-0.05344230918017568*I	-0.047159381896573524-0.03928336868788328*I	-0.05627348234620893-0.03039294611593877*I	-0.03971775358317962+0.016135968725526632*I	-0.027043580560748848+0.059043088036097056*I	0.023092834739986825+0.0835601414556971*I	0.0643664435296302+0.11302779672419526*I	0.11955389819968525+0.05862568995788767*I	0.17034576496135007+0.02468179726590631*I	0.16234291170800502-0.11281728453779256*I	0.1807639425916901-0.21111009893738666*I	0.036758748190080674-0.3653082750527083*I	0.02250862036124922-0.4654541768246218*I	-0.2625567501277344-0.5387293275995885*I	-0.006721281424210493-0.5548902109766575*I	-0.03349346844647945-0.48815178519628855*I	0.07902125452091793-0.3775802048417573*I	0.023615716913254894-0.19702348029974412*I
0.017629584601587374-0.08226764267241612*I	-0.0022694184496763877-0.1114547305468707*I	-0.023677383150781207-0.214201713640415*I	-0.12474987104192832-0.18057116555117889*I	-0.30817533093730315-0.2661051117386166*I	-0.6101494298216682-0.18737066300462463*I	-0.3148408894546346-0.23223983691070274*I	-0.12690897382896488-0.14231076205408746*I	-0.02275121200661729-0.146294099255787*I	0.013258753922632061-0.07625460743050655*I	0.05801187198007557-0.05654448238475271*I	0.03826670263889451-0.02023589102193108*I	0.04377553345028165+0.0027131855961521354*I	0.016708079226180058+0.010132550430406069*I	0.0006689705464003587+0.024237727740805376*I	-0.008674815306085517+0.016860232807678323*I	-0.02374229323730709+0.02061135900914958*I	-0.013973546811737327+0.010532314957900522*I	-0.013426288050418404+0.007405996133546994*I	-0.021739638802762265+0.009168977386139523*I	-0.04440023426719062+0.016985657677464416*I	-0.04050407675751311+0.02743604142808275*I	-0.039595573066344356+0.035386903919761896*I	-0.006251378493895461+0.037479505655403283*I	0.02230168367674756+0.04007147852065489*I	0.06146840843123427+0.01731603672394468*I	0.09743048090372632+0.0032698467280427137*I	0.10278046845723592-0.05392362587820256*I	0.11794830084985793-0.09017248722615459*I	0.05311736655880527-0.17057465941459882*I	0.046078048737239634-0.21726731929754714*I	-0.10044158628238634-0.2880450570348118*I	0.0015594167005439415-0.3166826513457213*I	-0.08487368994080352-0.3398669511358231*I	0.08081791229910805-0.3212498395679572*I	0.06401603013916243-0.2777482944471393*I	0.11311433619240062-0.20336531162403207*I	0.0491558867256316-0.1073789619202164*I
0.06310961815564499-0.07232907813983365*I	0.06073614750546871-0.10379218481706912*I	0.09843815499042005-0.20376420708832077*I	-0.0026593654388669236-0.18756537021724745*I	-0.10553082359482792-0.29515941175301363*I	-0.3148408894546339-0.2322398369107024*I	-0.7319691663381892-0.3225670703405093*I	-0.3282671775050519-0.22483384077715568*I	-0.14124400920932692-0.2754581194089742*I	-0.026401658676173702-0.16695401120809847*I	0.07099890172958402-0.16863691023870014*I	0.061405118051868914-0.07955445707626443*I	0.09233075684267975-0.042984086095968405*I	0.043775533450280624+0.0027131855961516627*I	0.024112433453626486+0.05019678222838679*I	-0.0027242755253945377+0.04724770243231631*I	-0.03135428158093271+0.0754823786691271*I	-0.020091846567751037+0.041271270961460625*I	-0.022085903162188905+0.03430121127301495*I	-0.038653225722544156+0.04997215961507537*I	-0.08072668004381707+0.09862859862565782*I	-0.0605787186742685+0.11226728929425923*I	-0.04904720331987508+0.12452607009981218*I	0.023092834739983224+0.08356014145569553*I	0.08637006628874953+0.04754481466047724*I	0.14041486329076883-0.037505630610847475*I	0.19479896265895474-0.10433974747569218*I	0.15383675553397444-0.20207281284075246*I	0.14338769805054938-0.26455240811756275*I	-0.02106777412752459-0.3409166212416964*I	-0.05821805968256216-0.3668255781989628*I	-0.3039621722069315-0.40088153250126307*I	-0.018392240202936998-0.37692183169666715*I	0.0367587481900833-0.36530827505270697*I	0.2216648031558812-0.2996424440653386*I	0.2037483337872068-0.2506650796361157*I	0.2218425432197052-0.1633828355117871*I	0.10712820388073303-0.08860947399670402*I
0.04310656290388125-0.021524542144652985*I	0.0469415179449801-0.037096123829609064*I	0.08175416521738288-0.07715584139390168*I	0.027232300734369864-0.08678692238840661*I	-0.009324923956198054-0.15370009538933335*I	-0.12690897382896377-0.14231076205408708*I	-0.32826717750505124-0.2248338407771554*I	-0.6241229766334043-0.17683834804672405*I	-0.33191762417460835-0.24549375272946714*I	-0.13342468634801286-0.16371093274350074*I	-0.02300841260438021-0.18996398589961017*I	0.014438660776503562-0.10132218011646515*I	0.06140511805186801-0.07955445707626482*I	0.0382667026388932-0.020235891021931674*I	0.04038228737848578+0.02572316028766264*I	0.015528172372306645+0.03520012311636365*I	0.0009261711441615147+0.06790761438462742*I	-0.0021591027870379183+0.03826040349709111*I	-0.006665558517332649+0.03386527482791366*I	-0.015567896341584153+0.05182189410101096*I	-0.03473986356187109+0.10398252027040968*I	-0.010898663580360618+0.10717363503253975*I	0.0048339646574535764+0.1131928243978767*I	0.05362458173160111+0.05345533604201282*I	0.09743048090372383+0.0032698467280416112*I	0.11062429515686449-0.09006292519627282*I	0.13541601986914822-0.1632938331033782*I	0.057764651645268054-0.2402687887917366*I	0.041222339232765776-0.28586293564819576*I	-0.1253777666983141-0.3124309097077405*I	-0.04284081756664396-0.29969699366825686*I	-0.12218122508514623-0.27887607964867184*I	0.0460780487372413-0.21726731929754642*I	0.07485700536156856-0.17974363680073746*I	0.1623485351170488-0.10715814490361801*I	0.1432845452147491-0.08135966730628447*I	0.1370260539700703-0.0321170571917185*I	0.06771978692512959-0.02016346893145826*I
0.05155168671446474+0.015069485378766321*I	0.06412458061579548+0.005111801278514485*I	0.1190202089036791-0.0014785064359793948*I	0.07508860670005195-0.04329056656598752*I	0.08071115586180251-0.11368190949021745*I	-0.022751212006615413-0.14629409925578626*I	-0.14124400920932484-0.27545811940897347*I	-0.3319176241746074-0.24549375272946683*I	-0.7416814204704039-0.37752207108899094*I	-0.3285243781028148-0.2685037274209787*I	-0.13222027565582517-0.3366649914130023*I	-0.023008412604381002-0.18996398589961047*I	0.07099890172958165-0.16863691023870112*I	0.05801187198007315-0.05654448238475374*I	0.08330702328917446+0.018222785908058075*I	0.044032734048041804+0.04638307223997379*I	0.03382468758584077+0.1051517829768674*I	0.014352459194579885+0.060501618251080407*I	0.0043589040335668275+0.05578108632508712*I	-0.0027521963566596017+0.08787563548324794*I	-0.01167095877873306+0.17796837927998804*I	0.031598990914012436+0.17281566975865445*I	0.06191686859114126+0.17656635940207419*I	0.1195538981996799+0.05862568995788552*I	0.1727953398998287-0.038856765411976794*I	0.15383675553397125-0.20207281284075376*I	0.1653913208096692-0.33003539018128053*I	-0.00020680903644070735-0.4370479418104313*I	-0.03376486198495709-0.4958471229405612*I	-0.3124683283809617-0.49013706080422337*I	-0.05576848474407753-0.4303641408768437*I	-0.0210677741275223-0.34091662124169536*I	0.14093812311206913-0.20101384543967982*I	0.162342911708009-0.1128172845377908*I	0.21017158444097842+0.014585543768203028*I	0.17738042051729538+0.034234036146877526*I	0.1426435486349628+0.07793776077641883*I	0.07300441299321862+0.03496787466033251*I
0.021018017711913993+0.026636343423167497*I	0.029501719184045937+0.024667808158464123*I	0.05745902209846406+0.03897707610642867*I	0.04478241515794411+0.0011642796674827074*I	0.061662318649634-0.035884570432440456*I	0.013258753922633443-0.07625460743050602*I	-0.026401658676171964-0.16695401120809777*I	-0.133424686348012-0.1637109327435004*I	-0.32852437810281415-0.26850372742097856*I	-0.6229430697795326-0.20190592073268251*I	-0.3285243781028156-0.26850372742097905*I	-0.13342468634801374-0.16371093274350115*I	-0.026401658676175586-0.16695401120809927*I	0.013258753922630451-0.07625460743050726*I	0.06166231864962964-0.03588457043244237*I	0.04478241515794115+0.0011642796674813734*I	0.057459022098460565+0.038977076106427075*I	0.029501719184044112+0.02466780815846329*I	0.021018017711912675+0.026636343423166897*I	0.02640887156398592+0.04618276354538944*I	0.04923419892464443+0.09620716672041266*I	0.07856076214753045+0.07784118871494146*I	0.10228619040819759+0.07186546307868986*I	0.10597701007039997-0.020368795819135813*I	0.11794830084985487-0.09017248722615588*I	0.049920824945635524-0.20412948947366805*I	0.04122233923276378-0.28586293564819654*I	-0.11753393999868529-0.3485702090258103*I	-0.025373098547353673-0.37281833954548027*I	-0.11753393999868346-0.3485702090258098*I	0.04122233923276715-0.2858629356481952*I	0.049920824945640103-0.2041294894736661*I	0.1179483008498602-0.09017248722615348*I	0.10597701007040566-0.020368795819133315*I	0.10228619040820289+0.07186546307869236*I	0.07856076214753498+0.07784118871494358*I	0.049234198924647615+0.09620716672041414*I	0.026408871563987617+0.04618276354539024*I
