-0.916146469167563-0.44132928753273704*I	0.6642782522846457+0.4097134182219204*I	0.424621533818747+0.13807493022328735*I	-0.20731921672333634-0.3274385039691298*I	-0.27123805729387485+0.10425029463554113*I	0.09275468395480692+0.07311219095590599*I	0.2026069023864133-0.15836259141130707*I	-0.1256982122215886-0.006129582327928354*I	-0.10959083830067051+0.1629110521551962*I	0.08041328357789997-0.004185726591294976*I	0.050084589880365564-0.15982165580599575*I	-0.04765050269573812+0.048622414124658994*I	-0.01481835564410681+0.1238458344040177*I	0.05032796465462352-0.05427971835831093*I	-0.022429766172150478-0.08368387561533304*I	-0.025770273304016243+0.050211913499065564*I	0.041504789608472516+0.046529636653354876*I	0.009486739881350664-0.0588514043921139*I	-0.0485308622611113-0.002980546077178752*I	-0.014233212762523224+0.047632847540115854*I	0.05906820299013237-0.03226633778123077*I	0.003017451494611553-0.03653783241851564*I	-0.061304770879386766+0.059304032025782855*I	0.0038765166709766917+0.030124102858182965*I	0.0584391609531499-0.08159625579250543*I	0.0049574353005006015-0.012128436412824293*I	-0.062108875919161685+0.09057080299446536*I	0.04101218995997846-0.05488774691548818*I	0.03175436657408601-0.049957971496000064*I	-0.052087090702387505+0.04237971892499998*I	-0.051644842435576856+0.10019844399307573*I	0.0384774926883606-0.03746512366165876*I	0.08447252221321067-0.13178213225849997*I	-0.03249793557856465+0.012776168016211464*I	-0.11949097525840346+0.15459735550129206*I	0.0406590128997869+0.013429014035336369*I	0.13793551087507594-0.16155834571155214*I	-0.01442535792393884-0.02579659070939512*I	-0.16876811527890467+0.134119628718942*I	-0.007968032770777551+0.0659961157912091*I	0.19710082531300988-0.09927208198582675*I	0.008300505801194019-0.0859871313897567*I	-0.18843344267492537+0.039055894759648914*I	-0.06984135955921285+0.07382632930408482*I	0.1900388415013078+0.06614126149728002*I	0.1263984400914004-0.11022791059179192*I	-0.17399387165933303-0.14749629965855918*I	-0.11700141575830546+0.05018544832615096*I	0.0579730354788983+0.26873335945009036*I	0.31529112019546046+0.17720821878865275*I	-0.020032686307785826-0.5041492651012542*I	-0.77116516309416-0.18449282477140516*I	0.16605492389624044+0.5026761417251161*I	1.0136260019705974-0.08303813080077817*I
0.6642782522846441+0.40971341822192153*I	-0.16392401424399358-0.6648269460449892*I	0.4569590355613066+0.08227491425279501*I	-0.4626638464210048+0.23256441235820302*I	-0.11456453276852735-0.2543263130132232*I	0.1993694257539664+0.25314022627388266*I	-0.03294352826678029+0.06698260862797463*I	0.10570378072815788-0.07659171633354285*I	-0.04528492864368966-0.010315308919225679*I	0.016915589913280234-0.046112256990714195*I	0.032762780882163084+0.04443668753336289*I	-0.04789930087967995-0.05239809914814361*I	0.002677461958884955-0.005657304233648558*I	-0.03680248460571433+0.01314701262344676*I	0.02455769135060598-0.004067804859241531*I	-0.0111789737496543+0.017173531959006696*I	-0.01628353342266595-0.008639490893048482*I	0.028422553296909882+0.026831358769895848*I	-0.004746472881170489-0.011218556852004137*I	0.021570608854615238+0.0001640333371890302*I	-0.011215761267911125+0.01109501512159883*I	0.005839405969262854-0.006326850678199561*I	0.006893968165588885-0.006413729560328081*I	-0.021256060778956185-0.015648393620207594*I	0.008833951971476638+0.017995666445359618*I	-0.0186380809311226-0.007926170573570068*I	0.004957435300496764-0.012128436412824661*I	0.014968365965113636+0.01690071777553025*I	-0.016032336042903453-0.0003795915776642297*I	0.033358816817830546+0.01025688762901437*I	-0.017486114685004783-0.025209507594847802*I	0.010314476994201544+0.02672071477623336*I	0.002962105615184569+0.011848876773063847*I	-0.019109241984111663-0.0020463722728457736*I	0.022394290083742104-0.021427665488558352*I	-0.04648189407514423-0.018693185389313645*I	0.016746915094496+0.046483827718062136*I	-0.005194628763572085-0.03761003911470437*I	0.003376882609301795-0.010012388417256081*I	0.029808359975434337-0.027312824755749813*I	-0.049995491624204684+0.03428870275975493*I	0.08271989790539593+0.04343722391140093*I	-0.013890351062282197-0.060783216210333585*I	0.006743696782352015+0.06562393108608112*I	-0.023856203045712905-0.03221585469640758*I	-0.08910955497599979+0.13034183041734848*I	0.13509523655468428-0.053912879937706985*I	-0.2806882973038436-0.22611234597221436*I	0.10553502048234317+0.1542814761589013*I	0.34804674228444715-0.2974917105490236*I	-0.24855482617536165+0.3201538979863709*I	0.2884464018410564+0.3713334012361617*I	-0.42181741340820317-0.6772443737941097*I	-0.3276009211048211+0.3615725887355387*I
0.4246215338187482+0.1380749302232865*I	0.4569590355613048+0.08227491425279604*I	-0.7627629926426887-0.19900406267391177*I	0.5497137195161157+0.15538710520870166*I	0.35599037891128377+0.08396263344752093*I	-0.2402627449901147-0.2604558953411546*I	-0.178221993208133+0.10879875537943258*I	0.04746975531111837+0.06279688203667724*I	0.14310065396610894-0.15527319506210485*I	-0.09293543133942644+0.03830710520543219*I	-0.07432460406441281+0.126935230753219*I	0.08309074553678673-0.00984303082494468*I	0.012836468064108333-0.11965969701731367*I	-0.02309281134513268+0.04455460926542097*I	0.004256667792216427+0.08669159544203672*I	0.03404443123195618-0.06291920925135569*I	-0.029455838824789093-0.040134785039156656*I	-0.030516746185186853+0.0389933566470613*I	0.05204213033749215+0.01128275279494985*I	-0.0017290213865587952-0.04775638927052112*I	-0.0507674301503657+0.024057148167374455*I	-0.007339244596933889+0.04121911797978632*I	0.056202593063894815-0.05455856154795665*I	0.011851403466089068-0.01854216597315149*I	-0.064974485845398+0.06827857922774219*I	0.008833951971472645+0.017995666445359212*I	0.05843916095315283-0.0815962557925051*I	-0.05208709070238495+0.04237971892499936*I	-0.019890475861495394+0.05024047249707586*I	0.02740259194595569-0.049973151652152346*I	0.06458204635172107-0.08154165976141985*I	-0.04610753359259208+0.01769076327954676*I	-0.08666329548076965+0.1230136672358712*I	0.04663857000958006-0.011259941610107228*I	0.1029170578298851-0.13874312246876722*I	-0.0062642806027190905+0.00040859134216325214*I	-0.15032357966223095+0.1271586385086768*I	0.018265622205070747+0.0536285391171528*I	0.16626822090917945-0.12671079897843368*I	-0.014092884893519475-0.04578760630795169*I	-0.16010073264082222+0.07390344149277066*I	-0.06950888652879586+0.053835313705529374*I	0.1987062241393934+0.005925074271104143*I	0.06485758633338078-0.12238871267746321*I	-0.17238847283295-0.0422991434016337*I	-0.06044433522611882+0.013783867038451638*I	0.07401800532087288+0.18737832128880685*I	0.32468814452855277+0.11716575652301807*I	-0.13605352248821662-0.3829122053097256*I	-0.5728754586570063+0.042900842343396306*I	0.20399527306735196+0.2672602360739571*I	0.5577519590719019-0.09032273678353869*I	0.1460222375884506-0.001473123376133877*I	-0.7711651630941563-0.18449282477141*I
-0.20731921672333767-0.32743850396912827*I	-0.4626638464210023+0.23256441235820352*I	0.5497137195161153+0.1553871052086997*I	0.03544541150997357-0.4116867197711125*I	0.42401550729452714+0.14925752288077263*I	-0.35696006569284927+0.15597269602466027*I	-0.15984946141221607-0.26464162193245194*I	0.21628501566724812+0.2070279692831757*I	-0.00018074738461933376+0.11141929616133525*I	0.057804479848478925-0.12898981548168664*I	-0.04260746668480297-0.015972613152871983*I	-0.019886894692436798-0.032965244367271156*I	0.057320472232769634+0.040368882674121906*I	-0.059078274629332565-0.0352245671891372*I	-0.013606071463782293-0.014296795126697437*I	-0.008379931308802534+0.03997837139333961*I	0.019811218469435465-0.01528636171124305*I	0.010391635104957914+0.017337565296196556*I	-0.027499294690574754+0.002455524228547062*I	0.034261959266172155+0.020504508091703216*I	0.002147495284416523-0.017632286412334122*I	0.0003145480756618346-0.015484360283020675*I	-0.0023818092964346224+0.029090681566961766*I	-0.012798674961862468-0.014253021251774004*I	0.011851403466087774-0.018542165973152877*I	-0.021256060778954165-0.01564839362020654*I	0.003876516670976449+0.030124102858183507*I	0.018390450852717666-0.006643830146516464*I	-0.017486114685002205-0.025209507594846685*I	0.0252828429593148+0.043621432551766995*I	-0.013070230427723376+0.011469285195396006*I	0.014249574833719025+0.008210515356172515*I	0.004908175398741524-0.04663717308340887*I	-0.03616741708094344+0.008027529386916211*I	0.01970902070967891+0.05833270449113306*I	-0.024303870747682036-0.0396564113875556*I	0.025771172693041782-0.03144005390581417*I	-0.016673534099708825-0.04600601014506324*I	-0.033248576529707356+0.08077253047781396*I	0.0775252691418215+0.005827184796700089*I	-0.010513468452978694-0.0707956046275888*I	0.03655205675778758+0.038311106330334896*I	-0.07385169466992077+0.002072848063343328*I	-0.0063896570706029445+0.17377905432875154*I	0.1212048854924028-0.11469609614804052*I	-0.27394460052149244-0.1604884148861387*I	0.08167881743663254+0.12206562146250009*I	0.2589371873084483-0.16714988013168028*I	-0.11345958962068095+0.26624101804866435*I	0.0077581045372138455+0.145221055263951*I	-0.31628239292585825-0.5229628976352145*I	0.02044582117962427+0.06408087818651947*I	-0.24855482617536026+0.32015389798637234*I	0.6160473229458753+0.009760812500623776*I
-0.27123805729387535+0.10425029463554084*I	-0.11456453276852735-0.2543263130132246*I	0.3559903789112843+0.08396263344752235*I	0.42401550729452697+0.14925752288077057*I	-0.6697469285569463-0.19445560193002212*I	0.5044287908724261+0.14507179628947528*I	0.2964841304909797+0.08705202979672311*I	-0.20749996410795404-0.2160192078077938*I	-0.14295575897187465+0.07282293397745515*I	0.050147217270004235+0.05713957780303108*I	0.10585253214985182-0.11511123627342515*I	-0.06837773998882009+0.03423930034619454*I	-0.05524958062809022+0.08978099179124015*I	0.06680721211411987-0.018482521717996313*I	0.005810395411469751-0.07611060644113432*I	-0.027839284226302854+0.03333605241341533*I	0.014794008521235684+0.05144471158362959*I	0.022828669964047765-0.051824194129757375*I	-0.03169240671404402-0.01309709079460554*I	-0.023622778019599135+0.0325796270867341*I	0.049176520411256246-0.011009470971775702*I	0.007104930584915769-0.029760722825158525*I	-0.05443714511637646+0.03303169536933454*I	-0.002381809296436011+0.02909068156696034*I	0.05620259306389571-0.05455856154795559*I	0.006893968165591634-0.006413729560328407*I	-0.06130477087938956+0.05930403202578208*I	0.03847749268835927-0.0374651236616624*I	0.03282767977763752-0.03158368826542073*I	-0.04610753359259345+0.017690763279548816*I	-0.054908928906686354+0.07305569573986943*I	0.03556366926717578-0.023767969600597766*I	0.08302658196839255-0.0885026499716884*I	-0.019873878616743303+0.005323186605497344*I	-0.11749589988459812+0.09557495024325771*I	0.024245179314864626+0.02893958347170277*I	0.13124976786398937-0.10389557573564373*I	-0.005931807572300921-0.01958242425639599*I	-0.14165619702414803+0.06694245128250441*I	-0.043275231552948656+0.04146773703147925*I	0.16787361973556336-0.021513642721509473*I	0.04246419563866617-0.08218918759565308*I	-0.14405576279884566-0.007451596668511262*I	-0.06011186219570189-0.0062071485601059104*I	0.08268538795895734+0.12716213406263438*I	0.2631472907705347+0.10500495443734305*I	-0.13444812366183484-0.27771504905280037*I	-0.5163183781248174+0.006499261055694335*I	0.22004024290932556+0.18590519791267596*I	0.5671489834049941-0.15036519904917378*I	0.03000140140801965+0.11976393641539426*I	-0.5728754586570053+0.042900842343396375*I	0.03794034917111444-0.23541590565116416*I	0.3152911201954588+0.17720821878865378*I
0.09275468395481018+0.07311219095590517*I	0.19936942575396271+0.2531402262738839*I	-0.2402627449901151-0.26045589534115476*I	-0.35696006569284694+0.155972696024663*I	0.5044287908724245+0.14507179628947334*I	0.052361001423257676-0.45779897676182274*I	0.45677828817668853+0.1936942104141332*I	-0.4048593665725299+0.10357459687651592*I	-0.15717199945332844-0.2702989261660978*I	0.17948253106153159+0.22017498190661275*I	0.02437694396598547+0.10735149130209821*I	0.04662550609882776-0.11181628352267832*I	-0.05889100010747023-0.02461210404592621*I	0.008535658604473442-0.006133885597369172*I	0.05257399935159999+0.029150325822118944*I	-0.03750766577472219-0.03506053385194836*I	-0.024821832731690772-0.0032017800050997127*I	-0.0025405253395402354+0.033651520715142116*I	0.026705186635022225-0.021700091271571555*I	-0.010864425673992897+0.0016891716759851877*I	-0.018665342719099896+0.020451190673909974*I	0.015623878335048767+0.012578337518128714*I	0.007104930584915647-0.029760722825158677*I	0.00031454807566112645-0.015484360283018497*I	-0.0073392445969331+0.04121911797978482*I	0.00583940596925782-0.00632685067819857*I	0.003017451494614581-0.03653783241851476*I	-0.008075973858514354+0.033364544922750074*I	0.0029621056151783866+0.011848876773065578*I	-0.0007187911313903926-0.008690202419363975*I	0.004908175398741751-0.04663717308340789*I	-0.021199051115829905+0.02492824716244879*I	0.0036766846667732277+0.05795311291346604*I	0.00905494607014537-0.029399523758535325*I	0.008285058008043227-0.056649561500666884*I	-0.006359057105510468-0.019285295368827792*I	-0.030286470914524622+0.09262140725088151*I	0.058416027157712956+0.003780812523853097*I	0.011880821630760215-0.09222327011614888*I	-0.009929837317353278+0.019617920941014326*I	-0.05710477957542445+0.048556675781411165*I	-0.011584285834177895+0.13616901521404354*I	0.12458176810170778-0.12470848456529378*I	-0.24413624054605865-0.18780123964188372*I	0.03168332581242603+0.15635432422224418*I	0.34165708521384464-0.12371265622027083*I	-0.1273499406829649+0.2054578018383324*I	0.014501801319564082+0.2108449863500306*I	-0.3401385959715663-0.5551787523316201*I	-0.06866373379637601+0.19442270860386215*I	-0.11345958962067952+0.26624101804866845*I	0.3353590256420355-0.21635153347159322*I	0.1055350204823408+0.15428147615890114*I	-0.2680005806614266-0.3072525230496492*I
0.20260690238641116-0.1583625914113061*I	-0.032943528266777454+0.06698260862797499*I	-0.178221993208133+0.10879875537943126*I	-0.1598494614122176-0.2646416219324519*I	0.2964841304909809+0.08705202979672441*I	0.45677828817668703+0.19369421041413143*I	-0.6344806943206879-0.2304314233319994*I	0.5071062528313138+0.13941449205582934*I	0.25923600867472113+0.12721398858540256*I	-0.18294227275734712-0.22008701266703057*I	-0.12388073553555093+0.03566869501547583*I	0.033863683847335346+0.048500086909977626*I	0.09882645949721361-0.07156214569724402*I	-0.07312421286999009+0.023020743494189016*I	-0.04471223989907163+0.05453410793283113*I	0.055591450846212156-0.007387506596396091*I	0.003573827522214919-0.04907291219658269*I	-0.020945316060716198+0.026922322853086156*I	0.011928398595000368+0.029152487816905007*I	0.031662621935521655-0.03382852768439572*I	-0.03536212168005484-0.004122543592645753*I	-0.018665342719100093+0.020451190673909842*I	0.049176520411256266-0.011009470971775674*I	0.0021474952844185036-0.017632286412334226*I	-0.05076743015036713+0.024057148167374566*I	-0.011215761267910383+0.011095015121598264*I	0.05906820299013298-0.03226633778123056*I	-0.03249793557856619+0.012776168016213313*I	-0.03501845304519229+0.022815223242790585*I	0.04663857000958034-0.011259941610106239*I	0.05127221539430899-0.0385446784756875*I	-0.01987387861674517+0.005323186605497217*I	-0.08574153331051328+0.045616978747256946*I	0.01317027857245972+0.016431555481211727*I	0.11135929200249603-0.05365510323856508*I	-0.01954140558632406-0.014667828993059628*I	-0.10882851724651592+0.03535876301708287*I	-0.03729567444315466+0.01677878138602892*I	0.13285516669037403+0.0013015805212827762*I	0.05062527295988421-0.055984005544098124*I	-0.12561122718217121-0.01441258687877725*I	-0.0338782072198532-0.018574725234155785*I	0.05185278355512542+0.09972341707001856*I	0.2407539000758211+0.14520447951915438*I	-0.10611541362773032-0.24286750231967622*I	-0.5159859050944021-0.013491754542864146*I	0.22870762554741256+0.1256890106865026*I	0.5056081296469752-0.16252600113484908*I	0.031606800234400476+0.22496109267232037*I	-0.5163183781248157+0.006499261055695295*I	0.053985319013088014-0.3167709438124469*I	0.32468814452855166+0.11716575652301853*I	-0.11602083618043103+0.12123705979152892*I	-0.1170014157583079+0.050185448326152904*I
-0.12569821222158856-0.0061295823279289546*I	0.10570378072815842-0.07659171633354661*I	0.04746975531111802+0.06279688203668066*I	0.2162850156672471+0.2070279692831724*I	-0.2074999641079526-0.21601920780779502*I	-0.40485936657252863+0.10357459687652067*I	0.5071062528313116+0.13941449205582698*I	0.01555851681754173-0.4446519641383842*I	0.4813359795272934+0.18962640555489566*I	-0.4160383403221825+0.1207481288355271*I	-0.1734555328759947-0.27893841705915356*I	0.20790508435844188+0.24700634067651533*I	0.019630471084815432+0.09613293445009626*I	0.06819611495343932-0.11165225018549704*I	-0.07010676137537898-0.013517088924323751*I	0.014375064573737986-0.012460736275567905*I	0.059467967517185485+0.02273659626178671*I	-0.058763726553671625-0.05070892747215328*I	-0.015987880760215536+0.014793886440262092*I	-0.021178606270667272+0.0257253501415682*I	0.0316626219355234-0.0338285276843955*I	-0.01086442567399638+0.0016891716759872047*I	-0.0236227780195983+0.03257962708673237*I	0.034261959266171885+0.020504508091702005*I	-0.0017290213865596336-0.047756389270518514*I	0.021570608854619963+0.00016403333718549283*I	-0.014233212762525616+0.04763284754011582*I	-0.011033268125597084-0.03541091719559493*I	0.02239429008374774-0.02142766548856296*I	-0.05455786793366478+0.014671359533434866*I	0.019709020709676995+0.05833270449113305*I	-0.005913419894963744-0.046300241534069204*I	0.008285058008040965-0.056649561500664754*I	0.00860930885960785-0.002384577593296299*I	-0.04631880695743328+0.09224181567321357*I	0.09177484397554246+0.014037700152867113*I	-0.0056052930542372665-0.11743277771099493*I	0.00038463967684276027+0.046338635717247306*I	-0.05414267396024027+0.060405552554477465*I	-0.0306935278182892+0.13412264294120213*I	0.14697605818544712-0.14613615005386146*I	-0.29061813462119945-0.20649442503119808*I	0.04843024090692191+0.20283815194031396*I	0.3364624564502712-0.16132269533498125*I	-0.1239730580736615+0.19544541342108077*I	0.044310161294998936+0.18353216159428148*I	-0.3901340875957715-0.5208900495718741*I	0.014056164109021529+0.2378599325152685*I	-0.12734994068296432+0.20545780183833753*I	0.3421027224243858-0.150727602385514*I	0.08167881743663277+0.1220656214624953*I	-0.3571101356374291-0.17691069263230064*I	0.13509523655468356-0.05391287993770972*I	-0.012687716642415543+0.08114017707743619*I
-0.10959083830066861+0.16291105215519566*I	-0.045284928643692525-0.010315308919223363*I	0.14310065396610913-0.155273195062106*I	-0.00018074738461717907+0.11141929616133744*I	-0.14295575897187632+0.07282293397745473*I	-0.157171999453328-0.27029892616609935*I	0.2592360086747224+0.12721398858540423*I	0.48133597952729107+0.1896264055548934*I	-0.6154056708843627-0.26758566229397807*I	0.49082271940864575+0.13077500116277277*I	0.2522099360220809+0.1707630791615854*I	-0.18768874563851454-0.23130556951903491*I	-0.11334339480653198+0.00042181115706432104*I	0.022647922579426202+0.05959510203158326*I	0.09658989160795971-0.04452445145269398*I	-0.06623024470440576+0.016607013933859004*I	-0.047577849825306065+0.03224188416610875*I	0.06442540281768612+0.01060815984896273*I	-0.00009588744379697883-0.04009836499462293*I	-0.015987880760213916+0.01479388644026229*I	0.011928398594999248+0.029152487816904882*I	0.02670518663502509-0.021700091271573012*I	-0.03169240671404484-0.013097090794604338*I	-0.027499294690576336+0.002455524228548034*I	0.052042130337494275+0.011282752794947807*I	-0.004746472881174869-0.011218556852001028*I	-0.04853086226110995-0.0029805460771789296*I	0.04065901289978864+0.013429014035339524*I	0.018444535616669974-0.006960990210262356*I	-0.006264280602715082+0.0004085913421578422*I	-0.06585105744902087-0.004623493749821967*I	0.024245179314865042+0.028939583471703608*I	0.07960492542841291-0.003697131742565847*I	-0.019541405586328903-0.014667828993058329*I	-0.07707415067242802-0.014599208478917294*I	-0.04837057518556203+0.004270753395540383*I	0.11296469082888047+0.05154205301835886*I	0.03701567494586254-0.051069410280759675*I	-0.09278354740454081-0.04599627514419999*I	-0.0278986501100561-0.04326368087960959*I	0.01683433050993468+0.12253864031281604*I	0.24891497739703763+0.17140966157070464*I	-0.08767087801105353-0.24982849252994163*I	-0.489752250118555-0.025859331216913226*I	0.19787502114358185+0.09825029369388383*I	0.4832147389522619-0.12232647605303383*I	0.05993951026850155+0.2598086394054441*I	-0.5159859050943992-0.013491754542860697*I	0.06265270165117708-0.3769871310386218*I	0.2631472907705313+0.10500495443734258*I	-0.11441543735405012+0.22643421604845654*I	-0.060444335226117335+0.013783867038447821*I	0.016044969841971568-0.08135503816127933*I	0.1263984400914028-0.11022791059179135*I
0.08041328357789618-0.0041857265912964995*I	0.016915589913284117-0.046112256990711906*I	-0.09293543133942522+0.03830710520543201*I	0.05780447984847477-0.12898981548168661*I	0.05014721727000588+0.057139577803031256*I	0.17948253106153209+0.22017498190661186*I	-0.18294227275734887-0.22008701266703026*I	-0.4160383403221789+0.12074812883552676*I	0.4908227194086451+0.1307750011627727*I	0.04398107011445078-0.4178206053684788*I	0.4765895066461245+0.17840784870289025*I	-0.39446773146757164+0.12091216217270837*I	-0.1846712941439042-0.2678434019375477*I	0.21374449032770618+0.240679489998315*I	0.02652443925040146+0.08971920488976182*I	0.04694005417448845-0.12730064380569675*I	-0.061272809403903596+0.004478577521036326*I	-0.004263016357387883-0.020386906849144036*I	0.06442540281768568+0.010608159848965962*I	-0.05876372655367589-0.0507089274721575*I	-0.020945316060712735+0.026922322853085857*I	-0.002540525339543605+0.03365152071514533*I	0.022828669964046512-0.051824194129759436*I	0.01039163510496369+0.017337565296196577*I	-0.03051674618518998+0.03899335664706359*I	0.02842255329691047+0.026831358769894217*I	0.009486739881353203-0.058851404392114955*I	-0.03544862594955104+0.01671773180628278*I	0.016746915094495215+0.04648382771806078*I	-0.016227896889168796-0.07302095631029921*I	0.025771172693048648-0.03144005390581397*I	-0.024749507958227432-0.012641465222316264*I	-0.03028647091452913+0.09262140725088329*I	0.07680647801043224-0.0028630176226653965*I	-0.005605293054240364-0.11743277771099761*I	0.015353005641961267+0.06323935349278481*I	-0.07017501000314737+0.06002596097680676*I	0.0026652889995401967+0.14437953057021424*I	0.1294899435004483-0.17134565764870163*I	-0.2803036576270027-0.17977371025496702*I	0.05139234652210698+0.21468702871337825*I	0.3173532144661608-0.1633690676078236*I	-0.10157876798992273+0.1740177479325124*I	-0.0021717327801410603+0.164838976204967*I	-0.37338717250127723-0.4744062218538002*I	0.008861535345447156+0.20024989340055938*I	-0.12397305807365835+0.19544541342107902*I	0.3719110823998185-0.17804042714126042*I	0.03168332581242695+0.15635432422224393*I	-0.2743902377320308-0.1334734687208954*I	0.12120488549239762-0.11469609614803944*I	-0.005944019860063349+0.1467641081635128*I	-0.02385620304570873-0.0322158546964061*I	-0.07642183833358614+0.04920165333991355*I
