-0.7455675645528838-0.7096239323204825*I	-0.0732397751224582-0.6462000562424064*I	0.6261221110976527-0.3436748353771275*I	0.3432557308200586+0.055245030312242045*I	-0.06660974535792474+0.43368990921299977*I	-0.15851693457166066+0.1371851801586264*I	-0.1917591394758661-0.2100622138609818*I	0.029805186457959834-0.13860759341788617*I	0.2403277326429995-0.015871143928818658*I	0.04253147181083018+0.0813358163747769*I	-0.17099330000970808+0.1484442714725243*I	-0.06731813392728052-0.012161277770966754*I	0.06126352558046349-0.16826042242580727*I	0.05917974027540198-0.039589506511235995*I	0.03519549211779104+0.10372360883846508*I	-0.03427549228931295+0.06041599288731393*I	-0.09105850295008343-0.00524211288291424*I	0.006456837601697918-0.050503798605611626*I	0.10157809786099073-0.07707972452799301*I	0.015125946631859366+0.020414573844098918*I	-0.07692076339367401+0.11035396729921075*I	-0.0265552727833019+0.01415643446623668*I	0.03363708440033934-0.08727632359196652*I	0.02808396607608045-0.03832398456486289*I	0.012135947905215785+0.024805420354632478*I	-0.02224684826170438+0.04303558300472918*I	-0.048394007013493064+0.045344804627902094*I	0.012061125434983907-0.027741896915720328*I	0.06805086728282435-0.09056530271306942*I	0.09885273170574932-0.11988635159331155*I	0.09306709676238753-0.10485933565719853*I	-0.06869197412481041+0.058623184855172795*I	-0.15663514525385008+0.1550771915406405*I	0.013946957813160327+0.03572002314339428*I	0.16723631058640107-0.12166036886732184*I	0.053291026647414794-0.11809622106471941*I	-0.11402083117356078+0.01643452302113128*I	-0.11394048278351739+0.1453136504637173*I	0.005233138995148619+0.1100841539837956*I	0.14398180730740345-0.09556088402890146*I	0.12786955296652527-0.18878306860364316*I	-0.1206072293323087-0.018447732430557622*I	-0.23340267860134795+0.16396743834768152*I	0.03247477652679404+0.1482394764814083*I	0.2511558961698795-0.026063947999104085*I	0.10798111430579235-0.2225198306244209*I	-0.1364324574149648-0.16839375160432563*I	-0.2539175724722274+0.172806723226405*I	-0.1064426050327351+0.30164983074808865*I	0.31939595882490623+0.031377779665870395*I	0.3867334230522986-0.23466484555978367*I	-0.1838766554533487-0.34095981942019254*I	-0.49472732794733193-0.1110190585686034*I	-0.2932693121908936+0.5144910025208569*I	0.08335954353435157+0.5159788103958194*I	0.7505287179080349+0.030702432054336776*I	0.5138832258012972-0.12233406364191332*I	-0.14210631749197433-0.5104123966835246*I
-0.07323977512246073-0.6462000562424053*I	-0.4927287836301742-0.7590210767183632*I	0.2700159556976045-0.5909550259301637*I	0.2790056439322059-0.24447663490484794*I	0.18473879624840078+0.1924302104708682*I	0.034365232916622954+0.11718480597232962*I	-0.12871174811370859-0.0014224132592625812*I	-0.03458373543691995-0.036010827408535305*I	0.07233665826878746-0.05727177704310658*I	0.029171328676440064+0.0073040973580274044*I	-0.024786662116453965+0.06917453860382385*I	-0.02020007643337085+0.010688180560724589*I	-0.008138393651884018-0.051750784282199494*I	0.010286964090361495-0.01897133080350724*I	0.02490424798609376+0.02082648637607364*I	-0.001789136502560833+0.018857976530142373*I	-0.027818654687615664+0.009912194281708798*I	-0.0038249279607161088-0.012378780964783358*I	0.021582784233551214-0.03008922476150979*I	0.0062289466796646+0.0027499426033724497*I	-0.011429326151438093+0.034571008310338804*I	-0.00607439942966847+0.006382117037902528*I	0.0015286932927820868-0.02416755009861453*I	0.004519634782880094-0.011935889383600825*I	0.005837117814374458+0.004711598439866928*I	-0.0026686087816219428+0.012273016974230446*I	-0.010185722826719869+0.015293686089007002*I	0.0011510222669446311-0.00763686854262789*I	0.012061125434985075-0.027741896915717133*I	0.018505838002389693-0.03758362954253463*I	0.018099632145955922-0.03352126982241445*I	-0.015083612324267484+0.020293578465761453*I	-0.03249816804994531+0.05130762499383104*I	0.007663947196014935+0.007342194154571988*I	0.03915401838449153-0.04405221335646521*I	0.004044117959013162-0.033839487184372706*I	-0.03409418335280032+0.013060994932756318*I	-0.018780891776009098+0.047219826837192336*I	0.014915377892026925+0.02933819259070594*I	0.03277291065926478-0.039418756278273175*I	0.01691774037339475-0.06350481785384741*I	-0.03972935145810747+0.009680462979295016*I	-0.05385696051619692+0.0693757511635353*I	0.03209817927816961+0.03405803664156623*I	0.08127615055718433-0.03469084763178403*I	-0.0033576443879908117-0.07606981429783725*I	-0.07861832423915434-0.03755182962705233*I	-0.04936659403902945+0.09476469867169246*I	0.022946914541857478+0.12284868651749085*I	0.12331543256089927-0.06465350019558273*I	0.10571411691360082-0.17097444633644018*I	-0.20958178914637338-0.08347964100158056*I	-0.3186290330725813+0.03634600294204068*I	-0.012227395942888573+0.4409345981204084*I	0.11400367489708414+0.4899484042629511*I	0.6537900519824706+0.0402140177614747*I	0.681662175538514+0.16649009161321873*I	0.37328333017493953-0.29427769097924483*I
0.6261221110976489-0.3436748353771261*I	0.2700159556976022-0.5909550259301627*I	-0.18605519881315047-0.6196088584846089*I	0.11149902112594527-0.45376984577153706*I	0.3677532262638638-0.12004714002510906*I	0.21454398270635308+0.05382261705297917*I	-0.01804115219080329+0.20775655142319446*I	-0.08618027630287994+0.07991340311551662*I	-0.12242470684257972-0.07748908631727221*I	0.00501852434150304-0.06943305481406004*I	0.13059795821374803-0.03568729488207934*I	0.03439307815894202+0.029585032092590828*I	-0.07453428231146342+0.0839074578851864*I	-0.042413885941193066+0.00866520860510972*I	0.005400514748179259-0.0697789264702637*I	0.03136108558779115-0.029677312229531832*I	0.045715087028697365+0.02140177142756798*I	-0.012692708055761653+0.030326768125810533*I	-0.06640116848277637+0.02803212988830872*I	-0.004972488549745942-0.015932790295269242*I	0.05829441886766099-0.054002080820742586*I	0.0166546399246455-0.003752976254512316*I	-0.03114773108811414+0.04788306406189516*I	-0.020718154968924422+0.018868032906114964*I	-0.0026209747079419055-0.01712609860943081*I	0.0178982432493582-0.02303029847585508*I	0.03179280817454829-0.02041507773053771*I	-0.010185722826718868+0.015293686089009988*I	-0.048394007013491135+0.04534480462790687*I	-0.06869197412480879+0.05862318485517926*I	-0.06356804849146179+0.050217855883447855*I	0.044107715394101264-0.02554314359474893*I	0.10366826209493916-0.07144251298389055*I	-0.0014539896642402146-0.02375301306616135*I	-0.10341966584101524+0.04985134569444466*I	-0.046702498322941106+0.06293745254239512*I	0.05844861840798985+0.004858308137596818*I	0.08333235117130575-0.06834345462991559*I	0.019081860788114413-0.06226439159873402*I	-0.09056590480842905+0.03130503400425029*I	-0.1002999866396771+0.08526852372783389*I	0.05584935450189001+0.03423086002195433*I	0.14562277053506253-0.05087957825506655*I	0.01984866150028708-0.09272808657358252*I	-0.1186792398464313-0.030490261255759495*I	-0.11346168163964576+0.09852636908338508*I	0.008280833722180395+0.1071921311446541*I	0.1734595006584763-0.018335327732141863*I	0.14385836060461474-0.1014087664160319*I	-0.11839826910065955-0.13677531652792618*I	-0.2144365099277625-0.044034073380305586*I	-0.15775000881934018+0.20490896276653053*I	-0.024634361360681534+0.17029490626743746*I	0.2733827502637974+0.20423361515500366*I	0.1025154413883229+0.28262568818530104*I	0.31515308822516885+0.03478103789166863*I	0.597242769335641+0.3936447467539057*I	0.7505287179080279+0.03070243205433774*I
0.34325573082006067+0.05524503031224369*I	0.2790056439322067-0.24447663490484883*I	0.11149902112594628-0.4537698457715407*I	-0.45836355071354656-0.6418362707460388*I	0.14130420758389875-0.5923774391894311*I	0.2444219084952781-0.2804874623133889*I	0.2570754545171739+0.13515843342775768*I	0.06353656159305404+0.12448890333035634*I	-0.15349841023016228+0.0677521253445637*I	-0.05478381187029172-0.0253226468477977*I	0.06419826461690177-0.1090225613252869*I	0.03945829276679584-0.011667233445469086*I	0.00011758586963156502+0.09000102497989541*I	-0.021989212935931278+0.029546157090855476*I	-0.03595704833948938-0.04183859000050752*I	0.006462036129650172-0.03135011176829527*I	0.04648703221964227-0.00926273838542663*I	0.004439810177089222+0.02160791913352204*I	-0.039247980839073944+0.04448320259205*I	-0.009899327390393793-0.005996663926881506*I	0.023111477526338988-0.054256774860127845*I	0.010748581462550944-0.009185946780222578*I	-0.005592208337059032+0.03928260675021888*I	-0.008743008211293797+0.018655134012138017*I	-0.008657029533949211-0.008873864009612733*I	0.005670657049819482-0.01957275792623778*I	0.017898243249361952-0.023030298475859655*I	-0.0026686087816149774+0.012273016974226851*I	-0.022246848261696792+0.0430355830047275*I	-0.03358945032664992+0.057877208008305266*I	-0.0324981680499423+0.05130762499384264*I	0.026169785198407812-0.030241435387965275*I	0.057253650530446454-0.07757348317888636*I	-0.011039494365264212-0.013545908718615766*I	-0.06659235140274872+0.064368619926592*I	-0.011116944579987954+0.05456202099177508*I	0.0540693962765262-0.014714020765759572*I	0.03681702861828925-0.07325824346265689*I	-0.01717644297940046-0.05044382292110531*I	-0.05851024323412593+0.05690028981648486*I	-0.03894158262417006+0.0987139437542491*I	0.06487108993743897-0.0053607196366944505*I	0.09819389093058946-0.0981956654856277*I	-0.0430869958460865-0.06638935131855354*I	-0.13247528475535278+0.03182392153647766*I	-0.017268414760869405+0.12882273531325644*I	0.10422306509903742+0.08815783888571083*I	0.1199577881729139-0.1407233144934125*I	0.027095792674460602-0.2085262759635037*I	-0.25894838318539254+0.011285057670103167*I	-0.2956821185307211+0.1591946894595266*I	0.11108803661800305+0.37628109792482606*I	0.2197177918106856+0.3189739579265201*I	0.4442082628361037-0.043265623240103315*I	0.3630331424659417+0.2028360945552589*I	0.3610559342320547+0.1466569071411638*I	0.11400367489707536+0.4899484042629561*I	0.28050672180752256+0.33449170874072426*I
-0.0666097453579203+0.4336899092130012*I	0.18473879624840378+0.19243021047086561*I	0.3677532262638649-0.12004714002511518*I	0.141304207583899-0.5923774391894346*I	-0.13748660564602866-0.8455422162744213*I	0.18383567939471862-0.5110416228146522*I	0.43708765889713863+0.012525987518598847*I	0.18975732058989084+0.12299715565680423*I	-0.12777092662004969+0.18794040046993324*I	-0.09431866995476103+0.028162618833336726*I	-0.025965689144329437-0.14202589990459882*I	0.02992277232759089-0.04860656843798153*I	0.07473494738145946+0.06279420107345633*I	0.006574423471333684+0.039497226374277807*I	-0.06401468740054732+0.0015856204742694241*I	-0.020831101707638407-0.0214240161564028*I	0.030057849215480936-0.03650468369903519*I	0.019931759436330562+0.004893696080812869*I	0.0024314080353452236+0.04447941513481658*I	-0.0111640147629879+0.006159218027191174*I	-0.020628136177213624-0.03443877334901873*I	0.0008646292646355121-0.011221191855396656*I	0.022036359759383006+0.01614814416179589*I	0.006468917097916241+0.011540709834491266*I	-0.011490870818795738+0.0026625659767151666*I	-0.008657029533945535-0.008873864009617725*I	-0.0026209747079357555-0.017126098609438655*I	0.005837117814383965+0.004711598439857982*I	0.012135947905225736+0.024805420354625622*I	0.013946957813169458+0.03572002314339135*I	0.010601165332554749+0.0334168226733209*I	-0.0014539896642348626-0.023753013066154394*I	-0.010352569078628658-0.05500798996274762*I	-0.01654174074201151+0.001674285804253963*I	-0.0051194300834731315+0.055076164021040666*I	0.02858733485965956+0.025999753368656557*I	0.029683026120671883-0.02884756892541235*I	-0.02332792034784051-0.05107116391707732*I	-0.047084507226829116-0.019957322118370254*I	-0.004800101634215667+0.06144828942094352*I	0.03683507835665462+0.07563909874985503*I	0.049889986024171315-0.042975320138759064*I	0.014423452115250196-0.10918917587559936*I	-0.09008710366453938-0.015482247376075816*I	-0.09725229191264011+0.08237650088869305*I	0.08532704785296061+0.11145641631869942*I	0.1616115781731387+0.03649472393254534*I	0.02205762173192397-0.21105567067093686*I	-0.09971307117283996-0.2384917729837468*I	-0.30368646698576324+0.15519585536851202*I	-0.2675094238083675+0.3035509854111867*I	0.33886113661647743+0.40841811804727435*I	0.38280625940789176+0.34961067337360985*I	0.4506723915967285-0.2748010018626553*I	0.4892488644406177+0.04796084262552371*I	0.27338275026379477+0.20423361515500474*I	-0.41136778441298233+0.4049597518272231*I	-0.2932693121908921+0.5144910025208624*I
-0.15851693457165594+0.1371851801586311*I	0.03436523291662881+0.11718480597233133*I	0.21454398270635797+0.053822617052977376*I	0.24442190849528198-0.2804874623133957*I	0.18383567939472048-0.5110416228146619*I	-0.42919222203711666-0.6345321733880185*I	0.11651754546744084-0.5232029005856044*I	0.22422183206190993-0.26979928175264994*I	0.24893706086529763+0.08340764914557876*I	0.07382352568341925+0.10551757252686024*I	-0.12859416224407155+0.08857861172063528*I	-0.05657294837285023-0.006464670317671935*I	0.03637960992929412-0.09911036704360297*I	0.035633364806086996-0.024046014410269323*I	0.02170037010318693+0.059911800218383306*I	-0.01576026625627809+0.03229609969423139*I	-0.04738637449095071-0.007267581690160597*I	0.00038763669995983636-0.024967994730390703*I	0.048015725512412316-0.033430288484046305*I	0.008959444959968843+0.009672029749915477*I	-0.03341086302468804+0.04919480103191234*I	-0.012567936172011233+0.00627635304734017*I	0.012925754699614671-0.038963088771130513*I	0.011899603729486286-0.01682281532286215*I	0.006468917097915829+0.01154070983449238*I	-0.00874300821129402+0.018655134012131758*I	-0.02071815496892372+0.018868032906103255*I	0.004519634782882797-0.011935889383613299*I	0.028083966076084352-0.03832398456487129*I	0.04125339752267808-0.05053501385373446*I	0.03915401838449565-0.04405221335646824*I	-0.029545332367643732+0.024037720823926825*I	-0.0665923514027489+0.06436861992660246*I	0.007388893422393777+0.01697839144924357*I	0.07216902842247988-0.048235290588170374*I	0.0217334162940197-0.052964664996890926*I	-0.04967461102934228+0.0008638020727391807*I	-0.050846296038095984+0.06424248397106402*I	0.0002124357603309137+0.05466173039778674*I	0.06891520789645474-0.03920020682107135*I	0.06409970757779623-0.08513467055287642*I	-0.06186788762210054-0.019169524481353138*I	-0.11755990686331737+0.061162114127193294*I	0.0155044958984075+0.08940397903499256*I	0.1211408054724384+0.024653021031871464*I	0.08022843671480796-0.13104285151412456*I	-0.026761167841746814-0.13915052479996307*I	-0.2268502039072335+0.04534309431167143*I	-0.21440596797354114+0.12450384182774295*I	0.10773039223002016+0.30021128362699645*I	0.14109946757153902+0.28142212829945945*I	0.39484166879707633+0.05149907543158662*I	0.3859800570077974+0.3256847810727513*I	0.48437136679294746+0.08200340694557584*I	0.2197177918106808+0.31897395792652006*I	0.07092493266115793+0.2510120677391468*I	-0.3186290330725776+0.03634600294204586*I	-0.2927341177504118+0.1064428893796945*I
-0.1917591394758637-0.21006221386097498*I	-0.128711748113702-0.0014224132592571485*I	-0.018041152190796488+0.20775655142319735*I	0.2570754545171787+0.13515843342774952*I	0.4370876588971405+0.012525987518582759*I	0.11651754546744243-0.5232029005856138*I	-0.24721638007526905-0.8653583672276799*I	0.1756972857428466-0.5627924070968294*I	0.5335466765953991-0.052010826068726625*I	0.21466156857598873+0.14382364203287715*I	-0.18363393745233397+0.2864218964254589*I	-0.12213732464236855+0.038074813115014094*I	-0.015446094233415754-0.22434773731552157*I	0.05150555656114592-0.07869579319949761*I	0.09939228184876314+0.09606844384468426*I	-0.004854902680124901+0.07406823468462526*I	-0.10729836639389853+0.024663264181522915*I	-0.019302408414869052-0.045591566255019506*I	0.0758308815210378-0.0989755869363632*I	0.025768877250711673+0.009605294520674823*I	-0.03382665107292467+0.1146296401173381*I	-0.0213497375897081+0.021452904116178645*I	-0.0009712759078884752-0.0796592714342083*I	0.012925754699613655-0.038963088771129216*I	0.02203635975938175+0.01614814416179761*I	-0.005592208337063734+0.03928260675021343*I	-0.031147731088119242+0.047883064061883814*I	0.0015286932927777823-0.024167550098625624*I	0.03363708440033572-0.08727632359197289*I	0.05329102664741151-0.11809622106473035*I	0.05321547941283843-0.1052258458462022*I	-0.0467024983229422+0.06293745254239162*I	-0.09818652684585928+0.15993549967824927*I	0.028587334859657546+0.025999753368670164*I	0.12275012288305648-0.13370690458260043*I	0.006832837233093364-0.11233433065521792*I	-0.11065255571829158+0.030260533765080085*I	-0.05954511794585884+0.155791497419515*I	0.04743624368920751+0.10905592142318599*I	0.11712797048475433-0.12535151806007927*I	0.06763893152809795-0.21441502172180082*I	-0.15073655980064266+0.011735182022916008*I	-0.20603998409104407+0.20889517789361065*I	0.11536837237684752+0.1612091827535231*I	0.29471427013481766-0.0422041906872901*I	0.045432199707025195-0.3250642871303937*I	-0.20524619680766595-0.26330740323970014*I	-0.39181891979128264+0.2849875994193521*I	-0.24975620623984823+0.4414544757597641*I	0.47931702744905846+0.33413776390426836*I	0.49752969816280496+0.15515297377017515*I	0.3047359334302996-0.3245141092606671*I	0.24637380199292605+0.18121692176927418*I	0.33886113661647166+0.40841811804726436*I	-0.13107696639341612+0.4719447370155223*I	-0.15775000881933324+0.20490896276653817*I	-0.10799390489502483-0.3456839041283804*I	-0.1838766554533417-0.34095981942018433*I
0.0298051864579559-0.13860759341787662*I	-0.03458373543692063-0.036010827408525*I	-0.08618027630287674+0.07991340311552458*I	0.06353656159306126+0.12448890333035097*I	0.18975732058989955+0.12299715565678816*I	0.22422183206191512-0.269799281752666*I	0.17569728574284685-0.5627924070968399*I	-0.4189052579467466-0.6535035041915062*I	0.1414217934535379-0.5023764142095204*I	0.2224326955593528-0.2509413052225188*I	0.22111840617768494+0.09331984342725909*I	0.06999859772270389+0.09313879156205752*I	-0.10701137801052182+0.05848938695912237*I	-0.05034400169319676-0.003714727714293766*I	0.024950283777838676-0.064539358733252*I	0.02955896537640163-0.017663897372359613*I	0.02322906339596009+0.03574425011976814*I	-0.011240631473396748+0.020360210310633384*I	-0.04154925667656561-0.0025559832502884978*I	-0.0022809720816514-0.01269497775616586*I	0.03783000268569791-0.01813660239505378*I	0.010110467226915432+0.0020351612072709445*I	-0.021349737589704612+0.02145290411618249*I	-0.01256793617200612+0.006276353047345177*I	0.0008646292646393966-0.011221191855392618*I	0.010748581462547438-0.009185946780219023*I	0.01665463992463526-0.003752976254510644*I	-0.006074399429680638+0.006382117037905707*I	-0.026555272783311382+0.014156434466239804*I	-0.03720927956367024+0.016695526669343617*I	-0.03409418335280361+0.01306099493274664*I	0.022472505746663363-0.0033151870165315026*I	0.054069396276528424-0.014714020765756852*I	0.003227578291634913-0.015381035454342603*I	-0.0496746110293483+0.0008638020727419101*I	-0.03234045803571639+0.02665885442852035*I	0.018312067906277863+0.021140460575367545*I	0.05383159557218416-0.018906628355311268*I	0.031601539527848305-0.033827045559028136*I	-0.054203940426078484-0.011827330326770028*I	-0.0784058884788235+0.017109900770723992*I	0.0195486138574211+0.05556449185060881*I	0.087046622119645+0.03771401596461431*I	0.06144754493879891-0.0838230246769252*I	-0.011845789949709883-0.10981233220924413*I	-0.19407729324796058+0.005924338033406722*I	-0.19748822760014142+0.0609990239738996*I	0.0680010407719124+0.30989174660627566*I	0.08724250705533437+0.3507978794629937*I	0.42693984807523944+0.08555711207316134*I	0.4672562075649758+0.29099393344097224*I	0.4810137224049606+0.005933592647748716*I	0.14109946757152922+0.28142212829945784*I	0.02155833862212637+0.34577676641082067*I	-0.2956821185307222+0.15919468945952975*I	-0.1694186851895182+0.04178938918410939*I	0.10571411691360146-0.17097444633643705*I	0.08315232860404641-0.1899225303812598*I
0.24032773264298912-0.01587114392880989*I	0.07233665826878083-0.05727177704309455*I	-0.12242470684258049-0.07748908631726169*I	-0.15349841023015462+0.06775212534456347*I	-0.12777092662003717+0.18794040046992333*I	0.2489370608653041+0.08340764914556281*I	0.5335466765953975-0.05201082606874255*I	0.1414217934535361-0.5023764142095298*I	-0.30307939090755454-0.7668768712721361*I	0.14787863105523372-0.5528802128151382*I	0.5440662715063039-0.1343326634796447*I	0.23624435280953168+0.11373441727136759*I	-0.1589766029850396+0.31969613919669226*I	-0.1335666507938295+0.07264582142536825*I	-0.058729773226759624-0.20127009360826303*I	0.05303424985392364-0.10286334329810928*I	0.14516531415432554+0.0335975406073595*I	0.0009822151342632176+0.07877983312449928*I	-0.14355642550216427+0.09481348916406085*I	-0.02948813124157928-0.030297880166016967*I	0.09548774179037334-0.14419608502154424*I	0.037830002685701795-0.018136602395049647*I	-0.0338266510729186+0.11462964011734464*I	-0.033410863024679+0.049194801031919304*I	-0.02062813617720493-0.034438773349014*I	0.023111477526337635-0.05425677486011663*I	0.058294418867649446-0.05400208082072869*I	-0.011429326151453314+0.03457100831035469*I	-0.07692076339368735+0.11035396729922203*I	-0.11394048278352711+0.14531365046371675*I	-0.10878769217841538+0.1265186770049147*I	0.083332351171302-0.06834345462991277*I	0.18631817137452542-0.18392476046606096*I	-0.023327920347837563-0.05107116391707795*I	-0.2037196524806875+0.1351198694222727*I	-0.05954511794586873+0.15579149741950943*I	0.14050334045158236+0.004196585765977925*I	0.14728872806568385-0.1866146847982298*I	0.004070883036629021-0.16419716583835478*I	-0.20548157611229487+0.10607839002148696*I	-0.19543881875850375+0.2423120005669291*I	0.1826063568374242+0.0788329848321905*I	0.34792974954766315-0.14743003653350162*I	-0.01521725642907302-0.29784685773140507*I	-0.3140338889860661-0.1367887262347824*I	-0.36177759526739783+0.33474036585417133*I	-0.1166535142781667+0.36275556113991614*I	0.5026916054241618+0.22012914744479983*I	0.39199657252799064+0.1303373435142092*I	0.21660348062478907-0.19472236520982317*I	0.26412701956144885+0.31912041211785264*I	0.47931702744905097+0.3341377639042569*I	-0.016353527638503222+0.2774870374120839*I	-0.30368646698576285+0.15519585536851097*I	-0.3508689673427164-0.21242782498463636*I	-0.1183982691006641-0.13677531652792113*I	0.2802908180195617+0.06698498518829625*I	0.31939595882489846+0.031377779665870326*I
0.0425314718108254+0.08133581637478547*I	0.029171328676438287+0.007304097358030979*I	0.0050185243415045615-0.06943305481406263*I	-0.05478381187028655-0.025322646847807932*I	-0.09431866995475675+0.028162618833322883*I	0.0738235256834205+0.10551757252685191*I	0.21466156857598484+0.14382364203287737*I	0.22243269555934983-0.2509413052225198*I	0.14787863105523327-0.5528802128151404*I	-0.42273018590746303-0.6658822851562991*I	0.16300457768708712-0.5324656389710364*I	0.22866164223900365-0.24819136261914312*I	0.20968908002622752+0.12789085173760906*I	0.06392419829302216+0.09952090859996349*I	-0.10548268471774178+0.03432183686050209*I	-0.04582436691031155-0.015650617097900336*I	0.03078740159222414-0.05982776029338868*I	0.026890356594791356-0.005390880398130512*I	0.013043340569246114+0.051037936208776696*I	-0.010089609206448052+0.01272334176800159*I	-0.029488131241579736-0.03029788016601331*I	-0.0022809720816462055-0.012694977756162322*I	0.02576887725072079+0.009605294520676502*I	0.008959444959980689+0.009672029749918489*I	-0.011164014762977625+0.00615921802719453*I	-0.009899327390387154-0.005996663926877223*I	-0.004972488549746338-0.01593279029526528*I	0.006228946679662934+0.0027499426033754403*I	0.015125946631857526+0.02041457384409922*I	0.018428387787649363+0.030524300167843275*I	0.014915377892027116+0.029338192590706285*I	-0.004436368904391745-0.022723229608925567*I	-0.017176442979401352-0.05044382292109927*I	-0.01725684571144391+0.006365275962761784*I	0.00021243576032097653+0.05466173039777804*I	0.035325757569792504+0.01867700118722173*I	0.031601539527839034-0.03382704555903985*I	-0.03569810242369717-0.049410959869316776*I	-0.060306256332872274-0.016411369051690963*I	0.004465001533148769+0.07585807031637767*I	0.05454845406969064+0.08902164095845672*I	0.06911149213481592-0.07648083052235191*I	0.027308228434783113-0.15386454556571508*I	-0.19003317528894317-0.027915149150973012*I	-0.23158241095293405+0.07406001890665619*I	0.049220148995899535+0.3571115734434798*I	0.10215788494736598+0.3801360720537073*I	0.45971275873451317+0.04613835579488454*I	0.48417394793838336+0.22748911558711762*I	0.44128437094686174+0.015614055627034582*I	0.08724250705533113+0.3507978794629948*I	0.05365651790028807+0.3798348030524002*I	-0.2144059679735414+0.12450384182775026*I	-0.17277632957750366-0.03428042511373223*I	0.02709579267445581-0.20852627596349899*I	0.033785734565019716-0.09515783170957935*I	0.02294691454184988+0.12284868651749059*I	0.04016310395684444+0.1252690301856882*I
