-0.7355072505750284-0.2587847196881788*I	-0.3568207177149111-0.2928436385854238*I	-0.08520968453312773-0.41471996698652414*I	0.0640368704762312-0.21558967597573128*I	0.23247292766086214-0.0811426914447058*I	0.13133998479118547+0.030065789248879454*I	0.0696120439377899+0.15028087271864948*I	-0.019582988647416977+0.07820501077346177*I	-0.11464509732577124+0.02959261035917688*I	-0.06261681093944164-0.022814564507416153*I	-0.029375849291395084-0.08205984704513898*I	0.02055172795546346-0.03615057747811558*I	0.07664120853121546-0.0010885363273224237*I	0.0365250631671358+0.020994561681248247*I	0.007368536209360114+0.04937237568787678*I	-0.021809127754615312+0.016020975224300023*I	-0.05752792794746112-0.012521951759211032*I	-0.02240835074493431-0.017451421285677948*I	0.005986976091983737-0.02761407636277355*I	0.022332376450467005-0.004408198949925762*I	0.04537704892419986+0.01747298554030025*I	0.013130978703880627+0.012425075863952079*I	-0.01517455539768413+0.0111033758489202*I	-0.02246147690260742-0.002352927579408545*I	-0.03648707677107114-0.016512863133869533*I	-0.0061003305333650806-0.0064443707040337415*I	0.022455672107262944+0.0016914205476459155*I	0.022462562129019037+0.0055212219562870085*I	0.02920877291167786+0.011005143695602406*I	0.04471871608220514+0.01978768766630593*I	0.07364625284616326+0.03450206606529297*I	0.035285983393104466+0.004811170440121163*I	-0.0149436820322417-0.025131323199000126*I	-0.055360120423804525-0.02917863821677997*I	-0.07590043603525712-0.025461145553682934*I	-0.025569868878362344+0.01546713362351209*I	0.032265839726069834+0.04993473402572897*I	0.06890560466985883+0.03216645212376964*I	0.08084321873561812+0.006568229758175275*I	0.013843257898392976-0.04165335409638466*I	-0.05499486699670568-0.07475825214287543*I	-0.08809800797478243-0.02736429019201306*I	-0.09010535982685376+0.02435114626125445*I	0.002236635106581398+0.07654019032294644*I	0.08788873838166925+0.10231869213013553*I	0.11919787964556357+0.01264471812317344*I	0.10962644074372303-0.07215922390748004*I	-0.025507576370937736-0.1297695686333589*I	-0.13893099406234766-0.14424838614647004*I	-0.18148096500137997+0.012684022069792827*I	-0.1638288597128459+0.14384717464431654*I	0.048365733000420345+0.2373682460261591*I	0.20548173850062348+0.2518140819238996*I	0.3393027640834196-0.0011275508887377604*I	0.34244157847529155-0.17329868779969884*I	0.09676010081578916-0.44541408853939707*I	-0.03472820347470087-0.43644342486447074*I	-0.3348718370796235-0.3022876659723295*I
-0.3568207177149058-0.29284363858542156*I	-0.7172042276986532-0.34841246676927823*I	-0.2927838472386738-0.5084333145611479*I	-0.04233774771085138-0.3017223630707664*I	0.1953768552674122-0.18552388672684353*I	0.13353791724366523-0.03358249257077225*I	0.11175699614375939+0.10827080002234307*I	0.012847861215075487+0.07115762220630635*I	-0.08219979958686655+0.05539044626603963*I	-0.05402814213668863-0.0015565645798743442*I	-0.0420650829839801-0.05896514198553668*I	0.006528230769245918-0.032226306504056494*I	0.05707679112259514-0.015156015796869843*I	0.031213815645841664+0.009505496734886881*I	0.014715935412512806+0.037015536905544905*I	-0.012827430525710752+0.015471220913526875*I	-0.04421747849955851-0.0014304460613809196*I	-0.019257582651618647-0.010126953067500066*I	-0.0000759742944717401-0.021859620235604206*I	0.01538607941364582-0.006017915092886764*I	0.03546335515434721+0.008016876914023472*I	0.011361769750812479+0.007865287554579799*I	-0.00933049819872443+0.010072148284536305*I	-0.016474939561441714+0.0005535663074503476*I	-0.028561807435962244-0.008797298283444248*I	-0.005303979647439802-0.0042265119257169055*I	0.01636223159566156-0.0009231487477391003*I	0.01688025814567566+0.001999896188855427*I	0.022462562129016272+0.005521221956292812*I	0.034784186873262096+0.010696668054404177*I	0.057542137346288304+0.01907763615014916*I	0.026056761856904222+0.00010173739390166196*I	-0.013973806497332989-0.017923097072623035*I	-0.043914117623662055-0.016557984252911367*I	-0.05846851239955408-0.011358577013867263*I	-0.016345968831606394+0.014748020242222394*I	0.030204757087613332+0.03520850988332555*I	0.05481866937822688+0.016587898105044435*I	0.060416486117779715-0.0050787030226841536*I	0.0036945763986640486-0.03413225078407336*I	-0.051846399331456544-0.05156622300271923*I	-0.06961533041625872-0.00862987203935238*I	-0.06405224511357888+0.033154924906630585*I	0.015463967882339839+0.060157545640798546*I	0.08490945158501341+0.06819034676487273*I	0.09353305756530308-0.012143734242743093*I	0.07313857531916287-0.0809742730320692*I	-0.049255676009908315-0.10183274897450578*I	-0.14437173043287185-0.09427098205615633*I	-0.1478737190835488+0.05780518876541852*I	-0.1135322433535466+0.1718472573224868*I	0.11066613975190509+0.21143653471624002*I	0.2563285122926473+0.2061749058885472*I	0.3581480451935621-0.0914196215157281*I	0.37202599442297996-0.23095196345239735*I	0.08608828342909682-0.5192325152658722*I	0.11870898145108864-0.45485811592630265*I	-0.10351270740948951-0.3250922199054194*I
-0.0852096845331124-0.41471996698651553*I	-0.29278384723867035-0.5084333145611429*I	-0.5882440074472768-0.7546473781193885*I	-0.16144386244749181-0.47836752531225907*I	0.21687528706551545-0.3455817857125623*I	0.17579386661998772-0.10731887595338137*I	0.1874398742728607+0.09873079163312304*I	0.04914018520431551+0.08545623551492143*I	-0.07440890267939032+0.09781363603267465*I	-0.0616480716313951+0.019239868787918255*I	-0.06737973808595404-0.0535557730132998*I	-0.005540019816845304-0.03797058030429452*I	0.054633895449178564-0.03377600768459572*I	0.03526766336797913+0.0008649594274249446*I	0.026481816793118243+0.035761887601335925*I	-0.007692415332420445+0.01956411561986648*I	-0.044172415646123175+0.009236347565890063*I	-0.021885102049092244-0.0058386450113043446*I	-0.006163902931293788-0.022663042581685243*I	0.013055004409404984-0.00943454437165591*I	0.03618946961848493+0.0009622850264366501*I	0.013001878251739471+0.005663949334605678*I	-0.006284583244551862+0.01206349825533241*I	-0.015430828732083905+0.0036277775805003153*I	-0.029205960061480272-0.003718066737308626*I	-0.0060992453069481384-0.0032760763271510954*I	0.015177368247871671-0.00381629889060816*I	0.016362231595653913-0.0009231487477357581*I	0.022455672107262428+0.0016914205476562289*I	0.03528598339309886+0.00481117044013402*I	0.05870257081391103+0.00937074286631214*I	0.0246445790515071-0.004579780110336467*I	-0.017197865221332122-0.016090402687382703*I	-0.04564400590905046-0.008900334153152594*I	-0.05857827834141643-0.0006577347269689476*I	-0.012024384632301401+0.018454947530482414*I	0.037208622426429694+0.03104181823020965*I	0.05717899368987635+0.005980231650891183*I	0.05811419146497055-0.018255288358964897*I	-0.0053491454065440185-0.036851192164622674*I	-0.06425700808794418-0.043838876123441284*I	-0.07201811496980802+0.00752254603454975*I	-0.0572114884418828+0.05191158624851204*I	0.03333650677736855+0.0618206182541024*I	0.10740981929853495+0.05451061448390889*I	0.09592693838120823-0.04058466018724527*I	0.05858418506304815-0.1140889179238162*I	-0.08779066172675322-0.10444082844040492*I	-0.19313341303145762-0.07256043540964227*I	-0.15862280837190582+0.12028269946258047*I	-0.09727811527457833+0.2514128704217396*I	0.2061875320824385+0.24892471720721587*I	0.3840944572630497+0.22236256876852492*I	0.48442859789962134-0.2091733934019598*I	0.5131951135012196-0.35792803074025914*I	0.10119102781961059-0.7488293054004468*I	0.3077133750006162-0.6097421126641613*I	0.09676010081580629-0.4454140885393891*I
0.06403687047624554-0.21558967597571785*I	-0.04233774771083471-0.30172236307075345*I	-0.16144386244747633-0.4783675253122439*I	-0.5836663104549866-0.3819949593400328*I	-0.18102685109492608-0.40016251453878643*I	-0.029489886495786367-0.23056474086445056*I	0.11317705568052715-0.1301334404608004*I	0.07950977510696028-0.035139057150649335*I	0.06969191315977108+0.049305658036796055*I	0.019376091984317927+0.038931315702239996*I	-0.02512300846426839+0.0402344304691579*I	-0.022814326490849076+0.00794893215500167*I	-0.02734914757146794-0.021949605080005204*I	-0.006299199756461376-0.016755085590542035*I	0.012859312623039874-0.016586461858266496*I	0.011956232994226379-0.0006214563326236201*I	0.014639961118047665+0.015155916669932296*I	0.002558648887932327+0.009453305820636988*I	-0.00875412334521986+0.006586430852643538*I	-0.007895812900812642-0.0022616655129234844*I	-0.00940647249320711-0.011787471951076763*I	-0.0010888601478005766-0.005464348785450861*I	0.00690154771838272-0.0007804213694453388*I	0.00605779010337645+0.00363877562884748*I	0.007031733396944669+0.009148999536783832*I	0.0004053185842368269+0.0025534624963053985*I	-0.006099245306950711-0.0032760763271399815*I	-0.005303979647443214-0.004226511925706407*I	-0.0061003305333636754-0.006444370704020534*I	-0.008727425016366488-0.010594930660487256*I	-0.013973806497344417-0.017923097072598555*I	-0.009129930750403102-0.005861316198489791*I	-0.0009263750532595213+0.007719059136286708*I	0.009710793025311356+0.014849757636110433*I	0.016230950590296802+0.017285412810679978*I	0.010904551754572816+0.000029913852107643753*I	0.001947973718218659-0.0164372800365621*I	-0.012651392432955991-0.01938423054185215*I	-0.02164164224385927-0.01635771311937947*I	-0.014796661038038126+0.007958026065700974*I	-0.0036357589957998816+0.028076221883951223*I	0.019158544281013566+0.0260252948567197*I	0.03306305225356753+0.016624123762143436*I	0.0239177271490513-0.020773606282109062*I	0.00908633020558123-0.04781934812544313*I	-0.03379170812757303-0.041675203333713946*I	-0.05946227884785982-0.0260806352912815*I	-0.05434066151824053+0.0456614545226679*I	-0.0403936680343737+0.09087298429041178*I	0.06141046374199852+0.10960378574172384*I	0.11195678185976836+0.1119039238323834*I	0.21027432610999297-0.03361443275030904*I	0.2584937510694128-0.05910470612990495*I	0.19675442318099207-0.30779598054961566*I	0.37503749374373996-0.24868321003774232*I	0.254635337784094-0.4165118414211295*I	0.37202599442300943-0.23095196345238975*I	0.18960099083860418-0.19414029536044497*I
0.2324729276608764-0.08114269144468239*I	0.1953768552674308-0.18552388672681847*I	0.2168752870655399-0.34558178571252657*I	-0.18102685109491548-0.4001625145387704*I	-0.6332770608352971-0.5747738950415353*I	-0.24364366203438126-0.42297707904620413*I	0.07285434044831318-0.3980490223985313*I	0.13372878363598864-0.16628401793892492*I	0.2347052335126683+0.015582408260640739*I	0.10621697632690552+0.07030021971803742*I	0.009600842061183595+0.1460974753932125*I	-0.04693213621889139+0.05625540569344967*I	-0.11753912982406389-0.016705349084656883*I	-0.04975749831640981-0.03940102636569739*I	0.0030929435936924653-0.0739120358066132*I	0.035191689073500426-0.020994660808205824*I	0.07784584180927817+0.02562079677883535*I	0.027770939821912925+0.02758099253387561*I	-0.013969922119627682+0.03781270895509543*I	-0.031215600247829087+0.00423350327322045*I	-0.05782553510004933-0.02807252986666409*I	-0.015506803026556784-0.01823184265512814*I	0.02215806495470095-0.013859157559828248*I	0.029364109847411987+0.004740800586838121*I	0.04537986177440437+0.024760062498570094*I	0.007031733396943627+0.009148999536793748*I	-0.029205960061485195-0.0037180667372856344*I	-0.028561807435968013-0.008797298283426453*I	-0.0364870767710731-0.016512863133851887*I	-0.055360120423811186-0.029178638216755044*I	-0.09084411806751741-0.05059246875264188*I	-0.045644005909061085-0.008900334153116548*I	0.015067974504743828+0.03384433133834691*I	0.0679803148430256+0.04305380563690274*I	0.0959111932403751+0.04041256109647413*I	0.037104856659203385-0.018387236125809187*I	-0.03272992660251785-0.0688477571116738*I	-0.08627913470871262-0.05056269675790773*I	-0.10789160439715047-0.019365287651381662*I	-0.028682379178332683+0.055156131781835184*I	0.05589757001979399+0.10841455003242377*I	0.11608536934560695+0.05233371628147068*I	0.13325817103745366-0.013679407900811534*I	0.021672188304813284-0.10960230447567025*I	-0.08651604176051825-0.1644960238054472*I	-0.17365203459495956-0.05526492830948107*I	-0.19535003447665283+0.05410940298175755*I	-0.037188293619750346+0.20946760790869598*I	0.10023706385083268+0.2815723386443926*I	0.2998778353570684+0.13179986669700935*I	0.3547899039444279+0.0059549587145545455*I	0.27744005652727394-0.32625893996553684*I	0.2104352597259922-0.3583292422424118*I	-0.031924204181389707-0.49877703730447326*I	0.34936625378837677-0.21408085609592273*I	0.4844285978996545-0.2091733934019286*I	0.5479233169759478+0.07851539412422329*I	0.3393027640834417-0.0011275508887173531*I
0.13133998479118503+0.03006578924890084*I	0.13353791724366684-0.03358249257074844*I	0.17579386661999083-0.10731887595334652*I	-0.02948988649578278-0.23056474086443193*I	-0.24364366203437798-0.4229770790461971*I	-0.637694452591698-0.3835515239199079*I	-0.22309193407891978-0.45912765652433263*I	-0.022961655726544995-0.26279104736851205*I	0.1702538468031295-0.14528945625767245*I	0.11072359075280504-0.025633560415762893*I	0.0844078485722805+0.0863211949423416*I	0.006548661458598369+0.05440253661575471*I	-0.06934048696384246+0.038803984407748716*I	-0.042071909142481836-0.0021780209125339682*I	-0.027425121865957074-0.043809225315661456*I	0.009086879657166771-0.022773000683467937*I	0.04832266777737145-0.008569584944278825*I	0.02331800274502466+0.007243831221936619*I	0.00530946291930654+0.025228064954458066*I	-0.013916290673515845+0.010006872128074232*I	-0.03731593078118011-0.0022108674308212646*I	-0.013199792548244448-0.00648817743866202*I	0.006955759102474095-0.012710620698846372*I	0.015791397997890144-0.003464452596611298*I	0.029364109847412855+0.004740800586840039*I	0.006057790103376701+0.0036387756288510805*I	-0.015430828732083634+0.0036277775805060933*I	-0.016474939561443896+0.0005535663074537444*I	-0.022461476902607164-0.002352927579405529*I	-0.035186692607310575-0.005963053592395154*I	-0.05846851239956614-0.01135857701384241*I	-0.025073393847966377+0.0041530895817298765*I	0.01623095059028412+0.017285412810701426*I	0.0456887386278423+0.010726581906508588*I	0.05949011106452897+0.0026403561135653992*I	0.013405369423975312-0.019282493147983602*I	-0.03561544874117435-0.03428081019202258*I	-0.0587107786616956-0.008599958187220346*I	-0.06210427139536522+0.016717644870101207*I	0.0028125754493917954+0.04077331509895109*I	0.06326780934116889+0.051832633645481595*I	0.07873639652726958-0.0041857081770874365*I	0.06950281632336149-0.05289805114815735*I	-0.030097131728916857-0.07580745411783511*I	-0.11130867817932584-0.07764685829402741*I	-0.1239559919345141+0.037031582483297125*I	-0.10444591314796549+0.12402790919705513*I	0.07687443162433592+0.16976133138253655*I	0.1968662334447958+0.1800942705972747*I	0.3038073836753122-0.04575816699305042*I	0.3316323263885932-0.14007897916198642*I	0.14749874717107478-0.40962872952413626*I	0.23066576331084523-0.3429541920939127*I	0.10676161870050696-0.35870665265570967*I	0.25849375106943356-0.05910470612989244*I	0.30026713059050125+0.01729623935582153*I	0.25632851229266246+0.20617490588856802*I	0.1685470543549843+0.10272067384474094*I
0.0696120439377743+0.1502808727186756*I	0.11175699614374625+0.10827080002237356*I	0.18743987427284511+0.09873079163316838*I	0.11317705568052831-0.13013344046077296*I	0.07285434044832308-0.398049022398513*I	-0.22309193407891506-0.4591276565243241*I	-0.5860117015954815-0.6579222784140247*I	-0.18656687091177931-0.43813309484308066*I	0.15686408518890457-0.34976518303796894*I	0.148444719048506-0.12926848103336835*I	0.18454584177455388+0.05243283218931506*I	0.061999497827328255+0.06886977365664074*I	-0.04194010979433341+0.1059614472711766*I	-0.04700811051339351+0.034395785457784905*I	-0.06617510480792252-0.026846439907219247*I	-0.014294143162086947-0.03138414945173619*I	0.03329543712018043-0.045335674417456284*I	0.025861190874764406-0.010922512523696795*I	0.026184209640526295+0.020211309493865223*I	-0.0007908676140464799+0.018783694250414675*I	-0.02800132678340826+0.022991266368851737*I	-0.014853368652149049+0.003310354525459043*I	-0.0061610900810808895-0.015375965623431201*I	0.006955759102475195-0.012710620698844932*I	0.022158064954702773-0.013859157559822801*I	0.00690154771838728-0.0007804213694476448*I	-0.006284583244547923+0.012063498255322217*I	-0.00933049819872139+0.010072148284527155*I	-0.01517455539768328+0.011103375848910859*I	-0.025569868878362576+0.015467133623507798*I	-0.04363459630918927+0.024473588472046396*I	-0.01202438463230508+0.01845494753048454*I	0.022264940394191298+0.005910495031206588*I	0.03710485665920039-0.018387236125796555*I	0.04091632624365328-0.03434569104638159*I	-0.006274435233376301-0.025963838651497338*I	-0.04918903358320322-0.009994544785107085*I	-0.04875651620900513+0.03078866400516543*I	-0.034946548047701365+0.05782208127975407*I	0.03515538004344244+0.038622211688206516*I	0.08962357472825981+0.010794180571249064*I	0.06500792409629226-0.061968718728426526*I	0.026593016701161244-0.10799306002158345*I	-0.09090317202673698-0.06475183028217574*I	-0.16950168273776153-0.014080619402995936*I	-0.11144304369617604+0.14044996362025927*I	-0.044863162972748255+0.23116523276278506*I	0.2140164624888599+0.18097576682797473*I	0.3525732824992572+0.13262479710599293*I	0.3988745712794516-0.23707403151939638*I	0.4079504388514209-0.3281697740197633*I	0.06176609909324652-0.6159018878146931*I	0.320061700469744-0.430488466149917*I	0.2774400565272914-0.3262589399655271*I	0.2451634632007072+0.07811418262206538*I	0.20618753208243398+0.24892471720725867*I	0.041652878787762186+0.3956612565682533*I	0.048365733000406794+0.2373682460261864*I
-0.019582988647445856+0.07820501077347249*I	0.012847861215043195+0.07115762220631766*I	0.049140185204264775+0.0854562355149362*I	0.07950977510694034-0.03513905715064352*I	0.1337287836359809-0.166284017938928*I	-0.022961655726542712-0.2627910473685183*I	-0.18656687091176555-0.4381330948430918*I	-0.6064806369458403-0.37404602718502444*I	-0.20837599866638878-0.4221121196187697*I	-0.0357890862522539-0.2473198264549784*I	0.12603636830355572-0.14671990231905585*I	0.09146600810116143-0.03576051348329499*I	0.08433187427776626+0.06446157470666755*I	0.021934740872209844+0.0483846215228026*I	-0.03387713180953188+0.04682086132169139*I	-0.030710139391693057+0.005687266641997455*I	-0.036755620064695106-0.033737077031156755*I	-0.007388059904277772-0.022219434376030182*I	0.01976086034141741-0.017366883227722413*I	0.018014023097601008+0.003017319296217478*I	0.021671694514992387+0.024304916206712972*I	0.0029639674721849236+0.012006768316925823*I	-0.014853368652134834+0.003310354525470194*I	-0.013199792548235351-0.006488177438656687*I	-0.015506803026549104-0.018231842655126052*I	-0.0010888601477957636-0.005464348785460217*I	0.013001878251742392+0.005663949334582212*I	0.011361769750811478+0.007865287554562159*I	0.013130978703878643+0.012425075863935478*I	0.01884072377569696+0.020711073834619318*I	0.03020475708760912+0.035208509883311534*I	0.019631976770923723+0.010624844512611697*I	0.0019479737182192835-0.01643728003656459*I	-0.021378817449296404-0.029979161202370055*I	-0.03561544874117337-0.03428081019201622*I	-0.023926591788410875+0.0020967098671769656*I	-0.004562134049050906+0.03579528102023293*I	0.02886933730632464+0.04087505249284508*I	0.04929400284384485+0.033909536572866376*I	0.03482227890361309-0.020743692429982887*I	0.011034303923804908-0.064256628161996*I	-0.04644310056053109-0.06105943387562154*I	-0.08110392109171831-0.04243834841072083*I	-0.06913732255630815+0.053619480588269666*I	-0.0440294270302055+0.11894920617430631*I	0.08056900802296478+0.13562908059840023*I	0.1450198341133148+0.128528047594544*I	0.23419205325904158-0.054388039032386065*I	0.2675800812750218-0.1069240542553023*I	0.16296271505344165-0.3494711838832996*I	0.3155752148958962-0.27476384532902304*I	0.2002946762658372-0.37085038689847677*I	0.3316323263886058-0.14007897916200915*I	0.251011454580565-0.08453650961873553*I	0.11195678185974933+0.11190392383238805*I	0.02067333527138321+0.1605258626101594*I	-0.1135322433535796+0.17184725732251557*I	-0.05788091460309196+0.10871586087153368*I
-0.11464509732582161+0.02959261035917149*I	-0.08219979958692622+0.05539044626603132*I	-0.07440890267947683+0.09781363603265937*I	0.0696919131597227+0.04930565803678022*I	0.2347052335126433+0.01558240826061831*I	0.17025384680313405-0.14528945625769074*I	0.1568640851889376-0.3497651830379873*I	-0.20837599866636985-0.4221121196187781*I	-0.636171093333557-0.6210718544853349*I	-0.230784349411338-0.43956354090445904*I	0.10532313333338957-0.3899012111599791*I	0.1483687447539974-0.15112810126903253*I	0.23590986679067466+0.04229174136672949*I	0.09746285298163161+0.07688665057057453*I	-0.011737616267863675+0.13453780866029155*I	-0.056338608712140525+0.044467933742271544*I	-0.11783673697667885-0.03225592719219678*I	-0.042855950598042314-0.04018144773518173*I	0.019264032456411628-0.06015711700366094*I	0.04222342247045818-0.011845661271426056*I	0.07784865465951461+0.032907873737134344*I	0.02167169451500587+0.024304916206721785*I	-0.02800132678338154+0.022991266368876082*I	-0.037315930781163166-0.0022108674308119994*I	-0.05782553510003549-0.02807252986666539*I	-0.009406472493201297-0.011787471951096706*I	0.03618946961848881+0.0009622850263923393*I	0.03546335515434295+0.008016876913990103*I	0.04537704892418998+0.017472985540270346*I	0.06890560466985274+0.03216645212373846*I	0.11310905846167847+0.056502963783861423*I	0.057178993689873586+0.005980231650845965*I	-0.017786244570288098-0.04371643391267721*I	-0.08627913470870521-0.05056269675791127*I	-0.12283528642937391-0.04449661085038299*I	-0.04875651620898652+0.03078866400518203*I	0.038699704798485626+0.09232414734504683*I	0.11516007951879173+0.06322106979464678*I	0.14832614554220902+0.020164923437553682*I	0.044933787065627964-0.08633618650505806*I	-0.06425110136632765-0.15858552877423213*I	-0.1718331613289046-0.07846333487544548*I	-0.21313627904695664+0.01039296906903725*I	-0.0681073079047149+0.18808354936745358*I	0.06824589548890829+0.2876681965466054*I	0.2967653250570585+0.17148886485525777*I	0.3784216342381369+0.06443477472125107*I	0.3246198212030288-0.3060916758077946*I	0.26285021202785736-0.3785768799013208*I	-0.024095273774918876-0.5667259876837001*I	0.3178450790246055-0.30381862775847707*I	0.39887457127948844-0.23707403151942152*I	0.44267864232613596+0.10827365084466704*I	0.29987783535704926+0.1317998666969817*I	0.012348325469102082+0.17925364651423736*I	-0.1586228083719933+0.12028269946257374*I	-0.3027598537752607-0.0004012115021405613*I	-0.18148096500142938+0.01268402206979573*I
-0.0626168109394833-0.022814564507433605*I	-0.05402814213674327-0.0015565645799005135*I	-0.061648071631481595+0.019239868787877232*I	0.019376091984266083+0.03893131570220636*I	0.1062169763268645+0.07030021971799769*I	0.11072359075279778-0.025633560415791266*I	0.14844471904853046-0.12926848103339283*I	-0.03578908625223456-0.24731982645499057*I	-0.2307843494113132-0.4395635409044608*I	-0.6257382195974704-0.3841729802525406*I	-0.20845197296089488-0.44397173985442345*I	-0.02040300683864689-0.25333774154792776*I	0.16149972345784908-0.13870302540512647*I	0.10282777785193968-0.027895225928775014*I	0.07500137607902042+0.07453372299115847*I	0.0054598013107637795+0.04893818783024256*I	-0.06243893924548174+0.03802356303826691*I	-0.036014119039108915+0.0014607547163019209*I	-0.020393388468996732-0.03466022577886838*I	0.009492198241435771-0.02021953818715601*I	0.042223422470474656-0.01184566127141436*I	0.018014023097623427+0.0030173192962342703*I	-0.0007908676140091471+0.018783694250444332*I	-0.013916290673492253+0.010006872128091362*I	-0.031215600247809897+0.004233503273233183*I	-0.007895812900815345-0.002261665512925062*I	0.013055004409390556-0.009434544371670022*I	0.01538607941362932-0.0060179150928988965*I	0.022332376450451316-0.004408198949937904*I	0.03597794560251271-0.004123175729603699*I	0.060416486117755915-0.005078703022710744*I	0.022535300174338312-0.013421176949459504*I	-0.021641642243858086-0.016357713119392606*I	-0.0499833536453328+0.0019949724732949777*I	-0.062104271395347244+0.016717644870102518*I	-0.005914849566928295+0.030178384438456943*I	0.04929400284386266+0.03390953657286036*I	0.06960646577691013-0.0100470243755783*I	0.06857644127011413-0.04517899201185363*I	-0.02038633870359351-0.06095769648169631*I	-0.09507772758903504-0.06036144548330847*I	-0.1130514401799582+0.037061496335393684*I	-0.10249793942976035+0.10759062916046498*I	0.06422303919133786+0.15037710084059078*I	0.17522459120090716+0.16373655747781587*I	0.2890107226372256-0.0378001409274334*I	0.3279965673927675-0.11200275727805051*I	0.16665729145207578-0.3836034346674095*I	0.2637288155644298-0.3263300683317138*I	0.13067934584959484-0.37948025893778603*I	0.2675800812750588-0.10692405425531892*I	0.26647542246295036-0.024378963977926733*I	0.19686623344480048+0.18009427059723385*I	0.11420639283669494+0.14838212836734718*I	-0.040393668034426865+0.0908729842903833*I	-0.1071365906130574+0.006883111896975636*I	-0.14437173043292756-0.09427098205615615*I	-0.08999280448052158-0.050910672106103234*I
