-0.7617530153722589-0.5219135258456529*I	-0.29817592113499125-0.5059766888637189*I	0.15938705701069023-0.5001295680669458*I	0.22197970746814366-0.12161504485593805*I	0.28899979057047426+0.25444497948720424*I	0.08598843773033812+0.15187835190547883*I	-0.11528795852000073+0.05234069251808998*I	-0.1258357840465284-0.06338899054703372*I	-0.13890666415304123-0.18037386984469356*I	-0.15477371492959918-0.3009523358728319*I	-0.17376633523833648-0.4275343712469339*I	-0.19302909582495964+0.01725036632394869*I	-0.10086275477144896+0.4100587216128027*I	0.27583687625182485+0.4836866515355548*I	0.3691018228948145+0.3125157513141882*I	0.39810805587163534-0.3826859324812749*I	0.2756511243619506-0.5854515776650049*I	-0.24061736126955663-0.5482124580429627*I
-0.2981759211349898-0.5059766888637294*I	-0.6803544624678706-0.5612061673414159*I	-0.0761962136668431-0.6275917337196842*I	0.11475321865235288-0.2957014610635216*I	0.3079681451984895+0.030263307049505382*I	0.13273015810903854+0.05879502050679696*I	-0.039847346316181004+0.08848936135841358*I	-0.08202196660854963+0.012421865650844544*I	-0.125835784046524-0.06338899054704675*I	-0.1721726560644835-0.14045504297747433*I	-0.2219670267080306-0.22031297900184496*I	-0.1311909821230388+0.10753560852098555*I	-0.00318065730347504+0.34905866595403445*I	0.37461530287026246+0.29800752398220576*I	0.4519652246553134+0.22261576391022853*I	0.41162213303512285-0.41082005408745803*I	0.45566661573706857-0.42492170166051313*I	0.07798850410630485-0.4608369265712039*I
0.15938705701069364-0.5001295680669672*I	-0.07619621366684104-0.6275917337196948*I	-0.31336616779108467-0.7675981144254498*I	0.00979222406350344-0.47571338181424083*I	0.33309888906118035-0.19334389606172314*I	0.182132361151971-0.033125683497559844*I	0.03480516789745139+0.12641180216053702*I	-0.03984734631617623+0.0884893613584006*I	-0.11528795851999177+0.0523406925180637*I	-0.1930290958249552+0.01725036632394014*I	-0.2746290900097854-0.01747564963412221*I	-0.07196593450272687+0.19998468198665442*I	0.09447273288502463+0.2950401016800773*I	0.4809158362985033+0.11825108537821391*I	0.5438901924853097+0.13712289526200802*I	0.43332757085390405-0.4472117389886939*I	0.6447529472567622-0.2729358263508054*I	0.39810805587163567-0.3826859324812798*I
0.22197970746815066-0.12161504485598103*I	0.11475321865236075-0.2957014610635684*I	0.009792224063511809-0.4757133818142927*I	-0.5476243043588154-0.5024111468346986*I	-0.11604355998300214-0.5391023723613626*I	0.03273125204382809-0.28327959541276493*I	0.18213236115199355-0.03312568349762701*I	0.1327301581090592+0.058795020506736545*I	0.08598843773035666+0.15187835190542381*I	0.040981673941451795+0.2479906514984466*I	-0.0031806573034741797+0.34905866595404417*I	0.20244264680579002+0.15755248100470673*I	0.22999819794727647+0.0023027849084098426*I	0.2804311509120869-0.3032844455664905*I	0.45248595843358425-0.07586303570644926*I	0.4526038069765668-0.16282940258901052*I	0.4519652246553101+0.22261576391024304*I	0.333633628928818+0.05001687248374006*I
0.28899979057048475+0.2544449794871394*I	0.307968145198503+0.030263307049421817*I	0.33309888906119633-0.19334389606182723*I	-0.11604355998299412-0.5391023723614146*I	-0.5675607904640805-0.8956312917522317*I	-0.11604355998297913-0.5391023723614302*I	0.33309888906122653-0.19334389606185898*I	0.3079681451985274+0.030263307049396226*I	0.2889997905705036+0.2544449794871197*I	0.27583687625183845+0.4836866515355285*I	0.26823906812336357+0.7225744729270227*I	0.4809158362985235+0.11825108537817258*I	0.370123857246965-0.2904114759848848*I	0.08552476009935539-0.730913708537617*I	0.37012385724695973-0.2904114759848794*I	0.48091583629850154+0.11825108537819556*I	0.26823906812335496+0.7225744729270319*I	0.2758368762518249+0.4836866515355429*I
0.08598843773034825+0.15187835190540902*I	0.13273015810905237+0.05879502050669799*I	0.18213236115198822-0.03312568349769021*I	0.0327312520438392-0.2832795954128556*I	-0.11604355998297433-0.5391023723614824*I	-0.5476243043587762-0.5024111468348192*I	0.009792224063563032-0.4757133818144166*I	0.11475321865239932-0.2957014610636558*I	0.22197970746817727-0.12161504485603339*I	0.33363362892883314+0.05001687248372155*I	0.4519652246553141+0.22261576391025806*I	0.4526038069765927-0.16282940258905287*I	0.45248595843358125-0.07586303570642583*I	0.2804311509120926-0.30328444556652134*I	0.22999819794726356+0.002302784908443975*I	0.20244264680577487+0.15755248100470837*I	-0.003180657303486281+0.3490586659540767*I	0.04098167394144166+0.24799065149845537*I
-0.11528795851999019+0.05234069251801364*I	-0.039847346316166155+0.08848936135829688*I	0.03480516789747068+0.12641180216037762*I	0.18213236115200865-0.033125683497758324*I	0.333098889061237-0.1933438960619647*I	0.009792224063568857-0.4757133818144689*I	-0.31336616779100956-0.767598114425669*I	-0.07619621366678604-0.6275917337198463*I	0.15938705701072964-0.5001295680670541*I	0.39810805587165343-0.38268593248130384*I	0.6447529472567621-0.27293582635076696*I	0.43332757085393525-0.447211738988757*I	0.5438901924852985+0.13712289526206148*I	0.4809158362985151+0.11825108537815249*I	0.09447273288500338+0.29504010168014133*I	-0.07196593450273588+0.19998468198663455*I	-0.27462909000980135-0.017475649634066753*I	-0.19302909582496236+0.017250366323942785*I
-0.1258357840465212-0.06338899054708795*I	-0.08202196660853936+0.012421865650759811*I	-0.03984734631616316+0.08848936135828359*I	0.13273015810906974+0.05879502050663665*I	0.30796814519853477+0.030263307049311433*I	0.11475321865240361-0.2957014610637033*I	-0.07619621366678578-0.6275917337198573*I	-0.6803544624678288-0.5612061673415353*I	-0.29817592113496255-0.5059766888637973*I	0.077988504106318-0.4608369265712216*I	0.45566661573706796-0.42492170166048093*I	0.41162213303514594-0.4108200540875067*I	0.45196522465530414+0.22261576391027135*I	0.37461530287027167+0.29800752398215596*I	-0.0031806573034914992+0.34905866595408513*I	-0.1311909821230443+0.10753560852096812*I	-0.2219670267080427-0.2203129790018007*I	-0.17217265606448812-0.14045504297747283*I
-0.1389066641530371-0.18037386984472686*I	-0.1258357840465182-0.0633889905471014*I	-0.1152879585199844+0.05234069251798673*I	0.08598843773036313+0.15187835190535331*I	0.2889997905705084+0.2544449794870539*I	0.2219797074681804-0.12161504485607705*I	0.1593870570107306-0.5001295680670763*I	-0.2981759211349621-0.5059766888638083*I	-0.7617530153722404-0.5219135258457029*I	-0.2406173612695481-0.5482124580429744*I	0.275651124361949-0.5854515776649785*I	0.39810805587165077-0.38268593248131*I	0.36910182289480675+0.3125157513142213*I	0.275836876251832+0.4836866515355156*I	-0.10086275477146091+0.41005872161284085*I	-0.19302909582496156+0.017250366323933203*I	-0.17376633523834467-0.4275343712468999*I	-0.15477371492960126-0.3009523358728316*I
-0.15477371492959838-0.300952335872845*I	-0.17217265606448207-0.1404550429774999*I	-0.19302909582495337+0.017250366323901645*I	0.04098167394145437+0.24799065149840432*I	0.27583687625184106+0.48368665153548074*I	0.3336336289288356+0.050016872483680946*I	0.3981080558716555-0.38268593248133803*I	0.07798850410631945-0.46083692657124403*I	-0.2406173612695472-0.5482124580429857*I	-0.5640903951166091-0.64652817693946*I	0.10109011031630288-0.7577180503352119*I	0.39251787123234066-0.36224534033032685*I	0.2936517091673369+0.4086291435621663*I	0.18262355582358242+0.6790119284319605*I	-0.20052110146269828+0.47927003797933077*I	-0.2587260664067456-0.07267056563704039*I	-0.12908372391053843-0.6432890742834134*I	-0.14050034332689385-0.4674531981141541*I
