-0.8289594946567359-1.278804766048864*I	0.2633012372023729-0.7124157130525314*I	1.1527487748443497+0.40250710887052993*I	0.21687222538684128+0.35045683505827047*I	-0.8859608919350284+0.028533111028604147*I	-0.19710551593133196-0.13172523194554075*I	0.6435079348162963-0.19053543577002574*I	0.17734515055368072+0.05631365986270486*I	-0.4253677682692843+0.25978350288609625*I	-0.15760071768566403-0.009539760596418385*I	0.23151793153985806-0.27150164834792206*I	0.137867756544268-0.01675107415360644*I	-0.061942266097823495+0.25088404036333223*I	-0.1181468746883194+0.03129151214871671*I	-0.08337526061759627-0.21238366573294257*I	0.0984368169087902-0.0371255004125565*I	0.2044488328653667+0.16670945654380737*I	-0.07873659832771183+0.03663163367444004*I	-0.3012911856450838-0.12164467346441402*I	0.0590446960816212-0.031395593942902436*I	0.37391302226608353+0.0830221884450358*I	-0.039359350462693385+0.022766081575344602*I	-0.42232274672703934-0.05501597217231653*I	0.019678521433760362-0.011927689476477136*I	0.44652613532161717+0.040342946264106054*I	0.5295526593064546+0.061504860767795426*I	0.20482978611140035+0.03525507721435254*I	-0.49978165104254263-0.07846580559614333*I	-0.3972463167472466-0.0767020677601873*I	0.44023597398719966+0.11070941285272579*I	0.5648346134267043+0.12980843352660595*I	-0.35090842056471006-0.15482885897420173*I	-0.6951762679621114-0.1985681657584032*I	0.23178851678897677+0.2055260534037138*I	0.775847863352525+0.2846325760494846*I	-0.08286275114668619-0.255389583061617*I	-0.7944193256036586-0.3863698112072168*I	-0.09588478075223442+0.2940531258783983*I	0.7384527166888233+0.4971807041523901*I	0.304472866770586-0.30767934451107354*I	-0.5954997900353104-0.6041550968397648*I	-0.5429208094889466+0.27280234606043985*I	0.35310224286779623+0.6799727716889583*I	0.8112560716581185-0.1590113647077774*I	0.0012188893189238356-0.6851024401166632*I	-1.109495753224492-0.18354728045835328*I	-0.47995612857806746+0.43091712369960683*I	0.9377477811802237+0.8569273470275285*I	0.4807228173200922+0.2205026294956052*I	-0.283049296106764-0.8604312532381055*I
0.2633012372024123-0.7124157130525258*I	-0.20848613901270352-0.8734922273663902*I	0.48017346258922894-0.36195887799423293*I	0.4064648888081735-0.1164118930021389*I	0.019766709455523414+0.21873160311272125*I	-4.3154122778926675*^-6+0.1165203500799362*I	-0.019760365377618133-0.07541157208285837*I	-0.000011060360515047088-0.023282661725743822*I	0.019744432868012123+0.04677389926622889*I	7.972712811121175*^-6+0.016652898628802718*I	-0.01973296114139099-0.026290834750072822*I	-9.043876865401498*^-6-0.009553168828727653*I	0.019720881855964465+0.01454043799512566*I	8.224581236094446*^-6+0.007078415084347949*I	-0.01971005777953638-0.005833988263836411*I	-7.58108832357333*^-6-0.005144598178901022*I	0.019700218581081636-0.000493866738102944*I	6.447798709402789*^-6+0.0038554257220847184*I	-0.019691902246096505+0.005236039731486555*I	-5.106288639783788*^-6-0.002758921257521163*I	0.019685345618943143-0.008629512367608895*I	3.5260213820560715*^-6+0.0017958374665594955*I	-0.01968082902889681+0.010838392098874956*I	-1.804092979180343*^-6-0.0008856077707406896*I	0.019678521433754582-0.011927689476477002*I	0.024205192687550153-0.013787418137469072*I	0.010092486830117247-0.005033255351878622*I	-0.024208057794736244+0.012422960668700453*I	-0.020186326592680097+0.00947752568128477*I	0.024213692427320996-0.009653184955759129*I	0.030282857340845768-0.012723852178502552*I	-0.024221857668793915+0.005345793595390017*I	-0.04038330544800751+0.01406556075511273*I	0.024232352757669322+0.0006797463470918322*I	0.05048894873349457-0.012738029245362395*I	-0.024244597960568003-0.00910765146418721*I	-0.060600657210604654+0.007372030668044292*I	0.024258958022264795+0.020357520390198718*I	0.07072032947406441+0.00312485552097266*I	-0.024273100123332482-0.03943548324655044*I	-0.08084722503269677-0.025337237854144684*I	0.024293417465285246+0.06415968475111627*I	0.09099011161546176+0.05747732149004267*I	-0.024297414798885007-0.1859919459795701*I	-0.10113416563506847-0.2108334132205751*I	-0.382125647605289+0.2689294380799042*I	-0.38862019743115184+0.32292323151089686*I	0.39259841330148054+0.5446466830893636*I	0.3913972478710522+0.7089118068419237*I	0.5322754192003625-0.0028054298119367027*I
1.1527487748443959+0.40250710887053737*I	0.4801734625892658-0.361958877994227*I	-0.5621716117473986-0.8477645461496954*I	0.2830679466579096-0.49368410993978074*I	0.9102958177256326+0.24050478412909912*I	0.1971118600092359+0.275045262975403*I	-0.6678207253879748+0.09778117814464567*I	-0.17736108306328574-0.08495133267933572*I	0.4496580980868671-0.20225358123192105*I	0.15761218941228503+0.030022825112574574*I	-0.2557921028272459+0.23916589490144657*I	-0.13787983582969704+0.005000677398658681*I	0.08620040482445827-0.23300127371751375*I	0.1181576987647462-0.022585062417425777*I	0.059131306149938244+0.20520983117420394*I	-0.09844665610724623+0.030797645410616782*I	-0.18021761339731004-0.16731888265353453*I	0.07874491466269913-0.031889460681057046*I	0.277070669486361+0.12808697152436782*I	-0.05905125270877344+0.02800212130678097*I	-0.3497009101060208-0.09363845719175617*I	0.03936386705273864-0.02055720184407744*I	0.398116410860706+0.06834916253683647*I	-0.019680829028903096+0.010838392098876303*I	-0.42232274672704745-0.05501597217231573*I	-0.49978165104258204-0.07846580559615166*I	-0.19241653063588937-0.041446990545847474*I	0.4700069822510853+0.09374846802442358*I	0.37241808279081995+0.08836144298082602*I	-0.4104540976200916-0.12258525171755345*I	-0.5275879712826839-0.14546179999189882*I	0.32111607021145055+0.1614066072822999*I	0.6455062088171352+0.2158728438177389*I	-0.2019826549224089-0.20469238863206748*I	-0.7137477302132523-0.30030540091615476*I	0.05304098489004026+0.24418959622046438*I	0.7198812544376838+0.39544346899463345*I	0.12572533487166268-0.26901580169425704*I	-0.6514663989501693-0.4933442038945432*I	-0.3343327234706107+0.25917612742782886*I	0.49605516952130674+0.5729983790016726*I	0.5728081289397231-0.1938883631583114*I	-0.2411786578486303-0.6092847652673681*I	-0.8411604910553456-0.06975629910561482*I	-0.1256349963913813+0.42578745527192136*I	0.6395080996137954+0.5143687018613974*I	0.001985578060904441-0.03368268692146278*I	-0.45479726815109084-0.18705118666894294*I	0.0007666887419869814+0.6514197531951741*I	0.9377477811802276+0.8569273470275037*I
0.21687222538687612+0.3504568350583024*I	0.4064648888082253-0.11641189300212225*I	0.2830679466579395-0.4936841099397934*I	-0.20849045442500141-0.7569718772864908*I	0.4604130972115802-0.43737045007714814*I	0.4064538284477095-0.13969455472790346*I	0.03951114232362886+0.2655055023789823*I	3.6573005749445005*^-6+0.13317324870874483*I	-0.0394933265190509-0.10170240683295614*I	-0.000020104237412501994-0.03283583055452723*I	0.03946531472397724+0.06131433726131157*I	0.000016197294058398638+0.023731313713172286*I	-0.039443018920913904-0.03212482301383942*I	-0.000016624965221005792-0.014697767007584269*I	0.03942110043699057+0.014046571257007713*I	0.000014672379926504019+0.010933840806401076*I	-0.03940196002559991-0.0005979485323723019*I	-0.000012687376965544658-0.007903519436471112*I	0.03938556419998821-0.009123379105749159*I	9.97382007389316*^-6+0.005651263188607578*I	-0.039372731274978784+0.0160744318303545*I	-6.910381602389824*^-6-0.00364452902826019*I	0.03936386705270616-0.020557201844076445*I	3.5260213640389082*^-6+0.0017958374665585876*I	-0.03935935046268226+0.02276608157534142*I	-0.0484132504823048+0.026210378806157602*I	-0.0201863265926728+0.009477525681280222*I	0.048418885114882335-0.023440603093217903*I	0.04037534417096187-0.017757107530373663*I	-0.04842991546351239+0.017768754264116133*I	-0.06056963204067729+0.023543086436427923*I	0.04844604518496758-0.00897343860862819*I	0.08077180607433794-0.025461881423810045*I	-0.04846645562930109-0.003761857868745447*I	-0.10098396265856675+0.021437591423188365*I	0.04849131077991913+0.021037266737258507*I	0.12120927820754962-0.009613173724445832*I	-0.04851769808386279-0.0485431347107184*I	-0.14144788224325883-0.01796520718609033*I	0.048552375487572824+0.08451720514129561*I	0.16171044108950944+0.06060217701102375*I	-0.048570514922278415-0.2254274292261019*I	-0.18198139066778363-0.23617065107468127*I	-0.35783223013998183+0.33308912283107434*I	-0.29763008581574046+0.3804005530009335*I	0.36830099850252856+0.35865473710978085*I	0.2902630822359824+0.49807839362139483*I	0.15014977159504805+0.2661240082680015*I	-0.3886201974311846+0.32292323151088026*I	-0.13967700589886026+0.5474521129012954*I
-0.8859608919350317+0.028533111028636312*I	0.019766709455550726+0.21873160311273615*I	0.9102958177256704+0.2405047841290836*I	0.46041309721160983-0.43737045007715997*I	-0.34403144520039786-0.7785164790337117*I	0.3028123795259722-0.44691021067356895*I	0.716445980996277+0.22878663866726975*I	0.1773788988678639+0.24875442822536106*I	-0.4982450599459833+0.07716357016003633*I	-0.15764020120735878-0.07041089468421928*I	0.30434057137146375-0.1637532066015056*I	0.1379021316327598+0.02418883684881396*I	-0.1347185305794847+0.1934916857123829*I	-0.11817961724866954+0.004506810660594577*I	-0.010641947955314228-0.18793649063812717*I	0.09846579651863685-0.01734902268598123*I	0.13175314277096944+0.16658734615471837*I	-0.07876131048831028+0.022168133042935113*I	-0.22862733785828615-0.1393126663808587*I	0.059064085633782265-0.02105106858217519*I	0.30127405808097996+0.11341394561621958*I	-0.03937273127501229+0.0160744318303553*I	-0.3497009101060626-0.0936384571917556*I	0.01968534561892762-0.008629512367610696*I	0.373913022266106+0.08302218844503265*I	0.4402359739872275+0.11070941285277373*I	0.16758829667947014+0.05310636576648069*I	-0.410454097620091-0.12258525171759313*I	-0.32275818517129007-0.11020672277760261*I	0.3508870784753972+0.14444566245396206*I	0.45308967818129436+0.17442585327190901*I	-0.2615283319778022-0.17244878137543015*I	-0.5461594335338427-0.24719903514963215*I	0.1423685383125807+0.2000701500990725*I	0.5895395999023572+0.3266837367629415*I	0.006605431095932999-0.21831860726471397*I	-0.5707948035597715-0.40727979360352173*I	-0.18540695782828429+0.20931259776988054*I	0.4774837072702439+0.4712611438438747*I	0.394060597040839-0.1552248203415836*I	-0.29714526676350916-0.4984738723222209*I	-0.6325724050370474-0.08338251773830131*I	0.01731793026215043+0.3188130625845772*I	0.40106015689545105+0.4794917034108498*I	-0.2404119691066805+0.04213498792780921*I	-0.18646200598197551-0.0732602053162167*I	0.35508782092871666+0.6462900847675535*I	0.6395080996138272+0.5143687018614244*I	-0.4787372392591951-0.25418531641704784*I	-1.1094957532245375-0.18354728045832022*I
-0.1971055159313606-0.13172523194556598*I	-4.31541229517691*^-6+0.11652035007991247*I	0.19711186000924436+0.2750452629753996*I	0.40645382844770167-0.13969455472791037*I	0.3028123795259551-0.4469102106735741*I	-0.20848248171214295-0.7403189786576553*I	0.4406801360702426-0.4636612848271706*I	0.4064447845708414-0.1492477235566102*I	0.05923202417953614+0.280045940374083*I	0.000011881881757772853+0.14025166379310383*I	-0.05920338429859444-0.10753639509675308*I	-0.000027685325750188166-0.03798042873340175*I	0.05916553330504762+0.06082047052320127*I	0.000022645092743278617+0.027586739435228103*I	-0.05913492116703017-0.026888783282379435*I	-0.000021731253843713504-0.0174566882651476*I	0.05910644605597649+0.005417058889373215*I	0.000018198401320592675+0.012729678272943207*I	-0.05908278905452372+0.010240443566507346*I	-0.000014491469939272386-0.008789127207174148*I	0.05906408563377751-0.021051068582184612*I	9.973820062689665*^-6+0.005651263188609437*I	-0.05905125270878156+0.028002121306792332*I	-5.106288642124364*^-6-0.002758921257539057*I	0.05904469608162666-0.031395593942936006*I	0.07262694290964779-0.035863563761880816*I	0.03028285734086443-0.01272385217846818*I	-0.07263510815109145+0.031556172401554464*I	-0.0605696320406853+0.023543086436403106*I	0.07265123787256515-0.022760856746085672*I	0.09086429290448811-0.03049513677569139*I	-0.07267451342408975+0.008661102799939929*I	-0.12117028925131369+0.030915117104452584*I	0.07270500320726238+0.011384081781527756*I	0.15149213554844793-0.022337025902867826*I	-0.07273955575267509-0.04319734111529103*I	-0.18183118769131978-0.0038996464309856128*I	0.07278472824526849+0.08519695148838047*I	0.21219938982310077+0.04786414776566713*I	-0.07281511288278826-0.2345350806902786*I	-0.24258204787840518-0.22879862040666835*I	-0.33357327211773186+0.35344664322121033*I	-0.22690975634161883+0.38352540852188555*I	0.344027898379218+0.3192192538632388*I	0.20941585720320202+0.4727411557672306*I	0.1744431890602991+0.3302836930191169*I	-0.2976300858156872+0.3804005530009513*I	-0.16397442069773674+0.36146016692173877*I	-0.10113416563508336-0.21083341322054283*I	-0.242448641706473-0.2785226748213655*I
0.6435079348162629-0.19053543577008922*I	-0.019760365377664853-0.07541157208290256*I	-0.6678207253879984+0.09778117814465694*I	0.039511142323592104+0.2655055023789864*I	0.7164459809962541+0.22878663866726368*I	0.4406801360702238-0.46366128482717606*I	-0.17445577975836188-0.7991340870182972*I	0.32253326138191457-0.43236977267844967*I	0.5711284542808491+0.2672870132976671*I	0.15766884108829898+0.24292043996154858*I	-0.3771714876982451+0.03148936097092902*I	-0.13793998262630577-0.07090476142236528*I	0.20749821859174594-0.11868842352217587*I	0.11821022938668824+0.029424876580227185*I	-0.0620966939584608+0.15486920069291724*I	-0.09849427162969138-0.004122701707025152*I	-0.059051672416229876-0.15993027436539523*I	0.0787849674897599-0.006510630587054843*I	0.1559565313655768+0.1519143202465685*I	-0.059082789054529815+0.010240443566497512*I	-0.2286273378582915-0.1393126663808709*I	0.039385564200009326-0.009123379105748064*I	0.27707066948639253+0.1280869715243816*I	-0.019691902246080275+0.0052360397314672276*I	-0.30129118564509866-0.12164467346445197*I	-0.35090842056473676-0.15482885897417853*I	-0.13034165453542526-0.06875973223173161*I	0.3211160702114865+0.16140660728232092*I	0.24825989206988988+0.1391707760575833*I	-0.2615283319778161-0.1724487813754353*I	-0.3413296474224497-0.21194395793530005*I	0.17213954657645242+0.18310920527069965*I	0.3971230692664369+0.28523674621703515*I	-0.052940245959468245-0.18607500000811447*I	-0.40320650688035475-0.35417342783702466*I	-0.09607940440583539+0.1651931516484814*I	0.347142052734802+0.4025014116121798*I	0.27494069326511283-0.10452762591199766*I	-0.2164736713730523-0.4124094620310877*I	-0.48364663939473745-0.13324604739617057*I	-0.0012535319889707091+0.2170758274268081*I	0.22231262499656088+0.5181552462276023*I	-0.29637857802148576+0.1529458808729767*I	0.02212608003637453-0.08688642394890414*I	0.4980407475821951+0.5393156920801643*I	0.4010601568954441+0.4794917034108245*I	-0.7211347864267124-0.17836764156780308*I	-0.8411604910553512-0.06975629910561687*I	0.3543211321867183-0.005129668427657072*I	0.8112560716580911-0.15901136470778873*I
0.17734515055369132+0.056313659862647907*I	-0.000011060360521578322-0.02328266172577851*I	-0.1773610830633037-0.08495133267931945*I	3.657300548909662*^-6+0.13317324870878114*I	0.1773788988678506+0.2487544282253898*I	0.4064447845708336-0.14924772355661903*I	0.3225332613819189-0.4323697726784883*I	-0.20847425713092557-0.7332405635733138*I	0.4209700782906845-0.46949527309097455*I	0.40643720348246987-0.15439232173551565*I	0.07893224276057903+0.279552073635942*I	0.000018329680432501664+0.14410708951513307*I	-0.07889528654469506-0.10230035536529634*I	-0.000032791614382946975-0.040739349990941955*I	0.07885087892400498+0.05219095815559922*I	0.0000261711141404154+0.029382576901790605*I	-0.07881575019592182-0.016050391183508175*I	-0.00002353534681138786-0.01834229603586763*I	0.07878496748974036-0.006510630587074833*I	0.00001819840131570097+0.012729678272937951*I	-0.07876131048829532+0.022168133042948224*I	-0.000012687376972393455-0.00790351943644048*I	0.07874491466267515-0.03188946068103198*I	6.447798701251974*^-6+0.003855425722087175*I	-0.07873659832770062+0.036631633674419295*I	-0.09684880057840493+0.04120935735728164*I	-0.04038330544800379+0.014065560755094788*I	0.09685929566729394-0.03518381741478248*I	0.08077180607435769-0.025461881423811783*I	-0.09687970611164133+0.022448520937377616*I	-0.12117028925128795+0.03091511710444914*I	0.09691019589481695-0.0024033363559210342*I	0.16158462237853807-0.027370281254746616*I	-0.0969476135474316-0.030774380446618347*I	-0.20201751428400117+0.005577879250269107*I	0.09699842067258481+0.07554376653264584*I	0.24248224716392747+0.03514029558721917*I	-0.097036970551561-0.229189287094851*I	-0.28296535332636374-0.21473305965153436*I	-0.3093409193600267+0.3541263895683152*I	-0.17642080760809226+0.37078737927655603*I	0.31978330041868985+0.3101116023991017*I	0.14881519999263584+0.48011318643527195*I	0.19870214708258413+0.35064121340925425*I	-0.22690975634163338+0.3835254085218906*I	-0.18824752082110416+0.3220246836751808*I	-0.18198139066780702-0.23617065107472565*I	-0.21815522424115943-0.21436299007025908*I	0.09099011161547463+0.05747732149005107*I	0.21815122690754712+0.09253072884178008*I
-0.42536776826923456+0.25978350288608976*I	0.01974443286805465+0.04677389926623052*I	0.44965809808686835-0.20225358123191323*I	-0.03949332651904333-0.10170240683291468*I	-0.4982450599459757+0.07716357016007964*I	0.0592320241795436+0.28004594037407804*I	0.5711284542808521+0.2672870132976186*I	0.4209700782906878-0.4694952730910143*I	-0.053382207510615884-0.8448082962073955*I	0.3422334799629652-0.4328636394165808*I	0.47428610150112077+0.3123517963770051*I	0.1379769388421899+0.24815647969301138*I	-0.3045496510772578-0.007133124048484902*I	-0.11825463700737826-0.07953427378992452*I	0.15908849413080323-0.09068220724942203*I	0.09852940035777442+0.040263268679116004*I	-0.03789330536387278+0.14019617478469928*I	-0.07881575019594313-0.01605039118352896*I	-0.059051672416254905-0.1599302743654197*I	0.05910644605597407+0.005417058889376245*I	0.13175314277099212+0.1665873461547471*I	-0.03940196002562904-0.0005979485323364028*I	-0.1802176133973686-0.16731888265351844*I	0.019700218581057555-0.0004938667380794935*I	0.20444883286539542+0.166709456543822*I	0.2317885167890337+0.20552605340369443*I	0.0806715953904564+0.08606441029104371*I	-0.20198265492245712-0.20469238863207165*I	-0.14891311678657304-0.17049696738948067*I	0.14236853831259041+0.20007015009902193*I	0.19229328315507693+0.24998166900269939*I	-0.052940245959461806-0.1860750000080721*I	-0.1983767207689605-0.318918350622612*I	-0.0663083961419171+0.14823220682012891*I	0.15472552209895793+0.3610544210662861*I	0.2153950162097671-0.07228401865539325*I	-0.048885374693613544-0.35930309626461837*I	-0.3943190859722429-0.17736549351761516*I	-0.13159518652433944+0.14831609519503425*I	0.10319272122086143+0.5688524406571352*I	-0.21570698263105517+0.2390102911641152*I	0.17105184567866952-0.13674995360675007*I	0.4794692853310729+0.4375784569224099*I	0.222312624996546+0.5181552462275786*I	-0.7771013953415514-0.06755674862260581*I	-0.6325724050370343-0.08338251773827066*I	0.4972740588402007-0.11210406111504315*I	0.5728081289397137-0.1938883631583774*I	-0.24239754716753642+0.0758176748492576*I	-0.5429208094889247+0.272802346060487*I
-0.15760071768562853-0.009539760596440508*I	7.97271285213512*^-6+0.016652898628820734*I	0.15761218941229968+0.030022825112619042*I	-0.000020104237419854592-0.03283583055449823*I	-0.15764020120738162-0.07041089468422825*I	0.000011881881758984178+0.14025166379309095*I	0.15766884108832444+0.24292043996154178*I	0.40643720348247814-0.15439232173552253*I	0.34223347996295006-0.4328636394165824*I	-0.2084678093322409-0.7293851378512631*I	0.4012781760446085-0.4642592333595379*I	0.4064320971938104-0.157151242993053*I	0.09861758837947833+0.2709225612683628*I	0.000021855701791754416+0.1459029269817108*I	-0.09857611557357661-0.09146196326642844*I	-0.00003459570732707441-0.041624957761672576*I	0.09852940035778754+0.04026326867914183*I	0.000026171114139370228+0.029382576901794334*I	-0.09849427162970574-0.0041227017070456186*I	-0.000021731253849739283-0.017456688265141285*I	0.09846579651864401-0.017349022685952786*I	0.000014672379891668495+0.010933840806412883*I	-0.09844665610729647+0.030797645410602523*I	-7.581088353667746*^-6-0.005144598178906608*I	0.09843681690880378-0.037125500412549424*I	0.12108115333614092-0.04052961101021948*I	0.05048894873354822-0.01273802924535422*I	-0.12109339853897218+0.03210170589314569*I	-0.10098396265859831+0.02143759142317515*I	0.12111825368962152-0.014826297024645343*I	0.15149213554848656-0.02233702590290519*I	-0.1211528062349991-0.016986962309156525*I	-0.20201751428405954+0.005577879250312045*I	0.12120361336013466+0.06175634839518659*I	0.25257473399407665+0.030107040235290143*I	-0.12124502834629029-0.21676632642618826*I	-0.3031516799190797-0.20525553397023835*I	-0.28512722693271614+0.3444732046125905*I	-0.14613795026717857+0.35806352709805445*I	0.29556144274996343+0.3154573959944801*I	0.10843189454462426+0.49417874719041877*I	0.22293449984024974+0.35132095975639266*I	-0.17642080760809192+0.3707873792765427*I	-0.21249211878160193+0.3129170322110186*I	-0.24258204787838247-0.2287986204066525*I	-0.19389626621888678-0.19400546968007248*I	0.16171044108956448+0.060602177011013704*I	0.1938781267842076+0.0530952455952573*I	-0.08084722503272952-0.02533723785414525*I	-0.19385780944223496-0.028371044090674168*I
