0.619757407416368-0.0812905514023472*I	-0.3189616347617324+0.09966068801697822*I	0.22231127442340712-0.1817817687989991*I	-0.08844542996382869+0.127141142271286*I	0.011197374795327685-0.1538620022541995*I	0.027048309037286486+0.07529542468989733*I	-0.08259738111129494-0.04492062375803317*I	0.056678395178441435+0.0016371504745443717*I	-0.06703341844474296+0.04059287866571814*I	0.0255718484019219-0.03251265361762591*I	-0.00047951260169260847+0.04523796969997405*I	-0.01613085363442477-0.017396369336857637*I	0.04306322655964032+0.0006900584346935274*I	-0.028272235473718082+0.009581232260853311*I	0.03157643321420147-0.025981684379798895*I	-0.00820589621070059+0.0138427334156609*I	-0.009911482944610335-0.010562311247924788*I	0.01664569994667228-0.0012082873028646283*I	-0.034033285743334786+0.013750525157492735*I	0.019730020180876905-0.009267606083531785*I	-0.018054894294788574+0.010713981901013081*I	0.027935972155555037-0.019015500645713265*I	-0.0556979737459413+0.03948414620645439*I	0.05347352928737039-0.025822089700810087*I	-0.05144144003835185+0.014930298093262776*I	0.017725455006674766+0.015251046730019622*I	0.01455924687001378-0.04463252275809043*I	-0.04688625016951113+0.04516452344283344*I	0.07764853681563844-0.04861544612617402*I	-0.06928376000346415+0.0059890764857574484*I	0.06219796194151522+0.03212115414508115*I	-0.008170557702058637-0.06951916910218779*I	-0.04015512892329803+0.10617229964049067*I	0.0947220404016246-0.0762829931925699*I	-0.14288526759156725+0.05461245151813552*I	0.13432588985571495+0.04166613129487698*I	-0.12913353390309573-0.11970384696756317*I	0.03182066526665182+0.20375799925242377*I	0.03394997860373263-0.26435845087116255*I	-0.1795128779291136+0.25307980821365106*I	0.21767805268654114-0.2219725227260841*I	-0.3172060498726192+0.11488439194447672*I
-0.31896163476173245+0.09966068801697821*I	0.653922852653724-0.12368481461761657*I	-0.40740706472556104+0.2268018302882642*I	0.17757118407169933-0.16259702816964197*I	-0.06139712092654215+0.2024365669611833*I	-0.008462183871820636-0.10582132420728706*I	0.08372670421572777+0.07693257516444166*I	-0.06287071672121426-0.01744347914760906*I	0.0822502435803632-0.03087550314308158*I	-0.03473037052893103+0.030601514823718957*I	0.00944099476749705-0.04990902295448357*I	0.013244045762004587+0.02186471046436051*I	-0.044403089108142765-0.007815137076004352*I	0.030636602057956815-0.0059135955533013715*I	-0.03647813168441851+0.02342396567651416*I	0.01062006138609383-0.013658891589185217*I	0.008439803735971882+0.012634446112796186*I	-0.016975608167644134-0.0008169905930238332*I	0.036375720127549326-0.010475893386396491*I	-0.02125189104852208+0.007479403279936807*I	0.019730020180876946-0.009267606083531815*I	-0.030836288989601415+0.016985103778569113*I	0.06167948126204863-0.03556998426299167*I	-0.057805449509902636+0.02099030828116103*I	0.05455328434737309-0.009362755667925963*I	-0.01592427163680418-0.018879899535946477*I	-0.020954898952135526+0.04657283675719212*I	0.05504794659938185-0.04226313443034236*I	-0.0878977746992571+0.041572367667737586*I	0.07334272591182794+0.004685287278503138*I	-0.061323464071098024-0.046133723279572686*I	-0.0034428923215612567+0.07929265121228041*I	0.06097963429764395-0.11328950867713182*I	-0.11954264335232778+0.06834506759726745*I	0.1723695350788979-0.03625401237223735*I	-0.14969790527896995-0.07984556774965139*I	0.13909824608508012+0.17012870585740328*I	-0.007000357297111275-0.26600804468850225*I	-0.05924678269863304+0.3296966651947887*I	0.24408329433308626-0.31243424846728635*I	-0.17775729304000032+0.2683035121411495*I	0.18814582918605088-0.13938750558372964*I
0.22231127442340703-0.18178176879899907*I	-0.4074070647255608+0.22680183028826417*I	0.8532660566351028-0.41693432245554574*I	-0.3803587556882747+0.3020972549781616*I	0.15091126810744-0.38056439481123183*I	-0.0047187257481008296+0.20407371743572766*I	-0.13843342476070994-0.15818974734651436*I	0.1092985526176496+0.044419921546815684*I	-0.1501103121577302+0.040910224607659154*I	0.0661193899459384-0.048271872479939255*I	-0.024449704486795128+0.08652090680038584*I	-0.018831240706220883-0.04032779069363031*I	0.07416014717214897+0.01994634375486878*I	-0.05260898531884323+0.006027596339656484*I	0.0647281768292311-0.035853937193030004*I	-0.01983243173774604+0.022215678373649433*I	-0.012368335473744177-0.022793470470230705*I	0.028169823916848906+0.0033668400292642935*I	-0.06199966298273402+0.01390219581058126*I	0.03637572012754939-0.010475893386396538*I	-0.03403328574333491+0.013750525157492841*I	0.05347352928737054-0.025822089700810222*I	-0.10713941378429338+0.05441444429971741*I	0.09913495644960064-0.029586543616504056*I	-0.09258016691427988+0.009781921541627056*I	0.02431273412453466+0.034593480472042686*I	0.04076634364729975-0.07831767079100145*I	-0.09844455516629998+0.06640464665861037*I	0.154405745627167-0.061126814739183265*I	-0.12434056787503366-0.01836556917359695*I	0.09969136983385557+0.08967800765939789*I	0.017267722696101606-0.13981308580900034*I	-0.12084243457334971+0.19290590530370755*I	0.22087737255528045-0.10413603099988086*I	-0.31217393041796043+0.041080904191063215*I	0.2608685955239909+0.1691411373547306*I	-0.23806882289093007-0.32944984632059005*I	-0.013366322806746921+0.4985039387609519*I	0.12249449738717803-0.6060348205648098*I	-0.46489826253508093+0.5717221994105515*I	0.25162803129027367-0.4863309735972466*I	-0.17951287792911347+0.2530798082136509*I
-0.08844542996382859+0.12714114227128592*I	0.17757118407169936-0.1625970281696419*I	-0.38035875568827454+0.3020972549781614*I	0.6454606687819037-0.22950613882490362*I	-0.32368036050983345+0.3037344054527058*I	0.11470046735048525-0.1800405073172509*I	0.02085312265382054+0.17156106381810143*I	-0.04319255440075129-0.07521980938356788*I	0.0931676989832245+0.027023552209957873*I	-0.04962667095920951+0.004421231316751538*I	0.03784715447222029-0.03869064021908603*I	-0.004093768470974264+0.024687919270417656*I	-0.027037136916921157-0.026485057277969452*I	0.02386410714809816+0.008205818875175347*I	-0.0359632853721704+0.004819309036791733*I	0.013660993890312282-0.0067305861463250755*I	-0.00010241155686864854+0.012948072290117418*I	-0.010631829662428567-0.0061794883092481925*I	0.028169823916849145+0.003366840029264076*I	-0.0169756081676443-0.0008169905930236762*I	0.016645699946672473-0.0012082873028648063*I	-0.026969160520301325+0.0040052045025921*I	0.054553284347373276-0.00936275566792631*I	-0.046760560626405975-0.0018947957573769538*I	0.04072458230991361+0.011002852494200039*I	-0.0027575029105214467-0.02127282614918101*I	-0.033344490351883256+0.03220961199981144*I	0.05741845427502309-0.014194612257443243*I	-0.082278363023233+0.0004391134776194743*I	0.05160505427782022+0.03702951678193804*I	-0.026918140401613055-0.0717171410093942*I	-0.04619991744049966+0.0730303548757707*I	0.11104607100779944-0.08238773565181025*I	-0.1531407976005307-0.0005529165373707353*I	0.2000778803827233+0.05683919718027116*I	-0.1265430006494385-0.1976629770912344*I	0.11312275238026463+0.2934426528225511*I	0.09438538905411645-0.39227981621693775*I	-0.03865904695491986+0.4384322179985528*I	0.18114547188893945-0.4053955502722318*I	-0.05924678269863281+0.3296966651947886*I	0.05593746514703528-0.1730467428835565*I
0.01119737479532743-0.15386200225419938*I	-0.06139712092654193+0.20243656696118323*I	0.1509112681074393-0.3805643948112316*I	-0.32368036050983306+0.3037344054527058*I	0.703635257079065-0.42126206754786055*I	-0.2981085121079118+0.2712217518350797*I	0.08339833706100533-0.29473354644553895*I	0.004722269019395532+0.15416469448124367*I	-0.09584971080276128-0.11226171921184631*I	0.06489546350950631+0.036604784470811086*I	-0.0754706523838883+0.015618598662554096*I	0.02964125826152006-0.024847906803425215*I	-0.002784754217204897+0.049976911172662355*I	-0.01039143697024836-0.02769334458083427*I	0.030215378484202485+0.023134557664437127*I	-0.016233265191293048-0.004448297046740308*I	0.012639996791106441-0.011389430134523574*I	-0.00010241155686842737+0.012948072290117189*I	-0.012368335473744777-0.022793470470230136*I	0.008439803735972263+0.012634446112795834*I	-0.009911482944610703-0.01056231124792444*I	0.017725455006675203+0.015251046730019141*I	-0.03688219316833884-0.02970222466482676*I	0.02431273412453539+0.03459348047204191*I	-0.014931630098642602-0.0388335245845462*I	-0.01703505372337301+0.021567056312086216*I	0.047266331842872086-0.006712370439465504*I	-0.05314158358098674-0.028936612144387808*I	0.06280917666551587+0.05997578299457029*I	-0.011893072466733502-0.07939751563614739*I	-0.02863465088769813+0.09965793641944316*I	0.10470736238230509-0.05298243107129028*I	-0.17232743166080605+0.024586612209970847*I	0.1834142778184668+0.10561104473829966*I	-0.2160259898727112-0.19115639253501748*I	0.07318515989281761+0.3527017764661933*I	-0.06054589912768591-0.44525006940618317*I	-0.235850332277742+0.5371053375128584*I	-0.02039077020438957-0.5514223690466741*I	-0.013366322806746095+0.49850393876095156*I	-0.0951835552993639-0.3840622978387254*I	0.031820665266652164+0.20375799925242352*I
0.027048309037286604+0.07529542468989722*I	-0.008462183871820675-0.10582132420728693*I	-0.004718725748100768+0.20407371743572741*I	0.1147004673504852-0.18004050731725074*I	-0.29810851210791167+0.27122175183507946*I	0.6107302982529729-0.1989046240011842*I	-0.31423936574233713+0.2538253824982214*I	0.1279445131124905-0.15817579685288985*I	-0.023549966454322738+0.16374592674209654*I	-0.012555952342794396-0.08113340493686894*I	0.056689567298806275+0.05044751788647173*I	-0.039006609573116156-0.009237660272433511*I	0.046286958208193146-0.02605619410628997*I	-0.0210693766386192+0.023870928677394*I	0.009338583210629236-0.036960950664366284*I	0.0026122160995754313+0.015685222155112487*I	-0.016233265191292836-0.004448297046740623*I	0.013660993890312022-0.0067305861463246765*I	-0.019832431737745522+0.022215678373648733*I	0.010620061386093534-0.013658891589184808*I	-0.008205896210700326+0.013842733415660531*I	0.011044888883496886-0.022885104038537923*I	-0.0209548989521353+0.04657283675719125*I	0.028078786079079984-0.038257929927749436*I	-0.033344490351883097+0.032209611999810615*I	0.026582165285420973+0.002790491521126599*I	-0.02059888176118327-0.03513087078537273*I	-0.006200395232083767+0.0580198250630994*I	0.027635143945761588-0.08107989667732023*I	-0.06212418907730518+0.05415045533982426*I	0.09009117205566497-0.03581489889461816*I	-0.09809285100114928-0.04281605096771279*I	0.11218010568346609+0.09841156484800827*I	-0.05320027473760979-0.1929776898127305*I	0.05179928830916527+0.24730892954297742*I	0.09094249673255642-0.31298716500465623*I	0.022320587342722843+0.3251427093214203*I	0.06160282853661234-0.337050482674964*I	0.11312275238026505+0.29344265282255105*I	-0.09376044013193509-0.25289231063320783*I	0.13909824608508078+0.17012870585740322*I	-0.0629378224441469-0.09296130180494545*I
-0.08259738111129504-0.044920623758033074*I	0.08372670421572789+0.07693257516444152*I	-0.13843342476071013-0.15818974734651406*I	0.02085312265382072+0.1715610638181013*I	0.0833983370610052-0.29473354644553856*I	-0.3142393657423371+0.2538253824982214*I	0.7462189710370146-0.37533403941319154*I	-0.3425116012160551+0.26340661475907445*I	0.15803799683484712-0.3200251723906432*I	-0.03175586266502279+0.1775886601577573*I	-0.07418476053317155-0.1488057148395694*I	0.07333526724547941+0.049239230583607026*I	-0.11941542107183566+0.01880681257212239*I	0.06601697838907074-0.03532380018982202*I	-0.05487293425533004+0.07444141823116877*I	0.00933858321062935-0.036960950664366575*I	0.03021537848420202+0.023134557664437887*I	-0.03596328537216995+0.004819309036790978*I	0.06472817682923036-0.03585393719302886*I	-0.03647813168441813+0.02342396567651352*I	0.03157643321420114-0.02598168437979833*I	-0.04688625016951082+0.04516452344283268*I	0.09220778368565169-0.09324796888426301*I	-0.09844455516629932+0.06640464665860883*I	0.10296430558881396-0.046196516645918784*I	-0.05314158358098627-0.028936612144388894*I	0.007111202919573253+0.09945992920102559*I	0.06951642897619421-0.12423510598267143*I	-0.13577406467199424+0.15407238071916055*I	0.1759063466763533-0.06355347404208093*I	-0.20920962482914693-0.005115612454856755*I	0.15425348265563238+0.16602661491115217*I	-0.1238182061870597-0.284404361419281*I	-0.042984850280158+0.4038553763947828*I	0.07930059962946905-0.4617443613872742*I	-0.3133046499832663+0.47357524489642616*I	0.0016520628138300068-0.41312891526110085*I	0.07318515989281803+0.35270177646619305*I	-0.27822395181422804-0.22327754668009892*I	0.26086859552399155+0.16914113735473033*I	-0.2720188014946636-0.06509139544942755*I	0.13432588985571522+0.04166613129487691*I
0.0566783951784414+0.0016371504745443172*I	-0.06287071672121428-0.017443479147608965*I	0.10929855261764955+0.04441992154681545*I	-0.04319255440075136-0.07521980938356769*I	0.004722269019395645+0.1541646944812433*I	0.12794451311249017-0.1581757968528897*I	-0.342511601216055+0.26340661475907423*I	0.6413669003109298-0.204818219554485*I	-0.3507174974267551+0.27724934817473507*I	0.13856457449858345-0.17183468844207475*I	-0.01511016271834925+0.1763803728548925*I	-0.029531560510439776-0.08195039552989258*I	0.09306528742635731+0.03997162450007498*I	-0.06025850062163924-0.0017582569924964027*I	0.06601697838907089-0.03532380018982231*I	-0.021069376638619252+0.023870928677394394*I	-0.01039143697024831-0.02769334458083503*I	0.023864107148098123+0.008205818875175977*I	-0.05260898531884322+0.006027596339655617*I	0.030636602057956822-0.0059135955533008875*I	-0.028272235473718096+0.009581232260852921*I	0.044003057715885044-0.019378030391803452*I	-0.0878977746992576+0.0415723676677366*I	0.08438761479532511-0.018199816760034085*I	-0.08227836302323356+0.0004391134776182136*I	0.024635893757518488+0.04103472128453109*I	0.02763514394576145-0.081079896677321*I	-0.09296047806690758+0.07113555911839399*I	0.15177065331771553-0.07138488315761017*I	-0.15589830051105436-0.021825742686551554*I	0.1667333900308419+0.08904880918008233*I	-0.06912454637441624-0.21185758934867685*I	0.030844389357031262+0.2938817663001694*I	0.14599044333193753-0.3552502994349979*I	-0.0655771873565346+0.36671507698915673*I	0.13494555444844092-0.3323651953964596*I	0.05179928830916569+0.2473089295429775*I	-0.0972033324534952-0.1735996594209268*I	0.2000778803827239+0.056839197180271125*I	-0.18248046579647445-0.024616234207677862*I	0.17236953507889824-0.036254012372237326*I	-0.0867600828348235+0.013115734055294124*I
-0.06703341844474271+0.040592878665718195*I	0.08225024358036297-0.030875503143081694*I	-0.15011031215772977+0.040910224607659466*I	0.09316769898322437+0.02702355220995751*I	-0.09584971080276142-0.11226171921184556*I	-0.02354996645432243+0.16374592674209604*I	0.15803799683484676-0.32002517239064243*I	-0.35071749742675495+0.2772493481747347*I	0.7678839213066034-0.41187803504091425*I	-0.3340717974800815+0.2760410608718701*I	0.11409322814689875-0.3168369584810747*I	0.0046198574625288405+0.16711276677136036*I	-0.12627294057129768-0.12434120778106299*I	0.09306528742635752+0.0399716245000747*I	-0.11941542107183603+0.01880681257212314*I	0.046286958208193216-0.02605619410629073*I	-0.00278475421720461+0.04997691117266351*I	-0.027037136916921528-0.026485057277970334*I	0.07416014717214969+0.01994634375486988*I	-0.04440308910814319-0.007815137076004938*I	0.04306322655964072+0.0006900584346939933*I	-0.06928376000346483+0.005989076485756844*I	0.13984649875715496-0.016494291981091706*I	-0.12434056787503496-0.01836556917359833*I	0.11425061670387032+0.04504548490130897*I	-0.011893072466734139-0.07939751563614886*I	-0.08007609092605106+0.11458823451270715*I	0.17590634667635352-0.06355347404208196*I	-0.26490759857509044+0.03436853375159837*I	0.2356629840985615+0.12118902456462825*I	-0.23095761997135766-0.2299899171195637*I	0.02821413401389176+0.3932843334239919*I	0.042418406461127045-0.49144658605210123*I	-0.3424654451461003+0.5339908150692781*I	0.09385984649948137-0.5063768841453636*I	-0.04298485028015758+0.40385537639478186*I	-0.13837745305707289-0.2397718386611902*I	0.18341427781846711+0.10561104473829903*I	-0.24997596847644463+0.07320205833614475*I	0.22087737255528012-0.104136030999881*I	-0.18304039651486484+0.16078475115862606*I	0.09472204040162432-0.07628299319256984*I
0.02557184840192149-0.032512653617625877*I	-0.034730370528930604+0.030601514823718978*I	0.06611938994593763-0.048271872479939346*I	-0.049626670959209196+0.0044212313167517805*I	0.06489546350950626+0.03660478447081053*I	-0.012555952342794593-0.08113340493686849*I	-0.03175586266502215+0.17758866015775646*I	0.13856457449858292-0.17183468844207425*I	-0.3340717974800813+0.27604106087186964*I	0.6243912921432843-0.20563521014750843*I	-0.3143417772992033+0.2667734547883381*I	0.11731268345006-0.16435528516213763*I	0.004619857462528793+0.16711276677136028*I	-0.029531560510439963-0.08195039552989236*I	0.07333526724547945+0.049239230583606505*I	-0.03900660957311599-0.009237660272433033*I	0.02964125826151935-0.024847906803425978*I	-0.004093768470973604+0.024687919270418187*I	-0.01883124070622202-0.040327790693630954*I	0.013244045762005224+0.021864710464360854*I	-0.01613085363442531-0.0173963693368579*I	0.02933966819594393+0.024063317670307446*I	-0.06132346407109959-0.04613372327957332*I	0.04056016539432518+0.059914620820477264*I	-0.026918140401614818-0.07171714100939515*I	-0.03515502855700197+0.050145250837233216*I	0.09009117205566425-0.03581489889461886*I	-0.12506201152145152-0.03881084646512029*I	0.16673339003084195+0.08904880918008205*I	-0.09996083536401915-0.1948724855701074*I	0.09252387061908281+0.25831178203717753*I	0.08818499382203136-0.3342599911538364*I	-0.011023903009157768+0.35735232132123035*I	0.11902128281163392-0.35124509493240513*I	0.03084438935703211+0.2938817663001683*I	-0.04215538585411424-0.21586279385126783*I	0.1121801056834663+0.0984115648480077*I	-0.10913773988464556-0.01993094692917411*I	0.1110460710077987-0.0823877356518102*I	-0.09020297515638356+0.0924083852675745*I	0.06097963429764299-0.11328950867713143*I	-0.032782560517503896+0.055229333541973125*I
