0.5611767904622361-0.00008095267773140873*I	-0.27762289498922105+0.00007820880484065717*I	0.2133910943785713-0.00010948759827510267*I	-0.09923337693729452+0.00005986801535749299*I	0.06347003326328193-0.00004762082687857333*I	-0.07784802062934477+0.00006664708830739841*I	0.1537259509572988-0.00013053974743613373*I	-0.21850489233845813+0.00014605446955152915*I	0.24251161889387501-0.0001456141351036841*I	-0.28806035849568545+0.00009153148698374959*I
-0.27762289498922105+0.00007820880484065715*I	0.5930032820925103-0.00009877632732905318*I	-0.37685627192651555+0.00013807682019815014*I	0.17064144844351076-0.00007706415068100151*I	-0.0992333769372945+0.000059868015357492984*I	0.10621967919834245-0.00008004427447267448*I	-0.19711953603050836+0.00015283354250143457*I	0.28778428194663946-0.00017170822315013272*I	-0.22894235584492245+0.00015937715169462153*I	0.181564602748297-0.00009166394867745822*I
0.21339109437857123-0.00010948759827510263*I	-0.3768562719265155+0.00013807682019815012*I	0.8380379181040891-0.0002380611028850847*I	-0.3768562719265156+0.00013807682019815017*I	0.21339109437857126-0.00010948759827510265*I	-0.2185048923384581+0.00014605446955152912*I	0.3962375698511738-0.0002761538825398178*I	-0.5844132714634882+0.00030423304484267715*I	0.3962375698511738-0.0002761538825398178*I	-0.2185048923384581+0.00014605446955152912*I
-0.0992333769372945+0.00005986801535749299*I	0.17064144844351076-0.00007706415068100152*I	-0.3768562719265156+0.00013807682019815017*I	0.5930032820925105-0.00009877632732905322*I	-0.27762289498922116+0.0000782088048406572*I	0.18156460274829705-0.00009166394867745824*I	-0.22894235584492248+0.0001593771516946216*I	0.2877842819466396-0.00017170822315013275*I	-0.1971195360305084+0.00015283354250143457*I	0.10621967919834246-0.0000800442744726745*I
0.06347003326328193-0.00004762082687857333*I	-0.09923337693729452+0.00005986801535749299*I	0.21339109437857134-0.00010948759827510268*I	-0.2776228949892212+0.00007820880484065718*I	0.5611767904622363-0.00008095267773140875*I	-0.2880603584956855+0.00009153148698374962*I	0.24251161889387507-0.00014561413510368412*I	-0.21850489233845816+0.0001460544695515292*I	0.15372595095729882-0.00013053974743613378*I	-0.07784802062934479+0.00006664708830739842*I
-0.07784802062934477+0.0000666470883073984*I	0.10621967919834246-0.00008004427447267448*I	-0.21850489233845818+0.00014605446955152915*I	0.18156460274829708-0.00009166394867745822*I	-0.28806035849568556+0.0000915314869837496*I	0.6221238066078143-0.00013490286415763461*I	-0.4476650754304024+0.00022263512335526957*I	0.3218443822831057-0.00021393325766478786*I	-0.23177588019433004+0.00019599975774964876*I	0.1109763050222383-0.00009811629984203261*I
0.15372595095729882-0.00013053974743613376*I	-0.19711953603050836+0.00015283354250143457*I	0.39623756985117387-0.0002761538825398179*I	-0.22894235584492253+0.00015937715169462162*I	0.24251161889387507-0.00014561413510368412*I	-0.44766507543040235+0.00022263512335526957*I	1.00647396382046-0.0004307713515144778*I	-0.6794409556247326+0.00041863488110491844*I	0.4929287743848579-0.0003931219886659533*I	-0.2317758801943301+0.00019599975774964879*I
-0.2185048923384581+0.00014605446955152915*I	0.28778428194663946-0.0001717082231501327*I	-0.5844132714634883+0.0003042330448426772*I	0.2877842819466395-0.00017170822315013272*I	-0.21850489233845816+0.00014605446955152915*I	0.3218443822831057-0.0002139332576647878*I	-0.6794409556247325+0.0004186348811049183*I	1.0549444939131583-0.0004469524216644551*I	-0.6794409556247325+0.00041863488110491833*I	0.3218443822831057-0.00021393325766478783*I
0.24251161889387507-0.00014561413510368412*I	-0.22894235584492253+0.0001593771516946216*I	0.3962375698511739-0.00027615388253981793*I	-0.1971195360305084+0.00015283354250143462*I	0.15372595095729885-0.00013053974743613378*I	-0.2317758801943301+0.00019599975774964876*I	0.49292877438485794-0.0003931219886659533*I	-0.6794409556247327+0.0004186348811049185*I	1.0064739638204603-0.00043077135151447783*I	-0.44766507543040246+0.00022263512335526963*I
-0.28806035849568545+0.00009153148698374959*I	0.18156460274829703-0.00009166394867745822*I	-0.21850489233845816+0.00014605446955152915*I	0.10621967919834248-0.0000800442744726745*I	-0.07784802062934479+0.00006664708830739841*I	0.11097630502223829-0.00009811629984203261*I	-0.23177588019433004+0.00019599975774964876*I	0.32184438228310575-0.00021393325766478786*I	-0.44766507543040246+0.00022263512335526955*I	0.6221238066078142-0.00013490286415763461*I
