-0.8597689024190985-0.5470176461171199*I	-0.30784958474767804-0.520217293749806*I	0.25941019043175134-0.4673752917365271*I	0.3109576453853022-0.10831288320649383*I	0.3469463867812671+0.2561340737193255*I	0.01886270135315151+0.14224174689057736*I	-0.3101498949679322+0.021235446447165005*I	-0.15592103342784086-0.03669216190101099*I	0.0061002105674525684-0.09276957005079345*I	0.1261161374816413-0.015491850492001798*I	0.23982470833669892+0.06254784997764185*I	0.34154829855991925+0.13743617547756962*I	0.4262082174726915+0.205418537373763*I	0.0416910295957266-0.12871725922709124*I	-0.35102379205439954-0.3636517919187571*I	-0.46773183956813363-0.064109449428098*I	-0.2509098110804719+0.21744969227075794*I	0.34675072089238884+0.4654978854299231*I	0.5801738798279058+0.43410243552617755*I	0.5026950731751175-0.2828775829489711*I	0.14064303467352707-0.5183887000474614*I	-0.36875447673417555-0.546381139288336*I
-0.30784958474767876-0.5202172937498043*I	-0.6690680054114025-0.5891355782085348*I	0.0031080606376229602-0.6285301769562974*I	0.17074815326947979-0.30491499408045436*I	0.32982034673845456+0.033928863684084515*I	0.09884864687994473+0.07153247873761064*I	-0.1370583320746892+0.10554958498956817*I	-0.08557228937337852+0.02736257198339502*I	-0.029804895946200585-0.05218401239301031*I	0.0493921599175478-0.03470303777898425*I	0.1261161374816411-0.01549185049200073*I	0.1965327589866026+0.004481317705834574*I	0.2571231906740045+0.02421076674247952*I	-0.021944636040499534-0.09441537788118633*I	-0.2701197765445665-0.15613454675417843*I	-0.28052955009371067+0.1069403458418597*I	-0.1398438200288962+0.2591466891112461*I	0.37355626887693016+0.2995108174921347*I	0.538488148682205+0.2909331856874443*I	0.5043177173675923-0.3315835835818545*I	0.44179018118861946-0.30904142848749994*I	0.06870929342405384-0.4252573596451087*I
0.2594101904317493-0.46737529173652326*I	0.0031080606376214306-0.6285301769562952*I	-0.253412325206083-0.7582588641343163*I	0.02197076199077452-0.4862884300657191*I	0.2962066822450867-0.19000577157003506*I	0.1738993133106134-0.002763298216925063*I	0.042896702380787695+0.18459995011569996*I	-0.010942194593048897+0.09005773449756832*I	-0.06422497606378243-0.008986273625982137*I	-0.02980489594620054-0.05218401239300932*I	0.006100210567451583-0.09276957005079145*I	0.04169102959572589-0.12871725922709085*I	0.07518442541829126-0.15823325454499526*I	-0.0844925114124888-0.055390533177617975*I	-0.1757253856621799+0.05921643772576391*I	-0.07929008908001701+0.27267117677473357*I	-0.02175972330696373+0.2879003358781748*I	0.381713954499374+0.11851085305285144*I	0.46990710342096187+0.13316342774947046*I	0.48069131733332904-0.3637608368073817*I	0.7208169145014316-0.08428626452128189*I	0.5026950731751157-0.28287758294896814*I
0.3109576453852993-0.1083128832064887*I	0.1707481532694764-0.3049149940804492*I	0.02197076199077167-0.48628843006571404*I	-0.57021935853146-0.5176030994709213*I	-0.13395027143706598-0.5229805919667294*I	0.08517586389610109-0.2775524220970593*I	0.3000154507922532-0.0182551487089261*I	0.14824080679749083+0.036829440958627974*I	-0.010942194593050602+0.09005773449757097*I	-0.08557228937338011+0.02736257198339839*I	-0.15592103342784228-0.03669216190100708*I	-0.21847739502710242-0.09889669558701929*I	-0.2701197765445662-0.15613454675417798*I	-0.08399679110710946+0.11142166354769635*I	0.11727937064510814+0.28335745585372585*I	0.35161163283643115+0.20509543961094637*I	0.2683683721376403+0.1347986389332622*I	0.2237881672738838-0.22464323773999778*I	0.3019463611597249-0.049894739376256166*I	0.44226556230098196-0.12574654215297085*I	0.5384881486822031+0.29093318568744675*I	0.43560842394353627+0.09367377606325757*I
0.34694638678126355+0.25613407371933195*I	0.32982034673844973+0.03392886368409273*I	0.29620668224508173-0.19000577157002496*I	-0.13395027143706834-0.5229805919667242*I	-0.5574620096065616-0.8297929877379435*I	-0.007834133955425978-0.5384724424587302*I	0.5421316011492351-0.22022749164318486*I	0.30001545079225167-0.018255148708923623*I	0.04289670238078341+0.18459995011570476*I	-0.1370583320746922+0.10554958498957316*I	-0.31014989496793405+0.021235446447170302*I	-0.4677318395681342-0.06410944942809421*I	-0.6019336031348705-0.1462020996479973*I	-0.07929008908001962+0.2726711767747365*I	0.40444849416572615+0.4933188732519371*I	0.7649532826550185+0.1272297693033284*I	0.5450915288392555-0.0250698267955273*I	0.05465050736092555-0.5565875454625746*I	0.1188833113665643-0.23048836416928606*I	0.38171395449937096+0.11851085305285854*I	0.32926406874743236+0.6515521277969348*I	0.34675072089238607+0.46549788542992615*I
0.018862701353149346+0.14224174689058064*I	0.09884864687994134+0.07153247873761592*I	0.1738993133106101-0.0027632982169176995*I	0.08517586389609937-0.27755242209705433*I	-0.00783413395542608-0.5384724424587278*I	-0.5208271986139125-0.5523061372499094*I	-0.00783413395542803-0.538472442458734*I	0.08517586389609805-0.2775524220970595*I	0.1738993133106097-0.0027632982169213927*I	0.09884864687994206+0.07153247873761537*I	0.018862701353151212+0.1422417468905833*I	-0.062052155066608154+0.2058370414288867*I	-0.13984382002889412+0.2591466891112525*I	0.15507887384982702+0.2006141219051163*I	0.2683683721376375+0.13479863893326072*I	0.4203209262604835-0.2201619200341671*I	0.5590695518337296-0.02568397263377849*I	0.4203209262604866-0.22016192003415994*I	0.2683683721376415+0.13479863893326852*I	0.1550788738498272+0.20061412190511785*I	-0.13984382002889822+0.25914668911124406*I	-0.06205215506661111+0.20583704142888112*I
-0.31014989496793316+0.02123544644716572*I	-0.13705833207469023+0.10554958498957066*I	0.04289670238078614+0.1845999501157042*I	0.30001545079225195-0.01825514870892178*I	0.5421316011492343-0.22022749164318103*I	-0.00783413395542852-0.538472442458732*I	-0.5574620096065656-0.8297929877379507*I	-0.13395027143706903-0.5229805919667317*I	0.29620668224508406-0.1900057715700326*I	0.32982034673845273+0.03392886368408853*I	0.3469463867812674+0.2561340737193313*I	0.34675072089239095+0.4654978854299293*I	0.3292640687474379+0.6515521277969418*I	0.3817139544993732+0.11851085305285541*I	0.11888331136656058-0.23048836416929155*I	0.054650507360920614-0.5565875454625796*I	0.5450915288392538-0.02506982679552413*I	0.7649532826550194+0.1272297693033359*I	0.4044484941657294+0.49331887325194507*I	-0.07929008908001725+0.2726711767747364*I	-0.6019336031348722-0.14620209964800515*I	-0.4677318395681346-0.06410944942810054*I
-0.15592103342784255-0.03669216190101173*I	-0.0855722893733799+0.027362571983393705*I	-0.010942194593049757+0.09005773449756656*I	0.14824080679749072+0.03682944095862611*I	0.3000154507922526-0.018255148708925577*I	0.08517586389609964-0.2775524220970608*I	-0.13395027143706795-0.5229805919667326*I	-0.5702193585314592-0.5176030994709255*I	0.02197076199077529-0.48628843006571876*I	0.1707481532694803-0.30491499408045236*I	0.31095764538530324-0.10831288320649005*I	0.43560842394354043+0.09367377606325814*I	0.5384881486822068+0.2909331856874492*I	0.44226556230098424-0.1257465421529731*I	0.3019463611597218-0.049894739376258004*I	0.2237881672738804-0.22464323773999859*I	0.2683683721376387+0.13479863893326569*I	0.3516116328364312+0.2050954396109508*I	0.1172793706451108+0.28335745585373034*I	-0.08399679110710832+0.11142166354769444*I	-0.2701197765445674-0.15613454675418187*I	-0.2184773950271031-0.09889669558702369*I
0.006100210567450659-0.09276957005079525*I	-0.029804895946201927-0.05218401239301517*I	-0.06422497606378358-0.00898627362598988*I	-0.010942194593049693+0.09005773449756267*I	0.04289670238078658+0.1845999501156964*I	0.17389931331061254-0.0027632982169264993*I	0.29620668224508623-0.19000577157003415*I	0.021970761990776272-0.48628843006571987*I	-0.2534123252060786-0.7582588641343184*I	0.0031080606376255307-0.6285301769562978*I	0.25941019043175295-0.46737529173652587*I	0.5026950731751185-0.2828775829489708*I	0.7208169145014337-0.08428626452128467*I	0.48069131733333126-0.36376083680738275*I	0.46990710342096004+0.13316342774947326*I	0.3817139544993723+0.11851085305285515*I	-0.02175972330696495+0.28790033587817854*I	-0.07929008908001794+0.2726711767747337*I	-0.1757253856621785+0.059216437725763925*I	-0.08449251141248905-0.055390533177621236*I	0.07518442541829122-0.15823325454499423*I	0.041691029595725355-0.12871725922709226*I
0.12611613748163855-0.015491850492002912*I	0.049392159917545087-0.0347030377789884*I	-0.02980489594620328-0.05218401239301629*I	-0.08557228937338027+0.02736257198339022*I	-0.13705833207468998+0.10554958498956452*I	0.0988486468799444+0.07153247873760968*I	0.32982034673845495+0.03392886368408638*I	0.17074815326948106-0.30491499408045336*I	0.0031080606376255866-0.6285301769562971*I	-0.6690680054114003-0.5891355782085353*I	-0.3078495847476772-0.5202172937498056*I	0.06870929342405493-0.4252573596451109*I	0.44179018118861946-0.309041428487503*I	0.5043177173675935-0.33158358358185447*I	0.5384881486822036+0.2909331856874472*I	0.37355626887693+0.2995108174921382*I	-0.1398438200288961+0.2591466891112482*I	-0.28052955009371017+0.10694034584185835*I	-0.270119776544565-0.1561345467541796*I	-0.021944636040500766-0.09441537788118888*I	0.2571231906740036+0.024210766742481637*I	0.19653275898660094+0.004481317705834555*I
