0.34734384174795246-0.021706970661549113*I	0.6701874901515711-0.08515727050291061*I	-0.11278673592195287-0.008165092763484795*I	-0.32295984058713956+0.0526709705828885*I	-0.00024394118648784179+0.026632228451554472*I	0.08720858095320519+0.052508197858591815*I	0.030772195339895406-0.008263080059142641*I	0.0015046867154444032-0.08503468067905193*I	-0.03025405845755791-0.021499208647197066*I	-0.012095757096454496+0.07751298305837866*I	0.02602829477210447+0.04862996229333924*I	-0.07794382560769211+0.02963132758022618*I	-0.084077865941934-0.029988123198556677*I	0.23566854344150884-0.09585786408931754*I	0.16679621154654084-0.030217924538603058*I	-0.3867038236463914+0.029639796126394738*I	-0.18935284992121248+0.04879561632869067*I	0.4513806837631462+0.07752509638719365*I
0.670187490151571-0.08515727050291089*I	0.04985357354373456-0.33611024304451054*I	0.34722764956443164-0.03248629992002228*I	0.31844460411735376+0.207784894233914*I	-0.23575125963393434+0.10517916844148054*I	-0.42016782248762086+0.20745905382506125*I	0.08871326766864954-0.032526482820460334*I	0.2578615312013679-0.3358153638468345*I	0.0015046867154446808-0.0850346806790519*I	-0.25734339431902997+0.30605307514049473*I	-0.09154426941959096+0.1921789913176568*I	0.19335268232199787+0.11696316970784545*I	0.07051613688061131-0.11873473436768311*I	0.019220795415233582-0.3784076639784937*I	0.1719245603822569-0.11888903854581201*I	-0.24677174894352938+0.11692042107363221*I	-0.6055106300348164+0.19232216301649985*I	0.18470353228226505+0.3062381796194765*I
-0.11278673592195285-0.008165092763484798*I	0.34722764956443175-0.03248629992002233*I	0.23431316463951196-0.003239834973479478*I	0.43443623051763675+0.020021897938569642*I	-0.08225848176854521+0.010204055628927084*I	-0.23424657291848958+0.020144487762428366*I	0.0002741956958501393-0.0031300602547853114*I	0.08871326766864954-0.03252648282046027*I	0.03077219533989528-0.008263080059142655*I	-0.07794382560769203+0.02963132758022634*I	-0.058049571169829534+0.018641839094782633*I	0.1456289607373621+0.011286446549287473*I	0.10874664037671145-0.01157608544382048*I	-0.2289791058125749-0.03658674038269666*I	-0.10663450431660568-0.011410431408469195*I	0.30034540355826345+0.011307028424270924*I	-0.022556638374671478+0.01857769179008767*I	-0.3867038236463916+0.02963979612639485*I
-0.32295984058713995+0.052670970582888416*I	0.3184446041173538+0.2077848942339134*I	0.43443623051763713+0.02002189793856951*I	-0.3703142489438854-0.12865118921944918*I	0.435940917233081-0.06501278274048239*I	0.5763061353187217-0.12803046961292042*I	-0.2342465729184898+0.02014448776242833*I	-0.42016782248761997+0.20745905382506052*I	0.08720858095320522+0.05250819785859159*I	0.45069607664102806-0.18908990543264872*I	0.07051613688061098-0.11873473436768273*I	-0.2381225989037966-0.07235458883799842*I	0.08038029096266597+0.07328995277184536*I	-0.05341906662153169+0.23388359078147733*I	-0.5349944931542047+0.07358742864881623*I	0.2039243276974985-0.07216948435901663*I	0.1719245603822565-0.11888903854581145*I	-0.43147528122579437-0.18931775854584376*I
-0.00024394118648775678+0.026632228451554482*I	-0.2357512596339345+0.10517916844148045*I	-0.0822584817685452+0.01020405562892706*I	0.4359409172330815-0.06501278274048261*I	0.23483130152184967-0.033002123679819285*I	0.43594091723308115-0.0650127827404825*I	-0.0822584817685453+0.010204055628927088*I	-0.23575125963393417+0.10517916844148038*I	-0.00024394118648756943+0.02663222845155444*I	0.23566854344150873-0.09585786408931765*I	0.08271834560460671-0.06020604773715979*I	-0.22897910581257483-0.03658674038269658*I	-0.08060620954450104+0.03721953088487012*I	0.21030582085411692+0.11845133906287608*I	-0.08060620954450128+0.037219530884870344*I	-0.2289791058125749-0.03658674038269655*I	0.082718345604607-0.06020604773715997*I	0.23566854344150892-0.09585786408931768*I
0.08720858095320413+0.05250819785859187*I	-0.42016782248762174+0.20745905382506113*I	-0.23424657291848927+0.020144487762428276*I	0.5763061353187229-0.12803046961292097*I	0.4359409172330811-0.0650127827404825*I	-0.3703142489438873-0.12865118921944907*I	0.4344362305176367+0.020021897938569663*I	0.318444604117355+0.20778489423391358*I	-0.322959840587139+0.05267097058288836*I	-0.43147528122579515-0.18931775854584393*I	0.1719245603822558-0.11888903854581112*I	0.20392432769749885-0.07216948435901686*I	-0.5349944931542041+0.07358742864881579*I	-0.05341906662153172+0.2338835907814778*I	0.08038029096266486+0.07328995277184619*I	-0.2381225989037967-0.0723545888379985*I	0.07051613688061173-0.11873473436768342*I	0.4506960766410289-0.1890899054326493*I
0.030772195339895198-0.008263080059142662*I	0.08871326766864948-0.03252648282046024*I	0.00027419569585005604-0.003130060254785301*I	-0.2342465729184897+0.020144487762428373*I	-0.08225848176854518+0.010204055628927079*I	0.43443623051763636+0.020021897938569636*I	0.23431316463951185-0.003239834973479471*I	0.34722764956443164-0.032486299920022305*I	-0.11278673592195282-0.008165092763484788*I	-0.38670382364639155+0.02963979612639482*I	-0.022556638374671742+0.018577691790087607*I	0.30034540355826367+0.011307028424270922*I	-0.10663450431660562-0.011410431408469146*I	-0.2289791058125748-0.036586740382696645*I	0.10874664037671128-0.011576085443820529*I	0.1456289607373622+0.011286446549287444*I	-0.058049571169829575+0.018641839094782658*I	-0.07794382560769204+0.029631327580226317*I
0.001504686715445229-0.08503468067905212*I	0.25786153120136823-0.33581536384683475*I	0.08871326766864904-0.032526482820460195*I	-0.4201678224876209+0.2074590538250617*I	-0.2357512596339339+0.10517916844148056*I	0.3184446041173551+0.20778489423391389*I	0.3472276495644316-0.032486299920022416*I	0.04985357354373399-0.3361102430445105*I	0.670187490151571-0.08515727050291061*I	0.18470353228226583+0.3062381796194765*I	-0.6055106300348158+0.19232216301649918*I	-0.24677174894352985+0.11692042107363246*I	0.17192456038225612-0.11888903854581112*I	0.019220795415233187-0.3784076639784937*I	0.07051613688061181-0.11873473436768378*I	0.19335268232199773+0.1169631697078452*I	-0.09154426941959122+0.19217899131765764*I	-0.2573433943190304+0.30605307514049496*I
-0.030254058457557534-0.021499208647197218*I	0.0015046867154447433-0.08503468067905237*I	0.03077219533989542-0.008263080059142662*I	0.08720858095320516+0.05250819785859215*I	-0.00024394118648776546+0.026632228451554607*I	-0.3229598405871393+0.05267097058288869*I	-0.11278673592195283-0.008165092763484864*I	0.670187490151571-0.08515727050291101*I	0.3473438417479524-0.021706970661549155*I	0.4513806837631463+0.07752509638719399*I	-0.18935284992121248+0.04879561632869074*I	-0.38670382364639144+0.029639796126394856*I	0.166796211546541-0.030217924538603058*I	0.23566854344150892-0.09585786408931801*I	-0.084077865941934-0.029988123198556954*I	-0.07794382560769228+0.02963132758022631*I	0.026028294772104332+0.04862996229333966*I	-0.01209575709645463+0.07751298305837911*I
-0.012095757096454704+0.07751298305837886*I	-0.2573433943190307+0.30605307514049507*I	-0.07794382560769204+0.029631327580226324*I	0.45069607664102834-0.18908990543265008*I	0.23566854344150867-0.09585786408931789*I	-0.43147528122579487-0.18931775854584432*I	-0.38670382364639155+0.029639796126395*I	0.18470353228226533+0.3062381796194768*I	0.45138068376314655+0.07752509638719374*I	-0.026712540455525312-0.27914953395233527*I	0.5392420121240246-0.17522476201646547*I	0.1114283746469052-0.1065078220470296*I	-0.1135489081334208+0.10829608533614554*I	0.06325360900288571+0.3448338446928886*I	-0.09994638877260868+0.10824729903478292*I	-0.22063005815193187-0.10658441067220542*I	0.10065903558605721-0.1751611073444661*I	0.25311763063357734-0.27892232149435275*I
