0.4459370726564428-0.08380441166007427*I	0.6971827156093132-0.1583416244281893*I	-0.14616433910688084+0.01564779488439191*I	-0.31774543992043763+0.15179159861748137*I	0.00954897910095429+0.04965436706511715*I	0.0741529302527202-0.021186768163704222*I	0.022334662230898954-0.05877209266853524*I	-0.0195746545623852-0.07194441609635834*I	-0.030758958134334227+0.027837951212557367*I	0.019196403967542366+0.06289646409888028*I	0.03901970148678735-0.0007943912904355999*I	0.026158198506751957-0.018097809144440875*I	-0.027773485909798234-0.00699028246152466*I	-0.06741064096463177+0.0012349147752590403*I	-0.0012129662135157886+0.007528036878982483*I	0.04596110395841878-0.006059520531951477*I	0.020975634963582783-0.010138226818117461*I	-0.0060825198138209045+0.006952462878361679*I	-0.023590423237237947+0.013128394107794376*I	-0.004060049338780681-0.0013048943696863816*I	0.021844471532125244-0.013689092681825646*I	-0.030860074932939442-0.005254477441697078*I	-0.056090464164616+0.021570980207506644*I	0.020928714338089002+0.008061782911276256*I	0.06630358372180119-0.02563454330607415*I	0.029309144488420397+0.013859850259317227*I	-0.025925779696956162+0.03858163046465635*I	-0.028576210274104882-0.045144145179475376*I	-0.025386206622214233-0.057196363980367745*I	-0.012845317607799514+0.02102134691469117*I	0.05062378031988601+0.03839887647288831*I	-0.04498024814031522+0.06785695094636929*I	-0.09229316355602586+0.04955620312739976*I	0.2477035361178344-0.10925440751368687*I	0.18924577954498858-0.14621473577701402*I	-0.44228637672534593+0.013293194044907173*I	-0.23326325311060175+0.13632724296960463*I	0.49456184519179125+0.12226113370709173*I
0.6971827156093134-0.15834162442818916*I	0.17827519545966952-0.383427494696166*I	0.379437275688875-0.006550025810708238*I	0.31585095051446216+0.2885729993909778*I	-0.24359250966771706+0.13060483045377733*I	-0.4395882291996282+0.0870457845832437*I	0.054578275690335167-0.09313118426006252*I	0.12610182500632225-0.23759657226753472*I	-0.00037825059484331876-0.0090479519974781*I	0.10457682634991801+0.0831654898595263*I	0.04535460247429399+0.04479865495443943*I	0.009524797921859554+0.06496910015127795*I	-0.041252442457879214-0.016862894369182105*I	-0.14580681969431522-0.05046995536707783*I	-0.021449537006213097-0.004824605756692023*I	0.04286037321386051-0.009133435751070864*I	0.03987858414459805+0.0008929423464101415*I	0.07859125114007223+0.018263405464849263*I	-0.0060825198138203685+0.0069524628783610406*I	-0.08120603941372707-0.015273238175172673*I	-0.028837604457899613-0.013511834689743934*I	-0.10430374387752105-0.008749992363236491*I	-0.05589246455326863+0.008866826001529805*I	0.0937226631072073+0.05753095559647178*I	0.11764849979114034+0.02068671839533435*I	0.11854178522613057-0.02174606411870259*I	-0.025425264292436838-0.013186485775717073*I	-0.09459466534233579-0.12887570384064273*I	-0.06061793184944567-0.0870192623636644*I	-0.2308422039072227+0.15054050087415224*I	-0.03825091118572932+0.16082271395741865*I	0.3369457496217242+0.11049892062489505*I	0.12857035772479827-0.020210688403613456*I	0.019005560011093072-0.31943434762813055*I	0.12316259931292652-0.24775281208626104*I	-0.33096877243049655+0.09200004047901472*I	-0.6449072471428674+0.2938959521801885*I	0.12149753808989251+0.3152708779204837*I
-0.14616433910688037+0.015647794884391896*I	0.37943727568887564-0.006550025810708223*I	0.3093217126505159-0.01850224971056532*I	0.453590205941595-0.027736793974412092*I	-0.11428069777502738+0.00653006928097396*I	-0.2631671642301016+0.05866041435741898*I	0.0011246831975193728+0.018720225609139222*I	0.07377467965787687-0.030234720161182435*I	0.030595405583351578-0.03172853274641347*I	0.025779947911908394-0.027145761141918825*I	-0.019512742557345236+0.02005327746059717*I	-0.02205603849033698+0.04603356972969828*I	0.010033249363473148-0.0002566368729778636*I	0.004708661500539268-0.02292241490113319*I	-0.008010817159731473-0.009600472400659468*I	-0.027532056820033547+0.0021278571216695316*I	-0.00382775448717085+0.01051820416865937*I	0.03987858414459796+0.0008929423464096311*I	0.02097563496358262-0.010138226818117687*I	-0.03086007493293929-0.005254477441696608*I	-0.0342459926324908+0.007881887525681452*I	-0.013991409933630959+0.0015024110998930799*I	0.03205759108931059-0.017752655780393443*I	0.019377783893569676+0.016667155728896054*I	-0.015712660139771246+0.03451806736608886*I	0.02166164855240383-0.02322251200888191*I	0.014991597402630659-0.04424927682178546*I	-0.012112383393483672-0.010262948005466921*I	-0.0006882059992838103+0.019784142957176905*I	-0.08640177602221868+0.04373415268158514*I	-0.06705558985835386+0.03075871561992042*I	0.18987797036971893-0.020376109652626425*I	0.14757639630884845-0.05825965617672599*I	-0.23956308874782717-0.028104262522410585*I	-0.13631063712163852+0.03966871031999026*I	0.2999790045842802+0.026299920238312173*I	-0.04401747356561357-0.009887492807409151*I	-0.44228637672534576+0.013293194044907435*I
-0.31774543992043985+0.15179159861748145*I	0.31585095051446+0.2885729993909785*I	0.4535902059415968-0.02773679397441205*I	-0.2613130337399571-0.2963817101129227*I	0.43401555137921016-0.09968121007077077*I	0.44195277552078494+0.050976427123442976*I	-0.24397076026256023+0.12155687845629917*I	-0.33501140284971015+0.17021127444277012*I	0.09993287816462913-0.048332529305623*I	0.1356266229281806-0.17262747211625631*I	-0.04163069305272302-0.025910846366660047*I	-0.041229993344397524+0.0326955344924478*I	0.02390506546808136+0.039974049197747046*I	0.05238517113572155+0.05583566440020698*I	-0.0013738583132809625-0.015969952022771575*I	-0.06721556855424277-0.032206549902227696*I	-0.02753205682003378+0.002127857121669087*I	0.04286037321385951-0.009133435751071907*I	0.04596110395841832-0.006059520531951393*I	-0.023097704463792914+0.00652324581193696*I	-0.055892464553268115+0.008866826001530699*I	0.01251662369348118+0.0422577174212993*I	0.08881089533324091+0.00717488370558958*I	0.014238041348608316-0.030496056481939742*I	-0.08131772884570652-0.004319659774186941*I	-0.0008720022351293359-0.07134474824417036*I	0.05703056794169503-0.0663325439683298*I	-0.1123004186810908+0.12879443675545*I	-0.06367617547816573+0.14763622818170147*I	0.24235108427938934-0.01837678321574812*I	0.0679524258753521-0.10722995076727797*I	-0.21183664389612986-0.16889384675397814*I	0.08491168812719666-0.08693009812884221*I	0.00597697719122568+0.20249896110391036*I	-0.5163368894180707+0.27368526377657526*I	0.1405030981009865-0.0041634697076472355*I	0.12316259931292783-0.24775281208626151*I	-0.45246631052038744-0.2232708374414695*I
0.009548979100954069+0.049654367065117076*I	-0.243592509667718+0.13060483045377733*I	-0.11428069777502749+0.006530069280973977*I	0.4340155513792114-0.09968121007077048*I	0.30089741674708137-0.04943639116654323*I	0.4532119553467523-0.03678474597189049*I	-0.10601995442257495+0.03357362920309562*I	-0.2178125617558086+0.10345906931185836*I	0.012370898774508378+0.010935551857179086*I	0.03252223719999811-0.047097614530364186*I	0.0016089534600377212-0.03119077832895569*I	0.004330410905695615-0.031970366898611144*I	0.00024992619272146886+0.017443087521462317*I	0.017822545654260655+0.046926512076108574*I	0.007418461089818322+0.0027335304166989623*I	-0.0013738583132809415-0.015969952022772137*I	-0.008010817159731357-0.00960047240065966*I	-0.02144953700621383-0.0048246057566917674*I	-0.0012129662135161867+0.007528036878982819*I	0.02092871433808957+0.008061782911275746*I	0.01021311955718597-0.0040635630985680505*I	0.019377783893570005+0.016667155728896235*I	0.006131811392353579+0.020828974684263746*I	-0.013258475719316359-0.029781883820264858*I	-0.019254395229860038-0.03636738929610468*I	-0.022043743988333916-0.00745564253588791*I	0.009524913557901344+0.01572057985860941*I	-0.036163917195710285+0.06565578585217838*I	-0.02667778583350934+0.04370580277850252*I	0.19061090458403485-0.05166040457278461*I	0.09626440998967867-0.07687438969243737*I	-0.28098461662973057-0.05222706078719447*I	-0.11107306342396667+0.02087122281251109*I	0.24215343883616489+0.11517821809937269*I	-0.08568685680175388+0.07806758679287873*I	-0.2395630887478269-0.02810426252241055*I	0.09695261598896375-0.09665853264961441*I	0.24770353611783472-0.10925440751368709*I
0.07415293025272107-0.02118676816370435*I	-0.439588229199627+0.08704578458324329*I	-0.2631671642301025+0.05866041435741898*I	0.44195277552078455+0.05097642712344352*I	0.4532119553467523-0.03678474597189033*I	-0.1567362073900423-0.21321622025339612*I	0.4793701538535042-0.05488255511633107*I	0.4514775734426444+0.11594552727472147*I	-0.28522320272043955+0.10469398408711707*I	-0.48081822254402423+0.11974131907569104*I	0.07848334115841672-0.053157135062315494*I	0.17848699614204253-0.18176090786732665*I	-0.0017521089081252497-0.025017904020249216*I	0.03736125779567351+0.050958939957297895*I	0.0178225456542606+0.046926512076107804*I	0.05238517113572074+0.05583566440020529*I	0.004708661500539452-0.022922414901133087*I	-0.14580681969431503-0.05046995536707575*I	-0.06741064096463155+0.001234914775259902*I	0.11682036757100094+0.05100770978453403*I	0.11764849979114043+0.020686718395332593*I	0.0954440807623358-0.015222818306766776*I	-0.08131772884570591-0.004319659774185407*I	-0.0820780416488548-0.08661798641934225*I	0.028192963483795987-0.07984437865807467*I	-0.21660416255861184+0.12004444439221239*I	-0.11956864003143461+0.1565030541832311*I	0.33607374738659473+0.039154172380724106*I	0.18560092566649206-0.08654323237194307*I	-0.09329485867000041-0.19063991087268015*I	0.05948642383476015-0.10011658390455948*I	-0.08861768815110684+0.07362325726326696*I	-0.576954821267514+0.18666600141291048*I	-0.09033910580623593+0.1463770311665051*I	0.08491168812719686-0.08693009812884239*I	-0.11552056089866589-0.11277191681657368*I	0.1285703577247976-0.02021068840361335*I	0.47147187053148076-0.09616351018666147*I
0.0223346622308995-0.058772092668535295*I	0.05457827569033655-0.09313118426006285*I	0.0011246831975192206+0.018720225609139204*I	-0.24397076026256145+0.1215568784562993*I	-0.10601995442257504+0.03357362920309577*I	0.4793701538535042-0.054882555116330854*I	0.3121436323240703-0.0572210649185034*I	0.41195951288887345-0.05364764034107254*I	-0.1350064065458887+0.0341113836205533*I	-0.23926209876202123+0.09863446355516588*I	0.03213356752457513+0.008325361918044226*I	0.07240082134459598-0.04620467218395348*I	-0.0010058348136172456-0.028200611039278695*I	-0.0017521089081252302-0.025017904020250142*I	0.00024992619272134434+0.01744308752146194*I	0.02390506546808075+0.03997404919774682*I	0.01003324936347313-0.00025663687297760755*I	-0.041252442457878596-0.016862894369181265*I	-0.027773485909797953-0.006990282461524554*I	0.029309144488419297+0.013859850259316698*I	0.04037780402484436+0.012947087158581885*I	0.02166164855240384-0.023222512008882264*I	-0.04109886676198455-0.022678296614278892*I	-0.022043743988333243-0.00745564253588731*I	0.0313693850900263+0.0020314871767842307*I	-0.07108404146743007+0.059096414040795145*I	-0.060923778466000056+0.05158769030418311*I	0.18067954398918432-0.04885309910320584*I	0.1064775295468637-0.08093795279100481*I	-0.23074675780322237-0.03030542761660082*I	-0.07069525939912238+0.03381830997109342*I	0.24288637305048083+0.08389392317921451*I	-0.1369988431209231+0.05945285327716719*I	-0.28098461662972973-0.05222706078719498*I	0.12219018968663573-0.1154560201570938*I	0.18987797036971898-0.020376109652626314*I	-0.04166938323614104+0.08795507960028828*I	-0.044980248140316655+0.06785695094636958*I
-0.01957465456238345-0.07194441609635828*I	0.1261018250063255-0.2375965722675351*I	0.0737746796578767-0.03023472016118249*I	-0.3350114028497135+0.17021127444276982*I	-0.21781256175580924+0.10345906931185853*I	0.45147757344264483+0.11594552727472197*I	0.4119595128888742-0.05364764034107233*I	-0.30254302708435515-0.263686175620475*I	0.457920616847291-0.059707160873023586*I	0.4943379466565039+0.10681209152365097*I	-0.2453446185758419+0.10558692643352785*I	-0.40222697140395214+0.1380047245405413*I	0.07240082134459647-0.04620467218395467*I	0.17848699614204205-0.18176090786732832*I	0.004330410905694805-0.03197036689861075*I	-0.04122999334439905+0.0326955344924498*I	-0.022056038490337136+0.046033569729698624*I	0.00952479792186246+0.06496910015127656*I	0.026158198506752876-0.018097809144441864*I	0.0017214176551270056-0.07275377390323727*I	-0.025425264292438753-0.013186485775715687*I	0.022225702228664632-0.07786799405610698*I	0.05703056794169616-0.06633254396833183*I	-0.13539812314488403+0.1353176825673853*I	-0.11956864003143466+0.15650305418323274*I	0.2548677079728684+0.023880934205552075*I	0.15676332120859213-0.100055067061688*I	-0.19759860254752049-0.19938990323591765*I	0.003593959281492545-0.09124975790302962*I	0.0051049749560991235+0.1311542128597392*I	-0.45930632147637507+0.2073527198082454*I	0.02820267941989217+0.12463096704780305*I	0.05948642383475941-0.10011658390455976*I	-0.21011522624099824-0.2416476206572171*I	0.06795242587535517-0.10722995076727795*I	0.24062966662425878+0.05437699068749099*I	-0.038250911185731956+0.1608227139574191*I	-0.13452612090976002+0.20666243081155727*I
-0.030758958134334043+0.027837951212557385*I	-0.00037825059484321885-0.009047951997478024*I	0.030595405583351717-0.031728532746413456*I	0.0999328781646288-0.048332529305623144*I	0.012370898774508142+0.010935551857179041*I	-0.2852232027204393+0.10469398408711705*I	-0.13500640654588833+0.03411138362055335*I	0.45792061684729174-0.0597071608730234*I	0.33190630107413654-0.05983125485763817*I	0.4518380970334701-0.05275469799466155*I	-0.1376211948195437+0.03710155091023035*I	-0.2453446185758415+0.10558692643352667*I	0.03213356752457503+0.008325361918043719*I	0.07848334115841672-0.05315713506231529*I	0.0016089534600376857-0.03119077832895516*I	-0.04163069305272294-0.025910846366659*I	-0.01951274255734523+0.02005327746059705*I	0.0453546024742943+0.04479865495443814*I	0.03901970148678726-0.0007943912904360656*I	-0.028576210274104907-0.04514414517947435*I	-0.05131198631917022-0.01861473351571048*I	-0.01211238339348363-0.01026294800546668*I	0.06561537772251695-0.0058504003488979136*I	-0.03616391719571028+0.06565578585217756*I	-0.08276824999812496+0.065276782986009*I	0.18067954398918398-0.04885309910320502*I	0.12832200107898836-0.09462704547282981*I	-0.26566688207494166-0.03686479942798412*I	-0.10494125203161225+0.041700197496773846*I	0.23295501245563086+0.08670122864879311*I	-0.12678572356373816+0.05538929017859981*I	-0.23074675780322243-0.030305427616601117*I	0.16256799371147918-0.10250893299851133*I	0.19061090458403473-0.05166040457278438*I	-0.09298136955530961+0.0693403460845766*I	-0.08640177602221895+0.04373415268158503*I	0.025237573697672-0.018797487507479362*I	-0.01284531760779914+0.02102134691469115*I
0.019196403967539712+0.06289646409888042*I	0.1045768263499136+0.08316548985952708*I	0.025779947911909084-0.02714576114191874*I	0.13562662292818511-0.1726274721162566*I	0.03252223719999901-0.04709761453036446*I	-0.4808182225440252+0.11974131907569059*I	-0.23926209876202237+0.09863446355516585*I	0.494337946656504+0.10681209152365131*I	0.4518380970334716-0.05275469799466141*I	-0.22395177594428345-0.24542277015562394*I	0.45183809703347094-0.052754697994662494*I	0.4943379466565035+0.10681209152364887*I	-0.23926209876202204+0.09863446355516586*I	-0.4808182225440244+0.11974131907569263*I	0.03252223719999923-0.04709761453036365*I	0.13562662292818495-0.1726274721162561*I	0.025779947911908546-0.02714576114191934*I	0.10457682634991437+0.08316548985952521*I	0.01919640396754079+0.06289646409888022*I	-0.09631608299746179-0.05612192993740351*I	-0.06061793184944292-0.08701926236366396*I	-0.22912078625209223+0.0777867269709144*I	-0.06367617547816791+0.14763622818170166*I	0.3591714518503864+0.03263092656878712*I	0.18560092566649192-0.08654323237194457*I	-0.11639256313379304-0.18411666506074392*I	0.003593959281493004-0.09124975790302786*I	-0.07610106445762684+0.11588097468456689*I	-0.48814392593427497+0.19384088511849995*I	-0.07610106445762717+0.1158809746845649*I	0.003593959281492181-0.09124975790302982*I	-0.11639256313379284-0.1841166650607444*I	0.18560092566649328-0.08654323237194275*I	0.35917145185038657+0.032630926568789284*I	-0.06367617547816942+0.14763622818170152*I	-0.2291207862520921+0.07778672697091328*I	-0.0606179318494423-0.08701926236366486*I	-0.0963160829974616-0.05612192993740525*I
