-0.6896087837157343-0.7747898742290005*I	-0.03282609249674534-0.6696139528700404*I	0.6373483352506223-0.28989302822511404*I	0.324161484200666+0.10029323250716037*I	-0.12192154604831204+0.44932685176307874*I	-0.15618068898713341+0.105549929245645*I	-0.12639519444830521-0.2814868461936046*I	0.03892868854868807-0.13184353830966114*I	0.1882786248868877+0.07185172741238853*I	0.02694159939369587+0.10063222272206628*I	-0.14543141862863854+0.08815081255575742*I	-0.04945456025347535-0.047971417409730696*I	0.06679387068387325-0.16442042078120403*I	0.04257296716177401-0.003266160557233758*I	0.0008968204872920115+0.159222968198486*I	-0.022259449144719008+0.03989323024287619*I	-0.03628535530437133-0.09579050616739854*I	0.00240093487702605-0.055894337807206436*I	0.04009725232506159+0.006918268960452724*I	0.008324218513036724+0.05114873614078619*I	-0.026856630015719245+0.07440738908154616*I	-0.007837386553487974-0.03004359265185828*I	0.01439218103640828-0.12217591765934553*I	0.03070873680961114-0.16421755564460486*I	0.034418288735308784-0.13893306668925703*I	-0.04318143294563423+0.09720529081373203*I	-0.07621041657406649+0.2190864081448392*I	0.053030169633681255+0.015741639588307443*I	0.12043270813051728-0.20098077317684626*I	-0.03784477971687382-0.13630216870630293*I	-0.14433418279284596+0.08005461557919481*I	-0.018871651145441048+0.2165373600679018*I	0.11345309072030983+0.10501870589539762*I	0.1130674054369808-0.21019757046221818*I	-0.0004908065164294339-0.2748237288896641*I	-0.20871417967850173+0.08751352979318165*I	-0.18592456919076977+0.3258403001230335*I	0.23349991080050908+0.14543673431080387*I	0.3689253461501224-0.16647096997232413*I	-0.08374450741897906-0.4212578368643701*I	-0.3757260442816806-0.22183376999767823*I	-0.36179112074517306+0.5085987247050947*I	-0.07754943178236229+0.5812150696277747*I	0.7220194720417458+0.10832707065142361*I	0.588222889785181-0.11915420101410096*I	-0.06372935259869543-0.5622329862756993*I
-0.0328260924967449-0.6696139528700419*I	-0.466297344302163-0.7792335238788417*I	0.2913353917039178-0.5693207203628863*I	0.28889248133605133-0.22858406878109858*I	0.16798079521352569+0.20584316175280581*I	0.031897800094194656+0.11292625312503188*I	-0.11725200043844332-0.026293609064014456*I	-0.032313267692389215-0.036168651558737344*I	0.0658702879423885-0.03121131558760852*I	0.027267910620498385+0.013491960072815987*I	-0.022512960859788683+0.052660805312323755*I	-0.0184871970731943+0.0008939488211598881*I	-0.006881593091708227-0.05123757796697231*I	0.008448329416415998-0.009188467577606812*I	0.020313518017052418+0.03662706968563583*I	0.00028535001084005354+0.012972321167493334*I	-0.019858514267700057-0.016001107564322603*I	-0.0057434314572510775-0.013048606021308183*I	0.010725153390068356-0.00474560166641165*I	0.0070509159769060765+0.010289463467999485*I	0.0004868319595591747+0.02110514348893314*I	-0.004622636728452893-0.005621956872071374*I	-0.007837386553486383-0.030043592651853884*I	-0.007841812250855507-0.04214657170572092*I	-0.004635309582544704-0.0369686721790173*I	-0.0016521059184053547+0.028889622868279674*I	0.0015245181750079828+0.061798194261240516*I	0.015745034810387363-0.004787436611624907*I	0.012784455039778264-0.06466619131079346*I	-0.026118556349988453-0.025363490322031113*I	-0.034456981717591706+0.04034196111872134*I	0.023568476926825527+0.05445115585847277*I	0.05162278712977795+0.00960595016292191*I	-0.000907989116834798-0.07317254205172984*I	-0.04619221398804193-0.07471262325928825*I	-0.04457105523383698+0.06934702284870485*I	-0.002155868271685295+0.13231804138192896*I	0.10977599376872968-0.026955887327170382*I	0.11082671483284387-0.14397756424389832*I	-0.18601784245983705-0.11855271477803382*I	-0.28935493917701927-0.01820904140491493*I	-0.05368023272456497+0.44293164476350644*I	0.036066867095911226+0.516632562849357*I	0.6405712037033048+0.10256851374378065*I	0.6911162119397997+0.2157080372457703*I	0.4140368958370516-0.28544937857527536*I
0.6373483352506228-0.2898930282251161*I	0.291335391703918-0.5693207203628876*I	-0.17418199451342983-0.6153560506910454*I	0.13515470271677704-0.46377079111724073*I	0.38903159475399324-0.12205302265563908*I	0.20690948376221552+0.07399962344314613*I	-0.06003811560972607+0.23969173298186527*I	-0.09031040104474289+0.07433861365803793*I	-0.08354798819004881-0.12148430622548051*I	0.01641572768890407-0.0791827329973513*I	0.10964107694210647-0.004417880813076803*I	0.020060006301978083+0.04939464475508231*I	-0.07774072745748592+0.08295335997302754*I	-0.029141042236429916-0.01134434772410257*I	0.03140533586678983-0.10098795875012685*I	0.02271445289407146-0.019267268121562903*I	0.004708717507971601+0.07035073099155244*I	-0.011534295754657805+0.03514762857647235*I	-0.023044732995019843-0.014464848125385817*I	0.002887766836590322-0.034789194318264424*I	0.027632803345766642-0.0408502596173384*I	0.0004868319595601999+0.021105143488937536*I	-0.02685663001571694+0.074407389081553*I	-0.04318143294564211+0.09720529081373333*I	-0.0417921278387726+0.08015334145557765*I	0.0405574734976567-0.051270625242575626*I	0.07864058029175587-0.12082743172128442*I	-0.02799604302882662-0.02335523830427191*I	-0.10011189123640074+0.09816025054718071*I	-0.0036862612286395788+0.09597683094990819*I	0.08955161605798719-0.015907451702256405*I	0.056350974574679406-0.12996237910062297*I	-0.03137189858894688-0.0897504074150647*I	-0.11451842538695332+0.09385331939887974*I	-0.07296228498688317+0.15603527712879467*I	0.13785313655898587+0.022752693641782427*I	0.18250997044292852-0.11545439873893941*I	-0.05895877629696146-0.18830757276038168*I	-0.19272526732232448-0.06246443984695735*I	-0.21203571736363921+0.23277762215154263*I	-0.08435012991392048+0.19291032965778127*I	0.2764838438775912+0.19566795849215285*I	0.13494741372114674+0.24022709861599328*I	0.2964989986978832+0.05469280908081731*I	0.5106734580028247+0.462060868613682*I	0.7220194720417499+0.10832707065142781*I
0.32416148420067015+0.10029323250715834*I	0.28889248133605483-0.22858406878110182*I	0.13515470271677874-0.46377079111724384*I	-0.4343995442079778-0.6663072707538112*I	0.1740833912654615-0.5956143294268953*I	0.25657921364366226-0.26475272033982633*I	0.23385108315592712+0.17463184616520697*I	0.059165710714708296+0.12641821319784166*I	-0.13976496129822114+0.026367196248289735*I	-0.050800464765587014-0.03527470273759095*I	0.058988694850663395-0.0824488935545828*I	0.03571624003690406+0.004303492495204407*I	-0.002199442842736639+0.0892878749979542*I	-0.01820184706235107+0.013866269988637974*I	-0.02674010735940311-0.06723868553131347*I	0.0027048979591616173-0.02223707359891629*I	0.031038671407110544+0.03188146801924065*I	0.007336265987746859+0.023261784635508178*I	-0.019371682308129738+0.005104035924618617*I	-0.010366068185688302-0.01867056289337455*I	0.002887766836595846-0.034789194318265694*I	0.007050915976913444+0.010289463468005357*I	0.008324218513043371+0.05114873614079649*I	0.006189706332439591+0.07103619457400975*I	0.0015245181749929744+0.06179819426124582*I	0.007903222559530338-0.04693400831735682*I	0.008149145457232726-0.10163486348983346*I	-0.027770662268392064+0.0035261325462408247*I	-0.03293246354259154+0.10214015537996446*I	0.0393135117371988+0.0496637192468601*I	0.0644072421695524-0.05506024114787144*I	-0.027026545466814305-0.09853603237377424*I	-0.08064919570562183-0.034370662140569476*I	-0.021002578307004246+0.12379817870718902*I	0.04946691885809252+0.1419239915448765*I	0.10886800465188283-0.10012842937888516*I	0.06463450084479985-0.21869018750318636*I	-0.23058889769366794-0.04920569192934019*I	-0.29151080744870345+0.11410899997701504*I	0.05609576104417031+0.4159757574363481*I	0.146893581928751+0.37265499860546714*I	0.4545533612434565-0.01598420103425245*I	0.40176127276278006+0.19749899584084232*I	0.36035666311248943+0.15748226618822367*I	0.036066867095917915+0.516632562849366*I	0.22653430786626172+0.38801789231906336*I
-0.12192154604830731+0.44932685176307763*I	0.16798079521353068+0.20584316175280232*I	0.3890315947539956-0.12205302265564337*I	0.17408339126546285-0.5956143294268974*I	-0.1122985640748528-0.8249911694722502*I	0.2010249906591719-0.4949821067048341*I	0.4318788010122663+0.037949517312498*I	0.18439652290244737+0.12666042875545852*I	-0.13867566355449787+0.16342212475639048*I	-0.09719199413646111+0.023101035691057765*I	-0.015857297018906716-0.12668175880819488*I	0.036729245705948384-0.04255566331171104*I	0.07425254212503456+0.059014581218003875*I	0.00020149203429050192+0.033393537190743*I	-0.07392883043679366-0.005918877233925874*I	-0.018415888846364383-0.01608994939050977*I	0.04464595817613549-0.019662300708099968*I	0.023201284853638246+0.001837875367386992*I	-0.007755731471313869+0.02258220241375996*I	-0.01937168230812386+0.005104035924617099*I	-0.023044732995010777-0.014464848125387928*I	0.010725153390079494-0.004745601666406548*I	0.0400972523250704+0.006918268960462472*I	0.05303016963367851+0.01574163958830938*I	0.04422229155643738+0.01810563496798612*I	-0.027996043028835276-0.023355238304277864*I	-0.06569360250110459-0.04077281614209702*I	-0.016158957364662198+0.028964566119021363*I	0.04775948821921808+0.0642458897533173*I	0.06619971126271063-0.017015448698573847*I	0.012850392967486454-0.07164477244707608*I	-0.09933303547015133-0.02670720971913178*I	-0.0968637596492056+0.035109119531129454*I	0.08113670569668732+0.10298788500338156*I	0.15162887837040442+0.06961892273567367*I	0.03523697799457073-0.18196778315467477*I	-0.07976298311844666-0.23226946284121128*I	-0.3076824916051628+0.11009358148250004*I	-0.2707655056211156+0.24392690089115648*I	0.3012695749996138+0.42861822259614624*I	0.3179481906804949+0.3995964287667183*I	0.4462544020794026-0.22112829347273877*I	0.5038727598712591+0.0737561286436693*I	0.2764838438775943+0.19566795849214683*I	-0.45327547606403085+0.3593812996300996*I	-0.36179112074516234+0.508598724705096*I
-0.1561806889871285+0.10554992924564903*I	0.031897800094197765+0.11292625312503336*I	0.2069094837622155+0.07399962344314462*I	0.25657921364365954-0.2647527203398304*I	0.201024990659169-0.4949821067048393*I	-0.4071316335874605-0.6528153106809899*I	0.151570430405701-0.542953524114576*I	0.2380920165704736-0.2638587715186743*I	0.2269694900641995+0.12339426819822649*I	0.0676140401311073+0.1172297456202412*I	-0.11945144328117717+0.0629942659339439*I	-0.05051511475473723-0.02230238157009029*I	0.039130180582987874-0.0984500011189119*I	0.029972808579667276-0.008745113526110291*I	0.00852571054733033+0.08454227333153844*I	-0.011150931085440748+0.024155733456646122*I	-0.02625327539983524-0.046133542042362474*I	-0.001917738769276561-0.02785903047098059*I	0.02320128485363859+0.0018378753673802966*I	0.007336265987754026+0.023261784635499588*I	-0.011534295754646092+0.035147628576465494*I	-0.005743431457236429-0.013048606021310806*I	0.0024009348770379904-0.055894337807203875*I	0.009555328477946228-0.07582363118563118*I	0.012784455039777853-0.06466619131079739*I	-0.01992885001754725+0.0456727042519667*I	-0.03293246354260653+0.10214015537996078*I	0.031471699486344484+0.007517147541130195*I	0.05977193258700991-0.09202891332689273*I	-0.0286786513852252-0.06964640950548198*I	-0.07912467753063337+0.027427532120677504*I	-0.005257543496638214+0.11901074209555561*I	0.062251373897857815+0.07725780023406724*I	0.08274944830190886-0.12549191970092774*I	0.030177519127219363-0.1783482263844605*I	-0.2070204207668481+0.0052454639291479085*I	-0.2398880203189377+0.12371495013993838*I	0.05518777192731661+0.34280321538460684*I	0.10070136794071034+0.29794237534616724*I	0.4099823060096399+0.053362821814447986*I	0.3996054044910977+0.32981703722277994*I	0.4701326568812089+0.1305263788610599*I	0.14689358192874183+0.37265499860545626*I	0.040516465406409796+0.2694651775410207*I	-0.2893549391770114-0.018209041404918764*I	-0.28021454059080775+0.05491375244444726*I
-0.1263951944483028-0.2814868461935969*I	-0.11725200043844332-0.02629360906400819*I	-0.06003811560972863+0.2396917329818675*I	0.2338510831559212+0.17463184616520325*I	0.43187880101226067+0.03794951731249023*I	0.1515704304056973-0.5429535241145812*I	-0.19093611201961325-0.9012607776977147*I	0.19414339756745297-0.5462196846718081*I	0.4995694921833959+0.03275206472978275*I	0.2047100409194847+0.16328749844111268*I	-0.174064198371571+0.22685458678749443*I	-0.1170505084041378+0.0070999281267433425*I	-0.012045399998195596-0.21555399601513225*I	0.04745439909602804-0.047301264978116674*I	0.08749316443438267+0.14034023926001707*I	0.0006883239938598442+0.05449868067968589*I	-0.08639327941607806-0.05368740581171573*I	-0.026253275399835185-0.04613354204236899*I	0.04464595817613624-0.019662300708111424*I	0.0310386714071171+0.03188146801922805*I	0.004708717507981522+0.07035073099154333*I	-0.019858514267687186-0.01600110756433155*I	-0.036285355304360487-0.09579050616740381*I	-0.03784477971686297-0.13630216870631007*I	-0.02390147466232192-0.12092615759765742*I	-0.003686261228639897+0.09597683094990643*I	0.013341199483898341+0.20317895644258824*I	0.06619971126270352-0.01701544869857355*I	0.047268681702794815-0.2105778391363351*I	-0.11180573160616948-0.09371947455000344*I	-0.13865588748798163+0.11526246098670624*I	0.09098544238470649+0.21593481540541445*I	0.19585116992682297+0.08772455770364726*I	0.05042236791137719-0.3025283122726869*I	-0.10366445778076466-0.35319562043887853*I	-0.3643989224674661+0.19032877284409713*I	-0.3016465976936509+0.42900022236574553*I	0.3954653292911356+0.43495801220183183*I	0.43091047488437956+0.22979140577245522*I	0.35060762783789473-0.343812334141775*I	0.3174573841640727+0.12477269987705326*I	0.3012695749996064+0.428618222596136*I	-0.27027469910469915+0.5187506297808125*I	-0.21203571736364837+0.23277762215153516*I	-0.006800698131558088-0.3883047399700028*I	-0.08374450741897758-0.42125783686436585*I
0.03892868854869045-0.13184353830965795*I	-0.03231326769238994-0.03616865155873154*I	-0.09031040104474636+0.07433861365804395*I	0.0591657107147009+0.12641821319784433*I	0.1843965229024401+0.12666042875545716*I	0.2380920165704703-0.2638587715186792*I	0.19414339756745563-0.546219684671814*I	-0.3986833041710608-0.6620037782585952*I	0.1718839484227316-0.5063264544289353*I	0.2383773665813115-0.2508864503511826*I	0.2071109757965184+0.10739316063389685*I	0.06187060867387193+0.10418113959893005*I	-0.10872628989110247+0.05824866426753436*I	-0.04346419877782639-0.012012918102082748*I	0.039617012542548076-0.07734485762996818*I	0.025350171851226486-0.014367070398174803*I	0.0006883239938618288+0.05449868067968519*I	-0.01115093108543724+0.02415573345664538*I	-0.01841588884636175-0.01608994939051073*I	0.0027048979591680466-0.022237073598916017*I	0.02271445289407911-0.019267268121561716*I	0.0002853500108484278+0.012972321167492596*I	-0.022259449144713714+0.03989323024287397*I	-0.035673884827918306+0.05046014086359143*I	-0.034456981717590554+0.04034196111871921*I	0.03312380540475712-0.021372475327149143*I	0.06440724216954284-0.05506024114786512*I	-0.020836839134384992-0.027499837799756587*I	-0.07912467753063322+0.02742753212067634*I	-0.013099355747480284+0.07686417038982943*I	0.05761606431531628+0.04028912805504227*I	0.08109734238348838-0.09660229683264614*I	0.03170203730219914-0.11655003212321983*I	-0.19127538595647164+0.00045802731752151945*I	-0.2271035652791548+0.059048758829140215*I	0.02906921557734444+0.3174397250625689*I	0.06624438622312023+0.3382843364648896*I	0.43355078293645+0.1078139776729283*I	0.45122819162087036+0.33942298738570814*I	0.4692246677643781+0.057353836809333286*I	0.10070136794071613+0.29794237534616924*I	-0.004054589827415532+0.33881220038972154*I	-0.291510807448708+0.1141089999770133*I	-0.17043854682209156+0.027957865117281554*I	0.11082671483284058-0.14397756424389735*I	0.09419669813097684-0.17346646722247933*I
0.18827862488688998+0.071851727412386*I	0.06587028794238776-0.031211315587605544*I	-0.08354798819005219-0.121484306225473*I	-0.13976496129822769+0.026367196248297906*I	-0.1386756635545051+0.1634221247563965*I	0.22696949006419878+0.12339426819822397*I	0.4995694921834012+0.032752064729773156*I	0.17188394842273516-0.5063264544289416*I	-0.22632464683669495-0.8378283156666326*I	0.17428488329976635-0.5622207922361511*I	0.5033813892040995-0.056120172477177654*I	0.21543519430955463+0.1585418967746885*I	-0.16082357606223+0.30818024482950157*I	-0.11656367644458267+0.02820507161568308*I	-0.024509848977494936-0.2633225245929208*I	0.03961701254255027-0.07734485762996908*I	0.08749316443438697+0.14034023926001585*I	0.008525710547335448+0.08454227333154363*I	-0.07392883043679038-0.005918877233916391*I	-0.02674010735939983-0.06723868553130083*I	0.03140533586679179-0.10098795875011603*I	0.020313518017052837+0.03662706968564391*I	0.0008968204872905221+0.1592229681984881*I	-0.018871651145440805+0.2165373600679034*I	-0.03088109207253474+0.1850733214745931*I	0.05635097457467078-0.12996237910061414*I	0.08906080954155933-0.290731180591911*I	-0.09933303547015582-0.02670720971912614*I	-0.17307417622328883+0.2541955276759639*I	0.09098544238471548+0.21593481540540718*I	0.23026945866213985-0.051208508985620654*I	0.037949671775356374-0.3695405771035605*I	-0.14545658561953856-0.2730422789832973*I	-0.35455018577943487+0.30327570324614184*I	-0.25742430613720835+0.4471058573337393*I	0.41065071920794977+0.3143974830838297*I	0.40700900022205766+0.10886524817480649*I	0.2938911969755869-0.2635771427801696*I	0.2865762920915423+0.3098460213516587*I	0.39546532929114675+0.4349580122018388*I	-0.15731241490079978+0.3489456067865619*I	-0.3076824916051587+0.11009358148250414*I	-0.1932160738387489-0.3372881687366165*I	-0.05895877629696553-0.18830757276037527*I	0.18300077695935+0.15936933015072274*I	0.2334999108005086+0.14543673431081047*I
0.02694159939370709+0.10063222272205301*I	0.02726791062050758+0.013491960072810852*I	0.016415727688907294-0.07918273299734567*I	-0.05080046476559225-0.035274702737577567*I	-0.09719199413647282+0.02310103569107384*I	0.06761404013110574+0.11722974562024294*I	0.20471004091949344+0.16328749844109938*I	0.23837736658132339-0.25088645035119084*I	0.1742848832997753-0.5622207922361507*I	-0.404426735628299-0.675052384279913*I	0.18260910181280082-0.5110720560953484*I	0.2454282825582208-0.24059698688318118*I	0.2075978077560824+0.12849830412283442*I	0.057247971945431735+0.09855918272686129*I	-0.11656367644457304+0.028205071615680484*I	-0.04346419877781946-0.012012918102077622*I	0.047454399096030046-0.04730126497810621*I	0.029972808579673528-0.008745113526101599*I	0.00020149203429780733+0.033393537190746836*I	-0.01820184706234584+0.013866269988645744*I	-0.0291410422364287-0.011344347724094019*I	0.008448329416412664-0.009188467577594225*I	0.04257296716176647-0.0032661605572222867*I	0.05924236175474066+0.003991014994894511*I	0.05162278712977097+0.009605950162929065*I	-0.03658187394476079-0.022712401188137294*I	-0.08064919570563055-0.03437066214057898*I	-0.011447249829074966+0.04797454752153979*I	0.062251373897855504+0.07725780023406352*I	0.08893915463433619-0.054455725126919194*I	0.03170203730219649-0.11655003212322233*I	-0.19911719820732196-0.041688544388207203*I	-0.23173887486170366+0.022080086650113028*I	0.02741710965893033+0.3463293479308509*I	0.06776890439811364+0.4000825307261398*I	0.44929581774682226+0.1030265410613092*I	0.4640126466606388+0.2747567960749155*I	0.4431061114143951+0.03199034648729413*I	0.06624438622312301+0.33828433646489164*I	0.019513887099409388+0.39326335624820385*I	-0.2398880203189303+0.12371495013994306*I	-0.17134653593893626-0.04521467693444428*I	0.064634500844801-0.21869018750318941*I	0.049625642897147666-0.10411944437378173*I	-0.0021558682716807053+0.1323180413819325*I	0.015579295637758752+0.14651057989531388*I
