0.7716365739004114-0.1596012723652784*I	-0.41054699574613457+0.1927023414210459*I	0.21780095608191513-0.3047703157598677*I	0.007019893980440341+0.19483130509406257*I	-0.23469941744426678-0.16477383150622113*I	0.17245153207685787+0.05468377033760669*I	-0.1809033064839267+0.032968699839381235*I	0.015800611397715564-0.05133979726375816*I	0.14281869903570585+0.09075863150513619*I	-0.11802687256234644-0.05351096346093535*I	0.1416207127432029+0.03821459312297426*I	-0.2232752236894603-0.038600368036706925*I	0.3964687163115928+0.0548346213678584*I	-0.24195772764826975-0.11389182307258831*I	0.04381931910272427+0.12891023650470806*I	0.24772812202167369-0.08278044935610893*I	-0.4599490647359671+0.03759717379193109*I	0.3861376926002345+0.1476133284400682*I	-0.2359285956534873-0.22861007759553423*I	-0.12140367942329724+0.34694103437056456*I	0.31074520108515596-0.30273535910971644*I	-0.4491131074810934+0.191859561321885*I
-0.4105469957461349+0.19270234142104609*I	0.7527178498781938-0.24079305382620025*I	-0.4035271017656946+0.38753364651510874*I	0.09295819160404581-0.2643394264588958*I	0.17947142605729818+0.24951507543166965*I	-0.152586747292711-0.10491443561443546*I	0.18825214347457417+0.003343973073849117*I	-0.03569363911283598+0.042120480089109916*I	-0.1022262611646305-0.10485076072469275*I	0.09139406820483335+0.06570646671319805*I	-0.11802687256234641-0.053510963460934986*I	0.19304534357407538+0.06326675791491154*I	-0.3472060787753838-0.09898122764835923*I	0.19065437523868983+0.14487360917031814*I	-0.010030217024311063-0.14533247516493863*I	-0.2654069449708687+0.054716155203001646*I	0.4614142825450511+0.010149108746352548*I	-0.37287262960188033-0.2320954168595985*I	0.2577141191964965+0.29972305771657026*I	0.1268630271377362-0.4287832551061396*I	-0.15996979115825696+0.3460982542714039*I	0.2367196801041336-0.22357853429894617*I
0.21780095608191574-0.30477031575986796*I	-0.40352710176569473+0.38753364651510874*I	0.7547381125380601-0.6291454196313677*I	-0.2310755696888364+0.4422174168527158*I	-0.19780176784627895-0.4365754474267086*I	0.19527203745501442+0.19817527816791214*I	-0.2727840248924894-0.041046500161705066*I	0.07022527091222787-0.05016699038708557*I	0.10353610529498111+0.1619419244674902*I	-0.10222626116463047-0.10485076072469264*I	0.14281869903570557+0.09075863150513552*I	-0.24195772764826975-0.11389182307258758*I	0.4402880354143173+0.1837448578725654*I	-0.21750482931605547-0.23527264046540272*I	-0.019661029321651327+0.22134203166449665*I	0.39190808697364043-0.049058943988627875*I	-0.6520583412867316-0.06210266729889558*I	0.5124621351986115+0.4117739134545246*I	-0.385132459304298-0.49374826291331975*I	-0.1843790943041572+0.6864139241325182*I	0.07481660543167025-0.5313454367052509*I	-0.12140367942329833+0.3469410343705648*I
0.00701989398043966+0.19483130509406338*I	0.09295819160404625-0.26433942645889663*I	-0.23107556968883708+0.44221741685271715*I	0.6001311025854826-0.34570748944063695*I	-0.21527495829111992+0.3908776195889594*I	0.057264552491208875-0.22221894636978695*I	0.07724516489266937+0.14466431470697808*I	-0.0611926790878788-0.03920796890123834*I	0.07022527091222854-0.05016699038708492*I	-0.03569363911283608+0.042120480089109374*I	0.015800611397715755-0.0513397972637574*I	-0.002390968335385379+0.0816068512554062*I	-0.01003021702431163-0.14533247516493805*I	-0.07236160139679404+0.1179829131179124*I	0.1142082037696685-0.08883211890200629*I	-0.18221825436319264-0.08722180768928117*I	0.24768390217218775+0.1543905825516321*I	-0.13854391783313358-0.37406709990313924*I	0.30144449138679397+0.3562473630177573*I	-0.13615294949774615-0.455673951158546*I	0.257714119196495+0.29972305771657126*I	-0.1098566529663964-0.20520472080719415*I
-0.23469941744426576-0.16477383150622302*I	0.17947142605729727+0.24951507543167176*I	-0.1978017678462776-0.43657544742671184*I	-0.21527495829112034+0.3908776195889606*I	0.7166535050898363-0.5054180882868544*I	-0.3333018308534648+0.3373666561280252*I	0.08663764393262656-0.30760222279860105*I	0.07724516489266949+0.14466431470697855*I	-0.27278402489248976-0.041046500161706606*I	0.18825214347457445+0.003343973073850245*I	-0.1809033064839268+0.03296869983938005*I	0.2477281220216736-0.08278044935610784*I	-0.41612974563324195+0.16650741029663765*I	0.39190808697364-0.049058943988626626*I	-0.25558962497513993-0.007268045931038233*I	0.04722918386088537+0.2592817223452315*I	0.05515557611001424-0.31000340504075463*I	-0.17860869993074935+0.4897416517038243*I	-0.3413131402015742-0.36483802640861435*I	0.5124621351986092+0.41177391345452796*I	-0.6958776603894511-0.1910129038036059*I	0.3861376926002326+0.14761332844007005*I
0.17245153207685698+0.05468377033760909*I	-0.1525867472927103-0.10491443561443833*I	0.19527203745501331+0.19817527816791658*I	0.057264552491209354-0.2222189463697895*I	-0.333301830853465+0.33736665612802713*I	0.6915251707903137-0.28000102272744043*I	-0.33330183085346393+0.33736665612802524*I	0.0572645524912079-0.22221894636978712*I	0.19527203745501606+0.19817527816791267*I	-0.152586747292712-0.1049144356144359*I	0.17245153207685834+0.054683770337607136*I	-0.263015976635483-0.02689069605240497*I	0.4614142825450505+0.010149108746352435*I	-0.37526359793726755-0.15048856560419208*I	0.24768390217218786+0.15439058255163154*I	0.05450142574093907-0.31080034198822787*I	-0.04576158738858562+0.2572661353693984*I	0.05450142574094045-0.3108003419882302*I	0.2476839021721857+0.15439058255163507*I	-0.37526359793726444-0.15048856560419663*I	0.4614142825450481+0.010149108746355995*I	-0.26301597663548143-0.026890696052407275*I
-0.18090330648392622+0.032968699839377155*I	0.18825214347457334+0.0033439730738540857*I	-0.2727840248924883-0.04104650016171296*I	0.07724516489266865+0.14466431470698315*I	0.08663764393262707-0.3076022227986057*I	-0.33330183085346393+0.33736665612802724*I	0.7166535050898342-0.5054180882868545*I	-0.2152749582911174+0.39087761958895934*I	-0.19780176784628192-0.4365754474267087*I	0.17947142605729996+0.24951507543166976*I	-0.23469941744426784-0.16477383150622113*I	0.3861376926002351+0.14761332844006764*I	-0.6958776603894551-0.19101290380360195*I	0.5124621351986139+0.4117739134545236*I	-0.3413131402015775-0.36483802640861107*I	-0.17860869993074718+0.48974165170382356*I	0.05515557611001421-0.31000340504075613*I	0.047229183860884115+0.25928172234523633*I	-0.2555896249751378-0.007268045931043744*I	0.3919080869736385-0.04905894398861974*I	-0.41612974563324123+0.1665074102966329*I	0.2477281220216729-0.08278044935610461*I
0.01580061139771523-0.051339797263754386*I	-0.035693639112835476+0.0421204800891054*I	0.07022527091222723-0.05016699038707834*I	-0.06119267908787856-0.03920796890124314*I	0.07724516489266982+0.1446643147069831*I	0.05726455249120773-0.22221894636978926*I	-0.2152749582911175+0.39087761958895995*I	0.6001311025854805-0.34570748944063606*I	-0.23107556968883422+0.4422174168527146*I	0.0929581916040446-0.26433942645889497*I	0.007019893980440895+0.19483130509406182*I	-0.10985665296639777-0.20520472080719213*I	0.257714119196497+0.2997230577165679*I	-0.136152949497749-0.4556739511585424*I	0.30144449138679663+0.35624736301775456*I	-0.13854391783313597-0.3740670999031389*I	0.24768390217218844+0.15439058255163357*I	-0.18221825436319303-0.08722180768928615*I	0.1142082037696679-0.08883211890200074*I	-0.07236160139679237+0.11798291311790535*I	-0.010030217024313117-0.14533247516493308*I	-0.002390968335384488+0.08160685125540287*I
0.1428186990357057+0.0907586315051313*I	-0.10222626116463027-0.10485076072468699*I	0.10353610529498081+0.16194192446748082*I	0.07022527091222891-0.0501669903870787*I	-0.2727840248924906-0.04104650016171246*I	0.19527203745501626+0.1981752781679157*I	-0.19780176784628184-0.43657544742670995*I	-0.23107556968883433+0.44221741685271515*I	0.7547381125380578-0.629145419631365*I	-0.4035271017656934+0.387533646515107*I	0.21780095608191466-0.30477031575986613*I	-0.12140367942329708+0.3469410343705624*I	0.07481660543166849-0.5313454367052468*I	-0.18437909430415445+0.686413924132514*I	-0.3851324593043004-0.49374826291331636*I	0.5124621351986143+0.41177391345452447*I	-0.6520583412867327-0.06210266729889762*I	0.39190808697364143-0.0490589439886208*I	-0.019661029321651403+0.22134203166448874*I	-0.21750482931605522-0.2352726404653928*I	0.4402880354143178+0.18374485787255848*I	-0.24195772764827-0.11389182307258294*I
-0.11802687256234629-0.0535109634609323*I	0.091394068204833+0.06570646671319445*I	-0.10222626116463006-0.10485076072468683*I	-0.03569363911283646+0.04212048008910547*I	0.18825214347457495+0.0033439730738539534*I	-0.1525867472927122-0.1049144356144378*I	0.17947142605730004+0.24951507543167048*I	0.09295819160404459-0.26433942645889524*I	-0.40352710176569334+0.3875336465151068*I	0.752717849878193-0.24079305382619892*I	-0.4105469957461343+0.19270234142104478*I	0.2367196801041328-0.22357853429894445*I	-0.15996979115825613+0.346098254271401*I	0.12686302713773465-0.4287832551061367*I	0.25771411919649795+0.299723057716568*I	-0.37287262960188217-0.23209541685959845*I	0.4614142825450522+0.010149108746354085*I	-0.26540694497086953+0.05471615520299695*I	-0.010030217024310766-0.14533247516493356*I	0.19065437523868953+0.14487360917031183*I	-0.34720607877538384-0.09898122764835492*I	0.19304534357407535+0.06326675791490861*I
0.1416207127432026+0.03821459312297182*I	-0.11802687256234586-0.05351096346093217*I	0.1428186990357048+0.0907586315051309*I	0.015800611397716446-0.05133979726375431*I	-0.18090330648392794+0.03296869983937722*I	0.17245153207685898+0.054683770337608566*I	-0.23469941744426825-0.16477383150622157*I	0.007019893980441062+0.19483130509406194*I	0.21780095608191455-0.30477031575986585*I	-0.4105469957461343+0.19270234142104475*I	0.7716365739004113-0.1596012723652773*I	-0.4491131074810932+0.19185956132188356*I	0.3107452010851559-0.30273535910971405*I	-0.12140367942329688+0.346941034370562*I	-0.23592859565348792-0.2286100775955321*I	0.3861376926002357+0.1476133284400679*I	-0.459949064735968+0.03759717379193004*I	0.24772812202167507-0.08278044935610504*I	0.04381931910272341+0.12891023650470362*I	-0.24195772764826895-0.11389182307258264*I	0.39646871631159253+0.0548346213678544*I	-0.2232752236894601-0.03860036803670425*I
-0.22327522368946023-0.03860036803670447*I	0.1930453435740751+0.06326675791490873*I	-0.24195772764826926-0.11389182307258303*I	-0.002390968335385929+0.08160685125540325*I	0.24772812202167482-0.08278044935610522*I	-0.26301597663548376-0.02689069605240625*I	0.38613769260023545+0.14761332844006794*I	-0.10985665296639784-0.2052047208071922*I	-0.12140367942329729+0.34694103437056206*I	0.23671968010413325-0.22357853429894448*I	-0.44911310748109334+0.19185956132188361*I	0.8456620948814344-0.2387580971760471*I	-0.5889564169928807+0.3834628866629016*I	0.1657545343758481-0.4073324973589756*I	0.3108509353206482+0.2512508221482301*I	-0.5577044482318418-0.1236913184502252*I	0.6470667231860102-0.1007123026784321*I	-0.3316261071463023+0.14475995493301458*I	-0.0955614509896028-0.16534557674331307*I	0.3924523592113325+0.12962988020737798*I	-0.6082780440734183-0.033209856719805836*I	0.34504408548072035+0.029782456575917923*I
0.3964687163115922+0.05483462136785461*I	-0.3472060787753827-0.09898122764835486*I	0.44028803541431544+0.1837448578725582*I	-0.010030217024310251-0.14533247516493328*I	-0.416129745633244+0.16650741029663343*I	0.4614142825450515+0.010149108746354496*I	-0.6958776603894554-0.19101290380360236*I	0.2577141191964971+0.299723057716568*I	0.0748166054316686-0.5313454367052463*I	-0.15996979115825635+0.3460982542714009*I	0.31074520108515585-0.302735359109714*I	-0.5889564169928806+0.38346288666290146*I	1.1086781101563528-0.6213513021061793*I	-0.2781054816722325+0.6347137088111315*I	-0.5131970333870598-0.3769354888752343*I	0.9579176585066579+0.15053851946979824*I	-1.0994918093725838+0.20505476899077235*I	0.5515052721964069-0.26605787942174475*I	0.18646724322454497+0.26958215959177934*I	-0.7038394950630202-0.1985554334631187*I	1.0694780489196727+0.02526196113128467*I	-0.6082780440734176-0.03320985671980579*I
-0.24195772764826978-0.11389182307258275*I	0.19065437523868956+0.14487360917031164*I	-0.2175048293160552-0.23527264046539217*I	-0.07236160139679436+0.11798291311790535*I	0.39190808697364166-0.04905894398862*I	-0.3752635979372685-0.1504885656041956*I	0.5124621351986146+0.4117739134545251*I	-0.13615294949774912-0.4556739511585433*I	-0.18437909430415497+0.6864139241325141*I	0.12686302713773506-0.4287832551061371*I	-0.1214036794232974+0.3469410343705624*I	0.1657545343758484-0.40733249735897603*I	-0.2781054816722335+0.6347137088111324*I	0.45371218102544036-0.7697819129852486*I	0.36896124151377846+0.5340014061327001*I	-0.7235760210022978-0.38626386087618647*I	0.8623562075170574-0.014807057273515405*I	-0.4968781961668127+0.15069851669016718*I	-0.056772771877011276-0.29926773614155083*I	0.40587033754575125+0.3041722917163099*I	-0.7038394950630227-0.1985554334631184*I	0.39245235921133326+0.1296298802073775*I
0.04381931910272416+0.12891023650470412*I	-0.010030217024311136-0.14533247516493392*I	-0.01966102932165099+0.22134203166448904*I	0.11420820376966846-0.08883211890200113*I	-0.25558962497514015-0.007268045931043334*I	0.2476839021721879+0.15439058255163457*I	-0.34131314020157755-0.3648380264086132*I	0.3014444913867964+0.3562473630177561*I	-0.38513245930430007-0.49374826291331797*I	0.2577141191964976+0.29972305771656904*I	-0.23592859565348753-0.22861007759553312*I	0.31085093532064795+0.2512508221482312*I	-0.5131970333870591-0.37693548887523604*I	0.3689612415137779+0.5340014061327016*I	0.009186300783767606-0.4162965331154082*I	0.27339979052417657+0.3686558293893871*I	-0.32672979016251674-0.10735332928345415*I	0.25407816344363854-0.04801691399332155*I	-0.03001376045291114+0.23031673012205806*I	-0.056772771877011886-0.2992677361415516*I	0.18646724322454672+0.2695821595917799*I	-0.09556145098960381-0.16534557674331327*I
0.24772812202167305-0.08278044935610514*I	-0.26540694497086775+0.054716155202997*I	0.39190808697363855-0.04905894398862053*I	-0.18221825436319128-0.08722180768928617*I	0.04722918386088395+0.2592817223452365*I	0.05450142574093978-0.31080034198823053*I	-0.17860869993074743+0.4897416517038249*I	-0.13854391783313555-0.3740670999031396*I	0.5124621351986139+0.4117739134545249*I	-0.3728726296018819-0.23209541685959872*I	0.3861376926002352+0.1476133284400682*I	-0.5577044482318413-0.12369131845022568*I	0.9579176585066572+0.15053851946979893*I	-0.7235760210022968-0.3862638608761868*I	0.27339979052417646+0.3686558293893865*I	0.5145384330904677-0.49539207784485473*I	-0.3348782535492403+0.3354459726695795*I	0.013920423689755884-0.22685152409288944*I	0.25407816344363604-0.04801691399332138*I	-0.49687819616680845+0.15069851669016732*I	0.5515052721964033-0.26605787942174464*I	-0.3316261071463001+0.14475995493301422*I
-0.45994906473596586+0.03759717379193026*I	0.46141428254504957+0.010149108746353759*I	-0.652058341286729-0.062102667298897324*I	0.24768390217218572+0.1543905825516334*I	0.055155576110016265-0.31000340504075635*I	-0.045761587388586995+0.2572661353693994*I	0.055155576110015175-0.3100034050407572*I	0.24768390217218805+0.1543905825516342*I	-0.6520583412867328-0.06210266729889851*I	0.461414282545052+0.010149108746354515*I	-0.4599490647359678+0.03759717379192966*I	0.6470667231860096-0.10071230267843148*I	-1.0994918093725834+0.20505476899077157*I	0.8623562075170562-0.014807057273514465*I	-0.3267297901625162-0.1073533292834549*I	-0.33487825354924083+0.3354459726695801*I	1.078664349703439-0.3910345719841211*I	-0.3348782535492428+0.3354459726695793*I	-0.32672979016251374-0.1073533292834536*I	0.8623562075170519-0.014807057273515934*I	-1.0994918093725807+0.20505476899077257*I	0.6470667231860077-0.10071230267843209*I
0.3861376926002335+0.147613328440069*I	-0.3728726296018794-0.23209541685959953*I	0.5124621351986098+0.4117739134545261*I	-0.13854391783313272-0.3740670999031397*I	-0.1786086999307502+0.48974165170382394*I	0.054501425740940725-0.3108003419882284*I	0.0472291838608842+0.25928172234523256*I	-0.1822182543631927-0.08722180768928234*I	0.39190808697364166-0.04905894398862576*I	-0.2654069449708695+0.05471615520300018*I	0.24772812202167455-0.08278044935610764*I	-0.3316261071463019+0.14475995493301702*I	0.5515052721964061-0.2660578794217487*I	-0.4968781961668122+0.1506985166901729*I	0.2540781634436382-0.048016913993325444*I	0.013920423689755292-0.22685152409288573*I	-0.33487825354924167+0.3354459726695785*I	0.5145384330904706-0.4953920778448546*I	0.273399790524173+0.36865582938938807*I	-0.7235760210022925-0.38626386087618875*I	0.9579176585066548+0.15053851946980087*I	-0.5577044482318395-0.12369131845022681*I
-0.23592859565348687-0.22861007759553353*I	0.2577141191964964+0.2997230577165692*I	-0.3851324593042978-0.49374826291331814*I	0.3014444913867942+0.35624736301775545*I	-0.3413131402015743-0.36483802640861124*I	0.24768390217218592+0.15439058255163163*I	-0.2555896249751384-0.0072680459310381935*I	0.11420820376966762-0.08883211890200582*I	-0.01966102932165088+0.2213420316644953*I	-0.0100302170243109-0.1453324751649377*I	0.04381931910272388+0.12891023650470695*I	-0.09556145098960314-0.1653455767433164*I	0.1864672432245453+0.26958215959178455*I	-0.05677277187701129-0.2992677361415581*I	-0.03001376045291126+0.23031673012206286*I	0.25407816344363676-0.04801691399332621*I	-0.3267297901625144-0.10735332928345286*I	0.27339979052417346+0.3686558293893863*I	0.009186300783769558-0.4162965331154093*I	0.368961241513776+0.5340014061327026*I	-0.5131970333870586-0.37693548887523737*I	0.31085093532064734+0.25125082214823186*I
-0.12140367942329795+0.3469410343705642*I	0.12686302713773617-0.42878325510613896*I	-0.18437909430415697+0.6864139241325171*I	-0.13615294949774692-0.4556739511585438*I	0.5124621351986108+0.4117739134545236*I	-0.3752635979372661-0.1504885656041914*I	0.39190808697363966-0.04905894398862844*I	-0.07236160139679339+0.11798291311791331*I	-0.217504829316056-0.235272640465403*I	0.1906543752386901+0.1448736091703182*I	-0.24195772764826984-0.11389182307258774*I	0.39245235921133315+0.12962988020738306*I	-0.7038394950630223-0.19855543346312668*I	0.40587033754575175+0.3041722917163215*I	-0.056772771877011505-0.2992677361415597*I	-0.4968781961668107+0.15069851669017523*I	0.862356207517055-0.0148070572735176*I	-0.7235760210022947-0.38626386087618664*I	0.3689612415137762+0.5340014061327037*I	0.45371218102544225-0.7697819129852529*I	-0.278105481672234+0.6347137088111366*I	0.165754534375849-0.40733249735897853*I
