-0.7899897960755609-0.5626755873502862*I	-0.2436267402416645-0.5465929813886521*I	0.3294805977206763-0.4703607848002423*I	0.2986221669994969-0.09174515546173419*I	0.23490612339282654+0.2969325787608645*I	-0.014003513557434498+0.16686274958977992*I	-0.2613560777414184+0.018439418315175107*I	-0.10138210515101378-0.06943341938356097*I	0.06973695566406361-0.14965844273959011*I	0.08957177074331432-0.019280227559624493*I	0.09955176301804475+0.11320985547482551*I	-0.020356687667580097+0.051226964121965285*I	-0.13802078001335907-0.016388857615544376*I	-0.04038567388889248-0.03520456524253833*I	0.061688335906828165-0.050143732125464344*I	0.05610647367617845+0.0038604353932840383*I	0.04435328538468833+0.05743434437140353*I	-0.027937767572383445+0.015768526629156957*I	-0.09715408924383019-0.027629035265539566*I	-0.01591768885683273-0.01655986685674346*I	0.06706800131773008-0.003667521324819757*I	0.0423209742974611+0.007714803703902276*I	0.01291941158484159+0.018244268227765422*I	-0.034292304117648595-0.0010819021898004612*I	-0.07773197455741634-0.020285634136076446*I	-0.11262315635928187-0.03725017312992833*I	-0.1351295159789393-0.05010593076385225*I	0.016390842142360897+0.02784747349521644*I	0.1531915807905094+0.0844917483578315*I	0.10035487029774935+0.001906741048799784*I	-0.03058868657138817-0.0772305219378098*I	-0.13976853514514906-0.051417821015358973*I	-0.13642489739121474+0.007693852337835492*I	0.05566474670770313+0.08891751351097318*I	0.1972868750354364+0.10292033735182954*I	0.10086514070340664-0.06343369270146394*I	-0.06834643838209618-0.17267637094620236*I	-0.20011855155453762-0.04698353769480424*I	-0.1718615423963899+0.100286354173722*I	0.11894907001391748+0.18200993510877753*I	0.2971417226981605+0.13049067280004067*I	0.14359821476850576-0.1941477835302063*I	-0.09549746722810067-0.3477859007540171*I	-0.37857552428100083-0.06255269398276389*I	-0.3586604511909712+0.21115974836384646*I	0.15938361302825535+0.486061489117649*I	0.42503796257045895+0.4105479489463429*I	0.567675866855766-0.2506766944818434*I	0.3183637603968136-0.41402288430347006*I	-0.24951024189988077-0.5167848797237812*I
-0.2436267402416626-0.546592981388651*I	-0.628872283274233-0.6269809552737409*I	0.05499542675783472-0.6383381368503919*I	0.17970575623163446-0.29799077891361625*I	0.2846186534420631+0.07511759412803395*I	0.08953645756242332+0.09129940633862567*I	-0.11538561870844853+0.09742933020621218*I	-0.06729968989805793+0.004607911795783091*I	-0.011810334407701198-0.0887136469431923*I	0.030374471982829703-0.030033795202994106*I	0.06921508307572945+0.03194673656233522*I	0.004481578542880699+0.025380732063291347*I	-0.06074236155647811+0.01602239887943119*I	-0.02382050315849871-0.008107996306948787*I	0.01572079978728488-0.03134412984924869*I	0.023222288686964215-0.006197272803140073*I	0.028168706103797406+0.01962896202244535*I	-0.008300395228078516+0.009966556484309786*I	-0.04385545642921725-0.0007913402275769752*I	-0.009233683109590664-0.0050991146818623705*I	0.02640328544062272-0.008845063152831987*I	0.018218027814618606-0.0011694919766904587*I	0.008028670179808736+0.0066329015141055065*I	-0.013896257972478017+0.002936301427782323*I	-0.03429230411764919-0.0010819021897996383*I	-0.050916305000097736-0.004977667336091961*I	-0.06194001009926958-0.008320797444914128*I	0.010853080087848953+0.010768571543549689*I	0.07442473814265023+0.022039410840108464*I	0.04091698027143396-0.010451203028843729*I	-0.023495975990565982-0.032951213109818245*I	-0.06535281344757421-0.006358689286924957*I	-0.05616602086506068+0.02173116586645173*I	0.03831892397349347+0.03332663767064149*I	0.10042341373493294+0.021623385416218072*I	0.030307391656517853-0.044936708384969895*I	-0.05886773696223733-0.07521266515372797*I	-0.09546253648623765+0.013015672361938142*I	-0.060812793873037695+0.08379943329200838*I	0.09596365116107397+0.06502547373420867*I	0.17297551403911146+0.007142379138194663*I	0.014594814519978194-0.14224172828198164*I	-0.13359520436147915-0.1872670581293999*I	-0.24030584409031272+0.08824565451720315*I	-0.20518839769531175+0.25664604554511067*I	0.26869455297085376+0.3486351636116306*I	0.4284373128845234+0.3271299500975401*I	0.5530440498012212-0.2814928440025591*I	0.5617923651975499-0.22086859281696494*I	0.16836308491935212-0.4060554168767852*I
0.32948059772068-0.4703607848002393*I	0.05499542675783658-0.6383381368503899*I	-0.2256030749620543-0.7361037933896734*I	0.040991913200399854-0.47147538726062344*I	0.303030643372084-0.1549887877242248*I	0.1832365482910485+0.005684174744466096*I	0.043287001315471925+0.16571355433643653*I	-0.02581384796513493+0.07814910264658075*I	-0.09206735905931211-0.018009168949602465*I	-0.03216702207528593-0.03748668282123241*I	0.031267938668739746-0.05283744488031932*I	0.028829409186830766-0.0032578286801990463*I	0.023219318911502453+0.04667726573382447*I	-0.004635887880301566+0.01988283427272059*I	-0.03197915872184499-0.009098245369594757*I	-0.012216967785096266-0.015575603220087617*I	0.008887532047691176-0.020338423019592357*I	0.012251017246963569+0.0030690951657112294*I	0.014267197458586834+0.026137787781061888*I	-0.0015344821317615507+0.0069234634763344835*I	-0.0171666763412687-0.013052288362576764*I	-0.007889018677029635-0.009926965342628593*I	0.002255438345148337-0.005708887233123725*I	0.008028670179808373+0.006632901514106597*I	0.012919411584840685+0.018244268227767074*I	0.01639084214236323+0.027847473495214686*I	0.018062064811575233+0.034385817593974556*I	0.004122556080828477-0.007495958585916154*I	-0.012526621759816637-0.0428447043438408*I	-0.023022822705043005-0.021663606471341575*I	-0.013822003172092718+0.01495507875785224*I	0.01625108186030523+0.03940643354441556*I	0.030273291072837095+0.03338366775184494*I	0.016761352265966686-0.025934000205857927*I	-0.007484460737871639-0.06206218125655059*I	-0.043588664143426215-0.02149971688529484*I	-0.04292110574304778+0.030530320579352684*I	0.019695659162783614+0.07159270471251575*I	0.056933741919677615+0.05810065602756114*I	0.06242873322788525-0.05912138611623902*I	0.029782713073673733-0.11700887378025628*I	-0.11602823949857428-0.07469054240419104*I	-0.15701619572090733-0.006135479590112368*I	-0.07559369648423812+0.22936101160468664*I	-0.029119955848613918+0.2739217965561821*I	0.348483955603018+0.17283210065303534*I	0.3847412717762991+0.2076848130067191*I	0.4775492379841419-0.2814000850879731*I	0.7434017229672754-0.0034749353571131916*I	0.5676758668557689-0.25067669448183433*I
0.29862216699950167-0.09174515546173433*I	0.17970575623163945-0.2979907789136169*I	0.040991913200405544-0.4714753872606248*I	-0.5393358257118076-0.5356815489351325*I	-0.06039019195061536-0.5409088066442043*I	0.11240606633357474-0.2933828671178516*I	0.27280831903435987-0.013596052815168519*I	0.11991092954525319+0.06126561113562055*I	-0.04617053563271791+0.12937606676853677*I	-0.06281811135517923+0.029988643859061092*I	-0.0725526959641852-0.07269124806377576*I	0.0065539688243222175-0.03814179150994803*I	0.08493588286300319+0.0006026067130916874*I	0.027703867229838988+0.01918345926015993*I	-0.032573655452681545+0.03565136090188752*I	-0.032120898386575066+0.0018585601773707307*I	-0.028134656641927488-0.03213547007681818*I	0.013988605577374786-0.011296387484990993*I	0.05457199154441742+0.01078389886962742*I	0.009917632586535758+0.0087970645076336*I	-0.035826786249414204+0.0058415612865413075*I	-0.023129941082072076-0.002162813254069417*I	-0.007889018677027442-0.009926965342624326*I	0.01821802781461853-0.0011694919766847619*I	0.04232097429745871+0.0077148037039086554*I	0.061769385087948735+0.015746238879642188*I	0.07442473814265241+0.022039410840106553*I	-0.009999324728662414-0.015428870364938028*I	-0.08543598608983367-0.041272010554742555*I	-0.054499733359727756+0.0044098822566239195*I	0.018258717277587926+0.04377057670655639*I	0.07923590424492535+0.022875434641799*I	0.07692743774436761-0.011327827693608562*I	-0.035045421791050343-0.05129539767190196*I	-0.11503375782729265-0.05348149928728869*I	-0.05714361251274186+0.046342310032582046*I	0.039610619861895235+0.10542281870823274*I	0.1262710428175861+0.020088765349245*I	0.11410777707687414-0.06807028601553312*I	-0.08086772196625931-0.1292260559200529*I	-0.194407998234511-0.10346762483739454*I	-0.1443421929292337+0.15327112825141612*I	-0.032212883656197754+0.26378842468332714*I	0.2832893674908307+0.20639343532965918*I	0.2948421085230408+0.13986289196814805*I	0.31273820571090544-0.19324718948536704*I	0.3566039675022371+0.03577745272814155*I	0.43705763789020863-0.057420253265151405*I	0.42843731288452486+0.327129950097558*I	0.3846809648818724+0.124562572874239*I
0.23490612339283184+0.2969325787608616*I	0.2846186534420705+0.07511759412803076*I	0.30303064337209457-0.1549887877242275*I	-0.060390191950609816-0.540908806644206*I	-0.4172221970394114-0.8673228178141267*I	0.029181578792696297-0.5601890342038393*I	0.47231936205418734-0.1914373749890085*I	0.2524516313667771+0.037630911306787654*I	0.004817984320152714+0.26253455219570054*I	-0.08655620952161724+0.09417150152599364*I	-0.16839980316585695-0.08454175869062028*I	-0.016446222288013065-0.06883081267048512*I	0.1373095599602448-0.04554683263436775*I	0.05699811529062348+0.01637113334225846*I	-0.02958148494763264+0.07648257483970733*I	-0.04849134430951257+0.019091494045156986*I	-0.06206524664794158-0.040394801959929526*I	0.014186317655526545-0.024420666372901835*I	0.08887494495024935-0.005761676116620477*I	0.020279687426764705+0.009701996679834336*I	-0.050545365513995355+0.02409642187276453*I	-0.03582678624941204+0.005841561286545681*I	-0.017166676341264817-0.0130522883625684*I	0.026403285440622995-0.008845063152821991*I	0.06706800131772624-0.0036675213248094276*I	0.10035487029774774+0.001906741048800436*I	0.12260289421912153+0.007261226420012728*I	-0.023022822705037055-0.02166360647134371*I	-0.14895151915102442-0.03515085200601371*I	-0.079981232356617+0.030003733909696604*I	0.04833535588440443+0.06776948534581138*I	0.13350706470606774+0.003820214338160022*I	0.11511843348124812-0.05480095483653944*I	-0.08300232899081879-0.07101079685185745*I	-0.20993468970564022-0.03900634902064215*I	-0.06440812927465227+0.10909239720812607*I	0.11779571956390116+0.16871484571722084*I	0.21895862063898852-0.033637565306724675*I	0.15872314972701285-0.18676490737462637*I	-0.21528165034970728-0.1851077728004642*I	-0.3972241764993835-0.07852549636259583*I	-0.1567631780248521+0.3643874090186604*I	0.09616022445316211+0.5046988235299661*I	0.611031240385441+0.16069425223161998*I	0.586385527246358-0.009610414947234375*I	0.24257192847164463-0.53810056260095*I	0.28924380454820203-0.14010108774728172*I	0.34848395560302503+0.17283210065304797*I	0.06637751137948655+0.6217076973102096*I	0.15938361302825726+0.4860614891176582*I
-0.014003513557432491+0.16686274958977113*I	0.08953645756242729+0.09129940633861666*I	0.18323654829105407+0.005684174744458105*I	0.1124060663335791-0.2933828671178537*I	0.02918157879269848-0.5601890342038349*I	-0.5089613537289837-0.565715344138137*I	0.008824891125108675-0.5089620700818708*I	0.11688764487645364-0.26800213505456416*I	0.21206595747788315+0.0024263460642568687*I	0.09609042638675244+0.05315761482866697*I	-0.030449735845438586+0.09803193691928512*I	-0.039595822668220114+0.02379137105592422*I	-0.044383989860392124-0.05306228604132158*I	-0.001746426403753329-0.028175235025627413*I	0.041080426433796356-0.0001887335144737292*I	0.018470184120254682+0.014084344578309487*I	-0.006170370012057445+0.02680629774906662*I	-0.01390287057196188+0.0006890682006886901*I	-0.020105986462130573-0.0255025685627078*I	0.0000923476048920793-0.008360086057205882*I	0.020279687426770825+0.009701996679828047*I	0.00991763258654268+0.00879706450763515*I	-0.001534482131754261+0.006923463476343729*I	-0.009233683109587276-0.005099114681851166*I	-0.0159176888568335-0.016559866856731522*I	-0.020852404816514118-0.02619744190848568*I	-0.023495975990568917-0.0329512131098247*I	-0.003583428359623275+0.00938754959271878*I	0.01825871727759417+0.043770576706555445*I	0.02831959924482986+0.01789776730570317*I	0.014987427645094118-0.01964862513852892*I	-0.02419234170321326-0.04052682612835419*I	-0.040609019684649424-0.03144208844718244*I	-0.016226632241306233+0.035891107003738855*I	0.01611464387133838+0.07247160559840651*I	0.060918229370022295+0.013730076062319197*I	0.05794175621181363-0.04633912014908648*I	-0.0425487979927724-0.09589941824940872*I	-0.09398458449958574-0.08184423942117504*I	-0.11403480127271864+0.10833441986644239*I	-0.09108062061842775+0.1885757595295931*I	0.18782683100459968+0.21940910769159477*I	0.23402931465000665+0.2236623252601638*I	0.4087018568719776-0.12822171575114716*I	0.5295794815413472+0.04291983186635166*I	0.4516524524101843-0.19966198154713669*I	0.2948421085230477+0.13986289196815413*I	0.1443751207915603+0.21280822739143374*I	-0.20518839769531366+0.2566460455451184*I	-0.11598641191101573+0.22407259073740649*I
-0.26135607774142033+0.018439418315160678*I	-0.11538561870844882+0.09742933020619761*I	0.043287001315472556+0.16571355433642337*I	0.27280831903436253-0.013596052815170715*I	0.47231936205419134-0.19143737498899982*I	0.008824891125110758-0.5089620700818659*I	-0.45569121403473967-0.7705018199548392*I	-0.03156078276378511-0.5441666353244017*I	0.39598691794765345-0.2579699647300034*I	0.2681724311540628+0.0062867814575479535*I	0.11085960561167081+0.2698251644416535*I	-0.05838750341781716+0.11380046354844867*I	-0.2212006070249905-0.05473644958474384*I	-0.06030167871721953-0.0696221528980537*I	0.10722347203415619-0.07684338922470584*I	0.08340140073125171+0.007526070189435862*I	0.050405927954928514+0.09105932174266641*I	-0.04046267412971419+0.025724395559260534*I	-0.12687780962053208-0.042436167868251246*I	-0.020105986462124678-0.025502568562714004*I	0.08887494495026019-0.005761676116631949*I	0.054571991544428516+0.01078389886962614*I	0.014267197458596653+0.026137787781071013*I	-0.043855456429210786-0.0007913402275659532*I	-0.09715408924382779-0.027629035265527638*I	-0.13976853514515014-0.051417821015356996*I	-0.16701358396260793-0.06953666959998255*I	0.016251081860308093+0.03940643354441803*I	0.18346487186334828+0.11787541610967604*I	0.1335070647060762+0.003820214338158146*I	-0.020011082497690624-0.1049068856003955*I	-0.1792346432077537-0.08041349648657926*I	-0.19187262489408033-0.004620531426667208*I	0.05233758316545126+0.13884661175214794*I	0.24039861378303007+0.1759760721372436*I	0.17954495579160054-0.08314864527327961*I	-0.008290434235588662-0.2563015769746154*I	-0.299385438787154-0.1476080803048584*I	-0.3363621988551721+0.03208869332705571*I	-0.00023329061374352831+0.3898712298281676*I	0.22510066110650884+0.43494278993558866*I	0.5117778295343145+0.050277021835352764*I	0.34617754646787574-0.0820004317197222*I	0.16140244693102082-0.40307416518697525*I	0.41452398484997366+0.09067593922648524*I	0.6110312403854489+0.16069425223162184*I	0.26802176684955575+0.4044124693562412*I	-0.07559369648423678+0.22936101160468209*I	-0.4541579184190756-0.13662615239016726*I	-0.3785755242810038-0.06255269398276965*I
-0.10138210515101619-0.06943341938356919*I	-0.06729968989806136+0.00460791179577575*I	-0.025813847965140274+0.07814910264657533*I	0.11991092954524799+0.061265611135624114*I	0.25245163136677246+0.03763091130679954*I	0.11688764487645055-0.26800213505455395*I	-0.031560782763786384-0.544166635324394*I	-0.5327818568874838-0.5738233404450718*I	0.02454569091239747-0.5403061999311027*I	0.14010993356342147-0.27419940785768887*I	0.2402346635816834+0.022055308086714322*I	0.08779003115867723+0.06312417131298727*I	-0.0743051922746521+0.09724059669171545*I	-0.04882950577780603+0.018692256374071*I	-0.017980704419763863-0.061907349194143375*I	0.016471601410865677-0.02934472700231522*I	0.04910909661359977+0.006444167999626496*I	0.0045739261477700435+0.01702064600608084*I	-0.04046267412971379+0.025724395559251358*I	-0.013902870571962754+0.000689068200678217*I	0.014186317655524432-0.02442066637291219*I	0.013988605577377817-0.011296387484994319*I	0.012251017246971283+0.00306909516571524*I	-0.008300395228070034+0.009966556484314196*I	-0.02793776757237551+0.0157685266291615*I	-0.044500408631056435+0.0198387526215582*I	-0.05616602086505905+0.02173116586644651*I	0.017466519156984415+0.007129195762157176*I	0.07692743774436475-0.011327827693600303*I	0.02672396329688868-0.03554915879225366*I	-0.04060901968464861-0.03144208844717647*I	-0.06714293724141054+0.03091343966763888*I	-0.04582536622793667+0.0641508081534869*I	0.07177130945786775+0.024498647605867233*I	0.1323664943544676-0.024299709308970102*I	-0.0016318177213327267-0.10635062127824484*I	-0.11748056049015028-0.11479545253099734*I	-0.17938761472029457+0.1019757305795114*I	-0.14724664148349614+0.2103069253960302*I	0.22614575497809128+0.2527357453622339*I	0.3344527283849417+0.2452857106763795*I	0.43900924852850054-0.1731584241361145*I	0.47071174457911313-0.03229283328738625*I	0.35618991592394467-0.18664630918520284*I	0.23402931465000992+0.22366232526015464*I	0.24033877195263215+0.2778337011256444*I	-0.03221288365619547+0.2637884246833185*I	-0.10139159739103698+0.08183086245542401*I	-0.13359520436147856-0.18726705812940328*I	-0.12431943217929765-0.13582693622020672*I
0.06973695566406074-0.149658442739592*I	-0.01181033440770818-0.08871364694319195*I	-0.09206735905932383-0.01800916894960008*I	-0.04617053563273104+0.12937606676854552*I	0.004817984320139253+0.2625345521957142*I	0.21206595747787546+0.0024263460642714603*I	0.39598691794765145-0.2579699647299889*I	0.024545690912396754-0.5403061999310947*I	-0.3496495927432147-0.7632112077088712*I	-0.0033920766599817445-0.5245376733019359*I	0.34318611408851946-0.2281646556241215*I	0.2243169747248483+0.005495441229981158*I	0.08077351768556691+0.23852860785131322*I	-0.031984217977196736+0.10495540039562586*I	-0.14121319412242941-0.04015970268178282*I	-0.052273008537415566-0.06298925138395244*I	0.04241090906157562-0.07888475513303361*I	0.04910909661360048+0.006444167999617281*I	0.05040592795492881+0.09105932174264877*I	-0.006170370012064753+0.02680629774905303*I	-0.06206524664795682-0.040394801959937617*I	-0.028134656641932713-0.03213547007682303*I	0.008887532047695929-0.020338423019593856*I	0.028168706103806986+0.019628962022442614*I	0.04435328538470185+0.05743434437139993*I	0.05566474670771624+0.08891751351096489*I	0.06086197764423312+0.11061418968965281*I	0.016761352265968806-0.025934000205856723*I	-0.0380731473092683-0.13929270319435458*I	-0.08300232899083596-0.07101079685184698*I	-0.05674310891514044+0.045485399337200326*I	0.05233758316545432+0.13884661175214055*I	0.10526909780409556+0.12587014137337993*I	0.08331264157468003-0.09255134490800439*I	0.009771630575983339-0.2219157593806321*I	-0.18263972634704728-0.11785386576083064*I	-0.2137593046360486+0.03934991974707957*I	-0.0396469554611453+0.3403601498616065*I	0.05808707714390395+0.3654061203355895*I	0.42767404109687257+0.0877767143309565*I	0.4070395241120993+0.02861375796993002*I	0.31793233434213747-0.3775903443774617*I	0.5434644215033188+0.02091990563210398*I	0.5117778295343163+0.05027702183534943*I	0.027813786071070993+0.332022452583742*I	-0.15676317802486142+0.364387409018651*I	-0.32887773811729687+0.09415087458359654*I	-0.11602823949857763-0.07469054240419172*I	0.20164425547006848-0.21729522795396883*I	0.143598214768509-0.19414778353020326*I
0.0895717707433147-0.019280227559615355*I	0.030374471982827653-0.030033795202983257*I	-0.0321670220752909-0.037486682821221196*I	-0.06281811135518825+0.029988643859069217*I	-0.08655620952162862+0.09417150152599753*I	0.09609042638674441+0.053157614828673094*I	0.26817243115405853+0.006286781457555852*I	0.14010993356342186-0.2741994078576819*I	-0.0033920766599769936-0.5245376733019308*I	-0.5410822521155555-0.5638567839607511*I	-0.01930976551681866-0.5410975401586772*I	0.13087625045382537-0.27929852253954857*I	0.2666379490222947+0.013210244933885092*I	0.10600805897328704+0.06195467933629956*I	-0.06627652209484901+0.1038734982058237*I	-0.06272576375028492+0.021628557801850582*I	-0.05227300853740964-0.06298925138395095*I	0.016471601410866683-0.02934472700231828*I	0.08340140073124729+0.0075260701894282215*I	0.01847018412024555+0.014084344578303272*I	-0.04849134430952513+0.019091494045152684*I	-0.0321208983865785+0.0018585601773677752*I	-0.012216967785090209-0.015575603220089034*I	0.023222288686972785-0.006197272803141895*I	0.05610647367618852+0.003860435393282238*I	0.08281933260456252+0.01348788504907778*I	0.10042341373493997+0.021623385416214114*I	-0.014193016974536801-0.025097955763415704*I	-0.11503375782730119-0.05348149928728327*I	-0.07799601732926535+0.020144868124098696*I	0.016114643871327137+0.07247160559841005*I	0.1226876144579641+0.029476314941961363*I	0.13236649435447198-0.024299709308977235*I	-0.05254812272142388-0.11132828861434575*I	-0.1794205705894153-0.12311624997591333*I	-0.16853453463244603+0.11274430212306603*I	-0.0728219033408461+0.2323463362361475*I	0.2670627352495183+0.24228454233338945*I	0.31095675239437404+0.21233449756654857*I	0.37365643508092683-0.17951711342304832*I	0.4145457237140544-0.010561667420940914*I	0.3945088398974463-0.15331967151455023*I	0.3344527283849457+0.2452857106763817*I	0.27064616360915017+0.23289699274067396*I	-0.09108062061843608+0.18857575952957542*I	-0.19685413387728196+0.0948465348173452*I	-0.19440799823451643-0.10346762483740275*I	-0.028355781018221383-0.07080146248598655*I	0.17297551403912048+0.007142379138211221*I	0.13891424669928132-0.006414792061764148*I
