0.9328401652628051-1.0372017992713842*I	0.14649877581925874+0.7089440642009209*I	-1.1290776304541923+0.08720210336456712*I	0.3091544983070572-0.27033095767816717*I	0.7147835696269667+0.2750104644743463*I	-0.2648861149124307+0.04046004001454274*I	-0.3598321296403063-0.32920042948234274*I	0.22065334350026491+0.036908286223661026*I	0.06416034017857508+0.27972126060828745*I	-0.17646253563423828-0.07041190395647291*I	0.1722924163809119-0.1853516630530505*I	0.1323087422003122+0.07425655964052777*I	-0.3495787052733657+0.08583464226052315*I	-0.0881866159351255-0.05938052850940854*I	0.4677428325735856-0.006255915396322532*I	0.044087302594143195+0.03258480346156496*I	-0.5268165595693914-0.03741212997243387*I	0.6618431460158436+0.017600132357453054*I	-0.3600514960786038+0.013761768298844745*I	-0.5826767078991596+0.03513187739565831*I	0.6730989652776315-0.054524300941914704*I	0.42432192226535-0.12985949388969298*I	-0.892124621789225+0.14265894830135395*I	-0.1867365796827995+0.24450934356539414*I	0.9700836731176187-0.2849311319679624*I	-0.1301376915792546-0.34132928751631075*I	-0.8598936395087461+0.4626041304006903*I	0.526374905087229+0.3637962324810993*I	0.5144197759554119-0.6209432899335285*I	-1.0020508656483156-0.13871458308896206*I	0.11353094292805392+0.5319105718849565*I	1.057319470892639-0.5553510172682287*I	-0.4013169385717207+0.12495195594281243*I	-0.3966083174513482+0.6808130628062068*I
0.14649877581927012+0.7089440642008978*I	0.2968375442122201-0.856408100356782*I	0.45565327412631934+0.43861310652276886*I	-0.3730874869492485-0.15574991053018658*I	0.04426838339462131-0.2298709176636242*I	-0.00001808297901978624+0.11380790539832092*I	-0.044232771412195275+0.07736832623817269*I	0.0000288731792985349-0.032734859248266156*I	0.04419080786601068-0.03350361773281378*I	-0.000025970952620474773+0.022133555705888253*I	-0.044153793433927474+0.0038446556840187455*I	0.000022589628663511707-0.013970663488141948*I	0.04412212626516964+0.014876031131128994*I	-0.000016360742285706194+0.008895295188633336*I	-0.044099313340987406-0.02679572504782339*I	8.640840305089832*^-6-0.0043202084162748105*I	0.0440873025941369+0.03258480346154755*I	-0.05908236783610218-0.03934783695245795*I	0.03507913552254468+0.020147206291530263*I	0.0590981202063995+0.03133559472305892*I	-0.07016816969866077-0.03534708798462628*I	-0.05912839047859242-0.014862925628830324*I	0.10527660038224175+0.0403932900351779*I	0.05916984899098939-0.013310315454987794*I	-0.1404117356277838-0.026408039994413057*I	-0.059221935128905306+0.055491732223561865*I	0.17558387000772835-0.014441341258833784*I	0.05926886032468629-0.1847421800320645*I	-0.21078984564861644+0.1846216093775949*I	0.31376294908770935+0.3499646079627826*I	-0.25388589306273895-0.4237346426790083*I	-0.5342815832815871+0.4243708828190456*I	0.5142123776220278-0.5834820186629538*I	-0.4930750094036213-0.09359159555000279*I
-1.129077630454202+0.08720210336459766*I	0.45565327412632883+0.4386131065227462*I	0.518546104435574-0.6749892314324906*I	0.19076715921388435+0.4790731465373127*I	-0.7741261904675245+0.03301213835657043*I	0.26492172689485527-0.19296263143999562*I	0.419111780165275+0.2255312956003344*I	-0.2206953070464496+0.0069564222816973645*I	-0.12337937308080615-0.23483083192710427*I	0.176499550066323+0.04075294190767871*I	-0.11312594871387745+0.18020423981580883*I	-0.13234040936907066-0.05553587282537993*I	0.2904565436811497-0.10577293618886233*I	0.08820942885931059+0.047460834592715176*I	-0.4086524322691662+0.042166596891738684*I	-0.04409931334099296-0.026795725047841622*I	0.46774283257359406-0.006255915396297346*I	-0.5826767078991605+0.03513187739562144*I	0.3130474691990218-0.040762532643046745*I	0.5034883603820544-0.07712748413657594*I	-0.5790771525902221+0.10189641565828203*I	-0.34509136531659873+0.14978172707137272*I	0.7510580166060233-0.1967964846085277*I	0.10744765100332451-0.22667943784061062*I	-0.7819345881803844+0.3203319467340369*I	0.20950063382521178+0.26697628853025135*I	0.6246098095642605-0.44327029150085245*I	-0.605813652140314-0.11624763812416665*I	-0.23194292062532504+0.3735714123521151*I	0.5816435103315805-0.3302693678760745*I	0.22663378031174436+0.0359192378942215*I	-0.341339712207026-0.013252537550965435*I	-0.28778599564366053+0.6568625278277842*I	1.0573194708926397-0.5553510172682615*I
0.3091544983070335-0.27033095767817844*I	-0.37308748694923694-0.15574991053017698*I	0.19076715921389029+0.4790731465373104*I	0.2968194612331974-0.7426001949584895*I	0.41142050271413+0.5159814327609423*I	-0.3730586137699131-0.1884847697784218*I	0.08845919126057472-0.26337453539648026*I	-0.00004405393159937626+0.13594146110420716*I	-0.08838656484612115+0.08121298192223593*I	0.000051462807964555235-0.04670552273640654*I	0.08831293413117405-0.018627586601731933*I	-0.00004233169488625124+0.031028850894534776*I	-0.08825310677493607-0.022951069363775493*I	0.00003123046897298028-0.018290871904466547*I	0.08820942885932166+0.047460834592713656*I	-0.000016360742279248686+0.008895295188636316*I	-0.08818661593514845-0.05938052850941196*I	0.11818048804252748+0.07068343167556944*I	-0.07016816969867067-0.03534708798465521*I	-0.11821075831472551-0.05421076258129202*I	0.14035573590482395+0.06054049632670412*I	0.11826796919739178+0.018025279268068205*I	-0.21057990532646398-0.061755127979059625*I	-0.11835032560751191+0.040628806594779285*I	0.2808604703900154+0.025951948776348405*I	0.11843870931562961-0.1980524954871121*I	-0.35120158127638557+0.1582135693832141*I	0.25454101395880196+0.4054563401863721*I	-0.07830202305496647-0.4381759839378681*I	-0.47501272295694286+0.23962870278697754*I	0.3034225319734182-0.39886040928532823*I	-0.17931206031591934+0.2563730124127493*I	-0.25388589306273507-0.4237346426790347*I	-0.04120657387795766+0.5179624783691053*I
0.7147835696270101+0.27501046447433286*I	0.04426838339459539-0.2298709176636157*I	-0.774126190467536+0.03301213835657146*I	0.411420502714138+0.5159814327609421*I	0.22287431497386687-0.7244684003065051*I	0.23495796707984853+0.4455695288044568*I	-0.5376734339079846+0.12738173591182514*I	0.22076793346090476-0.18911797575594178*I	0.24182549127279676+0.12601427480779032*I	-0.17657318078126932+0.021832453412826244*I	-0.005215245780553225-0.15525210506290033*I	0.13240023672530601+0.013957216859873245*I	-0.17219967570967215+0.13653619444699816*I	-0.0882531067749236-0.022951069363775656*I	0.2904565436811343-0.1057729361888619*I	0.04412212626516612+0.014876031131142303*I	-0.3495787052733444+0.08583464226050315*I	0.4243219222653399-0.12985949388969087*I	-0.21902565651160108+0.08813464735945495*I	-0.34509136531658036+0.14978172707133913*I	0.3910065205273927-0.18303471630965604*I	0.18661408912002217-0.1739474280875042*I	-0.46888711898135915+0.2795694140910015*I	0.05114584819139705+0.17224867203616562*I	0.4055841530526423-0.35513564414138216*I	-0.3682283095577015-0.001597788448453217*I	-0.1539838692969651+0.23129922868547217*I	0.26476923906953637-0.42708931182696974*I	0.3368238139205874+0.21359223632693508*I	0.0548975013010015+0.009214407413820491*I	-0.6332598591970543+0.4985233682949202*I	0.5816435103315998-0.33026936787608596*I	0.6279507188834601-0.08903271804857071*I	-1.0020508656483431-0.13871458308895349*I
-0.2648861149124677+0.04046004001456578*I	-0.00001808297899799291+0.1138079053982945*I	0.26492172689486426-0.19296263143998282*I	-0.3730586137699491-0.18848476977842715*I	0.23495796707988922+0.4455695288044522*I	0.29679349028061025-0.7204666392526063*I	0.36726670928016847+0.5198260884450121*I	-0.3730360241412628-0.20245543326660728*I	0.13258131752579677-0.24849850426534445*I	-0.00006041467390156791+0.14483675629284345*I	-0.13248587818714128+0.05441725687440171*I	0.0000601036482856406-0.05102573115270958*I	0.13240023672532322+0.013957216859864263*I	-0.00004233169490457664+0.031028850894524056*I	-0.13234040936906197-0.05553587282535717*I	0.000022589628676734095-0.013970663488165062*I	0.1323087422002862+0.07425655964053578*I	-0.17730887852109653-0.08554635730437295*I	0.10527660038225217+0.04039329003517572*I	0.17735033703348793+0.05737311622055662*I	-0.2105799053264421-0.06175512797906772*I	-0.17743269344362828+0.0012809696422946821*I	0.315939605912546+0.04609915506787302*I	0.17753682952207236-0.16671690076401322*I	-0.42136975097505563+0.12286648139855132*I	0.1954126234801679+0.3905934145575726*I	0.02697457732728987-0.39778269390270204*I	-0.41584287396592784+0.22631838733196924*I	0.1630107963456189-0.4252684492797523*I	-0.23853399544483225+0.31186474463635966*I	-0.07830202305496943-0.4381759839378772*I	0.018062286446684582+0.3332202983370201*I	-0.21078984564861933+0.18462160937760871*I	0.3549695229657057-0.1679978704063218*I
-0.3598321296403028-0.3292004294823595*I	-0.044232771412198564+0.07736832623819814*I	0.4191117801652731+0.22553129560031557*I	0.08845919126061831-0.2633745353964732*I	-0.5376734339080395+0.12738173591183152*I	0.3672667092802082+0.5198260884450066*I	0.045588026081405296-0.8239854210990681*I	0.27908009334506156+0.4604455599356096*I	-0.41950930660779373+0.20696046277601723*I	0.176668620119927-0.21591370080376832*I	0.1827517642770117+0.08234622943902019*I	-0.13248587818712496+0.0544172568743927*I	-0.005215245780574016-0.15525210506288775*I	0.08831293413118368-0.018627586601717417*I	-0.11312594871387349+0.18020423981577693*I	-0.044153793433942816+0.00384465568403632*I	0.17229241638092568-0.18535166305304246*I	-0.186736579682801+0.2445093435654029*I	0.07795905132838635-0.14227218366662828*I	0.10744765100333145-0.2266794378405877*I	-0.10883562290275892+0.2658076457921387*I	0.05114584819140464+0.17224867203617314*I	0.04553265697405477-0.34137387584254236*I	-0.2890618714410515+0.051134221304660436*I	0.15906359990207153+0.19053669604242088*I	0.10641445343573089-0.5218169283210433*I	0.11779815740900697+0.30172688368641637*I	0.29248284388353624+0.12386425708952736*I	-0.5553008078686452+0.3562511846282976*I	0.26476923906953864-0.42708931182699716*I	0.7381407524923188+0.08864028038414011*I	-0.605813652140324-0.11624763812416496*I	-0.3454738635533722-0.15833915953286068*I	0.5263749050872553+0.3637962324811283*I
0.22065334350023655+0.036908286223643824*I	0.00002887317931468759-0.03273485924825003*I	-0.22069530704644327+0.0069564222816934276*I	-0.00004405393162373742+0.13594146110419097*I	0.22076793346092966-0.18911797575591643*I	-0.37303602414126885-0.20245543326663482*I	0.27908009334504386+0.46044555993562103*I	0.2967771295383202-0.7115713440639758*I	0.3231673959392007+0.4930303633971523*I	-0.373027383300975-0.2067756416828661*I	0.17666862011993767-0.21591370080378153*I	-0.000060414673910676024+0.14483675629284004*I	-0.17657318078126816+0.021832453412843258*I	0.00005146280797346976-0.04670552273643068*I	0.17649955006631035+0.040752941907692866*I	-0.000025970952604608565+0.022133555705895393*I	-0.17646253563424985-0.07041190395649699*I	0.23647872751210341+0.07223604184937388*I	-0.14041173562778406-0.026408039994415242*I	-0.23653081365003395-0.0300546250807802*I	0.2808604703900115+0.02595194877633312*I	0.23661919735817813-0.1273690638115416*I	-0.4213697509750827+0.12286648139855381*I	0.13633025564408893+0.3512455776050814*I	0.062053712849826526-0.3776354876111457*I	-0.3567447537595341+0.2576539820550643*I	0.09284262664695414-0.4606155372644163*I	-0.2976623859234168+0.2970018190075433*I	0.02697457732728094-0.39778269390272064*I	0.07723213543767116+0.31990998288202577*I	-0.35120158127640216+0.15821356938317893*I	0.29574758783677163-0.11250613818270565*I	0.17558387000775397-0.014441341258830951*I	-0.29570066264101-0.016744309625782453*I
0.06416034017861305+0.2797212606083243*I	0.04419080786599124-0.03350361773285956*I	-0.12337937308081494-0.23483083192707888*I	-0.08838656484612852+0.08121298192224884*I	0.2418254912728191+0.12601427480775035*I	0.13258131752576635-0.24849850426530146*I	-0.41950930660776886+0.20696046277600105*I	0.32316739593918564+0.49303036339716283*I	-0.013485700914398348-0.8676534664677927*I	0.3231673959392134+0.49303036339714007*I	-0.4195093066078057+0.20696046277603164*I	0.132581317525796-0.2484985042653301*I	0.2418254912728125+0.12601427480775837*I	-0.08838656484614349+0.0812129819222517*I	-0.12337937308078911-0.23483083192709117*I	0.04419080786600367-0.0335036177328397*I	0.06416034017857201+0.27972126060831*I	-0.13013769157922972-0.3413292875163138*I	0.11019003360884061+0.17767299843270767*I	0.20950063382520379+0.26697628853019845*I	-0.2675148122249744-0.30061134319946475*I	-0.36822830955774094-0.0015977884484451716*I	0.5191150959806893+0.17677492774357878*I	0.10641445343572921-0.521816928321031*I	-0.24225333866959445+0.3154886519852284*I	0.37164928200024727+0.1765962668426312*I	-0.2422533386696581+0.31548865198523934*I	0.10641445343573996-0.5218169283210414*I	0.5191150959807055+0.1767749277436119*I	-0.36822830955773406-0.0015977884484599237*I	-0.26751481222500667-0.30061134319947025*I	0.2095006338252351+0.2669762885302046*I	0.1101900336088584+0.17767299843269252*I	-0.13013769157927127-0.3413292875163126*I
-0.1764625356342613-0.07041190395649806*I	-0.000025970952600207273+0.022133555705895827*I	0.17649955006631632+0.040752941907692485*I	0.000051462807962899225-0.046705522736424074*I	-0.17657318078125983+0.021832453412834865*I	-0.000060414673907262196+0.14483675629282117*I	0.17666862011992504-0.21591370080374803*I	-0.37302738330095425-0.20677564168290044*I	0.323167395939186+0.4930303633971652*I	0.29677712953831425-0.7115713440639625*I	0.27908009334506634+0.4604455599355915*I	-0.37303602414127474-0.20245543326661497*I	0.2207679334609154-0.18911797575591321*I	-0.000044053931606264415+0.13594146110417868*I	-0.22069530704645465+0.006956422281707451*I	0.00002887317929585031-0.03273485924826865*I	0.2206533435002733+0.03690828622365425*I	-0.2957006626410394-0.01674430962577754*I	0.1755838700077573-0.014441341258847475*I	0.2957475878367858-0.11250613818269288*I	-0.3512015812764138+0.15821356938316464*I	0.07723213543767798+0.319909982882014*I	0.026974577327298355-0.3977826939026942*I	-0.297662385923435+0.29700181900755096*I	0.09284262664693864-0.4606155372644231*I	-0.3567447537595293+0.25765398205506806*I	0.06205371284985079-0.3776354876111582*I	0.13633025564408183+0.3512455776050896*I	-0.42136975097508517+0.12286648139852158*I	0.23661919735817388-0.12736906381151752*I	0.28086047039001055+0.025951948776341625*I	-0.23653081365003545-0.03005462508078646*I	-0.14041173562778725-0.026408039994415225*I	0.236478727512114+0.07223604184937517*I
0.17229241638089998-0.18535166305305656*I	-0.044153793433935565+0.003844655684056038*I	-0.11312594871385946+0.1802042398157647*I	0.08831293413118414-0.01862758660172068*I	-0.005215245780588299-0.1552521050628712*I	-0.13248587818710011+0.05441725687438873*I	0.18275176427698964+0.08234622943900974*I	0.17666862011992526-0.21591370080374608*I	-0.41950930660776914+0.20696046277599756*I	0.2790800933450402+0.4604455599356163*I	0.04558802608141021-0.8239854210990587*I	0.3672667092801878+0.5198260884450077*I	-0.5376734339080171+0.12738173591182098*I	0.08845919126060524-0.26337453539645844*I	0.4191117801652672+0.22553129560030627*I	-0.04423277141218348+0.0773683262382023*I	-0.3598321296403175-0.32920042948235606*I	0.5263749050872597+0.36379623248111875*I	-0.3454738635533636-0.15833915953285185*I	-0.6058136521403197-0.11624763812417174*I	0.7381407524923104+0.08864028038414935*I	0.26476923906954136-0.42708931182699844*I	-0.5553008078686626+0.35625118462830074*I	0.2924828438835735+0.1238642570895064*I	0.1177981574089729+0.3017268836864308*I	0.10641445343572307-0.5218169283210474*I	0.15906359990209434+0.19053669604243087*I	-0.2890618714410476+0.051134221304657286*I	0.04553265697405092-0.3413738758425363*I	0.051145848191396934+0.17224867203615843*I	-0.10883562290272918+0.2658076457921357*I	0.10744765100330501-0.22667943784058803*I	0.07795905132837734-0.1422721836666133*I	-0.18673657968277824+0.2445093435654017*I
