0.5545261717694487-0.01735045800257711*I	-0.2805830737266278+0.02084491389175015*I	0.2423318421055632-0.041821039142620656*I	-0.1335226361569432+0.029448550272799925*I	0.13687538943518288-0.041799491368515435*I	-0.06478717045154439+0.020815746845444585*I	0.047122256221887766-0.01731075095550204*I	-0.06904176829371242+0.028342073642559012*I	0.14895919993961973-0.06317383401253619*I	-0.19042047933656855+0.0684325708293958*I	0.254966415198135-0.08935613372649881*I	-0.2741209038001426+0.068454053816282*I	0.28121195489408835-0.06320492787874143*I	-0.29427298914440686+0.028374934218391896*I
-0.2805830737266277+0.020844913891750153*I	0.596720519942466-0.02506973595362482*I	-0.41410570988357104+0.050293464164550085*I	0.21563801935441113-0.03541525531152466*I	-0.19830980660848763+0.050264297118244504*I	0.09263889926598215-0.02503144642732947*I	-0.06478717045154439+0.020815746845444585*I	0.09135874639108849-0.034078795896688004*I	-0.19467507717873658+0.07595889762651024*I	0.25492795857742345-0.08228407109629944*I	-0.331018746979768+0.1074380743728779*I	0.3637067061188809-0.08230703639118439*I	-0.28781081921792173+0.07598407414292377*I	0.20013749393254593-0.03410176119157296*I
0.24233184210556322-0.04182103914262067*I	-0.4141057098835711+0.05029346416455009*I	0.9337334033101949-0.10097098851371324*I	-0.4788928803351155+0.07110921100999468*I	0.4263294877626338-0.10093128146663813*I	-0.19830980660848763+0.05026429711824451*I	0.13687538943518285-0.041799491368515435*I	-0.19042047933656855+0.0684325708293958*I	0.40392561513775477-0.15252996773903502*I	-0.5335831514304236+0.16522869828823686*I	0.6851375700318433-0.2157348956177765*I	-0.7588143722811181+0.16526155886406976*I	0.5361783700922236-0.15256106160524027*I	-0.2741209038001427+0.06845405381628204*I
-0.13352263615694326+0.029448550272799932*I	0.21563801935441113-0.03541525531152467*I	-0.4788928803351155+0.07110921100999468*I	0.6893594192084483-0.05010118238095429*I	-0.4788928803351153+0.07110921100999465*I	0.21563801935441101-0.035415255311524646*I	-0.13352263615694318+0.02944855027279991*I	0.16356921218633486-0.04820527519961141*I	-0.3310187469797678+0.10743807437287785*I	0.45506545250996916-0.11638583228787235*I	-0.4824858963966583+0.151942971769434*I	0.4550654525099693-0.11638583228787239*I	-0.331018746979768+0.1074380743728779*I	0.16356921218633497-0.048205275199611444*I
0.13687538943518282-0.04179949136851542*I	-0.19830980660848757+0.0502642971182445*I	0.42632948776263363-0.1009312814666381*I	-0.4788928803351152+0.07110921100999462*I	0.9337334033101943-0.10097098851371311*I	-0.41410570988357076+0.05029346416455002*I	0.24233184210556297-0.0418210391426206*I	-0.27412090380014237+0.06845405381628193*I	0.536178370092223-0.15256106160524008*I	-0.7588143722811174+0.16526155886406957*I	0.6851375700318428-0.2157348956177763*I	-0.5335831514304233+0.16522869828823677*I	0.40392561513775466-0.15252996773903496*I	-0.19042047933656853+0.0684325708293958*I
-0.06478717045154439+0.02081574684544459*I	0.09263889926598212-0.02503144642732947*I	-0.19830980660848757+0.05026429711824451*I	0.215638019354411-0.035415255311524646*I	-0.41410570988357076+0.050293464164550036*I	0.5967205199424659-0.025069735953624796*I	-0.2805830737266276+0.020844913891750125*I	0.20013749393254576-0.03410176119157291*I	-0.28781081921792145+0.07598407414292369*I	0.36370670611888056-0.08230703639118431*I	-0.33101874697976774+0.10743807437287785*I	0.25492795857742334-0.08228407109629943*I	-0.19467507717873656+0.07595889762651024*I	0.09135874639108849-0.03407879589668801*I
0.04712225622188776-0.01731075095550204*I	-0.06478717045154438+0.020815746845444582*I	0.1368753894351828-0.04179949136851542*I	-0.13352263615694315+0.0294485502727999*I	0.24233184210556297-0.04182103914262061*I	-0.28058307372662766+0.020844913891750128*I	0.5545261717694487-0.017350458002577087*I	-0.29427298914440675+0.028374934218391854*I	0.2812119548940882-0.06320492787874135*I	-0.2741209038001423+0.06845405381628193*I	0.2549664151981348-0.08935613372649873*I	-0.19042047933656844+0.06843257082939577*I	0.1489591999396197-0.06317383401253618*I	-0.0690417682937124+0.02834207364255901*I
-0.06904176829371239+0.02834207364255901*I	0.09135874639108846-0.034078795896688*I	-0.19042047933656847+0.06843257082939577*I	0.16356921218633483-0.0482052751996114*I	-0.2741209038001423+0.06845405381628193*I	0.2001374939325457-0.034101761191572905*I	-0.2942729891444067+0.028374934218391854*I	0.6356006327309911-0.04645362468974553*I	-0.5108374531740768+0.10348979983721235*I	0.4148035060789054-0.11207506435667638*I	-0.39309480779630784+0.14630784876885877*I	0.28587304599551405-0.11204538801125094*I	-0.2283753680331847+0.10343989504909856*I	0.104722709770419-0.046405789071350234*I
0.1489591999396197-0.06317383401253618*I	-0.19467507717873653+0.07595889762651022*I	0.4039256151377546-0.15252996773903493*I	-0.33101874697976774+0.10743807437287782*I	0.536178370092223-0.15256106160524008*I	-0.2878108192179214+0.07598407414292367*I	0.2812119548940881-0.06320492787874135*I	-0.5108374531740768+0.10348979983721235*I	1.1695767611002736-0.2306550199136243*I	-0.9039322609703847+0.24979764860607115*I	0.8614374697282565-0.3261188472962806*I	-0.6214701758294925+0.2497477438179574*I	0.4996371892641297-0.23057263039010045*I	-0.22837536803318473+0.10343989504909859*I
-0.19042047933656853+0.0684325708293958*I	0.25492795857742334-0.08228407109629941*I	-0.5335831514304233+0.1652286982882368*I	0.4550654525099691-0.11638583228787233*I	-0.7588143722811176+0.1652615588640696*I	0.3637067061188805-0.08230703639118428*I	-0.2741209038001423+0.06845405381628195*I	0.41480350607890537-0.1120750643566764*I	-0.9039322609703846+0.24979764860607112*I	1.3362771848054105-0.2705740770576729*I	-1.1323076290035696+0.35323754365516985*I	0.8053992618448387-0.2705262414392776*I	-0.6214701758294927+0.24974774381795742*I	0.28587304599551416-0.112045388011251*I
