-0.5235159821561016-0.020208732975700576*I	-0.24674893005961282-0.02554754612268811*I	-0.18218851256900323-0.052832574042181446*I	-0.09404852543068584-0.041298827637523884*I	-0.08679440004552208-0.0652726681485938*I	-0.04537434354318047-0.04128404100991956*I	-0.04298035089207508-0.05279515170542183*I	-0.019645861277096062-0.025510926310302974*I	-0.013209363453050696-0.02016413295591698*I	-0.018134934611924516-0.03215717300727427*I	-0.03865976525435414-0.07180356835142625*I	-0.05790887824622873-0.0841948685221947*I	-0.08398769512463715-0.1161928130288041*I	-0.10881564242314166-0.10408828281753023*I	-0.14044105098830761-0.11621612611649623*I	-0.1802669737144547-0.08423656914917005*I	-0.19294240492294443-0.07184986091057718*I	-0.2505087997801354-0.03219707858959993*I
-0.24674893005961282-0.025547546122688107*I	-0.5550850185497956-0.032324974959704565*I	-0.3407974554902986-0.06684637376021196*I	-0.16790737730013658-0.05225385774314175*I	-0.1394228689738663-0.08258286864744341*I	-0.07148176592410804-0.05223251193855187*I	-0.06502020482027654-0.0667949673202225*I	-0.029602391089185127-0.032275823031340696*I	-0.01964586127709606-0.025510926310302967*I	-0.02658732325594064-0.04068346162999808*I	-0.05639795158105716-0.09084111521916592*I	-0.08488030826942973-0.10651876954546179*I	-0.12135017712618987-0.14699911032980528*I	-0.15936852032787774-0.13168669236309713*I	-0.1950340907069104-0.14702602432917633*I	-0.25169501148969775-0.1065677165058109*I	-0.1840268434349772-0.09088610161608185*I	-0.15061947617530916-0.04071633205817745*I
-0.18218851256900317-0.05283257404218144*I	-0.3407974554902986-0.06684637376021198*I	-0.7924988947706266-0.13831397516647576*I	-0.38617179903347904-0.1081304147701315*I	-0.31196326350660025-0.17090039389619702*I	-0.15906873025096235-0.10809379495774638*I	-0.1429841143906478-0.13823195280993253*I	-0.0650202048202765-0.0667949673202225*I	-0.04298035089207506-0.052795151705421796*I	-0.0579088782462287-0.08419486852219465*I	-0.12264746037899121-0.18799638138023025*I	-0.18485945528129483-0.2204403243469991*I	-0.2630885113672988-0.30421250749672646*I	-0.34699149438382487-0.2725197204888949*I	-0.417371151035889-0.3042588000558774*I	-0.5395914159177315-0.22052193055630015*I	-0.33338345591125185-0.18806598702707336*I	-0.18026697371445466-0.08423656914917003*I
-0.09404852543068584-0.04129882763752387*I	-0.16790737730013655-0.05225385774314174*I	-0.38617179903347904-0.1081304147701315*I	-0.6265667844739036-0.0845574868982564*I	-0.4058176603105751-0.13364134108043443*I	-0.1975097683893217-0.08452968077448242*I	-0.15906873025096227-0.10809379495774633*I	-0.071481765924108-0.05223251193855185*I	-0.045374343543180456-0.04128404100991952*I	-0.05829298501348906-0.06583530791546367*I	-0.12135017712618981-0.1469991103298052*I	-0.1859558435838183-0.1723701539930952*I	-0.2514320422879674-0.2378671395483422*I	-0.3365753197591274-0.2130864860512726*I	-0.30537702056116695-0.23788521194588708*I	-0.30998799650318687-0.17240302442127456*I	-0.19503409070691036-0.14702602432917633*I	-0.10107553531438863-0.06585138444763344*I
-0.08679440004552205-0.06527266814859375*I	-0.13942286897386627-0.08258286864744341*I	-0.31196326350660025-0.17090039389619693*I	-0.405817660310575-0.1336413410804344*I	-0.8486886091157525-0.21127325982781445*I	-0.405817660310575-0.1336413410804344*I	-0.31196326350660014-0.17090039389619685*I	-0.13942286897386624-0.08258286864744334*I	-0.086794400045522-0.0652726681485937*I	-0.10881564242314154-0.10408828281753009*I	-0.22442874611294455-0.2324089391453001*I	-0.34699149438382476-0.27251972048889467*I	-0.456030916290243-0.3760623684073034*I	-0.6156352287758846-0.3368739720857688*I	-0.45603091629024306-0.3760623684073035*I	-0.34699149438382487-0.27251972048889483*I	-0.22442874611294467-0.23240893914530023*I	-0.10881564242314161-0.10408828281753019*I
-0.04537434354318048-0.041284041009919545*I	-0.07148176592410803-0.05223251193855186*I	-0.15906873025096235-0.10809379495774633*I	-0.19750976838932172-0.0845296807744824*I	-0.40581766031057515-0.1336413410804344*I	-0.6265667844739036-0.08455748689825637*I	-0.386171799033479-0.10813041477013141*I	-0.16790737730013652-0.0522538577431417*I	-0.09404852543068577-0.04129882763752383*I	-0.10107553531438856-0.06585138444763337*I	-0.19503409070691027-0.1470260243291762*I	-0.30998799650318676-0.17240302442127445*I	-0.30537702056116683-0.23788521194588694*I	-0.33657531975912736-0.21308648605127253*I	-0.25143204228796745-0.23786713954834215*I	-0.1859558435838183-0.1723701539930952*I	-0.12135017712618984-0.14699911032980528*I	-0.0582929850134891-0.0658353079154637*I
-0.04298035089207508-0.05279515170542182*I	-0.06502020482027653-0.06679496732022251*I	-0.1429841143906478-0.13823195280993253*I	-0.1590687302509623-0.10809379495774635*I	-0.3119632635066002-0.17090039389619693*I	-0.3861717990334789-0.10813041477013145*I	-0.7924988947706266-0.13831397516647564*I	-0.34079745549029855-0.06684637376021191*I	-0.18218851256900312-0.05283257404218138*I	-0.18026697371445452-0.08423656914916994*I	-0.33338345591125185-0.18806598702707317*I	-0.5395914159177314-0.22052193055629996*I	-0.41737115103588895-0.30425880005587724*I	-0.34699149438382487-0.2725197204888947*I	-0.2630885113672988-0.3042125074967264*I	-0.18485945528129483-0.2204403243469991*I	-0.12264746037899128-0.18799638138023028*I	-0.05790887824622873-0.08419486852219468*I
-0.019645861277096055-0.025510926310302967*I	-0.02960239108918511-0.03227582303134069*I	-0.06502020482027648-0.06679496732022247*I	-0.07148176592410797-0.05223251193855183*I	-0.13942286897386616-0.08258286864744335*I	-0.16790737730013644-0.0522538577431417*I	-0.34079745549029844-0.0668463737602119*I	-0.5550850185497955-0.032324974959704524*I	-0.24674893005961274-0.02554754612268807*I	-0.15061947617530907-0.04071633205817738*I	-0.18402684343497705-0.09088610161608172*I	-0.25169501148969764-0.10656771650581076*I	-0.19503409070691027-0.14702602432917616*I	-0.15936852032787763-0.13168669236309707*I	-0.12135017712618977-0.1469991103298052*I	-0.08488030826942969-0.10651876954546174*I	-0.05639795158105715-0.09084111521916591*I	-0.026587323255940636-0.04068346162999808*I
-0.01320936345305069-0.020164132955916975*I	-0.019645861277096055-0.025510926310302967*I	-0.04298035089207505-0.052795151705421796*I	-0.04537434354318044-0.04128404100991952*I	-0.086794400045522-0.06527266814859373*I	-0.09404852543068577-0.041298827637523836*I	-0.18218851256900306-0.05283257404218138*I	-0.24674893005961274-0.02554754612268807*I	-0.5235159821561015-0.02020873297570054*I	-0.25050879978013524-0.03219707858959987*I	-0.19294240492294426-0.07184986091057709*I	-0.18026697371445452-0.08423656914916994*I	-0.14044105098830748-0.11621612611649611*I	-0.10881564242314155-0.10408828281753014*I	-0.0839876951246371-0.11619281302880402*I	-0.0579088782462287-0.08419486852219464*I	-0.03865976525435412-0.07180356835142622*I	-0.01813493461192451-0.03215717300727427*I
-0.01813493461192451-0.03215717300727427*I	-0.026587323255940633-0.040683461629998086*I	-0.057908878246228694-0.08419486852219464*I	-0.058292985013489056-0.06583530791546367*I	-0.10881564242314155-0.10408828281753013*I	-0.10107553531438858-0.0658513844476334*I	-0.18026697371445455-0.08423656914916992*I	-0.1506194761753091-0.04071633205817739*I	-0.2505087997801353-0.03219707858959987*I	-0.5658389109037367-0.05134226182810023*I	-0.3677956196307346-0.1145852063476764*I	-0.26387695699055724-0.13433084456344377*I	-0.20663893673226075-0.18533805225890376*I	-0.15185462583058895-0.1659949149307968*I	-0.11886625021157517-0.18530393616306176*I	-0.0807475030016366-0.1342727635401903*I	-0.05417615740323079-0.11451322428938761*I	-0.02528180545146419-0.05128423967734512*I
