-0.008351991998683469-0.00010020414231770209*I	0.5949783122539279+0.0016675006566354309*I	0.002402375626209712+0.00002403130452595458*I	-0.26162571141636043-0.0016671152027593283*I	0.00021371477643367538+0.000018802418643275134*I	0.04610666626036216+1.8294508601795482*^-7*I	-0.000674781420742801-0.000023414914720171545*I	0.04568368775440533+0.001666265929435222*I	0.0002181111697916768+2.183886650378411*^-6*I	-0.04568018252070655-0.001666195752058521*I	0.00023852403584018973+0.000019046089122277778*I	0.005895996366200318+6.791445289354176*^-8*I	-0.0002974839927107482-0.000019636367903426812*I	0.025941509410268546+0.0016659078101951181*I	0.00003823548938906679+3.8313886044829216*^-7*I	-0.025940605431429307-0.001665889703358694*I	0.0002210039759548939+0.00001886981871628191*I	0.02593839727865146+0.0016656789047739353*I	-0.00048022138085092883-0.000038120447491886924*I	-1.286295419495224*^-6-2.5761773968688173*^-8*I	0.0004419987518398586+0.000037737694878719914*I	-0.031834532900178576-0.001665749612569707*I	0.0001736639949114274+1.7396224404222609*^-6*I	0.039781802818756665+0.0016659135243108198*I	-0.0008098394675867734-0.000041423027087684546*I	-5.686127008177813*^-6-1.1382736018327327*^-7*I	0.0005917851476824485+0.000039240847323608816*I	-0.09178360854205157-0.0016661472472319634*I	0.0010006657437561422+0.000010013900723088289*I	0.2155169098884758+0.0016667228620092331*I	-0.0033693829467884425-0.00006703523897530657*I	-0.333376622190699-8.66004483983425*^-7*I	0.0043007734558853285+0.00007635025671326177*I	0.40510519764564473-0.0016656634160123855*I
0.5949783122539275+0.0016675006566354146*I	7.164524352304552-0.23843385457419386*I	0.3333526008375678+3.854538761205971*^-7*I	-11.780510970255783+0.2844597900822715*I	-0.21551904515599887-0.0016669322576733257*I	12.371632434262594-0.12366798602741605*I	0.0917903540147673+0.0016664488745212565*I	-9.180134430455253-0.07485056088524072*I	3.505233698773086*^-6+7.017737669364615*^-8*I	3.9793362161192873+0.1268124038616979*I	-0.03978418615450634-0.0016661278376056288*I	0.7945887310435619-0.007930676014674315*I	0.0318375057764691+0.0016659757246480177*I	-3.185188450517226-0.13474749864326863*I	9.03978839625866*^-7+1.8106836418467845*^-8*I	2.595376479207519+0.1406333948601486*I	-0.02594060543142946-0.0016658897033586932*I	-2.5951172397421765-0.1406141419025718*I	0.05187771641466145+0.003331542846358665*I	0.5898119622717313-0.005885896488346101*I	-0.05777732860586741-0.003331683184538781*I	2.3902815110134723+0.1426583311501189*I	0.0020512735523779595+9.599728818462938*^-8*I	-4.773527271914089-0.11886108815003209*I	0.0854562992124553+0.003331995449009196*I	5.200798179290646-0.05196184402875434*I	-0.1374729824234652-0.0033325270040273957*I	-3.192415740702603+0.19849270338851016*I	0.0776266350860637+3.9266969122618567*^-7*I	-0.5889664402484769-0.16075358282776298*I	0.14376599911413726+0.0033329720602845387*I	4.612653091981401-0.04605927462270017*I	-0.5232497367989821-0.0033340300771317983*I	-7.170473968677027+0.2383576817364021*I
0.0024023756262097117+0.00002403130452595363*I	0.333352600837567+3.8545387610814645*^-7*I	-0.005735901596040073-0.000057370419148471466*I	0.37945926709792965+5.683989621126011*^-7*I	0.001941308981900584+0.000019418808449057346*I	-0.16983535740159317-6.663282380698044*^-7*I	-0.00024295547451743925-2.4286094265173614*^-6*I	0.046110171494060416+2.5312246270111174*^-7*I	-0.00021814621511093352-2.18493894751571*^-6*I	0.005899501599898889+1.380918296102092*^-7*I	0.00015915121292112199+1.5936078692297013*^-6*I	-0.013842676744237488-2.2002741052425126*^-7*I	-0.000020724467481481765-2.0713992070072263*^-7*I	0.0058969003450398735+8.602128933224406*^-8*I	-0.00003824452736678145-3.83410326696544*^-7*I	9.039788396057337*^-7+1.8106836419839985*^-8*I	0.000038235489389086976+3.8313886044847623*^-7*I	-1.286295419516318*^-6-2.5761773963237146*^-8*I	-0.00003822262901104984-3.827526131667684*^-7*I	-0.005897421916946849-9.64695697484393*^-8*I	0.00013544136590036579+1.3568698272557114*^-6*I	0.007945983623158315+1.3814996714717223*^-7*I	-0.00019417672083548305-1.9457097685423155*^-6*I	0.007941583791570072+5.0084380929646654*^-8*I	-0.00004439032499290548-4.425573236536942*^-7*I	-0.0520074918503022-3.475502813250697*^-7*I	0.0007826114238518274+7.831720959012837*^-6*I	0.12372761521941691+4.6178741708560354*^-7*I	-0.0017769320553498332-0.00001778049092860832*I	-0.20964332084427453-2.9038970672344956*^-7*I	0.0019320562528530455+0.000019328918461044665*I	0.2872454853434219+1.9344151286798616*^-7*I	0.0009313905090968929+9.315017737955795*^-6*I	-0.3333766221906987-8.66004483988657*^-7*I
-0.26162571141636-0.0016671152027593382*I	-11.78051097025577+0.28445979008227185*I	0.37945926709792854+5.683989621326976*^-7*I	19.536156786567144-0.3621018406016109*I	0.42514295485233533+0.001666834328397346*I	-20.96064540071104+0.20960922919703143*I	-0.21551553992230033-0.0016668620802966047*I	16.35096865038189+0.003144417834281096*I	0.0520061678602612+3.210369156042125*^-7*I	-8.38554569941168-0.0827812368999141*I	0.03184101101016744+0.0016660459020247237*I	0.7941477656020639-0.007935094781571594*I	-0.03978328217566641-0.0016661097307692119*I	3.3899652102510776+0.1327027188454747*I	0.0058969003450392915+8.6021289328643*^-8*I	-3.1851884505172294-0.13474749864326896*I	0.025941509410269337+0.0016659078101951188*I	3.184929202013908+0.13472824541422593*I	-0.05777732860586763-0.003331683184538805*I	-0.20483572872869862+0.0020441892475468165*I	0.05392898996703962+0.0033316388436468673*I	-4.183715309642358-0.12474698463837781*I	0.027678970606587805+3.1226447039667954*^-7*I	7.591079690304106+0.09069648712136442*I	-0.13542170887108648-0.0033324310067391963*I	-7.965943012616711+0.07963161523847782*I	0.1630829342985183+0.003332388118700463*I	4.611831739042165-0.2127154268565174*I	0.006293016690673146+4.4505625709789776*^-7*I	1.4202373512788036+0.15243342876581006*I	-0.4456231017129196-0.0033336374074406146*I	-7.759440408925516+0.07760409890863958*I	0.14376599911413812+0.0033329720602846306*I	11.783127060658414-0.28441695635910264*I
0.0002137147764336754+0.000018802418643275256*I	-0.2155190451559987-0.001666932257673301*I	0.0019413089819005928+0.000019418808449058017*I	0.42514295485233455+0.001666834328397342*I	-0.0061925718469912-0.00007860144721826534*I	0.37946277233162834+6.385763388288993*^-7*I	0.0023979441875324626+0.00004064878422171417*I	-0.20961954355609916-0.0016667941658437195*I	-0.0003019154313880064-3.018888207666665*^-6*I	0.07794767727052936+0.0016662288471107328*I	-0.00047739471843259463-0.000021438167990493952*I	0.005900405578738812+1.5619866601844807*^-7*I	0.00041839067826507397+0.000020846565445959834*I	-0.0397832821756667-0.001666109730769204*I	-0.000020724467481474934-2.0713992070082438*^-7*I	0.03183750577646918+0.0016659757246480162*I	-0.0002974839927107644-0.000019636367903426612*I	-0.03183453290017882-0.00166574961256971*I	0.0006156627467513032+0.00003947731731914202*I	0.007945983623158364+1.3814996714440497*^-7*I	-0.0006743981016863976-0.00004006615726042861*I	0.03387869477480194+0.001665703227380901*I	-0.00008261295400395541-8.25309936820844*^-7*I	-0.08384331104590045-0.001666122924625002*I	0.001398274170603114+0.00004730903827815508*I	0.13167488513799502+6.256991582026087*^-7*I	-0.0024131075280251738-0.00005746389557586957*I	-0.16986720415252593+0.001665509307243921*I	0.0017140019329487286+0.000017146738696968135*I	0.19545619067436235-0.0016660676330792876*I	0.0025238414005354926+0.000058569765784651946*I	-0.20964332084427403-2.903897067213385*^-7*I	-0.0023687172030322757-0.000057021338252215735*I	0.21551690988847624+0.001666722862009225*I
0.046106666260361584+1.8294508598217657*^-7*I	12.37163243426257-0.12366798602741659*I	-0.16983535740159283-6.663282380451122*^-7*I	-20.960645400711016+0.20960922919703143*I	0.3794627723316276+6.38576338782542*^-7*I	23.515493002686423-0.2352894367399122*I	0.3853587686978289+7.064907917513725*^-7*I	-20.166056669667476+0.20167855318235636*I	-0.18367803414583125-8.863556486145806*^-7*I	13.165780199864646-0.13160308080898683*I	0.05200707183910082+3.391437520478338*^-7*I	-5.790169220204181+0.05785215796023348*I	0.0059004055787382605+1.561986660235902*^-7*I	0.7941477656020758-0.007935094781570503*I	-0.013842676744237269-2.2002741052523297*^-7*I	0.7945887310435583-0.007930676014674645*I	0.005895996366200044+6.791445291516249*^-8*I	-0.7946476910004286+0.0079300857358935*I	0.0020512735523778498+9.599728818983355*^-8*I	-1.5885980699001916+0.015867157264193674*I	0.027678970606587926+3.1226447041923094*^-7*I	4.9959624505619376-0.04991765478120749*I	-0.08354399245642531-8.881603805483557*^-7*I	-7.376131050344945+0.07374571875013197*I	0.10530560569265132+7.049341616618965*^-7*I	7.002113250055653-0.07005709570639845*I	0.00834429024305038+5.410535453935494*^-7*I	-3.3532899206352784+0.03357234061577818*I	-0.3601668025004642-1.6419584314003588*^-6*I	-2.5586422296348657+0.02564225487988427*I	0.006293016690672809+4.450562571534089*^-7*I	8.59071131995583-0.0859242529705923*I	0.07762663508606282+3.926696912522065*^-7*I	-12.37209350090688+0.12366337353133969*I
-0.0006747814207427878-0.000023414914720172094*I	0.09179035401476723+0.0016664488745212474*I	-0.00024295547451745383-2.428609426517447*^-6*I	-0.21551553992229971-0.001666862080296616*I	0.002397944187532471+0.00004064878422171398*I	0.3853587686978279+7.064907917230702*^-7*I	-0.00625153180386176-0.00007919172599941404*I	0.41130027810809744+0.0016666143009868323*I	0.00213869568421079+0.000021395555178735555*I	-0.20961863957726015-0.0016667760590072756*I	-0.000042675966044038676+0.000016234069369063574*I	0.05200707183910047+3.3914375202999233*^-7*I	-0.00047739471843260113-0.000021438167990493878*I	0.03184101101016799+0.0016660459020247148*I	0.00015915121292111196+1.5936078692294955*^-6*I	-0.039784186154506594-0.0016661278376056269*I	0.00023852403584020217+0.000019046089122277755*I	0.03978180281875725+0.0016659135243108198*I	-0.0006361754726753379-0.000039683404647262*I	0.007941583791570053+5.008438092701201*^-8*I	0.00039760842684697024+0.0000372951375550661*I	-0.08384331104590095-0.0016661229246249974*I	0.0009180527897521892+9.188590786268414*^-6*I	0.15761199612122712+0.001666278842158159*I	-0.002451330157036237-0.00005784664818903667*I	-0.20170302334812384-2.6606709976514684*^-7*I	0.002329664679700017+0.000056624056016111256*I	0.20340346059294068-0.001665903721338176*I	0.001887665927860157+0.000018886361137390332*I	-0.16986720415252515+0.0016655093072439205*I	-0.0025867715229365945-0.00005920351801629283*I	0.12372761521941673+4.617874170851619*^-7*I	0.0015924508914385953+0.00004925474804669776*I	-0.0917836085420513-0.0016661472472319712*I
0.04568368775440575+0.0016662659294352598*I	-9.180134430455249-0.0748505608852404*I	0.046110171494060465+2.531224626870984*^-7*I	16.35096865038188+0.003144417834281703*I	-0.20961954355609946-0.0016667941658436913*I	-20.16605666966745+0.20167855318235678*I	0.41130027810809694+0.0016666143009868245*I	20.330304552169192-0.3700369353831818*I	0.38535967267666793+7.245976281605162*^-7*I	-17.57068019045993+0.34231194804250553*I	-0.2096186395772604-0.0016667760590073004*I	13.165780199864656-0.13160308080898714*I	0.07794767727052997+0.001666228847110734*I	-8.385545699411706-0.08278123689991523*I	0.00589950159989881+1.3809182960837496*^-7*I	3.9793362161193024+0.1268124038616983*I	-0.045680182520706526-0.0016661957520585492*I	-3.978879580913672-0.12679117388592556*I	0.08545629921245575+0.003331995449009209*I	4.40615048829021-0.04403175829286124*I	-0.13542170887108665-0.003332431006739211*I	-4.781013810602772+0.21435986065270424*I	0.105305605692651+7.049341616618965*^-7*I	4.406996010313442-0.21067123760897075*I	0.060222006657712795+0.00333208389990405*I	-2.763477958363571+0.027686444127432198*I	-0.4179441311063316-0.0033333251429701755*I	-0.16836071862139226+0.16830058603000442*I	0.008344290243050523+5.4105354539008*^-7*I	3.8171840480417187-0.20478534112062427*I	0.1630829342985188+0.003332388118700449*I	-7.171295321616258+0.0717015295025847*I	-0.13747298242346526-0.0033325270040273796*I	9.179677760204298+0.07482932985717058*I
0.00021811116979166163+2.183886650378758*^-6*I	3.505233698889044*^-6+7.017737669261066*^-8*I	-0.00021814621511091376-2.184938947515607*^-6*I	0.052006167860260535+3.2103691562144886*^-7*I	-0.00030191543138801026-3.0188882076666743*^-6*I	-0.1836780341458305-8.86355648599078*^-7*I	0.002138695684210793+0.000021395555178735704*I	0.3853596726766676+7.245976281470415*^-7*I	-0.005992292338517797-0.000059938768422683924*I	0.3853596726766679+7.245976281409349*^-7*I	0.002138695684210792+0.000021395555178735708*I	-0.1836780341458308-8.863556485962715*^-7*I	-0.00030191543138800305-3.0188882076666985*^-6*I	0.052006167860260855+3.2103691562058457*^-7*I	-0.00021814621511092214-2.184938947515607*^-6*I	3.505233698599761*^-6+7.017737669229185*^-8*I	0.0002181111697916694+2.1838866503787622*^-6*I	-5.686127007985872*^-6-1.1382736017523832*^-7*I	-0.00021805431990432983-2.182179764076286*^-6*I	-0.05200749185030239-3.475502813266281*^-7*I	0.0009562754187632512+9.571343399435434*^-6*I	0.131674885137995+6.256991581911526*^-7*I	-0.0019711087761853105-0.00001972620069715024*I	-0.20170302334812365-2.6606709975309907*^-7*I	0.0018494432988490868+0.000018503608524224458*I	0.22934057157617296-2.505783382093327*^-7*I	0.001849443298849091+0.000018503608524224173*I	-0.20170302334812368-2.660670997564007*^-7*I	-0.0019711087761853175-0.00001972620069715052*I	0.13167488513799497+6.256991581930972*^-7*I	0.0009562754187632478+9.57134339943529*^-6*I	-0.05200749185030223-3.4755028132780887*^-7*I	-0.00021805431990432793-2.1821797640761045*^-6*I	-5.686127008115325*^-6-1.1382736017556464*^-7*I
-0.0456801825207064-0.001666195752058548*I	3.979336216119279+0.12681240386169756*I	0.005899501599898874+1.380918296187833*^-7*I	-8.385545699411662-0.08278123689991441*I	0.07794767727052973+0.0016662288471107115*I	13.16578019986462-0.1316030808089877*I	-0.2096186395772598-0.0016667760590072683*I	-17.570680190459942+0.3423119480425056*I	0.38535967267666754+7.245976281271228*^-7*I	20.330304552169217-0.3700369353831809*I	0.41130027810809733+0.0016666143009868434*I	-20.166056669667473+0.2016785531823565*I	-0.20961954355609969-0.001666794165843703*I	16.35096865038188+0.0031444178342813333*I	0.046110171494060555+2.53122462705313*^-7*I	-9.180134430455254-0.07485056088524021*I	0.04568368775440559+0.0016662659294352433*I	9.179677760204301+0.07482932985717032*I	-0.13747298242346465-0.0033325270040273987*I	-7.171295321616254+0.07170152950258475*I	0.16308293429851878+0.003332388118700451*I	3.8171840480417405-0.2047853411206238*I	0.008344290243050518+5.410535453762022*^-7*I	-0.16836071862139634+0.16830058603000364*I	-0.4179441311063308-0.003333325142970151*I	-2.7634779583635845+0.027686444127431424*I	0.060222006657712185+0.0033320838999040606*I	4.406996010313489-0.21067123760897002*I	0.10530560569265122+7.049341616428145*^-7*I	-4.781013810602779+0.21435986065270385*I	-0.13542170887108596-0.003332431006739232*I	4.406150488290192-0.04403175829286147*I	0.08545629921245501+0.0033319954490092212*I	-3.9788795809136475-0.12679117388592495*I
