-0.9696783731254307-0.5911323085917142*I	0.6667449823484399+0.4249487808204061*I	0.46966213124218287+0.2723540484781748*I	-0.21937060232055114-0.35479385371689537*I	-0.30516965888714137-0.006236721130271207*I	0.11517807522350863+0.10298605773698766*I	0.2187964010752834-0.07101433997999186*I	-0.14922831404368433-0.044946684963717544*I	-0.1068796602110165+0.10473927653418441*I	0.1101942279123037+0.04578706586023695*I	0.024238567983374724-0.13909059535215343*I	-0.07866683183561722+0.0011510783031857437*I	0.034761671001168726+0.13823515330794717*I	0.07111379015688067-0.0018786868457896328*I	-0.08809720148751359-0.13683324955262072*I	-0.04472591237315574-0.009030032845122982*I	0.12164073276409564+0.14361024677770007*I	0.018663949589946074-0.01097096383954339*I	-0.13563979205293933-0.1353838902930015*I	0.08305235606072899+0.11252244553849981*I	0.07336177725194638+0.05098375090352065*I	-0.06515422576518479-0.08771885247188536*I	-0.1461456125774011-0.12879834290473038*I	0.03967134000695488+0.11354246657552652*I	0.20450066330635583+0.18047077539170542*I	-0.018504388056808808-0.10295223260545718*I	-0.2253943384881783-0.24148990380675422*I	-0.04972023112375238+0.05737737849389367*I	0.23845168158546753+0.33755243731159945*I	0.11920430521729629-0.07938415033113652*I	-0.2209831887024569-0.3827655215279539*I	-0.13005416342028495-0.00480049742838368*I	0.09972693014264507+0.45739323999557574*I	0.3330691475902854+0.2565158537934997*I	-0.04433348036283815-0.6435767161251881*I	-0.7995937430546777-0.27446742967526605*I	0.17433920966869595+0.5771531992777683*I	1.0604546842647742+0.01849741846069212*I
0.6667449823484373+0.42494878082040594*I	-0.15224716556546503-0.6601179776098055*I	0.44737438002790036+0.07015492710350475*I	-0.45754350193034365+0.2422648309687845*I	-0.10419252709704555-0.25180779597990016*I	0.18435813233183926+0.25833331652453356*I	-0.03405023882018086+0.05803937277326671*I	0.09743529735814024-0.07851932959936288*I	-0.0390340861313846+0.0008403808965195377*I	0.010000425935130121-0.06370603347005517*I	0.031527396076689654+0.046938144163428314*I	-0.03197402050185422-0.061609784291691845*I	-0.007553041678728303-0.0007276085426091917*I	-0.025111045679666107+0.015518452450785689*I	0.026387877783723056-0.010908719690912047*I	-0.0004290582656980294+0.04121301237520457*I	-0.026061962783212104-0.02000099668466475*I	0.00986952354189505+0.041294631429129765*I	0.018663949589933452-0.0109709638395368*I	-0.023868582830729127-0.033068274944436205*I	-0.0007658192943812012+0.03577455690614712*I	0.010104006711543613-0.06750429009455759*I	0.019243026614926207+0.03485364694876472*I	0.005748104735602825-0.04855256384558451*I	-0.04994683820673637+0.012468920815862374*I	0.06274977467971203+0.046637793552031064*I	0.010442212655035714-0.04672593241474434*I	-0.0016672586763772724+0.09010905689956804*I	-0.04071015381875236-0.06779383769749246*I	-0.07816007465664242+0.14159898080564143*I	0.13837845584070002-0.03923796279579228*I	-0.2562499466375659-0.22334011148123878*I	0.08783690894650789+0.14872929862811843*I	0.35130458414169125-0.31173188125568335*I	-0.24715399314385628+0.33684227783512993*I	0.27426689796759324+0.3651922138753897*I	-0.40588404113835164-0.6809187920349737*I	-0.3477690763177813+0.34133971749626624*I
0.4696621312421848+0.27235404847817496*I	0.44737438002789787+0.07015492710350484*I	-0.8051859007703976-0.3250149812438063*I	0.5625524552514058+0.1731409848404998*I	0.38328887343032764+0.1951029873679063*I	-0.2534208411407354-0.2967544809436214*I	-0.19325291802287034+0.02748821542392381*I	0.07614398909211906+0.10382643863350406*I	0.13615530884764435-0.1053656587979611*I	-0.11770091796699857+0.0019914591997109658*I	-0.04787942122647563+0.10388383448997468*I	0.10264118623357917+0.045059457317632994*I	-0.029096962502976585-0.13768869159682234*I	-0.05227895405188572-0.009757641387731702*I	0.06830520227775214+0.1450121505330264*I	0.045051827373666836-0.021879683530453806*I	-0.10209626077635527-0.1286068930679233*I	-0.026061962783224545-0.020000996684658337*I	0.12164073276410517+0.14361024677769532*I	-0.06515422576517658-0.08771885247188961*I	-0.07278383532546996-0.07781459200120161*I	0.057569470302517446+0.13834605964213242*I	0.1317168279809015+0.10265618339049544*I	-0.04398727381504171-0.07712861850181171*I	-0.16703928775922253-0.1898174713197816*I	-0.028553279173620303+0.06796761246396614*I	0.2175580064036609+0.2765333088965466*I	0.050979686036725286-0.12495900444270192*I	-0.2079258456051733-0.28670298802309835*I	-0.06057008932673369-0.02680726926562906*I	0.11719542302565292+0.41218015577921424*I	0.3222192893873115+0.17233120603397664*I	-0.165589738922663-0.5689489976575597*I	-0.5965787588846793-0.022752073310151118*I	0.22973265944851365+0.39096972314815487*I	0.5939300888003705+0.0005458425789270398*I	0.13000572930586413-0.06642351684742386*I	-0.7995937430546883-0.2744674296752602*I
-0.21937060232055308-0.35479385371689315*I	-0.4575435019303349+0.2422648309687744*I	0.5625524552514011+0.17314098484050525*I	0.03211096676636746-0.4017846610852709*I	0.41332414120771505+0.12819429987677122*I	-0.36010820457219933+0.1637455013694236*I	-0.14322661322842853-0.25096741508338183*I	0.19435855826696644+0.19462728305448293*I	-0.0025228427434908058+0.10497751693669298*I	0.06546127685628389-0.14012911389105734*I	-0.04658712781011121+0.00011277235391443804*I	-0.015110619744537025-0.0481875810192743*I	0.05791527386041186+0.036029424472515774*I	-0.03240307876754103-0.020396771916485992*I	-0.03361500446194761-0.02072860522727461*I	-0.015241522137779672+0.0568130838799181*I	0.04505182737367086-0.021879683530450302*I	-0.0004290582656998811+0.04121301237520348*I	-0.044725912373158365-0.009030032845125656*I	0.033972589542284236-0.034436015150121915*I	0.019243026614930152+0.034853646948763105*I	-0.018120478095126034-0.08162083879002144*I	-0.05071265750113608+0.04824347772201288*I	0.07285378139125921-0.02086649654253025*I	0.029685239269984988-0.011872285465979548*I	0.004080846059216095+0.041556493053987384*I	-0.0906569920255034-0.05532491688163243*I	-0.015410299976928147+0.18823677435767688*I	0.14882066849574663-0.08596389521054197*I	-0.25791720531393864-0.1332310545816709*I	0.047126755127739665+0.0809354609306337*I	0.273144509485046-0.1701329004500474*I	-0.10877553730314056+0.2976043150393357*I	0.018016951330033476+0.14185210239414806*I	-0.31804713219185965-0.5321894934068508*I	0.00353550782390086+0.02960783624059223*I	-0.2471539931438429+0.3368422778351188*I	0.622035974285378+0.023852496379127404*I
-0.3051696588871421-0.006236721130272733*I	-0.10419252709704928-0.25180779597989256*I	0.38328887343033113+0.1951029873679019*I	0.4133241412077102+0.12819429987677658*I	-0.6932691599061259-0.2912900446896051*I	0.5235183691200215+0.17398136573701045*I	0.3006477812026838+0.16075166854993528*I	-0.22189344506403846-0.24981633678019258*I	-0.134252679038333+0.026632773379715553*I	0.06859094741339698+0.10309883009089645*I	0.08281977836129435-0.10396375504262918*I	-0.09131304018327831-0.008917260491202844*I	-0.01433588994988481+0.11066083171504937*I	0.07657922345035019+0.025058460632973064*I	-0.043096021791814494-0.12946233511212413*I	-0.03361500446194352-0.02072860522727091*I	0.06830520227774937+0.1450121505330235*I	0.02638787778373665-0.010908719690918061*I	-0.088097201487521-0.1368332495526133*I	0.039671340006948955+0.11354246657552687*I	0.05835505072896709+0.051672432486967575*I	-0.04398727381505191-0.07712861850180647*I	-0.09367751050727763-0.1388337204162548*I	-0.010655148878057085+0.09277120553057011*I	0.14477417107818763+0.19871871689533913*I	0.025496800278513438-0.09913539033906246*I	-0.14957079487622182-0.23503055553611957*I	-0.03940313737659346-0.01621703529555805*I	0.09630174784384285+0.3511610273641549*I	0.25399467020672895+0.12675635192241336*I	-0.15253239582536507-0.47288646415270125*I	-0.5270946847911411-0.0447588451473895*I	0.24720115233152254+0.34575663893178743*I	0.5830802305973939-0.08363880518059254*I	0.008749470746040034+0.008204201620202453*I	-0.5965787588846723-0.022752073310153314*I	0.05539344977980166-0.18618347612960087*I	0.3330691475902927+0.2565158537934859*I
0.11517807522351098+0.10298605773698752*I	0.18435813233183754+0.2583333165245389*I	-0.25342084114073676-0.2967544809436248*I	-0.36010820457219544+0.1637455013694153*I	0.52351836912002+0.17398136573702044*I	0.04211139270149337-0.46549069455532477*I	0.444851537284404+0.17513244404020292*I	-0.39208222507405127+0.10213571707772606*I	-0.15077965490715792-0.25169502362599006*I	0.16924751258729756+0.2101457355052718*I	0.023865035040235228+0.0940687972457774*I	0.0650322185905943-0.09891610151585652*I	-0.07264909059333241-0.019888224330743966*I	-0.005241096202645799-0.0068929495901408015*I	0.0765792234503578+0.02505846063296982*I	-0.03240307876754628-0.020396771916480566*I	-0.052278954051889454-0.009757641387732578*I	-0.025111045679673972+0.015518452450781203*I	0.07111379015688968-0.0018786868457851059*I	-0.02822448480667827-0.014116548695457688*I	-0.04994683820675086+0.012468920815858974*I	0.0967223642219985+0.01220177840190448*I	0.02968523926998138-0.011872285465976896*I	-0.01978773677151266+0.008488218109548988*I	-0.09142281131989358-0.01955035997547765*I	-0.0053062932653823525+0.12073248426311477*I	0.168063695110689-0.0511102482617881*I	-0.25216910057834396-0.18178361842725219*I	-0.00282008307900878+0.0934043817465076*I	0.3358942841647595-0.12349510689801448*I	-0.09833332464809226+0.2508783826245769*I	0.016349692653658564+0.2319611592937182*I	-0.35875728601062656-0.5999833311043342*I	-0.07462456683273937+0.1712068170462321*I	-0.10877553730313444+0.2976043150393227*I	0.36578602764781587-0.19948761510212157*I	0.08783690894649858+0.1487292986281286*I	-0.27073139014369707-0.33558437763480187*I
0.21879640107528264-0.07101433997998999*I	-0.03405023882017612+0.05803937277325507*I	-0.1932529180228733+0.027488215423930623*I	-0.14322661322842678-0.25096741508338105*I	0.3006477812026851+0.16075166854992803*I	0.44485153728440235+0.17513244404021297*I	-0.6342689209215828-0.29214548673381613*I	0.5159653274412848+0.173253757194406*I	0.2473122507163388+0.16215357230526764*I	-0.19550556728031981-0.2607250564711091*I	-0.10070914776174597+0.033409770604792256*I	0.04252898463018108+0.08309783340623615*I	0.06882071907245092-0.09573739855793219*I	-0.07264909059332471-0.019888224330747266*I	-0.014335889949890629+0.11066083171505194*I	0.057915273860411745+0.0360294244725081*I	-0.02909696250297095-0.1376886915968191*I	-0.0075530416787367985-0.0007276085425996659*I	0.03476167100116917+0.13823515330793676*I	-0.01850438805680943-0.10295223260545297*I	-0.020893675181822627-0.06101912841504125*I	-0.028553279173606495+0.06796761246395608*I	0.07141239382624495+0.14773496599181074*I	0.025496800278502197-0.09913539033905487*I	-0.0762090176242649-0.18404680463259912*I	-0.02150500708105033+0.008586557771053093*I	0.023517912518378727+0.2733464353629498*I	0.22851178444850906+0.152579966026055*I	-0.09417734509641175-0.42121403166572813*I	-0.5059277328409886-0.03416861117731924*I	0.2263074771496969+0.28473751051673435*I	0.5148556114168265-0.12921365929216472*I	0.021806813843336756+0.10426673512506393*I	-0.5270946847911344-0.04475884514739821*I	0.07286194266281418-0.23139656034596431*I	0.3222192893873002+0.1723312060339802*I	-0.12125625855981263+0.07462771846760963*I	-0.13005416342028409-0.004800497428370223*I
-0.1492283140436825-0.04494668496371917*I	0.097435297358131-0.0785193295993557*I	0.0761439890921245+0.10382643863350029*I	0.19435855826696646+0.1946272830544855*I	-0.22189344506404354-0.24981633678019116*I	-0.39208222507404916+0.10213571707771754*I	0.5159653274412883+0.17325375719441038*I	0.01700034702183143-0.44997224210453995*I	0.47123941506812783+0.16422372434929247*I	-0.3925112833397382+0.143348729452925*I	-0.17684161769037857-0.27169602031065226*I	0.17911703612918506+0.2514403669344141*I	0.04252898463018323+0.08309783340622863*I	0.06503221859057766-0.09891610151585555*I	-0.09131304018326787-0.008917260491195983*I	-0.01511061974453194-0.048187581019281334*I	0.1026411862335652+0.0450594573176313*I	-0.031974020501837556-0.061609784291681916*I	-0.07866683183561664+0.0011510783031802902*I	0.09097425948637974+0.060754342247480234*I	0.010442212655056269-0.046725932414739206*I	-0.029891743483072726+0.07599250820411642*I	-0.09065699202549671-0.055324916881631166*I	0.01856228956535649+0.15380075920755223*I	0.16806369511066752-0.051110248261793854*I	-0.2760376834090595-0.21485189337169316*I	-0.003585902373393871+0.12917893865267577*I	0.3459982908763068-0.19099939699258095*I	-0.07909029803315681+0.2857320295733246*I	0.02209779738924601+0.183408595448139*I	-0.40870412421736135-0.5875144102884606*I	-0.011874792153029036+0.21784461059827073*I	-0.0983333246480959+0.25087838262456247*I	0.3641187689714378-0.10937855820255332*I	0.04712675512774139+0.08093546093064664*I	-0.3488914648003271-0.19398539682916402*I	0.13837845584069675-0.03923796279579379*I	0.014481443506134659+0.11224426615354964*I
-0.10687966021101683+0.10473927653418356*I	-0.03903408613138201+0.0008403808965264506*I	0.1361553088476432-0.10536565879796522*I	-0.002522842743492576+0.1049775169366899*I	-0.13425267903833+0.026632773379722006*I	-0.15077965490715733-0.25169502362599405*I	0.24731225071633545+0.1621535723052642*I	0.4712394150681315+0.1642237243492972*I	-0.6007253896449994-0.28536848950874405*I	0.4899033646580686+0.1532527605097496*I	0.2333131914274985+0.17037992878996605*I	-0.17684161769037612-0.27169602031066*I	-0.10070914776174773+0.03340977060479788*I	0.02386503504023982+0.09406879724577981*I	0.08281977836129259-0.10396375504263669*I	-0.04658712781011459+0.00011277235392757656*I	-0.047879421226471465+0.10388383448997211*I	0.03152739607668532+0.046938144163411195*I	0.02423856798337379-0.13909059535213814*I	-0.049720231123750916+0.05737737849389412*I	0.013057343097288975+0.09606253350482999*I	0.0509796860367317-0.12495900444269517*I	-0.003425182298810334-0.10623221263138438*I	-0.03940313737659896-0.016217035295565892*I	-0.049843864733562754+0.2223626844594333*I	0.22851178444850756+0.15257996602605786*I	-0.020815567844467614-0.37023028076221937*I	-0.48802960254543787-0.00936501811070702*I	0.1535236418242365+0.20692291851553812*I	0.48937272565859846-0.10339004518852432*I	0.0801618645722951+0.1559391676120334*I	-0.5059277328409948-0.034168611177322936*I	0.05196826748099729-0.29241568876102153*I	0.25399467020673566+0.12675635192241647*I	-0.108198915462527+0.17069025197246626*I	-0.06057008932673733-0.02680726926562715*I	0.01746849288301004-0.04521308421634797*I	0.11920430521729829-0.07938415033114292*I
0.11019422791230188+0.04578706586023772*I	0.010000425935126955-0.06370603347005811*I	-0.11770091796699408+0.0019914591997122156*I	0.06546127685628748-0.14012911389105723*I	0.06859094741338942+0.10309883009089488*I	0.16924751258730472+0.21014573550527355*I	-0.19550556728031737-0.260725056471109*I	-0.39251128333975116+0.1433487294529252*I	0.4899033646580761+0.15325276050974912*I	0.02686987056371675-0.40867761067540653*I	0.48990336465806883+0.15325276050974948*I	-0.39251128333974145+0.1433487294529275*I	-0.19550556728031723-0.2607250564711109*I	0.16924751258730128+0.21014573550527324*I	0.06859094741339165+0.10309883009089713*I	0.06546127685628657-0.1401291138910612*I	-0.1177009179669958+0.001991459199713105*I	0.010000425935125028-0.06370603347005373*I	0.11019422791230515+0.04578706586023347*I	-0.09264151816276772+0.029354714652087204*I	-0.04071015381876413-0.06779383769748255*I	0.012814184829755442+0.20235332305312662*I	0.1488206684957489-0.0859638952105584*I	-0.28614169012062257-0.14734760327712632*I	-0.0028200830790012+0.09340438174651833*I	0.36986687370703103-0.15793112204813933*I	-0.07909029803315977+0.2857320295733267*I	-0.0017707854414757173+0.1503403205037013*I	-0.4094699435117518-0.5517398533823079*I	-0.001770785441471699+0.15034032050370377*I	-0.07909029803316987+0.28573202957332555*I	0.36986687370703747-0.15793112204813906*I	-0.002820083078995581+0.09340438174651701*I	-0.28614169012062496-0.14734760327712898*I	0.14882066849574696-0.08596389521055323*I	0.012814184829751019+0.2023533230531277*I	-0.04071015381876098-0.06779383769748767*I	-0.09264151816276736+0.02935471465208833*I
