0.7023627826000421-1.049486074852693*I	0.11016626642557911+0.7200848858650865*I	-0.8565235471072669+0.04135621801492916*I	0.30242189123333196-0.2580965076812733*I	0.4331070897298333+0.3199486505497304*I	-0.22053468667955295+0.0356610983117948*I	-0.1243549622686282-0.36985213471757517*I	0.14651032960831303+0.03489866732440981*I	-0.0807560093162771+0.32097934943044076*I	-0.08234095539278244-0.06294981367134227*I	0.19602705188480546-0.23284137619502224*I	0.02951883273376721+0.06660765380821881*I	-0.23734675694669852+0.1395877089802423*I	0.011030130433656603-0.05796708925481158*I	0.22189877763065377-0.05843488703654939*I	-0.038995226470561924+0.043904880197385275*I	-0.16730107008384684-0.003028045717142877*I	0.05469580920868361-0.02908857353718884*I	0.09072402833433592+0.043746579088286115*I	-0.059065255945717876+0.016418363408751843*I	-0.00803102817398985-0.066726381334944*I	0.053604012983326635-0.007372128159315341*I	-0.06701532721548341+0.07704200035668722*I	-0.04030436555887826+0.002211981622234668*I	0.12344166019607518-0.08013474419125939*I	0.021550661122404613-0.00022332483177185309*I	-0.15361260809992544+0.080445243889628*I	0.19351503474187934-0.11238465535289727*I	-0.11731967900424141+0.0768739221009541*I	-0.1540726333124509+0.1101876409112812*I	0.2095907242096889-0.1509864679221573*I	0.08052951487726423-0.10269195242955974*I	-0.2553269870176182+0.21770514801536553*I	0.016698009767843615+0.08437150172230262*I	0.23998923866679928-0.26910053889262225*I	-0.12263981827312712-0.04858407299799725*I	-0.15902237982605688+0.2933839259833594*I	0.2185206125746924-0.010560312549188176*I	0.02039353627407896-0.27559329475861033*I	-0.2826990361347134+0.09584886103083255*I	0.15349592156996927+0.1998680462556077*I	0.29175045532885235-0.20403962245005206*I	-0.324620206045909-0.053829458851310096*I	-0.22163903411733185+0.3223004838309662*I	0.4389200319737514-0.1645276784136087*I	0.048921136762200855-0.421311867254753*I	-0.4266957453112805+0.4333800510261461*I	0.24808431903384787+0.4472456584646277*I	0.2037773854983677-0.6896966465909532*I	-0.6882051353104911-0.22553601210911692*I	0.3265801606052753+0.6855672335075179*I	0.786548943913064-0.5198014310500032*I	-0.5712771151194036+0.0007198970531658879*I	-0.09357911067312397+0.749125382650424*I
0.11016626642558033+0.7200848858650921*I	0.3408293854831633-0.8443623907053177*I	0.41258815765892076+0.4619883781838046*I	-0.35320890758293194-0.17108403423110397*I	0.08188720455376065-0.22243540936950082*I	-0.005608570844409107+0.10848300327884586*I	-0.07402435707126041+0.07055976563620092*I	0.007037104625371706-0.030363802142660556*I	0.06416937421552535-0.028051146346938807*I	-0.008103935085432598+0.017424369002537774*I	-0.052822122659019796+0.0036578401368945385*I	0.008765914979630541-0.008785200915597017*I	0.040548963167445204+0.008640564553443395*I	-0.008988199861444128+0.0038732452313975166*I	-0.027965096036900214-0.014062209057413795*I	0.008760328122919865-0.0005392668825680903*I	0.015700582738123865+0.014816306660196786*I	-0.008093778025636877-0.0015323479670928686*I	-0.0043694467370288875-0.012670210128464006*I	0.007022106074722859+0.00258805190601859*I	-0.005461242962392464+0.009046235249430504*I	-0.005599058571299118-0.002775377718917423*I	0.013299647424439079-0.00516014653708901*I	0.00389591679943285+0.002265071539260504*I	-0.018753704436491467+0.0019886567904443676*I	-0.0019979162619846984-0.0012608086907516458*I	0.021550661122400897-0.00022332483176573003*I	-0.028173031641859712+0.001571308389111571*I	0.017891740307041614-0.001973689609826198*I	0.024357384539318645-0.0037865069846872382*I	-0.033238752876294936+0.005283706859490095*I	-0.016916880637002613+0.007733181366839102*I	0.04362351166179617-0.010948322547911967*I	0.006223597267450607-0.012476857412007625*I	-0.046876552559575374+0.01936906531556553*I	0.007187630361741948+0.01668302718559776*I	0.04118498509288411-0.030055812009974463*I	-0.022645884299990638-0.018672784532888377*I	-0.025183197089474925+0.041383668284251454*I	0.039377599969278886+0.016355910841153502*I	-0.00197871123953119-0.05022367216444924*I	-0.05654539949615453-0.007188889586937947*I	0.04059258847774378+0.0516532075726687*I	0.07328935761244329-0.013754862066327122*I	-0.09037694196235073-0.03606156975246647*I	-0.08877309855630991+0.05220462108841551*I	0.15049512618776803-0.008964876114520876*I	0.10221262209536505-0.17689547059115968*I	-0.21958612959707752+0.18604854804373397*I	0.2441531485111388+0.37400241534910383*I	-0.20407808263074265-0.4872409354778298*I	-0.5651976997849023+0.368621436663329*I	0.582803566814351-0.4907609342646573*I	-0.4949901499903891-0.16376746613245413*I
-0.8565235471072691+0.04135621801492081*I	0.41258815765892204+0.4619883781838106*I	0.27894632522259594-0.6881812062880217*I	0.19205347097934927+0.4976494764955777*I	-0.547771419646036-0.008547266152885293*I	0.22839753416205366-0.18753674204509413*I	0.22799611814495613+0.2710758652626012*I	-0.15636531246404808+0.007609951964852198*I	-0.009083919700092133-0.2817141614821478*I	0.09368820694928746+0.03855650746129808*I	-0.12207571437816425+0.22772568221563544*I	-0.04179199222534217-0.054309249117880674*I	0.18057907256873149-0.15168855425137975*I	0.0015537366968878434+0.052545444750841455*I	-0.18274904939989983+0.07812477622653188*I	0.026730713171785332-0.043150782594602054*I	0.14532173588113978-0.017716353665406213*I	-0.043364673207588335+0.03123467006892203*I	-0.08460806992350933-0.026007847963763736*I	0.049234566246297504-0.020042338287784928*I	0.015677672944863687+0.054062198110038054*I	-0.04576560852127997+0.011258216871656387*I	0.04839530480661537-0.0698191251695048*I	0.03485030854682656-0.005383471368878921*I	-0.09718627511930905+0.07735250005508039*I	-0.018753704436495523+0.0019886567904503524*I	0.12344166019608188-0.08013474419126752*I	-0.15407263331243834+0.11018764091130437*I	0.09227104520542301-0.07411254582122741*I	0.11997191630670748-0.10488896687117238*I	-0.1630559418121913+0.1435926021941578*I	-0.05684510866732506+0.09186719020404857*I	0.19425297585885146-0.2023818587994541*I	-0.02541229362801588-0.0669045237052193*I	-0.1743601281768631+0.24198853510608587*I	0.11257880406940739+0.025227116175124686*I	0.10136039511481967-0.25130990766790345*I	-0.18681824183315995+0.036704475483660716*I	0.014867078018013444+0.21765867748036774*I	0.22757203176880827-0.11875107396844424*I	-0.15073074820184224-0.1295547073542548*I	-0.21258761492319533+0.21410972241171414*I	0.2677957474978253-0.018489091009273057*I	0.11903255797370625-0.30305100587386924*I	-0.31239591938343714+0.21502291376125715*I	0.0753664216787412+0.3482342750408267*I	0.21600167216079524-0.4208442739784346*I	-0.39119967951441775-0.1996022208992141*I	0.10366180079234383+0.4292506379426847*I	0.3464281276364321-0.29809178469447967*I	-0.04091956901578203-0.003409516030291911*I	0.004764697929464638+0.003787939491320059*I	-0.24469695451411555+0.6862871305606731*I	0.7865489439130566-0.519801431049989*I
0.302421891233361-0.2580965076812874*I	-0.3532089075829523-0.17108403423110774*I	0.19205347097934922+0.49764947649559665*I	0.33522081463876724-0.7358793874264675*I	0.33856380058763347+0.5325481438199944*I	-0.34617180295753486-0.20144783637376396*I	0.14605657876927836-0.2504865557164291*I	-0.013712505929825546+0.1259073722813841*I	-0.12684647973029547+0.07421760577308424*I	0.01580301960502923-0.03914900305825206*I	0.1047183373829479-0.019410581793491935*I	-0.01709213494687255+0.021297614233910515*I	-0.08078721869590301-0.010404368920488218*I	0.017526243102527077-0.009324467798187797*I	0.05624954590558543+0.023456871213640935*I	-0.017081977887090764+0.00234089726428762*I	-0.03233454277393131-0.02673241918585489*I	0.015782434197649523+0.0020487850234549676*I	0.010239339775724722+0.02386254190959806*I	-0.013692836596927669-0.0043077256860077524*I	0.008930200687405281-0.017830356665527486*I	0.010918022874169377+0.004853123445262452*I	-0.02421494739889802+0.011034892039872653*I	-0.0075969748332690825-0.0040361864096442775*I	0.034850308546833374-0.00538347136888737*I	0.003895916799432282+0.002265071539257897*I	-0.040304365558884024+0.0022119816222463708*I	0.052530416181168306-0.005357815373846934*I	-0.03323875287628856+0.005283706859521236*I	-0.04508991227886658+0.009304489755974*I	0.0615152519688447-0.012922012157769629*I	0.030580981806760863-0.016263364396700026*I	-0.08011530543585096+0.02465277217509623*I	-0.009729250275275672+0.02441620855241507*I	0.08480849675468657-0.04100413455792239*I	-0.016422287032545172-0.031149641944862156*I	-0.07205974964904271+0.06075273359983456*I	0.046565230331027135+0.033038938026731586*I	0.03920627385333791-0.08027948417443696*I	-0.07919128379613423-0.02586167411978765*I	0.015409391388252263+0.09303687585687832*I	0.11266695758171756+0.002601048774830332*I	-0.09235565320187636-0.08628524191691077*I	-0.1453184980524637+0.045015731501491865*I	0.191087714665528+0.04268833145811934*I	0.17550197970778614-0.19065033265747705*I	-0.30996307155939923+0.14998697829129373*I	0.15538004995479918+0.4262070364375038*I	-0.05358295644295387-0.4962058115923655*I	-0.4629850776895373+0.19172596607218043*I	0.36321743721728006-0.3047123862209125*I	-0.2508370014792543+0.210234949216642*I	-0.20407808263075114-0.48724093547783515*I	-0.07020754979452154+0.532388902795787*I
0.43310708972979534+0.31994865054975874*I	0.08188720455378795-0.22243540936950187*I	-0.5477714196460354-0.008547266152911443*I	0.33856380058763247+0.5325481438200137*I	0.07383535363773176-0.7370539915751664*I	0.25622284519485733+0.4695983301486596*I	-0.43250037707751726+0.07959070708252321*I	0.17557541150303074-0.1838789019081971*I	0.18667641308308347+0.17782219804780255*I	-0.11581634929663487+0.016250516518294685*I	-0.02453189901614272-0.20056133953848543*I	0.06572311091238743+0.024494298403900744*I	-0.06747800683135934+0.16626274946193317*I	-0.02609140948720585-0.03949294245768877*I	0.10400203081920173-0.11097002088022008*I	-0.0028157100401313964+0.03987523462238848*I	-0.10005604923955597+0.055144973979880364*I	0.02126947020938259-0.03410454734517879*I	0.07027538049168584-0.007400734643650822*I	-0.030065025783167925+0.026074523531855222*I	-0.028181736942897575-0.02910059179836809*I	0.030480861809787253-0.01805368149731148*I	-0.014493274958954154+0.054372697808423104*I	-0.024214947398891497+0.011034892039864127*I	0.048395304806605824-0.06981912516949282*I	0.013299647424444571-0.005160146537091092*I	-0.06701532721548209+0.077042000356678*I	0.08052951487726602-0.10269195242953652*I	-0.04573626280793329+0.06671868009318543*I	-0.056845108667318595+0.0918671902040365*I	0.07693329685459419-0.1255079366984772*I	0.014030107801420702-0.06910153814684918*I	-0.08208908297144331+0.16787598928486255*I	0.03903568563425763+0.032722804656865896*I	0.05562413230684616-0.18459122757467009*I	-0.08959071718803935+0.018384024776385594*I	-0.0004706703327992969+0.1662632866030999*I	0.12163022326352509-0.08296364524411814*I	-0.06976388936110432-0.10527132026354098*I	-0.11670682062163354+0.15496533686452665*I	0.12916690394587574-0.0006984597845137968*I	0.05485413441366774-0.21776245739223532*I	-0.13850646153939064+0.13929766525826884*I	0.08441784087289342+0.24004351362158596*I	0.04487738768484409-0.27480568657409105*I	-0.3210882583029075-0.08134135951832958*I	0.21796162672019115+0.21089350067777962*I	0.17371023028134439-0.3971031681182873*I	-0.028695282353368434+0.26544285658227146*I	0.30177015372552835+0.02972173070119628*I	-0.4676153143270327+0.4299705349958479*I	0.34642812763641406-0.298091784694471*I	0.5303575461036193-0.004129413083440766*I	-0.6882051353104466-0.22553601210913357*I
-0.22053468667953688+0.03566109831176937*I	-0.005608570844413265+0.10848300327885879*I	0.2283975341620432-0.18753674204508736*I	-0.3461718029575235-0.20144783637377403*I	0.25622284519485233+0.4695983301486667*I	0.3271168795533218-0.7184550184239428*I	0.2857416779286545+0.5362059839568983*I	-0.33740588797790744-0.2102330372893714*I	0.18660554193668707-0.24184599116298053*I	-0.022700705791249096+0.1297806175127715*I	-0.154811575767187+0.06015539671567933*I	0.024563347727955202-0.03968826994083481*I	0.12041892012105564-0.004594275133283336*I	-0.025185912972506448+0.01976526626680214*I	-0.08515666543291969-0.02307457904894246*I	0.02454834917724613-0.006736415892181293*I	0.05078830294318562+0.032503106463078406*I	-0.022681036458370583-0.00043448045463204176*I	-0.019034895349512623-0.03189256572294762*I	0.01967835099709898+0.004313856562696824*I	-0.008514364660769701+0.025851198700072353*I	-0.015690752858895648-0.005568534376760349*I	0.030480861809786264-0.018053681497322*I	0.010918022874168579+0.004853123445279288*I	-0.045765608521278284+0.011258216871643505*I	-0.0055990585713034035-0.0027753777189104194*I	0.05360401298333146-0.007372128159311992*I	-0.06944729681817638+0.013090996740648658*I	0.04362351166178961-0.010948322547914434*I	0.05875401344861128-0.017834672785817674*I	-0.08011530543584598+0.024652772175071107*I	-0.0379022819171237+0.02598751694155089*I	0.10270023706172673-0.042977824167728475*I	0.007935097506744686-0.034936148929571656*I	-0.10529850252529234+0.06603644045930575*I	0.029648349694016883+0.040772119393596915*I	0.08282978551512085-0.09122780672236326*I	-0.07296768652868965-0.038338531531790794*I	-0.031467161171294306+0.1124059411724447*I	0.11985458794344331+0.019284075960441783*I	-0.051170668109010574-0.11634105392691524*I	-0.16796438235244+0.026342946968617238*I	0.16590451757606772+0.08407199974236959*I	0.2148795796770271-0.1742944218163111*I	-0.31194178279890006+0.09976330612681898*I	0.09883465045867844+0.4190181468505789*I	-0.012990367965251099-0.4445526040196948*I	-0.38969572007713543+0.17797110400586355*I	0.27284049525498666-0.34077395597340493*I	-0.3396101000355769+0.26243957030506376*I	-0.05358295644300073-0.49620581159234795*I	0.032005072300871476+0.3554934322046212*I	-0.21958612959704255+0.18604854804373538*I	0.314360698305596-0.15838648744666795*I
-0.12435496226861226-0.3698521347175678*I	-0.07402435707128188+0.07055976563618419*I	0.22799611814496973+0.271075865262617*I	0.14605657876926345-0.250486555716434*I	-0.4325003770775104+0.07959070708251391*I	0.28574167792864946+0.5362059839569052*I	0.03251564857579658-0.8303076587899741*I	0.29677180836231093+0.4782388947021153*I	-0.44794835639356123+0.16074352902617633*I	0.1476103154661346-0.19794111096559588*I	0.24127412062987635+0.11635926529411147*I	-0.10011576655851921+0.031066823178495174*I	-0.10110894076563119-0.15984280616734894*I	0.061353664175341244+0.011824088275462531*I	0.015214993328981026+0.14328294721528403*I	-0.031552652449602286-0.030446707208252828*I	0.02895567542974174-0.10065440185848507*I	0.010483937384291288+0.03471508808531006*I	-0.04362971625894067+0.052052230145312336*I	0.002515765772885295-0.032115890554730554*I	0.040104432587845934-0.007090234945266867*I	-0.008514364660770843+0.025851198700062077*I	-0.02818173694289646-0.02910059179835396*I	0.008930200687399786-0.01783035666554256*I	0.01567767294487067+0.054062198110044785*I	-0.005461242962391426+0.009046235249422304*I	-0.008031028173997963-0.06672638133493963*I	0.016698009767855137+0.08437150172231073*I	-0.015337748350826687-0.05139539087727202*I	-0.025412293628016152-0.06690452370523693*I	0.035230596032808134+0.09100206718392191*I	0.03903568563424684+0.03272280465687027*I	-0.0616955466973913-0.1077173054737497*I	-0.05014831575859313+0.016187010334783283*I	0.0918003748726094+0.09215074078189578*I	0.048087104828355-0.07546795676239107*I	-0.11550015216904219-0.03855264017034342*I	-0.01947929597651291+0.13664488615727882*I	0.11382915559503336-0.0520938506617643*I	-0.05108767409159082-0.18197502866794005*I	-0.05753960269865438+0.1635810523490056*I	0.1802986351744455+0.1808991280744075*I	-0.0937514558671307-0.25701505534934466*I	-0.38526668186291324+0.0039471889632817225*I	0.3918510845642288+0.1351682521748252*I	0.18276164947544354-0.5052939295375269*I	-0.19981956682924235+0.41148144398658876*I	0.3718815749370453+0.1479825920820861*I	-0.3533154883992098+0.2116133977309711*I	0.17371023028131027-0.39710316811828267*I	0.5425818327660745+0.26472295952908315*I	-0.3911996795144138-0.19960222089922852*I	-0.22291835981295513-0.2563165955648286*I	0.24808431903386693+0.4472456584646376*I
0.14651032960828633+0.034898667324419624*I	0.007037104625401233-0.030363802142654977*I	-0.15636531246406205+0.007609951964834781*I	-0.013712505929829024+0.125907372281402*I	0.17557541150305125-0.18387890190820458*I	-0.3374058879779156-0.21023303728937348*I	0.29677180836230205+0.47823889470212533*I	0.31812867969188663-0.714581773192567*I	0.2577765818917376+0.5221437748994995*I	-0.32864555985498467-0.2107723041719472*I	0.20230612467482387-0.22702968450278785*I	-0.03079448381689566+0.12824826954566285*I	-0.1591810225042155+0.047485186587241664*I	0.03158545380266622-0.037100218034844125*I	0.11495767715867948+0.004451960116159917*I	-0.030784971543807688+0.016989888547879643*I	-0.07185701800849384-0.02823472558603678*I	0.028444265976697955-0.004471344352902592*I	0.03203459850668127+0.034491763253502894*I	-0.024678952720340097-0.0016952891453563357*I	0.002515765772880326-0.03211589055473201*I	0.019678350997103827+0.00431385656271244*I	-0.030065025783169205+0.026074523531834863*I	-0.013692836596917533-0.004307725685999471*I	0.049234566246285257-0.020042338287775508*I	0.007022106074735284+0.0025880519060185324*I	-0.059065255945723864+0.01641836340874203*I	0.07567089408561911-0.025567854152662866*I	-0.04687655255955815+0.019369065315577336*I	-0.06225966645644563+0.029774023926242194*I	0.08480849675468964-0.04100413455789553*I	0.03610812914860398-0.036507457318703314*I	-0.10529850252529797+0.0660364404593303*I	0.001475318052148425+0.042343427782691505*I	0.10072152582218805-0.09320149633217141*I	-0.04861030198938639-0.04212503851649571*I	-0.06470591404757994+0.11768964803196162*I	0.10293770730644251+0.02701725732727553*I	-0.007547156447213118-0.127289376474841*I	-0.16174078508499806+0.013866089556624812*I	0.11902796501648641+0.10344106505791487*I	0.22206721003878988-0.15761139463070659*I	-0.2707567977060401+0.06970749411682883*I	0.07618876615867648+0.40034536231772005*I	-0.0381735650546992-0.4031689357354651*I	-0.3503181201078446+0.19432701484702536*I	0.2708617840154288-0.3909976281378595*I	-0.3961554995317236+0.2552506807181286*I	-0.012990367965246325-0.44455260401969265*I	0.10529442991328196+0.3417385701383077*I	-0.3099630715593868+0.14998697829127522*I	0.22558759974931156-0.10618186635826932*I	0.150495126187777-0.008964876114507848*I	-0.2121480762102695-0.018508983144493375*I
-0.08075600931625629+0.3209793494304188*I	0.06416937421550603-0.028051146346929266*I	-0.009083919700086807-0.2817141614821393*I	-0.12684647973027396+0.0742176057730641*I	0.186676413083048+0.1778221980478223*I	0.18660554193670362-0.24184599116298416*I	-0.4479483563935495+0.16074352902616199*I	0.2577765818917296+0.5221437748995092*I	0.0871133561226182-0.8917705915436642*I	0.3124723911004267+0.4930552013623066*I	-0.5245253981430795+0.20146206239732442*I	0.1432408687291267-0.21061132109404174*I	0.3239671207901927+0.09337946304746143*I	-0.1055770095208782+0.040113058427938615*I	-0.17615529615512038-0.14952718714562338*I	0.0746533115997882+0.006663941738375872*I	0.07164132630959082+0.14019020338073707*I	-0.050306356886103076-0.02845805041784386*I	-0.0012152724740881768-0.10034390216006708*I	0.03203459850667625+0.03449176325350165*I	-0.04362971625893349+0.05205223014531405*I	-0.01903489534951797-0.0318925657229586*I	0.07027538049168643-0.007400734643636864*I	0.010239339775716465+0.02386254190960163*I	-0.08460806992349862-0.02600784796378327*I	-0.004369446737047617-0.012670210128456249*I	0.09072402833435257+0.04374657908829562*I	-0.12263981827313716-0.048584072997991126*I	0.08096685884073991+0.02428338709071937*I	0.11257880406943263+0.025227116175143362*I	-0.15396659190282977-0.033604759652543496*I	-0.08959071718802396+0.018384024776399503*I	0.20912005387685426+0.015276818680940092*I	0.0480871048283629-0.07546795676235679*I	-0.23281983117330543+0.03832128193056242*I	0.019963105452934362+0.1344478717156835*I	0.20610020080045752-0.1262063964829977*I	-0.12463079252677399-0.17447934018619501*I	-0.10327586550658252+0.23029973244218624*I	0.27752615981954404+0.16257867736717377*I	-0.10908920421792197-0.3084104462265882*I	-0.49120849036821346+0.03973461768757825*I	0.4728179434049974+0.15945163926555392*I	0.27864244377699754-0.5644383150847049*I	-0.33844841038122314+0.4292720752113309*I	0.30770315137702403+0.2332711405637021*I	-0.17942603055517206+0.13588814922801284*I	0.18276164947543902-0.5052939295375124*I	0.3714575482901539+0.41076154693339495*I	-0.3210882583028918-0.08134135951833976*I	-0.10861853388510365-0.4746737328297118*I	0.07536642167874186+0.34823427504083027*I	0.012224286662456734+0.2688523726125209*I	0.04892113676219587-0.4213118672547254*I
-0.08234095539278785-0.06294981367133587*I	-0.008103935085434581+0.017424369002539814*I	0.09368820694929661+0.038556507461288726*I	0.015803019605011452-0.039149003058248616*I	-0.11581634929661842+0.016250516518298935*I	-0.02270070579125714+0.12978061751276676*I	0.14761031546613-0.19794111096559325*I	-0.32864555985498145-0.2107723041719512*I	0.31247239110042707+0.49305520136231024*I	0.3100349016662494-0.7161141211596698*I	0.25340713515470786+0.5094735647710609*I	-0.3216234537802772-0.2081842522659275*I	0.19684488171245385-0.21798344925338423*I	-0.036393542388227576+0.1254728918267545*I	-0.1458813750797522+0.042325040050166705*I	0.03548137060208669-0.03483514649557471*I	0.09620397272218127+0.006440616906577629*I	-0.03278288780577782+0.015729079857172305*I	-0.05030635688610635-0.02845805041783818*I	0.02844426597671188-0.004471344352904265*I	0.010483937384274363+0.03471508808530647*I	-0.02268103645835571-0.0004344804546215248*I	0.021269470209378537-0.03410454734519055*I	0.015782434197659068+0.002048785023458852*I	-0.04336467320759849+0.03123467006892824*I	-0.008093778025625257-0.0015323479670947978*I	0.0546958092086767-0.029088573537192988*I	-0.06848326372387604+0.04225088133824411*I	0.04118498509288357-0.030055812009976385*I	0.05302500978561089-0.044240638685542934*I	-0.07205974964900898+0.0607527335998297*I	-0.0228820664871673+0.046129934767408357*I	0.08282978551514132-0.09122780672236219*I	-0.020437270347531733-0.04369634690564171*I	-0.064705914047562+0.117689648031989*I	0.07476467566457276+0.028588565716394065*I	0.01034458385983793-0.12926306608466895*I	-0.13738340054567172+0.01007958257192153*I	0.08578921214017927+0.10872477191745555*I	0.20515032940179923-0.14987821326390527*I	-0.22713328604427224+0.05875917156890502*I	0.08241236342614415+0.3878685049057398*I	-0.08505011761429321-0.38379987041989927*I	-0.3431304897460861+0.21101004203259635*I	0.31204676910830903-0.42105344014782226*I	-0.41880138383172977+0.2365778961852761*I	-0.03817356505469626-0.4031689357354915*I	0.14467202988256003+0.3580944809794684*I	-0.3119417827989203+0.09976330612684066*I	0.1690422002531631-0.11337075594520683*I	0.1910877146655145+0.04268833145812468*I	-0.1388587185978464-0.0322638452107904*I	-0.09037694196234855-0.036061569752447245*I	0.12337497765397082+0.07071360423286978*I
