-0.3357346382484308-0.039450065811690554*I	0.6796287130314795+0.1033511820337112*I	0.10467121093593185+0.004242701048925599*I	-0.3249716492393807-0.09640139740712886*I	0.005809509665716664+0.028566271234421972*I	0.07469912058616544+0.0034644645548505527*I	-0.031206864218557576-0.029751659095129765*I	0.017411297746434747+0.06275846514968898*I	0.025293298831284644+0.008412039814460886*I	-0.020584353787290562-0.04888977582353932*I	-0.01829950752118744+0.00821254240092119*I	0.027179111068305912+0.0034598608913595343*I	0.009058955744052763-0.00939161301509018*I	-0.051913446782719745+0.015274391960597862*I	0.008593143601267348+0.004203511093165184*I	0.04857817447312865-0.00834177084732125*I	-0.02511055709921582-0.0013721668225233183*I	-0.04004072227607744+0.008810818622689023*I	0.03872528375494632-0.0016195074369633716*I	0.0004140238362694014-0.008362674199312846*I	-0.04746003172796704+0.0002592641691810025*I	0.021653351600133233-0.015542010322400988*I	0.031037382238837993+0.014414467020365454*I	-0.00037210346957267153+0.04263948046661873*I	-0.012607095589948415-0.03712439556959008*I	-0.005425824357799514-0.01673131219294946*I	-0.010843096090903618+0.034401544483167575*I	-0.08150305966419844-0.05610424492577359*I	0.06975539017079663+0.014433708192691677*I	0.24830015199399572+0.08322381968160796*I	-0.15997862913250419-0.0713209081340596*I	-0.390244851240211-0.00840277010431098*I	0.18798982734123384+0.06997417340572376*I	0.4345171189664056-0.0899045861939116*I
0.679628713031472+0.10335118203371009*I	-0.10093592739899053-0.32438492078692555*I	0.3546570637921052+0.006949784626584437*I	-0.30693892874575807+0.25299365328991225*I	-0.250272528653218-0.09293693285227958*I	0.46520574617015525+0.07843377227389271*I	0.09211041833259241+0.06622292970453915*I	-0.2616497381020614-0.23548662957906386*I	-0.0031730560408496193+0.013868689326152452*I	-0.01003652421048033+0.09283008605427198*I	0.006594757281017119-0.04542991493218426*I	0.05337478979079956+0.07850095470954437*I	-0.02473433571441904+0.018734252851959864*I	0.0825354603409268-0.07551508091550611*I	-0.003335272309587406+0.006932621113278066*I	-0.13306612880596919+0.004183695138024623*I	0.04857817447313113-0.00834177084732583*I	0.1165487153080202-0.0013523508673807343*I	-0.08820487291294452+0.008789915270704567*I	0.05166535431241295+0.06897462812619767*I	0.07398082221912698-0.039179076482321114*I	-0.12749870256353885-0.009353046330133445*I	-0.00589786293773724+0.02363760925286309*I	-0.045585026047358784-0.15588552916260162*I	0.014786425959904816+0.07479794409721009*I	0.272766488235362+0.13794150645950384*I	-0.10434018176843263-0.1355940222684173*I	-0.23486692800820574+0.13452785016379476*I	0.09209797174364798+0.02365511020098932*I	-0.07318345137558768-0.29980384114116343*I	0.18302694999315355+0.17122244698442307*I	0.28729214943389864+0.06899287501759681*I	-0.6353564453052829-0.2016585383319336*I	-0.13012749991350595+0.2891775560241612*I
0.10467121093593322+0.00424270104892596*I	0.35465706379209877+0.006949784626583474*I	-0.22525391764678393-0.006641093528343565*I	0.429356184378267+0.010414249181433287*I	0.07927385638309123+0.0030573131882183973*I	-0.23286123090678815-0.03017846770259126*I	-0.00010405572155346072+0.007226651953753293*I	0.07152606454530824+0.017333153881003*I	-0.024213072908463446-0.013127076879748803*I	0.024006055027459255+0.017328550217508013*I	0.016052747054148612+0.007232969200293384*I	-0.04531868950170876-0.030155522971583856*I	-0.0006474081758648392+0.00302444047899531*I	0.023843838758713376+0.010392482004640236*I	-0.007458457753897004-0.00656026874444886*I	-0.0033352723095848224+0.006932621113273541*I	0.008593143601267533+0.004203511093166826*I	0.00041402383626357436-0.008362674199310414*I	-0.008734747973017315-0.0013602432677848248*I	-0.017973346839677513-0.015093865899025732*I	0.02230263426581596+0.013054223752586443*I	0.02169527196683738+0.018734795944902866*I	-0.029029745079081827-0.02245066438004542*I	0.015855423772758524+0.010366157951270664*I	0.007587190557990124+0.011691615933942712*I	-0.08730098749157762-0.03019607665210552*I	0.046305198489944376+0.011710857106271177*I	0.16137126797200416+0.010388262562884292*I	-0.10106633505261604-0.022485655458202376*I	-0.22344775891041108+0.018716804651525355*I	0.09776658837953044+0.01308697346435647*I	0.2925724197201873-0.015083536616615375*I	0.028011198208728244-0.001346734728335781*I	-0.39024485124021135-0.00840277010431195*I
-0.3249716492393759-0.09640139740712682*I	-0.30693892874575435+0.25299365328990847*I	0.42935618437826245+0.010414249181432564*I	0.3642698187711518-0.24595114851303385*I	0.4467674821246954+0.07317271433112155*I	-0.5685886668478035+0.017507023710853414*I	-0.2534455846940712-0.07906824352612686*I	0.4551692219596724+0.17126385832815694*I	0.09870517561361616+0.02079301477235747*I	-0.20827494831127547-0.15698567486951673*I	-0.027907391755266863+0.032602942178109134*I	0.07249893613045827+0.017315005138770927*I	0.003259484971427336-0.03849729381890412*I	-0.07969133901516856+0.08268464984756*I	0.02384383875871472+0.010392482004635271*I	0.08253546034091912-0.07551508091549854*I	-0.051913446782719+0.015274391960600098*I	-0.06488336099559666+0.0703269789935726*I	0.0739808222191216-0.039179076482315604*I	-0.010949987255512739-0.010705397197513126*I	-0.09410273585068299+0.03242752452356085*I	0.0060803282650433235-0.08691090103640027*I	0.08876724817903953+0.03561886761489291*I	0.14526778567182436+0.12858846012936434*I	-0.11023804470617869-0.11195641301555316*I	-0.28045195405555134-0.021357678998803042*I	0.10688439770355115+0.09845305429819373*I	0.19958303685976148-0.16186233468165764*I	0.07868676822473253+0.03562842471601049*I	0.05242522142569093+0.20352072518138653*I	-0.5432584735616474-0.17800342813094602*I	-0.20331095128908555-0.010626285116999734*I	0.1830269499931603+0.1712224469844225*I	0.41741964934740267-0.22018468100656147*I
0.005809509665715465+0.028566271234421077*I	-0.2502725286532148-0.0929369328522777*I	0.07927385638309241+0.0030573131882186194*I	0.44676748212469203+0.0731727143311211*I	-0.2311674830340545-0.027980712809012178*I	0.4261831283374119+0.024282938507585932*I	0.08626764769318504+0.01968189540359927*I	-0.22626647362576305-0.07560838263477217*I	-0.009344607498689038+0.00604758133958576*I	0.04679172883088652+0.03606740673295847*I	-0.006560973563138968-0.01831517880167483*I	0.020670782717865828+0.0242611713307886*I	-0.0004646664438024906+0.010064313470934822*I	0.00325948497142969-0.03849729381890873*I	-0.0006474081758655652+0.003024440478997001*I	-0.024734335714419433+0.01873425285196154*I	0.009058955744053384-0.009391613015092474*I	0.02165335160013975-0.015542010322404503*I	-0.01642264948913296+0.01467373118955002*I	0.021695271966832207+0.018734795944905666*I	0.009695538675870193-0.02407017181701166*I	-0.023771274667055562+0.010814302374646423*I	-0.0011475574150314502+0.010331372666163593*I	-0.06523361205516555-0.05410076117382142*I	0.02988254900080939+0.026384588295815886*I	0.18265251610256475+0.03748573270710431*I	-0.08263604840372163-0.045195584007427334*I	-0.22924568673779155+0.044624972925193296*I	0.07431639669867807+0.010364122377936047*I	0.2056435356981937-0.08791909373533931*I	0.08692349228861695+0.047488517947521305*I	-0.22344775891040955+0.01871680465152412*I	-0.09022323896170512-0.05688719994136711*I	0.24830015199399502+0.08322381968160796*I
0.07469912058617253+0.003464464554851967*I	0.46520574617013466+0.0784337722738904*I	-0.23286123090678995-0.030178467702591655*I	-0.5685886668477791+0.01750702371085516*I	0.42618312833740696+0.024282938507585523*I	0.3542332945606479-0.15312106245877652*I	0.45336223940572595+0.027742799398942378*I	-0.5152138770570169+0.09600797842040537*I	-0.2781799204084984-0.06033399067417435*I	0.5377046823006313+0.0957487774126564*I	0.09536990330402745+0.027725635885641444*I	-0.3413410771172613-0.15280197973150794*I	0.020670782717868496+0.024261171330783034*I	0.07249893613045617+0.017315005138788007*I	-0.045318689501707865-0.03015552297158408*I	0.05337478979081021+0.07850095470952882*I	0.027179111068305076+0.003459860891365198*I	-0.06261534156794492-0.07968002532370014*I	-0.005897862937736135+0.023637609252850134*I	-0.11046838704297822-0.0855585501690278*I	0.08876724817904202+0.03561886761490781*I	0.2618165009798652+0.12723610926198228*I	-0.19844291761914146-0.10316649774486272*I	-0.2287865997431515+0.04761694912740297*I	0.18086521992269972+0.059273977815878495*I	0.0720843342962076-0.17121538101180145*I	0.07278890528698817+0.05926603396887899*I	0.006840195378361478+0.04763519601879012*I	-0.5284720476017568-0.10320548403374828*I	0.06945553694626515+0.12731522134250825*I	0.0786867682247551+0.035628424716015634*I	0.18255272133918368-0.08565683084277431*I	0.09209797174362858+0.023655110200984705*I	-0.49060310072297786-0.07961916013459877*I
-0.031206864218557766-0.029751659095129362*I	0.09211041833259573+0.06622292970453816*I	-0.00010405572155419211+0.0072266519537532*I	-0.25344558469407535-0.07906824352612717*I	0.086267647693187+0.019681895403599426*I	0.453362239405721+0.027742799398941753*I	-0.24040803481119158-0.029159783423180197*I	0.40144879262299127+0.04301719135954023*I	0.10391974703851045+0.014493793481674263*I	-0.22960174593536062-0.0686757615214916*I	-0.025862020996640315+0.008878925610226364*I	0.0953699033040293+0.027725635885635407*I	-0.006560973563140746-0.018315178801672802*I	-0.027907391755269604+0.032602942178107844*I	0.01605274705414984+0.007232969200291676*I	0.006594757281015055-0.04542991493218005*I	-0.018299507521188085+0.00821254240092144*I	-0.0003721034695712114+0.04263948046661889*I	0.018430286648889276-0.02270992854922503*I	0.015855423772762955+0.01036615795126775*I	-0.0398728411699827+0.011950880103125235*I	-0.06523361205517175-0.05410076117381817*I	0.06860783275576375+0.024765080858851308*I	0.14302581766275074+0.037933877130478834*I	-0.09137079637674526-0.0465558272752068*I	-0.20717831130137684+0.02072028840347829*I	0.05789374720954257+0.025037853567479854*I	0.22692478382875111-0.06082162359111968*I	0.10535377893751494+0.024778589398298127*I	-0.22924568673778903+0.04462497292519215*I	-0.11367343064256194-0.05961005102778914*I	0.16137126797200285+0.010388262562885074*I	0.05891229407989172+0.048835252675858136*I	-0.08150305966419584-0.05610424492577233*I
0.017411297746423995+0.06275846514968449*I	-0.26164973810204356-0.23548662957905364*I	0.07152606454531303+0.017333153881003996*I	0.4551692219596495+0.1712638583281486*I	-0.22626647362576077-0.0756083826347702*I	-0.5152138770570016+0.09600797842040892*I	0.40144879262298344+0.04301719135953696*I	0.43676875490161227-0.22863614337427712*I	0.45002696709613127+0.03467542051222679*I	-0.6482800058630077+0.10019167355841306*I	-0.22960174593535249-0.06867576152150119*I	0.5377046823006167+0.09574877741267415*I	0.046791728830884276+0.036067406732961695*I	-0.20827494831125756-0.1569856748695404*I	0.02400605502745611+0.017328550217513304*I	-0.01003652421048981+0.09283008605428567*I	-0.020584353787284126-0.04888977582354899*I	0.017030315520584944-0.0762055038388997*I	0.01478642595990135+0.0747979440972231*I	0.21015114666743462+0.058261481135797794*I	-0.11023804470617266-0.1119564130155746*I	-0.34533531505118664+0.04896929999477547*I	0.18086521992269053+0.059273977815893976*I	0.18863304960425878-0.1725677318791838*I	-0.015415967625973779+0.06805594923956906*I	0.05850554969076198+0.11660982414499707*I	-0.4544912253826023-0.14238456051606374*I	-0.05804316561728917+0.11796217501236389*I	0.07278890528699973+0.059266033968884566*I	0.1369676952918469-0.24154236000537213*I	0.10688439770353277+0.09845305429818221*I	-0.21783661248762415+0.058322346324909624*I	-0.10434018176841926-0.1355940222684065*I	0.25573617271477456+0.21414701029838612*I
0.025293298831284627+0.008412039814462056*I	-0.0031730560408563704+0.013868689326150511*I	-0.02421307290846119-0.013127076879749061*I	0.09870517561362402+0.02079301477236011*I	-0.009344607498693546+0.006047581339585179*I	-0.2781799204084972-0.06033399067417521*I	0.1039197470385148+0.014493793481675208*I	0.45002696709612194+0.03467542051222446*I	-0.25692544830914504-0.026328439152541124*I	0.45002696709613965+0.03467542051221724*I	0.10391974703850891+0.014493793481677725*I	-0.27817992040850037-0.06033399067417503*I	-0.009344607498687253+0.006047581339582648*I	0.09870517561361175+0.020793014772367613*I	-0.024213072908463196-0.013127076879749022*I	-0.0031730560408434194+0.013868689326143872*I	0.025293298831283558+0.008412039814464232*I	-0.005425824357811714-0.016731312192944877*I	-0.023450191680845528-0.0027228510864270037*I	-0.08730098749157793-0.030196076652105927*I	0.07734258072878127+0.026125324126641192*I	0.18265251610257544+0.0374857327070993*I	-0.13009608013169802-0.04493631983824783*I	-0.20717831130138603+0.020720288403483483*I	0.09661903096450045+0.023418346130515782*I	0.18729808538893247-0.060373479167746685*I	0.09661903096449104+0.0234183461305204*I	-0.20717831130137193+0.020720288403477387*I	-0.13009608013169852-0.04493631983824795*I	0.18265251610256247+0.03748573270710591*I	0.07734258072879045+0.026125324126636606*I	-0.08730098749157876-0.030196076652105282*I	-0.02345019168085628-0.002722851086422763*I	-0.005425824357799236-0.016731312192950702*I
-0.02058435378728993-0.04888977582353492*I	-0.010036524210477795+0.09283008605426017*I	0.024006055027457614+0.01732855021750774*I	-0.20827494831127058-0.15698567486950613*I	0.04679172883088767+0.036067406732955415*I	0.5377046823006167+0.09574877741265302*I	-0.22960174593535643-0.06867576152148752*I	-0.6482800058629963+0.10019167355841259*I	0.45002696709613027+0.03467542051221355*I	0.43676875490160133-0.22863614337425947*I	0.4014487926229875+0.043017191359544155*I	-0.5152138770570047+0.096007978420387*I	-0.22626647362576352-0.07560838263476999*I	0.4551692219596651+0.17126385832816485*I	0.07152606454531045+0.017333153880997966*I	-0.2616497381020599-0.23548662957906288*I	0.017411297746432033+0.06275846514969359*I	0.255736172714788+0.21414701029839264*I	-0.10434018176842953-0.1355940222684193*I	-0.2178366124876244+0.058322346324903886*I	0.10688439770354377+0.09845305429820314*I	0.1369676952918339-0.24154236000536755*I	0.07278890528699712+0.05926603396886281*I	-0.05804316561727645+0.11796217501236599*I	-0.4544912253826094-0.14238456051604975*I	0.05850554969076179+0.11660982414498479*I	-0.015415967625964923+0.0680559492395716*I	0.18863304960424743-0.17256773187916644*I	0.1808652199226896+0.05927397781587226*I	-0.34533531505117504+0.04896929999476483*I	-0.11023804470618008-0.11195641301554322*I	0.21015114666743542+0.05826148113579056*I	0.014786425959909342+0.07479794409720107*I	0.01703031552057376-0.0762055038388794*I
