-0.7513832873700507-1.21181868583029*I	0.12420765293014674-0.7298935764908905*I	0.9214747825267209+0.2118520652724476*I	0.3130837822052953+0.2935628409280765*I	-0.4925206446212862+0.19029771842073687*I	-0.2504390337782761-0.07991922644127988*I	0.14941117642231483-0.2997620147419767*I	0.1878101092909101+0.016142313604439826*I	0.10789028753752264+0.32185820336915827*I	-0.12519808316374814+0.0075351876042452776*I	-0.2794109079529188-0.3115224765428651*I	0.06259629357147992-0.008510956686867716*I	0.3651669790500268+0.29985620625244186*I	0.43771245334781667+0.41927744255482613*I	0.23454100978067227+0.2745101188023362*I	-0.32022230655094525-0.4257820826903787*I	-0.39387724001067587-0.5462770733147568*I	0.08522985361953705+0.4172574483781647*I	0.4027935776768237+0.7960530512381986*I	0.26729225998459205-0.34691198847726995*I	-0.18604904911903264-0.971587189936109*I	-0.7373790017863556+0.04711351181416263*I	-0.33163482735572253+0.8459087206009475*I	0.8251502021326238+0.7264759175077693*I	0.540688469342353-0.06257129390783875*I	-0.15372393849574442-0.9302228847678455*I
0.12420765293493893-0.7298935764933899*I	-0.3200115209677589-0.8512819804409953*I	0.4372914351411949-0.43633073555873897*I	0.36492878499226217-0.16251870670529542*I	0.0626447484275891+0.2136436144940439*I	3.565518710075405*^-6+0.10939175329463273*I	-0.06262892449164088-0.06377691283703057*I	-0.000010198106003802415-0.02926964427249243*I	0.06261202612196223+0.023677501203581433*I	6.262385045141539*^-6+0.016570607840799723*I	-0.06260178959359389-0.0009757690876735503*I	-3.5062483897327357*^-6-0.0069246176103756885*I	0.06259629357150326-0.008510956687708723*I	0.0857595773457018-0.00474165268130354*I	0.054893853226869974+0.0020063165564815078*I	-0.08576730545683178-0.010976533701932162*I	-0.10979436976235585-0.01605982191009181*I	0.08578477925814498+0.045130951877790454*I	0.16471200431933736+0.05420314630103183*I	-0.08580137165752758-0.16749021671633982*I	-0.21964770802018044-0.2198792502282494*I	-0.2790876808038107+0.34581244079267914*I	-0.22531258186457026+0.48002658838839957*I	0.554128369045352+0.41598385028734913*I	0.5472186107004365+0.5261466092272857*I	0.4901030161309422-0.1486846401201884*I
0.9214747825330221+0.21185206526846545*I	0.4372914351456732-0.43633073556179114*I	-0.32242914945692697-0.8096689021316268*I	0.1868524013633668-0.5162499619931129*I	0.5783653143285392+0.10238776896086565*I	0.2504548577143192+0.2297859280979866*I	-0.23521918066699804+0.21239390704767386*I	-0.18782700766042051-0.0562417252376845*I	-0.02210944400030302-0.2894262879225463*I	0.1252083196920229+0.015166544511510421*I	0.19364635863268437+0.31019193307151927*I	-0.0626017895933918-0.0009757690882901959*I	-0.2794109079525271-0.3115224765435625*I	-0.32022230654924433-0.4257820826855908*I	-0.1593362302282098-0.2717669545049931*I	0.20272000042154792+0.4107528082487968*I	0.24345734745381853+0.5242860967343861*I	0.0322998070592181-0.3554366227834908*I	-0.17713271144458032-0.7218112120057789*I	-0.3848568881770735+0.11745897171305127*I	-0.11489029879388024+0.670374581893753*I	0.35506346032925806+0.4266774408400399*I	0.02300459286033645-0.18824976324975698*I	-0.06595273815526147-0.15663345545045904*I	0.20905364197829368+0.7833374266880022*I	0.8251502021310443+0.7264759175012867*I
0.31308378220607125+0.29356284093061*I	0.36492878499281356-0.1625187067065217*I	0.18685240136341258-0.51624996199728*I	-0.32000795544526456-0.7418902271478577*I	0.3746625106538204-0.5001076483996433*I	0.36491858688879003-0.19178835098297475*I	0.1252567745486998+0.2373211156944441*I	9.827902228407015*^-6+0.12596236113345533*I	-0.12523071408649916-0.06475268192437178*I	-0.000013704353674530434-0.03619426188533359*I	0.1252083196958001+0.015166544511844599*I	6.262386509046924*^-6+0.016570607840027868*I	-0.1251980831654512+0.007535187602789747*I	-0.17152688280444803-0.006234881016005833*I	-0.10979436976476237-0.016059821906476507*I	0.17154435660483525+0.040389299194543815*I	0.21960585754742729+0.05620946285546019*I	-0.17156867711531154-0.17846675041311075*I	-0.3294420777839467-0.2359390721293561*I	-0.1933029015477357+0.3909433926733911*I	-0.060600577545875445+0.5342297346875875*I	0.46832699738739086+0.2484936335719581*I	0.3275709026761621+0.3062673590059462*I	0.21101533532412908+0.19712780067814412*I	-0.22531258186542596+0.4800265883865257*I	0.0640253529135956+0.564668490403279*I
-0.4925206446267632+0.19029771842789606*I	0.06264474842374641+0.21364361449518024*I	0.5783653143287356+0.10238776895564553*I	0.3746625106538598-0.5001076484037804*I	-0.06512768549776947-0.7875727135196138*I	0.24946442748814643-0.4925724608033163*I	0.4068446939103045+0.11272349577635926*I	0.18785306812268165+0.2288101590078513*I	-0.14946310956635586+0.2007276367575529*I	-0.12523071408274297-0.06475268192425432*I	-0.02210944399506079-0.2894262879224428*I	0.062612026123795+0.023677501203124035*I	0.10789028753478125+0.3218582033679988*I	0.08522985361920196+0.4172574483823621*I	0.008916337668407581+0.24977597793044662*I	0.03229980705684925-0.35543662278809834*I	0.0574082983321957-0.44730109320839306*I	-0.2673667413821717+0.11095433158524592*I	-0.27422652902646355+0.3986076273968381*I	0.1200710073959715+0.4181528065396954*I	0.03192093052929622+0.061526214685492554*I	0.28656937545481576-0.0862879955464333*I	0.4257981705420725+0.6078032879980584*I	0.3550634603295725+0.42667744084625336*I	-0.51768387647508-0.12567846934039528*I	-0.7373790017905018+0.04711351181554744*I
-0.25043903378239263-0.07991922643383778*I	3.565515938209335*^-6+0.10939175329795843*I	0.2504548577145455+0.2297859280955057*I	0.3649185868902578-0.1917883509858452*I	0.24946442748999467-0.4925724608047566*I	-0.32000169305865106-0.725319619314821*I	0.3120607210575761-0.5010834174871461*I	0.36491508064040057-0.19871296859105422*I	0.1878530681228431+0.22881015900931917*I	9.827906284485405*^-6+0.1259623611365216*I	-0.18782700765509117-0.05624172523513343*I	-0.000010198105196441293-0.029269644271711*I	0.18781010928657052+0.016142313602589258*I	0.2573116620591512+0.051365832896393786*I	0.16471200431773367+0.05420314629926051*I	-0.25732825446110935-0.17372509773607897*I	-0.3294420777842248-0.23593907213718343*I	-0.10754332420243047+0.3862017399905757*I	-0.005706724322078642+0.5362360512472327*I	0.38255969192549444+0.23751709987636777*I	0.21777653291242052+0.2902075371013225*I	0.2968001145837498+0.2422587525553142*I	-0.060600577547539475+0.5342297346927669*I	-0.02177601874450893+0.39717827369289394*I	-0.21964770801962444-0.21987925022707458*I	-0.3431130337204695-0.21885604960892086*I
0.1494111764221381-0.29976201473883773*I	-0.0626289244916217-0.0637769128333919*I	-0.2352191806669507+0.21239390704950933*I	0.12525677455062853+0.23732111569440995*I	0.40684469391286054+0.11272349577434636*I	0.3120607210594722-0.5010834174885874*I	0.020628385596819336-0.7992389838058059*I	0.31206072105785615-0.5010834174856789*I	0.40684469391064915+0.11272349577838205*I	0.12525677455054487+0.23732111569855222*I	-0.23521918066490025+0.2123939070511548*I	-0.06262892449226835-0.0637769128355988*I	0.14941117641927174-0.29976201474348957*I	0.26729225998517553-0.34691198848063326*I	0.21674452856152426-0.17553413870094853*I	-0.3848568881784298+0.11745897171521041*I	-0.5087675388038976+0.12409750858839001*I	0.12007100739886117+0.41815280653410936*I	0.26646194031042275+0.33603633348412676*I	0.40405952225196484-0.0927926356782787*I	0.2664619403144307+0.33603633349018575*I	0.12007100740015324+0.4181528065356917*I	-0.5087675388084749+0.12409750858863212*I	-0.38485688818199576+0.11745897171485116*I	0.21674452856321286-0.17553413869976814*I	0.2672922599884816-0.34691198847639443*I
0.18781010929250658+0.0161423136005905*I	-0.0000101981020236043-0.02926964427350108*I	-0.18782700765668817-0.05624172523553084*I	9.827903632256274*^-6+0.12596236113560288*I	0.1878530681208304+0.22881015900851248*I	0.3649150806390438-0.19871296859213827*I	0.3120607210578848-0.5010834174877394*I	-0.32000169306027604-0.7253196193121577*I	0.24946442748759892-0.4925724608005493*I	0.36491858689011586-0.19178835098190505*I	0.25045485771656684+0.22978592809658854*I	3.565516912273914*^-6+0.10939175329770937*I	-0.2504390337830992-0.0799192264352394*I	-0.34311303372237983-0.21885604961066668*I	-0.21964770802156947-0.2198792502280182*I	-0.02177601874235028+0.3971782736907639*I	-0.06060057754460786+0.5342297346894876*I	0.2968001145821941+0.24225875255453566*I	0.21777653291005122+0.2902075370992341*I	0.382559691928714+0.23751709987394265*I	-0.0057067243155887876+0.5362360512465213*I	-0.10754332420133736+0.3862017399913665*I	-0.3294420777872113-0.23593907213449658*I	-0.257328254463818-0.17372509773400024*I	0.16471200431859512+0.05420314629994612*I	0.25731166206410255+0.05136583289541047*I
0.10789028754000855+0.32185820336046944*I	0.06261202612749774+0.023677501198482512*I	-0.022109443995201955-0.28942628792123315*I	-0.1252307140865795-0.06475268192130332*I	-0.14946310957158285+0.20072763676040153*I	0.1878530681191116+0.2288101590092217*I	0.40684469391082345+0.11272349577541621*I	0.24946442748774084-0.4925724608025975*I	-0.06512768549865837-0.7875727135177596*I	0.37466251065380135-0.5001076484024221*I	0.5783653143293692+0.10238776895530569*I	0.0626447484257913+0.2136436144968784*I	-0.4925206446246306+0.1902977184307345*I	-0.7373790017896837+0.04711351181756751*I	-0.5176838764760939-0.12567846934044016*I	0.35506346032867053+0.42667744084278925*I	0.4257981705410194+0.6078032879938041*I	0.28656937545397093-0.08628799554567412*I	0.03192093053007505+0.06152621468883991*I	0.12007100740041392+0.41815280653633646*I	-0.27422652902169814+0.39860762738976485*I	-0.2673667413820275+0.11095433158479173*I	0.05740829833295591-0.4473010932048407*I	0.03229980705690008-0.3554366227847478*I	0.008916337667905538+0.2497759779301209*I	0.08522985362264979+0.4172574483766442*I
-0.12519808316458808+0.00753518759788932*I	6.262386160166278*^-6+0.016570607837207624*I	0.12520831969438398+0.015166544512845964*I	-0.000013704354407645392-0.03619426188631619*I	-0.1252307140861128-0.06475268192645442*I	9.827903984221259*^-6+0.12596236113246778*I	0.12525677455068623+0.23732111569511963*I	0.36491858689144946-0.19178835098251334*I	0.37466251065550144-0.5001076483999309*I	-0.32000795544472527-0.7418902271498107*I	0.18685240136258652-0.5162499619998467*I	0.36492878498993-0.1625187067043953*I	0.31308378220287336+0.2935628409364799*I	0.06402535291214094+0.5646684904090286*I	-0.22531258186419506+0.480026588388623*I	0.21101533532532218+0.19712780067423627*I	0.3275709026773456+0.306267359001266*I	0.4683269973864192+0.24849363357344526*I	-0.060600577550144266+0.5342297346944445*I	-0.19330290154942276+0.3909433926750372*I	-0.3294420777839938-0.23593907213470416*I	-0.17156867711577198-0.17846675041404558*I	0.21960585754645634+0.05620946286160927*I	0.17154435660400968+0.040389299199696305*I	-0.10979436976351095-0.01605982190667124*I	-0.17152688280288256-0.0062348810197116605*I
