-0.5913935139858396-1.0565285548626036*I	0.008617605260431512-0.7417295062069318*I	0.6044181010310755-0.07090115633245889*I	0.3275397968933928+0.24951898849135343*I	-0.10653265785426948+0.4501372648596268*I	-0.16376329140269028-0.056037144989803084*I	-0.14239314879231887-0.5352973489149871*I	-0.052727824496525896-0.7576005860460979*I	0.06217109549899474-0.6162502690926323*I	-0.32566113170270583+0.4907374523508678*I	-0.4505942840876034+0.9120664979194949*I	0.582551021297777+0.38438031828013786*I	0.7316921734609768-0.256965512903356*I	0.09235860062560548-0.8641347578328269*I
0.00861760526042774-0.7417295062069197*I	-0.4310156641351277-0.8118310036111238*I	0.3361574021538172-0.4922105177155751*I	0.32891681492292-0.19651038324509493*I	0.1637765054906968+0.19348184350153855*I	2.744522112044425*^-6+0.0904241439382793*I	-0.16376329140269266-0.056037144989806074*I	-0.248928551168704-0.17558422799364434*I	-0.21462566479653658-0.2108259887054164*I	-0.07995992291482268+0.4001622637786051*I	-0.07064990729831289+0.625598782139649*I	0.613008879434238+0.26014778418832923*I	0.6662920166629566+0.26197506665424314*I	0.44404025118035695-0.31559870758392*I
0.6044181010310683-0.07090115633244036*I	0.3361574021538125-0.4922105177155631*I	-0.09350807080904482-0.6772924463354311*I	0.17239411075112163-0.54824766270539*I	0.35549229438447927-0.15606124038783709*I	0.16377650549069458+0.1934818435015358*I	-0.10653265785427336+0.4501372648596225*I	-0.325661131702704+0.4907374523508758*I	-0.3884231885886017+0.295816228826879*I	0.2041620650985535+0.11751718458490346*I	0.3432689848723822+0.038850715923501526*I	0.34924849022068405+0.010983012798178971*I	0.2810978893733823+0.6551009850161398*I	0.5825510212977781+0.3843803182801508*I
0.32753979689338075+0.2495189884913701*I	0.3289168149229118-0.1965103832450779*I	0.17239411075112068-0.5482476627053807*I	-0.43101291961301935-0.7214068596728536*I	0.17239411075112276-0.5482476627053952*I	0.3289168149229148-0.19651038324509693*I	0.3275397968933827+0.2495189884913557*I	0.16896862825387635+0.5757464917722681*I	-0.07064990729831334+0.6255987821396666*I	0.3640803282655408+0.08456355619467447*I	0.45166635186643217+0.05114907794880736*I	0.3640803282655405+0.08456355619467747*I	-0.07064990729831223+0.6255987821396566*I	0.1689686282538759+0.5757464917722711*I
-0.10653265785428002+0.4501372648596339*I	0.16377650549068928+0.19348184350155254*I	0.3554922943844778-0.15606124038782315*I	0.17239411075112177-0.548247662705386*I	-0.09350807080904328-0.677292446335439*I	0.33615740215381135-0.49221051771557517*I	0.6044181010310644-0.07090115633245073*I	0.5825510212977734+0.3843803182801468*I	0.2810978893733795+0.655100985016144*I	0.34924849022068793+0.010983012798175039*I	0.3432689848723892+0.03885071592349871*I	0.20416206509855647+0.11751718458490397*I	-0.3884231885886025+0.2958162288268684*I	-0.32566113170270894+0.49073745235087646*I
-0.16376329140269985-0.05603714498980587*I	2.7445221077644112*^-6+0.09042414393828174*I	0.16377650549069778+0.19348184350154196*I	0.3289168149229204-0.19651038324509007*I	0.3361574021538171-0.492210517715571*I	-0.43101566413513315-0.8118310036111206*I	0.008617605260419502-0.7417295062069187*I	0.44404025118035-0.31559870758392194*I	0.6662920166629542+0.26197506665423903*I	0.6130088794342431+0.2601477841883272*I	-0.07064990729830282+0.6255987821396457*I	-0.07995992291481789+0.4001622637786029*I	-0.21462566479653972-0.2108259887054199*I	-0.24892855116871074-0.17558422799364637*I
-0.14239314879232237-0.5352973489149984*I	-0.16376329140269164-0.05603714498981638*I	-0.10653265785426763+0.4501372648596179*I	0.32753979689339313+0.2495189884913569*I	0.6044181010310737-0.07090115633244459*I	0.008617605260425758-0.7417295062069146*I	-0.5913935139858467-1.0565285548625918*I	0.09235860062560053-0.864134757832826*I	0.7316921734609764-0.2569655129033669*I	0.58255102129778+0.3843803182801388*I	-0.4505942840875962+0.9120664979194923*I	-0.3256611317027022+0.49073745235086386*I	0.062171095498992-0.6162502690926268*I	-0.05272782449653018-0.7576005860461018*I
-0.05272782449652218-0.7576005860461124*I	-0.24892855116869794-0.17558422799366202*I	-0.32566113170269834+0.4907374523508627*I	0.16896862825388545+0.5757464917722632*I	0.5825510212977814+0.38438031828015223*I	0.4440402511803593-0.31559870758391556*I	0.09235860062560668-0.8641347578328221*I	-0.3037415917052206-0.9978953601820364*I	0.44585439044643965-0.6526358154847028*I	0.27250711097021074+0.32405204449535396*I	-0.614162197865051+0.7607873541263912*I	-0.4149959235280538+0.3457912299078804*I	0.3090641049280979-0.7258806374249231*I	0.16870649787537995-0.9759633900139788*I
0.062171095499004445-0.616250269092643*I	-0.21462566479652867-0.21082598870543343*I	-0.3884231885885986+0.2958162288268639*I	-0.07064990729830904+0.6255987821396584*I	0.281097889373383+0.6551009850161466*I	0.6662920166629626+0.261975066654245*I	0.7316921734609857-0.2569655129033605*I	0.44585439044644537-0.652635815484699*I	-0.05405876356393707-0.7350855120724266*I	-0.16830780741861012+0.10815153864170221*I	-0.48285617793186864+0.24439169657240917*I	-0.3050980929369495+0.034906716701467125*I	0.4075337559279744-0.4871192062037493*I	0.3090641049281061-0.7258806374249339*I
-0.3256611317027011+0.4907374523508642*I	-0.0799599229148222+0.40016226377860653*I	0.20416206509854926+0.11751718458490923*I	0.36408032826553327+0.08456355619468156*I	0.34924849022068105+0.010983012798180062*I	0.6130088794342398+0.2601477841883275*I	0.5825510212977824+0.3843803182801343*I	0.27250711097021735+0.32405204449534686*I	-0.1683078074186023+0.10815153864169592*I	-0.44623040426305827-0.3280520857787974*I	0.14075629750949517-0.6177290987832217*I	0.026217685317542212-0.3061201156107359*I	-0.30509809293694146+0.03490671670146207*I	-0.41499592352804826+0.3457912299078773*I
