-0.6955028240632417-1.4136449388927843*I	0.2761457694075508-0.7167326647802594*I	1.0323289894739363+0.5392034732839219*I	0.2034301501543767+0.3666473336447912*I	-0.7841075415522339-0.0919140692522809*I	-0.18306328203059796-0.1536939695261809*I	0.5607549680779573-0.09557426724146802*I	0.1626982480682732+0.08329365174303405*I	-0.3622547760694601+0.1971762525431651*I	-0.14234433561068932-0.03971473934574937*I	0.1885907151504837-0.24561400011143403*I	0.12199623111093447+0.015196199889925611*I	-0.03975379357519557+0.26414116435401114*I	-0.10165431358742896-0.0008730749382627853*I	-0.08426455630897767-0.26519615034732374*I	0.08131722997672863-0.00623901725224671*I	0.18347095297884372+0.2575764175765931*I	-0.060984260695242556+0.008492403201082905*I	-0.2578709017867324-0.24720958724521933*I	0.040654399241012024-0.007395943455472246*I	0.3074685292663938+0.23818247078962088*I	-0.020326664789800785+0.004206122804258858*I	-0.33226663969768483-0.2330489683018998*I	-0.3850619405382274-0.2884926374686385*I	-0.13753777702268782-0.11887354321576216*I	0.3548076895008597+0.2937416881616349*I	0.262964003116165+0.23902045121438065*I	-0.29429735968428694-0.3026663690945834*I	-0.36416614678117937-0.3610344045285883*I	0.2035273509944665+0.31197149639932353*I	0.42902975916524194+0.48404285982407924*I	-0.0824921947012898-0.3164187847775835*I	-0.4454373222702895-0.6048693776859251*I	-0.06881513156877105+0.3079330709395978*I	0.4012674486386972+0.7164134413913849*I	0.250404215583353-0.27514939975162184*I	-0.28439253571744044-0.8065067493985155*I	-0.46228502163711976+0.19701234118298586*I	0.0826792866237751+0.849731781600731*I	0.7044765375907022-0.046256363748239916*I	0.21602249552251673-0.8106607257858752*I	-0.9769872602244449-0.32501011785223255*I	-0.6238719124559274+0.5061601499844779*I	0.7799193679436309+1.0078103356428851*I	0.5431453329067217+0.18408699427916*I	-0.12480057925860603-1.007844610386534*I
0.2761457694079255-0.7167326647804217*I	-0.20015644696046359-0.874457386525047*I	0.4795759195616519-0.3500853311354533*I	0.40979838086229314-0.11236966162204516*I	0.02036686812417817+0.21295336411846974*I	-8.074191901723954*^-6+0.11684675862955578*I	-0.0203650339624339-0.07040031778299405*I	-7.313958160479889*^-6-0.021984759112236442*I	0.020353912457578012+0.04357891239747065*I	3.480026472811072*^-6+0.015623256794900996*I	-0.020348104499583627-0.02451853945569702*I	-4.386300430840302*^-6-0.008356897493899602*I	0.02034191752331171+0.014323124951766627*I	3.4777414982369373*^-6+0.0059106828761430474*I	-0.020337083610392964-0.007112092190646808*I	-3.0459624525396717*^-6-0.0039825463495837335*I	0.020332969281576345+0.002253385948760725*I	2.322336448713422*^-6+0.0027457753493694607*I	-0.0203298614535785+0.0010964597452342763*I	-1.6027991029711475*^-6-0.0017158697263188107*I	0.020327734451697204-0.0031898206510636027*I	8.084908502048113*^-7+0.0008330346182938316*I	-0.020326664789394697+0.004206122804536912*I	-0.024798918921634047+0.0043004678697234205*I	-0.009927586248214517+0.0010429278884157202*I	0.024800311357257236-0.0030107788597230067*I	0.019855930574483843-0.001528737477338849*I	-0.02480304086473132+0.0003098082522816697*I	-0.02978574799505284+0.0008127241039775864*I	0.024807171488113573+0.003983868560770713*I	0.039717926315839286+0.0017917288742599533*I	-0.02481238499295424-0.010602855290794501*I	-0.04965301268237731-0.0076126388998656695*I	0.024819480249873082+0.01991839286716147*I	0.0595928529031788+0.01758747129801643*I	-0.02482623306948777-0.037176942626493084*I	-0.06953647044264995-0.03842231922334312*I	0.024839965021156603+0.059525740050994175*I	0.07949326788488528+0.06746232569158939*I	-0.024836993315891884-0.18074835070917875*I	-0.08944744060290832-0.21757251207445424*I	-0.38492143222247593+0.2553239705302093*I	-0.4004980424356444+0.3161528841460759*I	0.3754056794302776+0.5596749865698949*I	0.37897301927758303+0.7166983900366998*I	0.5369826123716499+0.000015920915995401054*I
1.032328989474389+0.5392034732835984*I	0.4795759195620283-0.3500853311356139*I	-0.44728137614184826-0.9663555348610096*I	0.2965126375314554-0.503779300661736*I	0.8089764160001356+0.3517151367899585*I	0.18306511619233173+0.29624701586164054*I	-0.585607349543893+0.009687916049626714*I	-0.16270936957318977-0.11011505712854086*I	0.38709090715888306-0.14401201480948397*I	0.142350143568675+0.05877511228751849*I	-0.2134178544938826+0.215703416785885*I	-0.12200241808716464-0.025391614393848214*I	0.06457236526613472-0.24666898610456395*I	0.10165914750032252+0.008084107699388991*I	0.05945260309507632+0.2565214315830809*I	-0.08132134430554293+0.0013803110103581414*I	-0.15866450511672567-0.2548293200159904*I	0.060987368523226934-0.00514255750708435*I	0.2330685804593164+0.24854930112050042*I	-0.04065652624288219+0.005302582549616332*I	-0.2826690122173775-0.24207608475733583*I	0.020327734452120272-0.0031898206507884473*I	0.3074685292668844+0.2381824707899529*I	0.35480768950056796+0.29374168816158597*I	0.1254262260926368+0.12014690799824339*I	-0.3245516107229043-0.29741731840157876*I	-0.2387399206890383-0.24088749652974306*I	0.26403768081012874+0.30304681546643225*I	0.32782761549960304+0.36202890651019615*I	-0.17326220339208814-0.3071136574722813*I	-0.38057370988700145-0.4818609223900441*I	0.0522200247243241+0.30348578256128744*I	0.38485988553387007+0.5955869235292665*I	0.09909688931289037-0.2836351135896457*I	-0.32856240934964986-0.6949626856930067*I	-0.2806959376223625+0.2297960123705526*I	0.199554199545458+0.7596384735929717*I	0.49259573153687924-0.12439342231726118*I	0.014309246428387039-0.7674356935836986*I	-0.7347957442711011-0.17425414041760592*I	-0.3251701303092989+0.5452312057990122*I	0.5074086453100638+0.6365438540422348*I	0.1352959159728461-0.12041358152197842*I	-0.321868471540018-0.32504439259549156*I	-0.08072657954907497+0.6902471442636638*I	0.779919367944057+1.0078103356426564*I
0.20343015015449195+0.3666473336443975*I	0.4097983808623211-0.11236966162212512*I	0.29651263753137425-0.5037793006614795*I	-0.20016452115238442-0.7576106278954571*I	0.4592108855999327-0.4204856489188666*I	0.4097910669043729-0.1343544207343994*I	0.04072078058131772+0.2565322765162073*I	-4.594165793347926*^-6+0.13247001542469145*I	-0.04071313846204176-0.09491885723866512*I	-0.000011700258310170034-0.030341656606247006*I	0.04069582998123965+0.057902037349078485*I	6.9577680241451846*^-6+0.021533939671027576*I	-0.04068518811024938-0.03163063164619805*I	-7.432262615276672*^-6-0.012339443843518453*I	0.04067488680549862+0.016576510900330618*I	5.800078091748595*^-6+0.008656458225674313*I	-0.040666945064403826-0.006015632445016266*I	-4.648761590411721*^-6-0.005698416075892466*I	0.040660703733655296-0.0009364347026906534*I	3.1308274482753223*^-6+0.003578809967646958*I	-0.040656526243169074+0.005302582550141224*I	-1.6027989537988063*^-6-0.0017158697260689394*I	0.040654399241472856-0.007395943455665057*I	0.04959923027919169-0.007311246729762242*I	0.019855930574489256-0.001528737477676962*I	-0.04960195978691123+0.004610276122218272*I	-0.039713334243734744+0.001855651992620365*I	0.049607482845734234+0.0009730897005857898*I	0.05957385689083912+0.0002629913965017652*I	-0.04961542585832168-0.010293047038199128*I	-0.07943876067828012-0.0067999147955057695*I	0.04962665173830838+0.023902261427563305*I	0.09931077921967932+0.01937920017162884*I	-0.0496386180631203-0.04777979791705163*I	-0.11918948312619945-0.04603495812243784*I	0.049659445271142966+0.07944413291808756*I	0.13908612078903826+0.08504979698890491*I	-0.049663226385316256-0.2179252933357764*I	-0.15898391104640003-0.255994831297243*I	-0.3600814672017116+0.3148497105814224*I	-0.3210047745499633+0.38361520983710223*I	0.35056868611504477+0.37892663586028075*I	0.2895255786739641+0.49912587796270946*I	0.1520611801482552+0.25533989144682273*I	-0.4004980424353008+0.3161528841458956*I	-0.16157693294044886+0.5596590656532745*I
-0.7841075415525386-0.09191406925242136*I	0.020366868123844202+0.21295336411854138*I	0.808976416000046+0.351715136790224*I	0.459210885599856-0.4204856489186409*I	-0.2487811841331082-0.8647535495595157*I	0.316866549988929-0.4602003882642835*I	0.6353123550807718+0.3032773892220787*I	0.16271701169246228+0.2717284764060815*I	-0.4367704279683343+0.028215080292167925*I	-0.1423674520494994-0.09579193217706891*I	0.2630725572747302-0.1450670008029746*I	0.12201305995813509+0.05166302009670822*I	-0.11421145782380482+0.20808368401495156*I	-0.10166944880510259-0.02313822844526365*I	-0.009827583541272056-0.23630215577329178*I	0.0813292860466262+0.00918056744497514*I	0.10905023057489602+0.24749431512755476*I	-0.060993609853995545-0.0018095096406527704*I	-0.1834626155477386-0.24969581752817055*I	0.04066070373336305-0.000936434702169711*I	0.23306858045896628+0.24854930112114573*I	-0.02032986145380041+0.0010964597452467859*I	-0.25787090178661387-0.24720958724577383*I	-0.29429735968461906-0.30266636909493944*I	-0.10120214366551375-0.1220139533140672*I	0.2640376808104963+0.3030468154666914*I	0.1902898384768794+0.24315536329419052*I	-0.20351645442935717-0.3018646067799812*I	-0.2551474837936325-0.3617140143921449*I	0.1127303545402606+0.2945611016282441*I	0.28365774186802023+0.4735729702155924*I	0.008326880622552607-0.27432998628477073*I	-0.2636987969658524-0.5719542303977818*I	-0.1596607813296628+0.22534872399258823*I	0.183146636439886+0.6388119557319253*I	0.3412884052664431-0.13287913615498806*I	-0.0298606272031388-0.6558916298785811*I	-0.553206660256302-0.141470469229776*I	-0.20829521738813045+0.45513789779211394*I	0.29552783925607673+0.5584067954736537*I	-0.06641733312067168-0.07718854932024401*I	-0.0796769555861331-0.1742884151612713*I	0.21797520259718603+0.7293182000785826*I	0.5074086453100322+0.6365438540425766*I	-0.40784941693358445-0.30450057580140855*I	-0.9769872602248685-0.3250101178523274*I
-0.18306328203021102-0.1536939695261649*I	-8.074191881070336*^-6+0.11684675862978085*I	0.1830651161919683+0.2962470158619132*I	0.40979106690435496-0.1343544207342984*I	0.31686654998927133-0.46020038826445464*I	-0.20016104112597838-0.7419873711006889*I	0.4388627810999167-0.44500418837427247*I	0.40978668060401785-0.14271131822821723*I	0.061062698105174465+0.2708554014677921*I	-1.1164239567297563*^-6+0.13838069830087305*I	-0.061050222072563776-0.1020309494290843*I	-0.000014746220786216726-0.034324202955690566*I	0.06102879926289326+0.060155423297769225*I	9.280104479250303*^-6+0.024279715020456418*I	-0.06101504956393145-0.03053417190082139*I	-9.035061944072387*^-6-0.014055313569643683*I	0.06100262125701427+0.013386690249360728*I	6.6085690187851764*^-6+0.009489492843820386*I	-0.06099360985351058-0.0018095096407573234*I	-4.648761619686914*^-6-0.005698416075798444*I	0.06098736852271736-0.005142557506838094*I	2.322336146125606*^-6+0.0027457753490876336*I	-0.06098426069506672+0.008492403200508331*I	-0.07440227114382095+0.007621054981589001*I	-0.029785747994900552+0.0008127241041476184*I	0.0744064017674416-0.0033273781684875986*I	0.059573856890618365+0.0002629913969548264*I	-0.07441434477964835-0.005992579168759669*I	-0.08936634692620819-0.005756986907610426*I	0.07442696309548491+0.020891482567916016*I	0.11916670979394484+0.017850462694781116*I	-0.0744416589277261-0.047469989664859824*I	-0.14897523112080316-0.04522223401921516*I	0.07446661675937502+0.08342800147858256*I	0.17880404710449777+0.08684152586363064*I	-0.0744756113787165-0.22852814862645948*I	-0.20863692372881995-0.26360747019769354*I	-0.335261986951618+0.33476810344823904*I	-0.2614119216469571+0.4012026811354395*I	0.3257424530450305+0.3417496932341788*I	0.21998910823129939+0.46070355873922453*I	0.17690114516970695+0.31486563149736196*I	-0.32100477455038406+0.3836152098375102*I	-0.18641392625667824+0.37891071494443257*I	-0.08944744060324883-0.21757251207456788*I	-0.22334449928192368-0.30433509512349555*I
0.5607549680787003-0.09557426724127918*I	-0.020365033962086495-0.07040031778278921*I	-0.585607349544213+0.00968791604968087*I	0.04072078058140426+0.2565322765160827*I	0.6353123550811741+0.30327738922186576*I	0.4388627811002573-0.44500418837444367*I	-0.0999442625577052-0.8462263853167834*I	0.33720846751263067-0.4458772633125533*I	0.5112940051967911+0.3022224032287131*I	0.1423799280820835+0.264616384215784*I	-0.3375640312982128+0.02059534752172435*I	-0.12203448276778138-0.09353854622802518*I	0.1886726084669204-0.13470017047162322*I	0.10168319850407255+0.05275947984219604*I	-0.06461383034394565+0.19905656755928788*I	-0.08134171435357351-0.02632804909640894*I	-0.03462569397231192-0.23116865328545091*I	0.06100262125750314+0.013386690249244331*I	0.10905023057549565+0.2474943151274053*I	-0.0406669450641681-0.006015632445409894*I	-0.15866450511701555-0.2548293200162908*I	0.020332969281458103+0.0022533859484110182*I	0.1834709529789943+0.2575764175764198*I	0.20352735099468186+0.3119714963995339*I	0.06486361238414458+0.12300845529590729*I	-0.17326220339204634-0.30711365747236546*I	-0.11760970677118061-0.24284047117555566*I	0.11273035454027867+0.2945611016285352*I	0.146119964844985+0.35469942699950724*I	-0.021927370415479326-0.2690809355916932*I	-0.13827257087313188-0.4518073223988856*I	-0.09915045151336571+0.21642404305956064*I	0.08194449277506491+0.5167980024174134*I	0.25051839657629815-0.12357400885043109*I	0.035002985180212186-0.5328831745829581*I	-0.4321715039633803-0.1459177576081048*I	-0.2247027804930734+0.33431137992972765*I	0.14422051298568594+0.5499210816352719*I	-0.11058720675301634+0.03435551438530277*I	0.10191212842817651-0.14150474397323554*I	0.3348501155186963+0.6392248920712628*I	0.295527839256299+0.558406795473526*I	-0.6095626660276465-0.2612755435993678*I	-0.7347957442716577-0.17425414041771087*I	0.2987017821463977+0.03907105581449853*I	0.7044765375913526-0.04625636374838034*I
0.16269824806819372+0.08329365174318838*I	-7.313958190832345*^-6-0.021984759112163185*I	-0.1627093695731013-0.11011505712863676*I	-4.594165577314138*^-6+0.13247001542457604*I	0.1627170116926448+0.27172847640603004*I	0.40978668060410556-0.14271131822836408*I	0.3372084675125353-0.44587726331269584*I	-0.20015756338450488-0.736076688224428*I	0.41852569748954077-0.45211628056476416*I	0.4097836346415678-0.14669386457757672*I	0.08139566738671364+0.2731087874166515*I	1.205912359134476*^-6+0.14112647365005332*I	-0.08138008352625702-0.10093448968418674*I	-0.00001634901983198038-0.03604007268211769*I	0.08135653371479509+0.056965602646905526*I	0.000010088595349249177+0.025112749638979383*I	-0.0813417143535153-0.02632804909620547*I	-9.035061671991418*^-6-0.014055313569798038*I	0.08132928604692265+0.00918056744455651*I	5.800078102212447*^-6+0.008656458225348607*I	-0.08132134430580759+0.001380311010357924*I	-3.0459624897859194*^-6-0.003982546349686941*I	0.08131722997693669-0.006239017252385631*I	0.0992094426326502-0.003637186421224894*I	0.039717926316231514+0.0017917288742349642*I	-0.09921465613760161-0.0029818003085920423*I	-0.07943876067832166-0.006799914795461274*I	0.09922588201756055+0.01659101469820519*I	0.1191667097942883+0.017850462694509444*I	-0.09924057784986973-0.04316952179511999*I	-0.15890281736979806-0.04417930613057021*I	0.099266928116793+0.08041722261899294*I	0.19865997767976296+0.08531278838601528*I	-0.09927865224354085-0.22821834037429267*I	-0.23842267172464818-0.2627947460932379*I	-0.31045481546339576+0.33875197200911017*I	-0.22169399533020245+0.4029944100092425*I	0.30093006805213207+0.33114683794324085*I	0.1703360955480553+0.45309091983947214*I	0.20172062541937313+0.3347840243645519*I	-0.2614119216465214+0.4012026811354341*I	-0.21124015932586446+0.3417337723179775*I	-0.15898391104643755-0.25599483129759854*I	-0.19850453426113393-0.24480935507238652*I	0.07949326788545973+0.06746232569134927*I	0.19850750596656344+0.1235867444140498*I
-0.36225477607033274+0.1971762525431765*I	0.020353912457167174+0.04357891239734816*I	0.3870909071593144-0.14401201480963202*I	-0.0407131384618563-0.09491885723866886*I	-0.43677042796851456+0.02821508029232354*I	0.0610626981049377+0.2708554014677676*I	0.5112940051966719+0.3022224032285372*I	0.4185256974894271-0.4521162805649114*I	-0.0007378658876219177-0.8538461180874809*I	0.35754143679415035-0.44362387736388775*I	0.4368940563887542+0.31258923355988355*I	0.12205006662825171+0.26571284396048733*I	-0.2879664038178616+0.01156823106525274*I	-0.10170674831551745-0.09672836687948522*I	0.16387449803627466-0.1295666679834024*I	0.08135653371485052+0.05696560264710888*I	-0.06461383034387858+0.19905656755949405*I	-0.06101504956409255-0.030534171900914998*I	-0.009827583541507732-0.23630215577365943*I	0.04067488680526043+0.016576510900323867*I	0.059452603095058947+0.2565214315833733*I	-0.02033708361033146-0.007112092190434871*I	-0.08426455630888455-0.26519615034733174*I	-0.08249219470153173-0.3164187847776972*I	-0.01640756310546223-0.12082651786197043*I	0.05222002472416897+0.3034857825615243*I	0.02069373875213888+0.23455251900116925*I	0.008326880622605315-0.27432998628491767*I	-0.0007347938497105702-0.3329337791831702*I	-0.09915045151353481+0.21642404305943794*I	-0.05559328424860504+0.39792445920135344*I	0.22026414553809406-0.11832495815716884*I	0.1604292112730579-0.41273626658425006*I	-0.3716611741474861-0.15484243854099392*I	-0.3259049241588633+0.21229742661638615*I	0.0534505042952801+0.5592262089407781*I	-0.04572359436880688+0.1573639696810861*I	0.22294728472171496-0.14595203235133752*I	0.31844255241366115+0.5183983742092928*I	0.14422051298590013+0.5499210816354487*I	-0.6537325396593581-0.149731479893862*I	-0.5532066602566303-0.14147046922966408*I	0.4155766950678691-0.05102225219261064*I	0.4925957315375894-0.12439342231716216*I	-0.20171324909357125+0.043225032202163095*I	-0.462285021637746+0.19701234118292374*I
-0.142344335611395-0.03971473934548726*I	3.480026214262681*^-6+0.015623256794936915*I	0.1423501435690563+0.058775112287303095*I	-0.00001170025804156545-0.030341656606124746*I	-0.14236745204953155-0.09579193217675783*I	-1.1164241579524753*^-6+0.1383806983009036*I	0.14237992808188443+0.264616384215498*I	0.40978363464168216-0.14669386457778885*I	0.35754143679450856-0.4436238773638677*I	-0.2001552410482222-0.733330912875068*I	0.39819583603537734-0.451019820819627*I	0.40978203184252404-0.1484097343042965*I	0.10172340183908066+0.26991896676518723*I	2.0144035229709492*^-6+0.14195950826846632*I	-0.1017067483159567-0.0967283668790998*I	-0.00001634901978417487-0.03604007268194704*I	0.10168319850454746+0.05275947984202645*I	9.280104504540837*^-6+0.024279715020365182*I	-0.10166944880554991-0.023138228445197487*I	-7.432262913784418*^-6-0.012339443843422204*I	0.10165914750040361+0.008084107699449342*I	3.477741726314043*^-6+0.005910682876144631*I	-0.1016543135872028-0.0008730749383271119*I	-0.12402182762561563-0.0069656688695552815*I	-0.049653012682936384-0.0076126388997550705*I	0.12402892288245163+0.016281206445852847*I	0.09931077921976675+0.019379200171955185*I	-0.12404088920720467-0.04015874293520243*I	-0.1489752311212849-0.045222234018791364*I	0.12406584703881188+0.07611675474900763*I	0.19865997767956634+0.08531278838584323*I	-0.12407757116588634-0.22391787250420084*I	-0.24835025797325566-0.2617518182047402*I	-0.28565450410570137+0.33574119314918105*I	-0.20183806475546642+0.4014656725319637*I	0.2761270271867675+0.33145664619582915*I	0.1405503475525676+0.4539036439438394*I	0.22652779690810154+0.33876789292527054*I	-0.221693995329892+0.40299441000915254*I	-0.23605254431920064+0.33113091702698383*I	-0.20863692372970702-0.26360747019728825*I	-0.1736850540114433-0.22489096220521562*I	0.13908612078906582+0.08504979698909132*I	0.17368127289730573+0.08640980178736149*I	-0.06953647044322153-0.03842231922311996*I	-0.17366754094605655-0.06406100436287539*I
