-0.4656034226909953-0.09305411719754109*I	0.6850040713543807+0.1810582048738642*I	0.15051965568846762+0.009698842548428123*I	-0.28941946481470365-0.16257137813096517*I	-0.017402959011516967+0.06511293333829735*I	0.04893441896038614+0.00941409156837254*I	-0.005105932301103882-0.0694483089016447*I	-0.010516972357846745+0.08599032716566074*I	0.009952338618430038+0.02989381010267658*I	0.023626824408290007-0.07521167991684342*I	-0.02082819901423484+0.004701199976630583*I	0.01124343252990256+0.04090085414356954*I	0.01566031013589403-0.02351671722592555*I	-0.03726826863603086-0.022084034038756573*I	0.0014808850332763035+0.0336790997106172*I	0.036590429430694786+0.006591500083369367*I	-0.018311823421387305-0.03671484879191014*I	0.018818741771894274-0.00800069621190074*I	-0.006005907999199215+0.06391000440113281*I	-0.025288815271646763+0.0321503566039253*I	0.03847017707405212-0.08339783953404192*I	-0.01768493843391046-0.024530795129910368*I	-0.04028989709239612+0.06478996368496755*I	-0.03607566257492175-0.06345768604604662*I	0.061984288409359045+0.03385248836411611*I	0.248496918292949+0.123207077522877*I	-0.15887759110484634-0.15566552705476613*I	-0.4648226782721172-0.022963346280744867*I	0.22217407108692452+0.15657630606330794*I	0.5291641976717574-0.13820675062072627*I
0.6850040713543802+0.18105820487386445*I	-0.17528707269167212-0.4337554411075949*I	0.3955846065396781+0.018486826742898324*I	-0.3371092981956096+0.29283515380329*I	-0.2404850458543174-0.15315728656259223*I	0.439304662332489+0.12545421165722845*I	0.038417446602537826+0.09540441873403384*I	-0.11206604237386449-0.23080838995350625*I	0.013109852050444182+0.010778647248816437*I	-0.1042934587617488+0.05117958232681134*I	0.03487025693819282-0.034310825773273546*I	-0.019221852504555804+0.03368679968197968*I	-0.02602483610612885+0.0188168201048133*I	0.1375952435105603+0.007072726977375251*I	-0.03726826863603091-0.022084034038756927*I	-0.12045404834138969+0.003089655507316532*I	0.09267743983862105+0.020674837910225508*I	-0.10640008471517419-0.04941266142395857*I	-0.017713506029654005-0.0167511937515465*I	0.10747156199215899-0.06908688917877925*I	-0.06660057811384953+0.08283124139085928*I	0.21033004705713376+0.17466931890703413*I	-0.043243628650985064-0.1739788083416171*I	-0.344901104953919+0.06146430393396196*I	0.16348683675764336+0.05033529990845622*I	0.008412441227450036-0.34781296513714055*I	0.0730937048355335+0.26281510937309793*I	0.330429300561704+0.1323767885419177*I	-0.6206625519547412-0.3422283017753348*I	-0.1397966943108555+0.3504001664584818*I
0.15051965568846742+0.009698842548427955*I	0.3955846065396782+0.018486826742898758*I	-0.33248672601404505-0.018242341310815348*I	0.4445190255000637+0.027900918311271217*I	0.12801076437584682+0.005363466985080601*I	-0.2510020182121655-0.06716695939693092*I	-0.012556552694190308+0.025558434539328854*I	0.06204427101082913+0.020192738817189672*I	-0.015981792696909313-0.03485329882233717*I	0.0243532845803472+0.0516795013923862*I	0.0047844497400887295+0.011078292853381506*I	-0.0023980116978383295-0.05639485981202977*I	-0.0036870038450642186+0.014863582461321996*I	-0.026024836106129337+0.018816820104813017*I	0.015660310135894254-0.023516717225925375*I	0.018818741771895336-0.008000696211900945*I	-0.02431773142058726+0.027195155609222605*I	0.03012035593094333+0.030741160475393162*I	0.014152445653465231-0.05620268392481854*I	-0.024155011933664414-0.00038113473788589403*I	-0.007825628017542276+0.0453021285520579*I	-0.07904941628048029-0.055838124572031064*I	0.06016456839101535+0.015244612515041606*I	0.1947363172841179+0.0352185963469194*I	-0.13718319978788415-0.05702307500568177*I	-0.25240142255408926+0.036786045196085054*I	0.12528076839143776+0.03476326737265743*I	0.3128384376925876-0.03796301937859351*I	0.06329647998207918+0.0009107790085416904*I	-0.46482267827211843-0.022963346280744475*I
-0.2894194648147031-0.16257137813096498*I	-0.3371092981956102+0.29283515380328995*I	0.444519025500064+0.02790091831127115*I	0.2640175896408152-0.30830122945036453*I	0.434002053142216+0.1138912454769325*I	-0.44917534056947067+0.06202676384978092*I	-0.22737519380387464-0.14237863931377476*I	0.33501120357074043+0.17663379398404092*I	0.07328770354073251+0.06109359296075881*I	-0.13128789487842354-0.19712159027152487*I	-0.012914984055684723+0.02959546735363042*I	0.03330178474881314+0.05825230930418448*I	-0.0023980116978384353-0.05639485981203018*I	-0.01922185250455607+0.03368679968198107*I	0.011243432529902328+0.040900854143569344*I	0.014053963626215051-0.052502316931275925*I	-0.017713506029654304-0.016751193751545088*I	-0.012982486349232332-0.06599723367146185*I	0.026076861724772877+0.10350607930108267*I	0.1039299623419609+0.12525665748307596*I	-0.06095713468064172-0.19073000209316213*I	-0.23742954296175794-0.0076225852448191895*I	0.09688625864379365+0.13316654129931635*I	0.21874248828458118-0.1731436462301051*I	0.029850076184550906+0.08883630103147815*I	-0.014471804392216193+0.19384109247588052*I	-0.45717571519710004-0.2918930018668764*I	-0.1313842530834035+0.002587201321339887*I	0.07309370483553373+0.2628151093730974*I	0.4702259948725602-0.21802337791656468*I
-0.017402959011517026+0.06511293333829736*I	-0.24048504585431754-0.15315728656259248*I	0.12801076437584682+0.005363466985080586*I	0.4340020531422162+0.11389124547693237*I	-0.3276403196967187-0.057796840109783705*I	0.45762887755050724+0.03867956556008862*I	0.11713490398004127+0.0399584770643879*I	-0.21613176127397132-0.10147778517020543*I	-0.01772444157253149+0.006742917290034032*I	0.03601943490470028+0.03900955892200295*I	0.0011594024722616629-0.024690916337645863*I	-0.012914984055684685+0.029595467353629987*I	0.0047844497400888536+0.01107829285338161*I	0.03487025693819315-0.0343108257732737*I	-0.020828199014235046+0.004701199976630458*I	-0.02528881527164736+0.03215035660392506*I	0.03246426907485314-0.01948783513290878*I	-0.024155011933663813-0.0003811347378859392*I	-0.026137451438930422+0.008587279760148036*I	-0.023640245077889484-0.05724732070056314*I	0.03584683697042805+0.04243976812426461*I	0.1882662437843645+0.05936825673894406*I	-0.10471893071303026-0.07651091013859138*I	-0.2953751762596485+0.04440560667010039*I	0.1234610483730941+0.01615539152358328*I	0.2590778366837561-0.12595150055455082*I	0.08499087129904138+0.09955323105762542*I	-0.2524014225540898+0.03678604519608547*I	-0.0968933026954873-0.12181303869065*I	0.24849691829294915+0.12320707752287686*I
0.04893441896038522+0.009414091568372033*I	0.43930466233249055+0.12545421165722898*I	-0.251002018212165-0.06716695939693058*I	-0.4491753405694713+0.06202676384978094*I	0.4576288775505069+0.03867956556008833*I	0.15972413087906423-0.257121647123551*I	0.4688723100804113+0.0795804197036573*I	-0.4683971930740304+0.09571356353176208*I	-0.25340002991000393-0.12356181920896041*I	0.4726064470813045+0.1837065209614131*I	0.03601943490470031+0.03900955892200237*I	-0.13128789487842227-0.19712159027152304*I	0.02435328458034713+0.051679501392386196*I	-0.10429345876175018+0.05117958232680999*I	0.023626824408290784-0.07521167991684259*I	0.09341759836594474-0.016584572247503176*I	-0.06660057811385037+0.08283124139085739*I	0.22438401068335243+0.12216700197575756*I	-0.060957134680641324-0.19073000209316035*I	-0.35788359130315195-0.004532929737501391*I	0.18956369848241722+0.1538413792095389*I	0.11234240356940692-0.22255630765406229*I	0.012136570154894126+0.07208510727993322*I	0.09299975759994723+0.1247542032970986*I	-0.5237762933109509-0.20906176047601577*I	0.07894579397373024+0.17725652022837443*I	0.029850076184550288+0.08883630103147774*I	0.12532488991863744-0.1565590739826006*I	0.16348683675764372+0.05033529990845734*I	-0.4618135536451106-0.12978958722057615*I
-0.005105932301103345-0.06944830890164452*I	0.03841744660253773+0.09540441873403376*I	-0.012556552694190565+0.02555843453932874*I	-0.22737519380387425-0.1423786393137747*I	0.11713490398004141+0.039958477064387994*I	0.4688723100804108+0.07958041970365697*I	-0.33280820857506-0.07661235735907825*I	0.43160404144437825+0.05749638566490228*I	0.13427609914921237+0.05012085954907874*I	-0.25340002991000393-0.12356181920896106*I	-0.017724441572531554+0.0067429172900343*I	0.07328770354073184+0.06109359296075839*I	-0.01598179269690927-0.03485329882233726*I	0.013109852050444636+0.010778647248817259*I	0.009952338618429542+0.029893810102676267*I	-0.017684938433912237-0.024530795129910177*I	-0.001819720018343064-0.018607875849074182*I	-0.07904941628048061-0.055838124572030835*I	0.05415866039181607+0.07915461691617365*I	0.1882662437843656+0.059368256738944095*I	-0.12303075413441894-0.11322575893050064*I	-0.2399660050570572+0.04299641054156758*I	0.09914331695250715+0.043350547132806554*I	0.25260776318400247-0.10180184016252578*I	0.11745514037389541+0.08006539592471507*I	-0.29537517625964915+0.04440560667010121*I	-0.09871302271383096-0.14042091453972363*I	0.1947363172841182+0.03521859634691912*I	0.021694391316961995+0.09864245204908373*I	-0.036075662574920356-0.06345768604604718*I
-0.01051697235784708+0.08599032716566075*I	-0.11206604237386507-0.23080838995350728*I	0.06204427101082964+0.020192738817189963*I	0.33501120357074016+0.17663379398404028*I	-0.21613176127397163-0.10147778517020564*I	-0.4683971930740286+0.0957135635317639*I	0.43160404144437803+0.05749638566490167*I	0.2973193743896276-0.2500489201461794*I	0.4316040414443788+0.057496385664902*I	-0.46839719307403105+0.09571356353176251*I	-0.21613176127397143-0.1014777851702053*I	0.33501120357074093+0.1766337939840403*I	0.06204427101082908+0.020192738817189644*I	-0.11206604237386383-0.2308083899535061*I	-0.010516972357847192+0.08599032716566052*I	0.11691244869119004+0.19125389115453797*I	-0.043243628650984606-0.17397880834161708*I	-0.2514835065879767+0.04487973168645728*I	0.0968862586437938+0.1331665412993157*I	0.23279645191079984-0.22564596316138108*I	0.012136570154893694+0.07208510727993361*I	-0.027454290741444388+0.12784385880441754*I	-0.43109885347232724-0.1883869225657936*I	-0.027454290741446265+0.1278438588044163*I	0.012136570154895046+0.07208510727993468*I	0.2327964519107984-0.22564596316138233*I	0.09688625864379319+0.1331665412993156*I	-0.25148350658797497+0.044879731686458466*I	-0.04324362865098566-0.17397880834161772*I	0.11691244869119129+0.19125389115453909*I
0.009952338618429245+0.02989381010267637*I	0.013109852050445032+0.010778647248816855*I	-0.015981792696909053-0.03485329882233717*I	0.07328770354073194+0.06109359296075905*I	-0.01772444157253152+0.006742917290033952*I	-0.2534000299100043-0.12356181920896082*I	0.1342760991492126+0.050120859549079036*I	0.4316040414443782+0.05749638566490124*I	-0.3328082085750601-0.07661235735907804*I	0.46887231008041147+0.0795804197036576*I	0.11713490398004123+0.03995847706438752*I	-0.2273751938038746-0.14237863931377392*I	-0.01255655269419037+0.02555843453932891*I	0.03841744660253748+0.0954044187340329*I	-0.005105932301103371-0.06944830890164429*I	-0.036075662574920224-0.0634576860460464*I	0.02169439131696203+0.0986424520490831*I	0.19473631728411844+0.035218596346919206*I	-0.09871302271383128-0.14042091453972322*I	-0.2953751762596496+0.044405606670100094*I	0.11745514037389579+0.08006539592471562*I	0.2526077631840021-0.10180184016252544*I	0.09914331695250692+0.043350547132805714*I	-0.2399660050570568+0.0429964105415683*I	-0.12303075413441916-0.11322575893050044*I	0.18826624378436588+0.059368256738943415*I	0.05415866039181627+0.07915461691617406*I	-0.07904941628048107-0.05583812457203111*I	-0.001819720018342723-0.018607875849074522*I	-0.01768493843391222-0.02453079512990984*I
0.023626824408290736-0.07521167991684291*I	-0.10429345876174917+0.051179582326812016*I	0.024353284580346517+0.05167950139238554*I	-0.13128789487842252-0.19712159027152465*I	0.036019434904700595+0.03900955892200359*I	0.47260644708130295+0.1837065209614112*I	-0.25340002991000393-0.12356181920896098*I	-0.46839719307402916+0.09571356353176487*I	0.46887231008041036+0.0795804197036564*I	0.15972413087906448-0.25712164712355173*I	0.4576288775505074+0.038679565560089384*I	-0.4491753405694724+0.06202676384977928*I	-0.25100201821216545-0.06716695939693099*I	0.43930466233249+0.12545421165723042*I	0.048934418960385744+0.00941409156837175*I	-0.46181355364511084-0.1297895872205774*I	0.16348683675764308+0.050335299908458385*I	0.12532488991863835-0.15655907398260022*I	0.029850076184550163+0.08883630103147683*I	0.07894579397373018+0.17725652022837624*I	-0.5237762933109507-0.20906176047601654*I	0.09299975759994619+0.1247542032970968*I	0.012136570154894718+0.07208510727993561*I	0.1123424035694071-0.2225563076540631*I	0.18956369848241642+0.15384137920953725*I	-0.3578835913031505-0.004532929737498762*I	-0.06095713468064125-0.19073000209316093*I	0.22438401068335154+0.12216700197575717*I	-0.06660057811384949+0.08283124139085873*I	0.09341759836594377-0.016584572247505147*I
