0.8359562530662445-1.1099309334426295*I	0.040669289529786844+0.7207009047053214*I	-0.8948546527939648+0.06491055469096023*I	0.36737861476596095-0.23908106304649657*I	0.36213175327701685+0.2817202488649832*I	-0.2755000645772373+0.030148533568995967*I	0.03734635521333423-0.3254080725335691*I	0.18364816019721852+0.018697867382234737*I	-0.303634317712563+0.2982778000133081*I	-0.09181861106714799-0.020061030938667807*I	0.43676929765683364-0.26918012329113317*I	-0.5415237885475901+0.41032853278104503*I	0.34848122859045005-0.32574209686252775*I	0.3484700393331471-0.43110928303109286*I	-0.5501715788392536+0.6525379102403713*I	0.03766714851343075+0.4229915695869229*I	0.4582501574384036-0.9404713803226924*I	-0.6169414204155115-0.1995980445520527*I	0.0741631890826167+0.9482299902002257*I	0.8894978333109702-0.5756506604954377*I	-0.469137959655609-0.178536036956132*I	-0.25291684956918564+0.888615353161185*I
0.04066928952977147+0.7207009047053261*I	0.38013785164183733-0.8292129380340065*I	0.4080479042957608+0.4816198416588194*I	-0.3447898331918348-0.1880364366882679*I	0.09187855018873083-0.20893252947751195*I	-0.000010762335161984635+0.11040422731208947*I	-0.0918519043800148+0.048846400951215514*I	0.00001315899573246836-0.03274706117978406*I	0.09182954913008413-0.0013631635564280537*I	-6.524504982525028*^-6+0.014775306998294815*I	-0.09181861106715976-0.02006103093864886*I	0.13314150444927045+0.014322369723852925*I	-0.10123513814730964-0.0007197193113825634*I	-0.1331596170457278+0.019939158383396993*I	0.20248902764936935-0.02681558082641035*I	0.13318774933054578-0.14847526232112995*I	-0.30377420732487825+0.1932449914659005*I	0.2115558045003891+0.38057518926355166*I	-0.0948222018704909-0.5361676420009882*I	-0.6269693176946901+0.3188597995265564*I	0.5959116942119833-0.40773621203956856*I	-0.4390362513695355-0.21580744071766927*I
-0.8948546527939432+0.0649105546909545*I	0.40804790429574606+0.4816198416588233*I	0.3032333535492773-0.7633001298866778*I	0.13254783971853099+0.5117683752278043*I	-0.4953765443036241+0.02122273102238997*I	0.27552671038595333-0.19023466209529208*I	0.09584379077778234+0.2545899763447445*I	-0.1836705154471488+0.02878537001255267*I	0.17048133515758485-0.2963103958114007*I	0.09182954913007266-0.001363163556409094*I	-0.3036343177125462+0.29827780001328097*I	0.3484700393331203-0.431109283031077*I	-0.20169035024878154+0.32679581337784736*I	-0.15538660070100313+0.4022108193368721*I	0.256559807189585-0.6136755669448414*I	-0.23080423256895424-0.20771575799621794*I	-0.017758232318183402+0.6602965201178698*I	0.3102235614088732-0.3522571354605473*I	0.06327538686539495-0.17077742707860655*I	0.019639563326282472+0.1133666481137007*I	-0.3949747705729705+0.7696939532440851*I	0.8894978333109407-0.5756506604954279*I
0.36737861476595884-0.23908106304650328*I	-0.3447898331918342-0.18803643668825978*I	0.13254783971853207+0.5117683752277992*I	0.38012708930665673-0.7188087107219008*I	0.3161959999157438+0.5304662426100262*I	-0.3447766741960949-0.2207834978680319*I	0.1837080993188068-0.21029569303395992*I	-0.000017286840150815058+0.12517953431040552*I	-0.1836705154471574+0.028785370012555614*I	0.000013158995746886297-0.032747061179789025*I	0.18364816019720648+0.018697867382238803*I	-0.26630112149495794+0.005616788659522932*I	0.2024890276493488-0.026815580826397588*I	0.26632925377978356-0.13415289259727758*I	-0.40500934547213663+0.19252527215451665*I	0.0783961874546718+0.4005143476469364*I	0.10766682577882002-0.5629832228273599*I	-0.49378156836412923+0.17038453720540292*I	0.29213748688714364-0.21449122057366443*I	-0.22748044686917124+0.1647677485458797*I	-0.0948222018705241-0.5361676420009731*I	-0.18793306632511075+0.534667240244213*I
0.36213175327699754+0.2817202488649989*I	0.09187855018874519-0.20893252947752766*I	-0.4953765443036256+0.021222731022397433*I	0.3161959999157449+0.5304662426100208*I	0.03694539105005645-0.7904304024069194*I	0.22437738884859762+0.510405211671358*I	-0.3622415643593559+0.050320407744565414*I	0.183708099318798-0.21029569303395654*I	0.09584379077779519+0.2545899763447397*I	-0.09185190438002402+0.04884640095120342*I	0.0373463552133347-0.32540807253354675*I	0.037667148513435285+0.422991569586918*I	-0.09192142140085724-0.2879334700823359*I	-0.23080423256894272-0.20771575799619743*I	0.33072299627222906+0.3345544232553393*I	0.11716981219444494-0.3730378857105853*I	-0.13841496338338932+0.1560183862992247*I	0.40577675117283474+0.10524893466954935*I	-0.48689619197381073+0.481760483161731*I	0.31022356140886964-0.3522571354605391*I	0.5324133465210299+0.007758609877512765*I	-0.616941420415505-0.19959804455204844*I
-0.2755000645772263+0.030148533568983532*I	-0.000010762335175067974+0.11040422731209566*I	0.2755267103859614-0.19023466209528875*I	-0.34477667419610236-0.22078349786803872*I	0.22437738884859976+0.5104052116713648*I	0.3801205648016855-0.7040334037235978*I	0.22437738884858335+0.5104052116713721*I	-0.3447766741960772-0.2207834978680362*I	0.275526710385942-0.19023466209529968*I	-0.000010762335159394205+0.11040422731211563*I	-0.27550006457722953+0.030148533568965696*I	0.39948887082549916-0.15409205098065798*I	-0.30377420732484256+0.19324499146590582*I	-0.05474531699458863+0.38619197792306675*I	0.10766682577884637-0.5629832228273537*I	-0.3606400639148873+0.18470690692925973*I	0.19090234873984954-0.21521093988505344*I	-0.36064006391488623+0.1847069069292729*I	0.10766682577882826-0.5629832228273653*I	-0.05474531699457645+0.38619197792307325*I	-0.30377420732486143+0.1932449914658969*I	0.39948887082551016-0.15409205098066414*I
0.03734635521333826-0.3254080725335672*I	-0.09185190438001052+0.04884640095122246*I	0.09584379077777223+0.25458997634473246*I	0.1837080993188162-0.21029569303394516*I	-0.36224156435935906+0.050320407744556005*I	0.22437738884858563+0.5104052116713785*I	0.036945391050076645-0.7904304024069397*I	0.31619599991572755+0.530466242610029*I	-0.49537654430362066+0.021222731022405704*I	0.09187855018873657-0.2089325294775374*I	0.3621317532770048+0.2817202488650045*I	-0.616941420415507-0.19959804455204694*I	0.5324133465210255+0.007758609877505326*I	0.31022356140888807-0.35225713546054976*I	-0.4868961919738388+0.48176048316174547*I	0.4057767511728348+0.10524893466955008*I	-0.1384149633833808+0.15601838629922946*I	0.11716981219444321-0.3730378857106038*I	0.3307229962722266+0.33455442325537044*I	-0.23080423256894075-0.2077157579962173*I	-0.09192142140083398-0.2879334700823306*I	0.03766714851341671+0.4229915695869285*I
0.18364816019720542+0.018697867382243622*I	0.000013158995739204291-0.03274706117979586*I	-0.1836705154471454+0.02878537001256092*I	-0.000017286840167125687+0.12517953431039197*I	0.183708099318819-0.21029569303394519*I	-0.344776674196092-0.22078349786804777*I	0.316195999915727+0.5304662426100344*I	0.38012708930666966-0.7188087107219028*I	0.13254783971852985+0.5117683752277942*I	-0.3447898331918422-0.1880364366882566*I	0.3673786147659728-0.23908106304650287*I	-0.18793306632512294+0.5346672402442091*I	-0.09482220187052016-0.5361676420009681*I	-0.22748044686917293+0.16476774854588583*I	0.29213748688714564-0.21449122057367373*I	-0.4937815683641214+0.17038453720540916*I	0.1076668257788235-0.5629832228273677*I	0.07839618745466813+0.40051434764694455*I	-0.405009345472146+0.19252527215449752*I	0.26632925377978994-0.13415289259726462*I	0.2024890276493369-0.026815580826402546*I	-0.2663011214949488+0.005616788659522964*I
-0.3036343177125477+0.29827780001329385*I	0.09182954913007037-0.0013631635564177527*I	0.17048133515758992-0.2963103958114011*I	-0.18367051544714277+0.028785370012560544*I	0.09584379077776857+0.25458997634473324*I	0.27552671038596016-0.19023466209528975*I	-0.49537654430362044+0.021222731022397943*I	0.1325478397185297+0.5117683752277997*I	0.30323335354927494-0.7633001298866792*I	0.40804790429576576+0.4816198416588281*I	-0.8948546527939694+0.06491055469094877*I	0.889497833310959-0.5756506604954242*I	-0.3949747705729711+0.7696939532440855*I	0.019639563326267172+0.11336664811370244*I	0.06327538686542017-0.1707774270786076*I	0.31022356140886204-0.35225713546055676*I	-0.017758232318195698+0.6602965201178763*I	-0.2308042325689472-0.20771575799621164*I	0.25655980718960075-0.613675566944845*I	-0.15538660070101407+0.40221081933687325*I	-0.2016903502487868+0.3267958133778494*I	0.34847003933312515-0.4311092830310872*I
-0.09181861106713797-0.020061030938660802*I	-6.524504991571421*^-6+0.014775306998302139*I	0.09182954913007564-0.0013631635564268477*I	0.000013158995730803242-0.032747061179782364*I	-0.09185190438000346+0.04884640095121156*I	-0.000010762335177723619+0.1104042273120996*I	0.09187855018874246-0.2089325294775228*I	-0.34478983319183826-0.18803643668826012*I	0.4080479042957545+0.48161984165881916*I	0.380137851641826-0.8292129380340019*I	0.040669289529794705+0.7207009047053194*I	-0.43903625136955765-0.21580744071766444*I	0.595911694211992-0.4077362120395687*I	-0.6269693176946658+0.3188597995265444*I	-0.09482220187052877-0.5361676420009703*I	0.21155580450039174+0.3805751892635495*I	-0.30377420732485555+0.19324499146589644*I	0.133187749330547-0.14847526232113617*I	0.20248902764933402-0.026815580826393067*I	-0.13315961704570464+0.019939158383386058*I	-0.10123513814729897-0.0007197193113849362*I	0.13314150444924785+0.014322369723862763*I
