0.6648729606039181-0.6682629467632829*I	-0.0588224042185407+0.6386248175184464*I	-0.5677521311615742-0.3854621199017317*I	0.29895249592577794-0.03515604437262007*I	0.07447699727960308+0.4434396978669623*I	-0.11286606587232755-0.1608157814972402*I	0.11173592983158764-0.17808237178992872*I	0.01191203567974965+0.16269538746230142*I	-0.13137451916442847-0.09036620872643662*I	0.015323207501087992-0.09582777019829797*I	0.1060816440106141+0.2484804972328783*I	-0.1903330720688773-0.3141756584003523*I	0.20793650733719343+0.2699283724349101*I	0.18952367681959667+0.08224976458653346*I	-0.38926782994864184-0.3152932276439355*I	-0.08342806226672066+0.29194513389533816*I	0.41521739737053315+0.011674471312782951*I	-0.30892913159500907-0.5357111233103556*I	0.01998510136929698+0.4288400771955011*I	0.69662237849737+0.032600499905147406*I	-0.6016566346783925-0.09723844437511248*I	-0.0382848070726003+0.46394255734491074*I
-0.0588224042185449+0.6386248175184454*I	0.49613153400304316-0.7528140629197952*I	0.24013009170723165+0.6034687731458169*I	-0.25832801029075025-0.24695219059085896*I	0.18608643005344724-0.19597182586987066*I	-0.05158826447476942+0.1176347749886368*I	-0.1009540301925794+0.0018796059650673476*I	0.04467552741975696-0.041667691382923575*I	0.027235243180841497+0.06686761726401463*I	-0.025791936584748182+0.01755317098662935*I	0.015323207501091602-0.09582777019829479*I	0.0004990614309270435+0.1405611175198068*I	-0.01613260275036961-0.1360981236155296*I	-0.0638150553216711-0.08621977161364806*I	0.09418357887312381+0.21149951101956638*I	0.17348707483336454-0.07905833804505506*I	-0.27949112798940035-0.08295020791777621*I	0.002854067994744145+0.4526523196445033*I	0.0887407509765891-0.4679545790325832*I	-0.6339578281519106+0.004018764810885403*I	0.7171599756433128-0.1420817602683796*I	-0.3990107045606921-0.30091100374521806*I
-0.5677521311615664-0.38546211990173*I	0.24013009170722663+0.6034687731458158*I	0.17159782672195695-0.6102853687980371*I	0.12726402583490104+0.4426529916485665*I	-0.3815392040503787-0.12010479382468119*I	0.19799846573319646-0.03327643840756304*I	0.05483840794676386+0.17499111735058692*I	-0.08563082269148686-0.09394816423321928*I	0.08644305467776635-0.019968083283505977*I	0.027235243180845612+0.06686761726401835*I	-0.1313745191644352-0.09036620872644231*I	0.18952367681959978+0.08224976458652798*I	-0.18133132261144597-0.04536485520901083*I	-0.08423745751600151+0.06001924008151803*I	0.23388607475909054-0.03369038389623633*I	-0.20283351704213473-0.16151622482848085*I	0.045934668791185206+0.12522132086434698*I	0.3042651846356453-0.21116548950987435*I	-0.16645413593857236+0.3432761041331633*I	0.34940843982976344-0.039168066060293064*I	-0.5816715333091006+0.3316016328203745*I	0.696622378497368+0.03260049990515507*I
0.29895249592577033-0.03515604437262542*I	-0.25832801029074365-0.24695219059085413*I	0.12726402583489738+0.44265299164856386*I	0.44454326952827833-0.6351792879311421*I	0.13917606151464976+0.6053483791108679*I	-0.21365248287098756-0.2886198819737804*I	0.21332167323428272-0.1291042086058432*I	-0.07738020105951908+0.13518794597524914*I	-0.08563082269147856-0.093948164233212*I	0.0446755274197453-0.04166769138293321*I	0.011912035679760779+0.16269538746230977*I	-0.06431411675260411-0.22678088913344593*I	0.09418357887312276+0.21149951101955144*I	0.17398613626429024+0.061502779474753015*I	-0.2956237307397761-0.2190483315333084*I	-0.060960987326920485+0.366432548030849*I	0.18292432984971532-0.2564550680130167*I	-0.46047075331855175-0.07503957323416137*I	0.43766884765392217-0.22503196818615323*I	-0.3961566365659508+0.1517413158992821*I	0.08874075097658994-0.4679545790325698*I	-0.234947123591215+0.30492976855609344*I
0.07447699727960767+0.443439697866969*I	0.18608643005344166-0.19597182586987696*I	-0.38153920405037356-0.12010479382467724*I	0.13917606151464612+0.6053483791108656*I	0.15195923738911785-0.8787339493144026*I	0.15449926901573596+0.5095206089125881*I	-0.4068320792041905+0.03800949468173064*I	0.21332167323429116-0.1291042086058359*I	0.05483840794674969+0.17499111735057518*I	-0.10095403019256302+0.0018796059650791187*I	0.1117359298315755-0.1780823717899365*I	-0.08342806226671583+0.2919451338953329*I	0.025949567421895497-0.30361875633113633*I	-0.2028335170421301-0.1615162248284871*I	0.2538711761283875+0.39514969329926913*I	0.3034557893863565-0.4430913833236871*I	-0.3477854585500167+0.29791124892414567*I	0.4555040543826418+0.335026832421572*I	-0.5557219658872182+0.027982876489224644*I	0.304265184635646-0.21116548950986597*I	0.43520249873982414+0.4405145485082682*I	-0.3089291315950082-0.53571112331035*I
-0.11286606587232495-0.16081578149724524*I	-0.0515882644747733+0.11763477498864046*I	0.1979984657331998-0.03327643840756389*I	-0.213652482870989-0.2886198819737825*I	0.15449926901573457+0.5095206089125923*I	0.41875133294353667-0.6176261169445332*I	0.15449926901573527+0.5095206089125934*I	-0.21365248287099323-0.2886198819737886*I	0.19799846573320617-0.033276438407555134*I	-0.05158826447478043+0.11763477498863065*I	-0.1128660658723195-0.16081578149723802*I	0.23780119158595808+0.14772255108839943*I	-0.2794911279894025-0.08295020791777964*I	-0.06146004875785736+0.22587143051105055*I	0.18292432984971166-0.2564550680130231*I	-0.4599716918876159+0.06552154428564079*I	0.4215362449035475-0.36113009180168887*I	-0.45997169188761855+0.06552154428563682*I	0.18292432984971738-0.25645506801301554*I	-0.061460048757858224+0.22587143051104916*I	-0.27949112798939985-0.0829502079177762*I	0.2378011915859598+0.14772255108840177*I
0.11173592983157803-0.17808237178992722*I	-0.10095403019256619+0.0018796059650678155*I	0.054838407946752765+0.17499111735058454*I	0.2133216732342881-0.12910420860583777*I	-0.4068320792041887+0.038009494681724404*I	0.15449926901573424+0.5095206089125973*I	0.15195923738911854-0.8787339493144117*I	0.1391760615146507+0.6053483791108746*I	-0.38153920405038105-0.12010479382468298*I	0.18608643005345016-0.195971825869872*I	0.07447699727960144+0.4434396978669664*I	-0.3089291315950058-0.5357111233103509*I	0.4352024987398269+0.44051454850827204*I	0.30426518463564556-0.2111654895098706*I	-0.5557219658872128+0.027982876489234105*I	0.4555040543826385+0.33502683242156894*I	-0.34778545855001686+0.2979112489241506*I	0.3034557893863571-0.4430913833236845*I	0.2538711761283835+0.395149693299266*I	-0.20283351704212907-0.1615162248284893*I	0.02594956742189336-0.303618756331139*I	-0.08342806226671648+0.29194513389532895*I
0.011912035679756391+0.16269538746231266*I	0.04467552741974953-0.041667691382936196*I	-0.0856308226914814-0.09394816423320977*I	-0.07738020105951847+0.13518794597524483*I	0.2133216732342847-0.12910420860583835*I	-0.2136524828709868-0.2886198819737891*I	0.13917606151464618+0.6053483791108777*I	0.44454326952828066-0.6351792879311479*I	0.12726402583489702+0.44265299164856353*I	-0.2583280102907443-0.24695219059085075*I	0.2989524959257725-0.03515604437263035*I	-0.23494712359121755+0.3049297685560983*I	0.08874075097659188-0.4679545790325729*I	-0.3961566365659514+0.15174131589928516*I	0.4376688476539208-0.22503196818615467*I	-0.46047075331854986-0.07503957323416298*I	0.18292432984971654-0.2564550680130222*I	-0.06096098732692456+0.36643254803085423*I	-0.2956237307397722-0.21904833153331635*I	0.17398613626429016+0.06150277947475673*I	0.09418357887312262+0.21149951101955122*I	-0.06431411675260142-0.22678088913344754*I
-0.13137451916443002-0.09036620872645669*I	0.02723524318084131+0.06686761726403505*I	0.0864430546777682-0.019968083283519365*I	-0.08563082269148503-0.09394816423321019*I	0.054838407946758656+0.1749911173505854*I	0.1979984657331968-0.03327643840755795*I	-0.38153920405037434-0.12010479382468822*I	0.12726402583489305+0.4426529916485669*I	0.1715978267219656-0.6102853687980307*I	0.24013009170721952+0.6034687731458054*I	-0.5677521311615635-0.3854621199017192*I	0.6966223784973703+0.03260049990514751*I	-0.5816715333091069+0.331601632820376*I	0.34940843982976433-0.039168066060293445*I	-0.16645413593857522+0.34327610413315596*I	0.30426518463564556-0.2111654895098683*I	0.04593466879118327+0.12522132086435153*I	-0.2028335170421288-0.16151622482849254*I	0.23388607475908765-0.033690383896219846*I	-0.08423745751600219+0.06001924008151421*I	-0.18133132261144408-0.04536485520900786*I	0.18952367681959553+0.0822497645865349*I
0.015323207501085328-0.09582777019827601*I	-0.025791936584742256+0.017553170986607886*I	0.027235243180837972+0.06686761726403168*I	0.04467552741975563-0.04166769138293239*I	-0.10095403019257247+0.0018796059650647633*I	-0.051588264474771+0.11763477498863643*I	0.1860864300534441-0.1959718258698671*I	-0.25832801029074054-0.24695219059085735*I	0.2401300917072191+0.603468773145811*I	0.49613153400305404-0.7528140629197855*I	-0.058822404218550534+0.6386248175184351*I	-0.39901070456069354-0.3009110037452109*I	0.7171599756433209-0.14208176026838107*I	-0.6339578281519105+0.004018764810883753*I	0.08874075097659383-0.4679545790325729*I	0.0028540679947422634+0.45265231964449665*I	-0.27949112798939785-0.08295020791777896*I	0.17348707483335704-0.07905833804504152*I	0.09418357887312637+0.21149951101954936*I	-0.06381505532166959-0.0862197716136457*I	-0.016132602750370612-0.1360981236155332*I	0.000499061430931992+0.1405611175197975*I
