-0.23619576913755863-0.01372181034928268*I	0.6372968574694649+0.05335857905387034*I	0.07050392205340297-0.0002151498904705671*I	-0.29070125828785154-0.050164349009679525*I	0.005073388666537502+0.013286950758816042*I	0.05595192232096816-0.0037525616801043905*I	-0.019621263726157315-0.012316879914221*I	0.03673794657715023+0.04921031010534795*I	0.010074318647108673-0.00048147450782720045*I	-0.03575163392608773-0.04105979663815793*I	-0.0007829998059895801+0.01116059679714088*I	0.012104991774714271-0.005224691706804164*I	-0.0023648205246066607-0.009803387452549255*I	-0.002138553271408565+0.037792400393819404*I	0.0029246236152123484-0.000022422794516644224*I	0.0019483181108425397-0.028516858611768916*I	-0.003434038009892702+0.0074366112017654785*I	0.0012794942843873842-0.0027210653436579393*I	0.003101097389417503-0.006729262161842872*I	-0.007802907233728707+0.020522955640376598*I	-0.0010702892130839707+0.001394073986068306*I	0.010572844469177079-0.015404213437575667*I	-0.0016801907702458558+0.002609964223254426*I	-0.007044234556586214+0.004375612226288398*I	0.003512129316180927-0.003746918978633779*I	0.006130706242480986-0.0034017645047752236*I	-0.005106453115676392+0.004630764679251081*I	-0.0030914993159048294+0.01035017853231812*I	0.007591468725910981-0.00993146617097667*I	-0.0024915226326479413-0.005481094410257441*I	-0.0058739317377796635+0.009962725883838567*I	0.00571645470187671-0.01605259224437848*I	0.0012849508666497016+0.0009396386160725183*I	-0.0023342188515377105+0.02930474844676881*I	0.0027589145194873307-0.015995250992112714*I	-0.0005701692216687562-0.009270004317837671*I	-0.005536221137497447+0.018427931926189363*I	-0.009352565505653283-0.03001859146729996*I	0.010329706834427351-0.0008187754355915192*I	0.023851338160610597+0.04338281147768607*I	-0.015743716669048637-0.021623737479563823*I	-0.0036056836467614666-0.008026337527019665*I	0.006606073136345038+0.0241924203127808*I	-0.08758957201730891-0.04225339752117349*I	0.03578425397456039-0.000880898085852939*I	0.23343158360865968+0.05046179615362511*I	-0.10154480819973426-0.025549462831266516*I	-0.36492664043048706-0.0031453414648737873*I	0.12592149812411121+0.02661889416664733*I	0.4241126703252655-0.04976728878614308*I
0.6372968574694653+0.05335857905387048*I	0.061868422649784226-0.21753459977048528*I	0.3465955991816136+0.003194230044190756*I	-0.43010283826533724+0.19525265742084497*I	-0.23474933596688377-0.05391691068978398*I	0.5463949983750797+0.03232508755655*I	0.09268986889811846+0.04545774842524347*I	-0.36037225481144547-0.20604701794981697*I	0.0009863126510625303+0.008150513467190175*I	0.08721151176706446+0.14663559125613584*I	-0.02364664215137361-0.046284488344962224*I	0.05263645118489477+0.05273660004934073*I	0.009966438503305964+0.03256770868701511*I	-0.03766267481556995-0.1609210930830163*I	-0.00019023516056598615+0.009275541782050672*I	-0.01165049890961943+0.08447518162795083*I	0.0032278123952298532-0.0312379239554269*I	0.012695260658021585+0.05167216974093287*I	-0.006523412949341415+0.01780189029671864*I	0.014402536661788848-0.08816181828148423*I	0.002769937235448171+0.0051187422028011725*I	-0.024216435361317606+0.0227395409693163*I	0.0035286099125912775-0.011028601211287183*I	0.013531472944117596+0.025583214760402595*I	-0.007044234556585945+0.004375612226288159*I	-0.01169953439818275-0.02672016951578189*I	0.010083441483161886+0.002572801801254953*I	0.009766420979804957-0.04545567227577539*I	-0.016155866417730032+0.02027329755963607*I	0.009094226892532368+0.06409112734571627*I	0.011027839302957679-0.04205664229501273*I	-0.02539992976395209+0.031861809404699605*I	0.0021027415659518687+0.015973221546048643*I	-0.0018871167635574645-0.12802581392171214*I	-0.004852706184048858+0.048551602740699716*I	0.049363562421114754+0.07403428961524829*I	-0.007784181455913449-0.07708099617895721*I	-0.017561793609315694+0.09971589213120122*I	0.0023937808802427943+0.018588911717190626*I	-0.13370446444143677-0.18733585967157124*I	0.055997288439937086+0.07641627058882437*I	0.2729051168064513+0.05729219456094661*I	-0.12793320224122096-0.09949004515354128*I	-0.21011756370230267+0.16189364681581386*I	0.08989008927038267+0.011960960312556324*I	-0.055262724449421784-0.2135358732644545*I	0.15920620146602435+0.09748080369843087*I	0.27811987925133785+0.021416782978232525*I	-0.5781108275746879-0.10627120930488729*I	-0.22756026973393995+0.203597639530732*I
0.07050392205340311-0.00021514989047056172*I	0.34659559918161387+0.003194230044190748*I	-0.16061845841761838-0.0006500094809371939*I	0.4025475215025818-0.0005583316359135249*I	0.055956046993783405+0.0007549209541244524*I	-0.19801138938973348-0.00470660058443611*I	-0.004473556412511189+0.0004885963367679099*I	0.05693823497203039+0.004397951787085517*I	-0.010329944885038082-0.0016377576249073497*I	0.013091304425776773+0.00292582176038597*I	0.006926498316512115+0.0008757348367644167*I	-0.025785195422781897-0.008492087951142853*I	-0.0002231967153839977+0.0013347865500750046*I	0.011914756614148035+0.004050850075246309*I	-0.0028742349192870612-0.0023891990453004616*I	0.0010892591238215639+0.006554476438392666*I	0.00259168299473723+0.0006849262454059818*I	-0.004575094838499-0.010714968315050333*I	-0.001403229833559057+0.002101423025990955*I	0.004049431519835782+0.0023976768591430636*I	0.00035061740608764805-0.0027252239525201363*I	-0.004274297321137934+0.00949435442908951*I	0.0007616493328510482+0.0002571192306889714*I	0.0035286099125914168-0.011028601211287403*I	-0.0016801907702459643+0.0026099642232544963*I	-0.0030914993159052106+0.010350178532318255*I	0.00248501561023448-0.005300701491725653*I	0.0005476842939281799+0.00146731961728547*I	-0.0033889161275451815+0.0046620243921130615*I	0.00013343275332404207-0.011183508122317956*I	0.0030024878547809898+0.0009708983289344155*I	0.0008907132176912443+0.007771061792132965*I	-0.0018300663516423892-0.005092886492201714*I	0.0028120666286703786+0.0039821518845526305*I	-0.0014923557513606429+0.003372319550149187*I	-0.012256953578859395-0.009983847338368929*I	0.007552400216417035+0.00161390549848509*I	0.013928603433288727+0.004094215692548582*I	-0.010950230972118728-0.004014580988966057*I	0.010893089008195609+0.005337882483366484*I	0.0011920633017240092+0.001749907397625532*I	-0.06734391750345979-0.0068969235705070705*I	0.02664661044185673+0.0016877847473640037*I	0.14223632794458962+0.0001820611054321881*I	-0.05915448108882857-0.002237940604338739*I	-0.21908462883913665+0.005063057167577899*I	0.06016094389893779+0.0001885332495279397*I	0.2926176135034371-0.0024508340973917898*I	0.02437668992437719+0.001069431335380777*I	-0.36492664043048756-0.0031453414648737418*I
-0.2907012582878519-0.050164349009679726*I	-0.43010283826533696+0.19525265742084538*I	0.4025475215025816-0.0005583316359135731*I	0.6082634210248631-0.18520951221393536*I	0.4392854680797322+0.04865197846943433*I	-0.7904750930767824-0.01079436052897149*I	-0.23376302331582166-0.04576639722259406*I	0.6336065101421449+0.17896067881268624*I	0.06904322674674511-0.0008267399197186308*I	-0.3077358036265509-0.15331041790047692*I	0.010952751154368154+0.04071822215420531*I	0.049548836951494805-0.01428550182687973*I	-0.02383687731193955-0.03700894656291168*I	0.04098595227527545+0.1372117816772916*I	0.013194250898535632+0.0013297847315883716*I	-0.02496741415754715-0.10924892334208408*I	-0.006713648109907508+0.027077432078769264*I	0.002752037752168796-0.003686636653533004*I	0.005997749630678233-0.026119181752625956*I	-0.011521174703295237+0.07441171071024896*I	-0.0029948030367509186+0.006773289085431497*I	0.027934009605907598-0.06257860352108258*I	-0.00427429732113749+0.009494354429089299*I	-0.024216435361318196+0.02273954096931697*I	0.01057284446917732-0.015404213437575644*I	0.02146595537798839-0.018735502759994156*I	-0.01615586641773028+0.02027329755963633*I	-0.00260530750565048+0.03737095782993441*I	0.0211112807861205-0.03948384049375818*I	-0.01563350878414856-0.013593862871075025*I	-0.014053124851778228+0.036246519105684605*I	0.007207110128974779-0.06393468657599627*I	0.006175133118908891+0.006494960445687439*I	0.023963632657162223+0.10589609901994806*I	-0.005681439889961657-0.06110777463290887*I	-0.01944891037287437-0.02830992179051028*I	-0.0024589253038058844+0.06714051445789057*I	-0.08434090202032236-0.11330157005632353*I	0.048213106984023535-0.0006647255901326137*I	0.255343323197136+0.1570080866921478*I	-0.12553942136097812-0.08090113343635093*I	-0.34382202814373997-0.025442212855757144*I	0.1458873777103202+0.08837723090138076*I	0.21764239235702879-0.1562436787035087*I	0.03127299922480364-0.002009241455110057*I	0.06800231554903576+0.183310429794046*I	-0.48822073830430596-0.09431024899233123*I	-0.2828229941833612-0.009938233733722705*I	0.1592062014660246+0.09748080369843107*I	0.5056801489852775-0.18218085655249983*I
0.0050733886665376045+0.013286950758816106*I	-0.23474933596688397-0.05391691068978411*I	0.055956046993783246+0.000754920954124463*I	0.43928546807973207+0.04865197846943432*I	-0.1701654034966668-0.013448363902985374*I	0.40353383415364447+0.0075921818312763715*I	0.0652473658349023+0.011434043243438151*I	-0.2216580315411071-0.05099108892939823*I	-0.0076213767431073335+0.0018458056813595157*I	0.06690467347533648+0.036965660474100756*I	-0.009770141794432759-0.011463567871973251*I	0.01290106926521069+0.012201363542436476*I	0.0064170839218322066+0.008289923244013238*I	-0.022557383027552256-0.039730011906569704*I	-0.0005561373358592454+0.0020421355899976393*I	0.005391343664806833+0.021852740371964968*I	-0.0008434267429534793-0.007724387221075015*I	0.0038591963592695044+0.011673218641193755*I	-0.00015879698859262289+0.004688964454728726*I	-0.0010464849259077163-0.0217435695263375*I	0.0004287087123759769+0.0009644682706116371*I	-0.002994803036750212+0.006773289085431353*I	0.0003506174060875744-0.0027252239525200847*I	0.002769937235448184+0.0051187422028011655*I	-0.001070289213083889+0.0013940739860682585*I	-0.002491522632647904-0.005481094410257609*I	0.0017175369881313265+0.000031259712861985675*I	0.00013343275332401567-0.011183508122317878*I	-0.002103965260895418+0.005601663008185456*I	0.00392992014426734+0.014719475819675948*I	0.0006549492585918969-0.010393587983927277*I	-0.002770955319882276+0.008851236006613169*I	0.0002251812367707986+0.003403579263011127*I	-0.009032021509630688-0.03151753399300491*I	0.0029634193452873713+0.01251626999839611*I	0.01731083928362779+0.01734637189493893*I	-0.006906365585981755-0.019070193365006274*I	0.007988700934989582+0.0253726266122976*I	-0.001585243316286425+0.0041825883317021485*I	-0.07726665223078186-0.04618551935564472*I	0.03144009613878679+0.019296941237961843*I	0.15673510059954673+0.013546281115818315*I	-0.06456849092345004-0.024680453519494067*I	-0.19883897432528738+0.040419531118244444*I	0.0510233003662341+0.0027572160827448707*I	0.20142235783936663-0.05273056914558484*I	0.06676701703528257+0.02438095356230866*I	-0.21908462883913657+0.005063057167578037*I	-0.06576055422517374-0.02643036091711951*I	0.23343158360866006+0.05046179615362527*I
0.05595192232096869-0.0037525616801042665*I	0.5463949983750782+0.03232508755654951*I	-0.1980113893897335-0.004706600584436119*I	-0.7904750930767802-0.010794360528970788*I	0.4035338341536437+0.007592181831276203*I	0.6954749327919277-0.038573920957799636*I	0.41563882592835905+0.002367490124472512*I	-0.7378386418918887+0.041942239520368074*I	-0.2237965848125158-0.013198688535579043*I	0.5959438353265748+0.018039585729671306*I	0.06885299158617925+0.00844880186233183*I	-0.31938630253616973-0.06883523627252665*I	0.01418056354959758+0.009480298198778728*I	0.06224409760951649+0.03738666791405226*I	-0.0303602902612806-0.019207056266193283*I	0.0553884889370637+0.04904996339580837*I	0.01596418813398366+0.006448526934389376*I	-0.04918384951886362-0.08650938237276842*I	-0.0031850381973163623+0.016048830867482298*I	0.01628351069628632+0.021896578106868812*I	-0.0010464849259070735-0.021743569526337842*I	-0.011521174703296189+0.07441171071025031*I	0.004049431519835454+0.002397676859143042*I	0.014402536661790147-0.08816181828148568*I	-0.0078029072337290955+0.02052295564037707*I	-0.012371728485456755+0.08282663010571098*I	0.011027839302958285-0.0420566422950134*I	-0.003933974385965069+0.013126306644706175*I	-0.014053124851778622+0.03624651910568529*I	-0.004492424269206625-0.09065485609177876*I	0.016258574602070686+0.00906776224694196*I	0.03373005363696636+0.06044042674417389*I	-0.021837306307690735-0.040834477073273194*I	-0.01035468348034205+0.0357812055552054*I	0.008568913999151927+0.025083872162878502*I	-0.10974083178427373-0.08143976065162421*I	0.05031584854997501+0.015308495955915572*I	0.25345620643357747+0.02898227277043697*I	-0.13039212754502677-0.03234953069565129*I	-0.294458465722626+0.04859207675949044*I	0.1381031962544063+0.011296234722424182*I	0.20008059874771433-0.0565277865723076*I	0.03366678010504578+0.01657967026208007*I	-0.06570214889240034-0.00402542987752415*I	-0.43222344986436845-0.017893978403507056*I	-0.009917877376911933+0.04735396082722324*I	0.03127299922480477-0.0020092414551095535*I	0.2955625852829743-0.020287209736686348*I	0.08989008927038193+0.011960960312555852*I	-0.5609428734346981-0.031355016711954495*I
-0.019621263726157585-0.012316879914221066*I	0.09268986889811898+0.04545774842524365*I	-0.004473556412510884+0.000488596336767899*I	-0.23376302331582174-0.045766397222594166*I	0.06524736583490234+0.011434043243438182*I	0.41563882592835827+0.0023674901244723225*I	-0.17331322382726314-0.01209115455839382*I	0.4135002726569506+0.04015989051829166*I	0.06580716892550777+0.001608232996372285*I	-0.221848266701673-0.041715547147347896*I	-0.008130791137787384+0.00925999408860835*I	0.07013248587056595+0.005727736518674096*I	-0.01010308241490786-0.010756218832050662*I	0.0063776563158696115+0.030003253839155117*I	0.00844789209816566+0.002954735068238744*I	-0.01978744579210396-0.03461126970376884*I	-0.0033066173191890706+0.006046173799320367*I	0.008919953577397728+0.010824139160677957*I	0.0009885118029816628-0.008861341976454395*I	-0.003185038197316471+0.016048830867481937*I	-0.00015879698859271263+0.004688964454728803*I	0.005997749630678522-0.0261191817526261*I	-0.0014032298335589402+0.0021014230259909015*I	-0.006523412949341848+0.017801890296718945*I	0.0031010973894175123-0.0067292621618429155*I	0.00571645470187714-0.016052592244378716*I	-0.00458898087112997+0.010902364499911209*I	0.0008907132176913359+0.007771061792132858*I	0.005761402374268428-0.015024352663178444*I	-0.002770955319882693+0.008851236006613502*I	-0.0048812718789056145+0.008034343942262132*I	-0.005992814583054589-0.024569119965462058*I	0.005448434955521616+0.007215568506670715*I	0.01172781733507522+0.022215456016999504*I	-0.005188828597850461-0.01903893365214444*I	0.011213633004218102+0.003838939957661826*I	-0.006174224187416226+0.015084952831613218*I	-0.07388441638044278-0.03293336315325454*I	0.03548396152492362+0.004241328861921685*I	0.15383071252634076+0.033581025244749416*I	-0.06734579754146018-0.02224777258541754*I	-0.2087617090526097+0.0011309353331068936*I	0.05581678606316414+0.020366372573342725*I	0.2159211304943238-0.039366349135198854*I	0.06135300720066147+0.0019384406471533954*I	-0.1988389743252869+0.04041953111824444*I	-0.07489819775787743-0.023861678083902615*I	0.1422363279445892+0.00018206110543212076*I	0.04239032711090578+0.023311522226927908*I	-0.08758957201730945-0.042253397521173554*I
0.036737946577149884+0.049210310105348036*I	-0.36037225481144436-0.20604701794981692*I	0.056938234972030745+0.004397951787085547*I	0.633606510142143+0.17896067881268568*I	-0.22165803154110678-0.05099108892939809*I	-0.7378386418918864+0.041942239520368685*I	0.41350027265694944+0.04015989051829142*I	0.6578122579763581-0.199495014040815*I	0.4154485907677932+0.011643031906522923*I	-0.7494891408015072+0.12641742114831897*I	-0.22056877241728623-0.04443661249100572*I	0.6086390959845966+0.06971175547060317*I	0.06232957863683793+0.026250692159050404*I	-0.3049837658743815-0.15699705455401022*I	0.016950500785046112+0.014599040401579697*I	0.03802766224820022+0.0601262088833685*I	-0.026831680348689733-0.030235657477480294*I	0.06891996188118113+0.07463317815621014*I	0.00891995357739811+0.010824139160677614*I	-0.049183849518865265-0.08650938237276705*I	0.0038591963592696545+0.011673218641193812*I	0.0027520377521697524-0.0036866366535338937*I	-0.0045750948384990185-0.010714968315050102*I	0.012695260658021514+0.05167216974093316*I	0.0012794942843874176-0.0027210653436582446*I	-0.01302820127849659-0.05096482070101048*I	0.002102741565951594+0.01597322154604884*I	-0.014258845249013075-0.045199183816002284*I	0.006175133118909045+0.006494960445686979*I	0.04542958803514938+0.08716059625995488*I	-0.021837306307691522-0.040834477073272535*I	-0.022054217878523654+0.009061036039423149*I	0.01865235548231332+0.02765667396413286*I	-0.09997441080446984-0.12689543292739883*I	0.034159982132245637+0.03558179351555149*I	0.2625504333261095+0.09307340011615246*I	-0.11936428824206874-0.07440617299066363*I	-0.3198583954865772+0.08045388616419015*I	0.14020593782035795+0.02726945626847235*I	0.19819348198415604-0.18455360049401892*I	0.02881407392099792+0.06513127300277992*I	-0.01633858647128655+0.0700088597377233*I	-0.44000763132028226-0.09497497458246383*I	-0.027479670986226567+0.14706985295842484*I	0.03366678010504712+0.016579670262080466*I	0.16185812084153856-0.20762306940825676*I	0.145887377710319+0.08837723090138033*I	-0.288037756628248+0.025937177848991754*I	-0.1279332022412206-0.09949004515354101*I	0.35082530973239584+0.19324866352776868*I
0.010074318647108931-0.00048147450782714374*I	0.0009863126510617937+0.008150513467189894*I	-0.010329944885038286-0.0016377576249073402*I	0.0690432267467455-0.0008267399197183471*I	-0.0076213767431075425+0.001845805681359435*I	-0.22379658481251552-0.01319868853557896*I	0.06580716892550806+0.0016082329963723484*I	0.4154485907677921+0.011643031906522631*I	-0.17382263822194338-0.0046769661511450195*I	0.41672808505218023+0.008921966562865076*I	0.06547422830503274+0.0023155820362948725*I	-0.2283716796510142-0.023913656850629354*I	-0.006099982961454031+0.003924805912833863*I	0.07290242310601432+0.010846478721474989*I	-0.01285356239823753-0.006752180622727966*I	0.009906266228460603+0.018974652627868165*I	0.010279830644100641+0.0018177803128593877*I	-0.026831680348689487-0.030235657477480703*I	-0.003306617319189188+0.006046173799320466*I	0.015964188133984016+0.0064485269343894066*I	-0.0008434267429532278-0.007724387221075119*I	-0.006713648109907855+0.027077432078769687*I	0.002591682994737254+0.0006849262454059743*I	0.003227812395230267-0.031237923955427373*I	-0.0034340380098926075+0.007436611201765622*I	-0.0023342188515381953+0.02930474844676929*I	0.0040438653861372235-0.015055612376040495*I	0.002812066628670335+0.003982151884552655*I	-0.007366287489140152+0.013335045433987943*I	-0.009032021509630077-0.03151753399300528*I	0.010554888071198053+0.002584803827419523*I	0.011727817335074775+0.022215456016999875*I	-0.010295281713526751-0.014408168972893471*I	0.014252839930794075+0.010787353985204676*I	-0.0036892085771819154+0.009784251339887804*I	-0.07946743832899521-0.028064279031194052*I	0.03720149851305509+0.004272588574783545*I	0.15705564459556925+0.012047338590113702*I	-0.07193477841258993-0.011345408085506535*I	-0.20537947320227076+0.014383091535497106*I	0.059860651449301056+0.005310760197302635*I	0.21301674242111798-0.0193316050062678*I	0.05857570058265102+0.004371121581229905*I	-0.20876170905260902+0.0011309353331069728*I	-0.07010471206094747-0.006252521593304793*I	0.15673510059954607+0.013546281115818164*I	0.036976317276284455+0.0008690093117726775*I	-0.06734391750345987-0.006896923570507133*I	-0.009137643532703774+0.0025686828332168823*I	-0.003605683646760942-0.008026337527019546*I
-0.03575163392608875-0.041059796638158355*I	0.0872115117670668+0.14663559125613723*I	0.01309130442577699+0.002925821760385939*I	-0.3077358036265521-0.15331041790047795*I	0.06690467347533657+0.03696566047410103*I	0.5959438353265739+0.01803958572967067*I	-0.22184826670167293-0.04171554714734807*I	-0.7494891408015052+0.12641742114832036*I	0.4167280850521794+0.008921966562864892*I	0.6705075186343797-0.14782284429988415*I	0.40892517781845167+0.02944492220324159*I	-0.7350866041397195+0.038255602866835985*I	-0.21779883518183793-0.03931787028820497*I	0.5844226606232809+0.09245129643991978*I	0.06585818854942863+0.015222090947763526*I	-0.29145229293026326-0.13141383979360916*I	0.009906266228460492+0.01897465262786792*I	0.038027662248198014+0.060126208883369905*I	-0.019787445792103512-0.03461126970376897*I	0.055388488937064745+0.04904996339580735*I	0.005391343664806555+0.021852740371965294*I	-0.02496741415754639-0.10924892334208497*I	0.001089259123821626+0.006554476438392531*I	-0.011650498909621006+0.0844751816279522*I	0.0019483181108427932-0.028516858611769218*I	0.011141084514940856-0.07706099322070319*I	-0.004852706184049453+0.04855160274070059*I	0.03633536114261779+0.023069468914238337*I	-0.005681439889961147-0.061107774632909465*I	-0.031820638858330724+0.054516708315200106*I	0.008568913999152073+0.02508387216287797*I	-0.08827487640628635-0.10017526341161816*I	0.03415998213224491+0.035581793515552386*I	0.2508508989279284+0.06635323060037075*I	-0.10928084675890679-0.07183337118940945*I	-0.31009197450677434+0.034998213888415945*I	0.12405007140262861+0.0475427538281085*I	0.20728770887668735-0.12046247314830426*I	0.039841913223955215+0.02307463070776798*I	-0.041738516235237555+0.10187066914242351*I	-0.43790488975433073-0.0790017530364162*I	-0.02936678774978489+0.01904403903671373*I	0.028814073920999016+0.06513127300278072*I	0.21122168326265148-0.13358877979301037*I	0.13810319625440592+0.011296234722423826*I	-0.30559955023756186+0.12565306998019346*I	-0.12553942136097873-0.08090113343635144*I	0.21712084529095943+0.005912803856197813*I	0.05599728843993853+0.076416270588825*I	-0.07792019292594754-0.13595646896682342*I
