0.2842041245666702-0.03145318095469679*I	0.6721689971862386-0.06334344119067664*I	-0.08928144972678012+0.013016366109681939*I	-0.34573474552600836+0.0895437123772393*I	-0.010972672104524673+0.012985883954270071*I	0.12040730574756672-0.06329829478221595*I	0.04588446094184075-0.03135443017168745*I	-0.10710394751745023+0.0542009215863324*I	-0.0769391856297427+0.0470834078264756*I	0.22214666345652478-0.022478413981074592*I	0.15233214229526118-0.06661024650160294*I	-0.3523245704443855-0.02241659686978223*I	-0.16522705965704002+0.04712829975672858*I	0.41024705362000036+0.054193598301357906*I
0.6721689971862386-0.06334344119067667*I	-0.0047722172390185225-0.1280815421580619*I	0.32643425166023043+0.026200271186562624*I	0.34858177634985515+0.1809674033076586*I	-0.22532743977844144+0.026245417595023406*I	-0.36174946449156153-0.12789328321945412*I	0.1204073057475667-0.06329829478221594*I	0.3966612533288777+0.10952473700203673*I	-0.0053645898084919985+0.09502080238747371*I	-0.052174644852282286-0.045440416241669876*I	0.21555683853814736-0.13443872322809614*I	-0.24914100610225143-0.045320425930659596*I	-0.6142465140106238+0.09512044262225242*I	0.19969489207890856+0.10964472731304702*I
-0.08928144972678004+0.013016366109681926*I	0.3264342516602303+0.02620027118656259*I	0.1839500027353655-0.005450930890744797*I	0.4468415574077972-0.03709802359565328*I	-0.054369660889463885-0.005352180107735438*I	-0.22532743977844177+0.0262454175950234*I	-0.010972672104524791+0.01298588395427007*I	0.22214666345652498-0.022478413981074627*I	0.07539295666551887-0.01952683867512736*I	-0.2372818545053108+0.00930591073547555*I	-0.08983410299152123+0.02760146108160124*I	0.2800691466321395+0.009298587450501168*I	-0.012894917361778786-0.01948194674487431*I	-0.35232457044438553-0.022416596869782153*I
-0.345734745526008+0.08954371237723929*I	0.34858177634985565+0.18096740330765845*I	0.44684155740779696-0.03709802359565331*I	-0.36652168173057936-0.25597482537751604*I	0.4468415574077972-0.03709802359565331*I	0.3485817763498549+0.1809674033076587*I	-0.34573474552600847+0.08954371237723936*I	-0.44883589818115965-0.1549651532437067*I	0.21555683853814786-0.1344387232280962*I	0.14752024722662618+0.0642043110713771*I	-0.6196111038191157+0.19014124500972618*I	0.14752024722662543+0.06420431107137738*I	0.21555683853814728-0.13443872322809605*I	-0.4488358981811603-0.15496515324370647*I
-0.010972672104524569+0.012985883954270062*I	-0.22532743977844144+0.02624541759502337*I	-0.05436966088946396-0.005352180107735441*I	0.4468415574077971-0.03709802359565329*I	0.18395000273536558-0.005450930890744799*I	0.3264342516602304+0.026200271186562638*I	-0.08928144972678005+0.013016366109681942*I	-0.35232457044438575-0.022416596869782195*I	-0.012894917361778693-0.01948194674487434*I	0.28006914663213955+0.009298587450501133*I	-0.08983410299152131+0.027601461081601247*I	-0.2372818545053109+0.009305910735475598*I	0.07539295666551867-0.019526838675127348*I	0.22214666345652476-0.022478413981074596*I
0.12040730574756653-0.06329829478221585*I	-0.361749464491562-0.1278932832194539*I	-0.22532743977844152+0.02624541759502338*I	0.34858177634985527+0.18096740330765848*I	0.32643425166023043+0.02620027118656261*I	-0.004772217239017967-0.12808154215806197*I	0.6721689971862386-0.06334344119067667*I	0.199694892078908+0.1096447273130471*I	-0.6142465140106241+0.09512044262225244*I	-0.249141006102252-0.04532042593065938*I	0.21555683853814722-0.13443872322809602*I	-0.052174644852282064-0.04544041624166996*I	-0.005364589808491749+0.09502080238747357*I	0.39666125332887797+0.10952473700203652*I
0.04588446094184066-0.031354430171687424*I	0.12040730574756656-0.06329829478221585*I	-0.010972672104524545+0.01298588395427007*I	-0.3457347455260082+0.08954371237723929*I	-0.08928144972678007+0.013016366109681937*I	0.6721689971862387-0.0633434411906767*I	0.2842041245666702-0.031453180954696805*I	0.4102470536200003+0.05419359830135796*I	-0.16522705965704015+0.04712829975672861*I	-0.3523245704443857-0.022416596869782143*I	0.15233214229526115-0.06661024650160292*I	0.22214666345652478-0.022478413981074672*I	-0.07693918562974249+0.047083407826475535*I	-0.10710394751744992+0.0542009215863323*I
-0.10710394751745+0.054200921586332336*I	0.39666125332887797+0.10952473700203658*I	0.2221466634565248-0.02247841398107462*I	-0.44883589818116004-0.15496515324370652*I	-0.3523245704443857-0.022416596869782177*I	0.19969489207890806+0.10964472731304714*I	0.41024705362000036+0.05419359830135797*I	-0.08071782716927794-0.09396960851101534*I	0.5663353795400579-0.08143671298683548*I	0.14696463901369303+0.038854845295467*I	-0.17138717829717165+0.1151065185284017*I	0.11659492941327612+0.038899461520812674*I	-0.01694306568335094-0.08135892019923271*I	-0.42771597801677974-0.09379575934724843*I
-0.07693918562974261+0.047083407826475535*I	-0.005364589808491804+0.09502080238747354*I	0.0753929566655187-0.01952683867512736*I	0.21555683853814722-0.13443872322809605*I	-0.012894917361778772-0.019481946744874322*I	-0.6142465140106239+0.09512044262225253*I	-0.16522705965704+0.047128299756728616*I	0.5663353795400579-0.08143671298683551*I	0.3294561760523582-0.07080158006086491*I	0.3949482012428861+0.033669805541566164*I	-0.20202291334958825+0.10000827559266913*I	-0.18833024398052267+0.033747598329169036*I	0.0720175606895509-0.07067580037768467*I	-0.01694306568335091-0.08135892019923265*I
0.22214666345652478-0.02247841398107462*I	-0.05217464485228243-0.04544041624166987*I	-0.2372818545053108+0.009305910735475586*I	0.14752024722662593+0.06420431107137724*I	0.28006914663213955+0.00929858745050116*I	-0.24914100610225173-0.04532042593065953*I	-0.3523245704443857-0.0224165968697822*I	0.14696463901369283+0.038854845295467136*I	0.39494820124288615+0.033669805541566296*I	0.18284174125769123-0.016215301694735583*I	0.37800513555953524-0.04768911465766654*I	-0.16415640958981018-0.016041452530968923*I	-0.18833024398052262+0.03374759832916894*I	0.11659492941327648+0.03889946152081258*I
