-0.5530064223824218-0.022855677694035657*I	-0.27120890800844155-0.029485120710124737*I	-0.20638146855328537-0.05967553940351275*I	-0.10208326734483297-0.047878295442619644*I	-0.07945646784179113-0.07437347950908775*I	-0.029617689118278563-0.04945984127743337*I	-0.003478007673516602-0.06411111429881389*I	0.012439261585617553-0.03608547026760866*I	0.03830433156621897-0.03692944637664891*I	0.029478256253682097-0.015574485664017203*I	0.0442332284955245-0.006682061308224631*I	0.02383309408484318+0.0027207810593367562*I	0.02249970702014233+0.014297864964959058*I	0.005307443704540448+0.012453213129024684*I	-0.007637619326116175+0.020570601051939592*I	-0.01198486361275924+0.01251614949039502*I	-0.025918747174660663+0.014475816007527734*I	-0.017328928490611184+0.006231555892487812*I	-0.022601629443461408+0.0029742733842871914*I	-0.009228845058837958-0.001402866084454452*I	-0.003239277007893318-0.0069013755362537735*I	0.004710308468028181-0.006455474998142705*I	0.016427495170872407-0.011174425489392606*I	0.013686748979577461-0.007365094399223976*I	0.021894665462504553-0.00944920750333248*I	0.011345588317894445-0.0046665777946649535*I	0.009872515169820425-0.003618344880561179*I	0.016297092323114683-0.00546577512242333*I	0.03575879675738846-0.011687455171456458*I	0.036271781076790494-0.014428298281988263*I	0.04390608196529215-0.019266199692885868*I	0.02759881158828816-0.017469464722449705*I	0.016941348364570032-0.018476635921739502*I	-0.004552129168845139-0.011465186491212621*I	-0.02644917954809223-0.006724055504485172*I	-0.036726491464904365+0.003501535830915125*I	-0.05378301695659548+0.013557755095906817*I	-0.04325725240407866+0.021787171312912294*I	-0.04141636388303281+0.03297483429796026*I	-0.014705857144801299+0.032629084087943766*I	0.007880846112114129+0.0378174706820572*I	0.033860071653511396+0.0248577777428219*I	0.06443013327534972+0.017483056025719725*I	0.07054102124281247-0.005860490381198068*I	0.08885091165996264-0.02721742188697397*I	0.06533091760147583-0.0517463243561477*I	0.05576615142551499-0.0807493730253508*I	0.007433594935384659-0.09396546069086947*I	-0.03148347447899043-0.11824354596976336*I	-0.09078459084185453-0.11089966025860849*I	-0.14326800200243703-0.11789294478616852*I	-0.20458190414986496-0.089707456030236*I	-0.2231888318095024-0.07359193450456453*I	-0.277211360230109-0.03445547619093685*I
-0.2712089080084416-0.029485120710124733*I	-0.5873204518732036-0.03818116746716301*I	-0.37329217535327464-0.07736341615274436*I	-0.18035246136824867-0.062399852899619364*I	-0.13170095646311153-0.097338136720053*I	-0.05316887580505715-0.06531741612595554*I	-0.017178427532661064-0.08554531154504204*I	0.008837139451143389-0.049001565629543865*I	0.04191751783929961-0.051659955931625874*I	0.0340111328984505-0.023039378365363017*I	0.053311350338525264-0.01285370460468044*I	0.029447073269734173+0.0008297265325028566*I	0.029140537789383664+0.015173994188361463*I	0.008022030057571523+0.014337199646709632*I	-0.006677419908218729+0.024969362619419743*I	-0.012854561889120415+0.015612779480754891*I	-0.02931379210337036+0.018747705382882868*I	-0.01995443128416701+0.0084194284813528*I	-0.02655777354944913+0.00482868980803338*I	-0.011098643535282044-0.0010824146924704678*I	-0.004518536590809835-0.007858341082597158*I	0.004956891102105491-0.007742290996733449*I	0.018397057447605527-0.01382056939736671*I	0.01551082785143717-0.0092323894673109*I	0.0250323372974718-0.012031672193888952*I	0.012992329262512873-0.005963196698438455*I	0.011345588317894395-0.004666577794664964*I	0.01877485136981198-0.0071043556854552365*I	0.04122328508201059-0.015227495609746677*I	0.0415861841517516-0.018495599210869466*I	0.05018384368550099-0.024532668605214043*I	0.03104265984281309-0.021724753554327184*I	0.018336373951414686-0.022479176215519644*I	-0.006510935855199244-0.013178197488409052*I	-0.03204977557491157-0.006560784575843028*I	-0.043308208250027694+0.006185973450966076*I	-0.06265481537837174+0.019057151251339655*I	-0.049267749945611304+0.028464298489174682*I	-0.04597824593612059+0.04190010591046112*I	-0.013861746975201589+0.039964903948901565*I	0.013846770804169744+0.04503364870174105*I	0.044125919882387385+0.027317343494420665*I	0.08056799881148073+0.01627650630228711*I	0.08581228940922557-0.013786052195278911*I	0.1063936825906061-0.04203232907332855*I	0.07451561160485183-0.07261112436542946*I	0.060325250951242824-0.10962631477940855*I	-0.003776415268691716-0.125206172727865*I	-0.05373330678819136-0.15540527967204454*I	-0.13525107473707854-0.14481634369492716*I	-0.19328322764688652-0.15272882084622486*I	-0.2775529140893318-0.11599921564336652*I	-0.21058435637153242-0.09467781151104811*I	-0.1720674390625039-0.044350049630385385*I
-0.20638146855328532-0.05967553940351272*I	-0.3732921753532745-0.07736341615274435*I	-0.8388443587774984-0.15690469660663608*I	-0.402909864471553-0.12682325743017767*I	-0.28931594406859307-0.1981601332114142*I	-0.11926169487749398-0.13342360698766156*I	-0.04463014394908887-0.17541404018455045*I	0.012299828721020997-0.10111979720905923*I	0.07905955238822673-0.1077226219836874*I	0.06575061192414274-0.04893917487228907*I	0.10503726708188571-0.029313642719914428*I	0.05861879404306574-0.00040049147565571913*I	0.059095316189550745+0.028186404708674107*I	0.017155674176624485+0.027690143678756527*I	-0.011056659480634314+0.0493442820244265*I	-0.02400634839882984+0.031200918511907587*I	-0.05615799594423806+0.038020690443754626*I	-0.03854263716220831+0.01734483929842844*I	-0.051759653626015346+0.010548713855561217*I	-0.021847465081421-0.001626785190109323*I	-0.009413411280482464-0.015101527641359183*I	0.009168212388767517-0.01522343548182115*I	0.03508288362548335-0.02752500852897892*I	0.029742645765499884-0.018487147192031685*I	0.048194675803197105-0.02424197787328633*I	0.02503233729747176-0.012031672193888964*I	0.02189466546250443-0.009449207503332505*I	0.03627178107679029-0.014428298281988305*I	0.07966487872268023-0.030953654864342425*I	0.08016768498819292-0.03736353812686141*I	0.09660622708725011-0.04943029078608199*I	0.059318463496233056-0.04336294949565068*I	0.03439825078176954-0.04446689111911062*I	-0.013679809045461568-0.025433115382747194*I	-0.06329084814011775-0.011642936330317804*I	-0.08453587303782807+0.013823520652614888*I	-0.1216485603877202+0.03980853388938205*I	-0.09468960101378406+0.057917791231771355*I	-0.08731853472751382+0.08435006007592448*I	-0.024103037895368253+0.07927403314367812*I	0.030894615504431316+0.08827536100573732*I	0.08969523575152269+0.05162637144956771*I	0.1611618910474265+0.028083104820803017*I	0.1697320104977995-0.03274903699452377*I	0.20904719636082703-0.09048373888660496*I	0.1433055337796727-0.15157227542821522*I	0.11313358860648695-0.22621034088208813*I	-0.018020078304994223-0.2566114453056256*I	-0.11898532505591253-0.3168858637812824*I	-0.28793290005633476-0.2945725769797137*I	-0.39794030829092975-0.30972842526049627*I	-0.5725778552218282-0.23506259247978123*I	-0.3664568338119393-0.19148487929073296*I	-0.20458190414986485-0.08970745603023594*I
-0.10208326734483297-0.04787829544261964*I	-0.1803524613682486-0.062399852899619364*I	-0.402909864471553-0.1268232574301777*I	-0.6404893276782604-0.10349858359311853*I	-0.3904706028859354-0.16290872769778633*I	-0.1715153219171052-0.11140141852916317*I	-0.08978343862381197-0.14899809265167885*I	-0.01915774290660669-0.08835679449131857*I	0.03613292280586412-0.09839901614972246*I	0.03828421272087752-0.04817183909704095*I	0.07105805562868323-0.036485961743264295*I	0.04203316295602206-0.008702178718653308*I	0.04663393043030666+0.01211565801473944*I	0.01659251138061387+0.016442506013257856*I	-0.00017325431398649402+0.03392169957124449*I	-0.011932401226595349+0.022756628128062534*I	-0.03323519345766768+0.029798052427453276*I	-0.023953205424402386+0.014530364788284508*I	-0.033832328694180167+0.01088936430028578*I	-0.014997540182061573+0.0006771374846193675*I	-0.008160716101843775-0.008991879589333347*I	0.004412184316154953-0.010314804159781409*I	0.02051380070666166-0.019890013276486217*I	0.017949220364618153-0.013705487695171976*I	0.029742645765499648-0.018487147192031775*I	0.015510827851437026-0.009232389467310951*I	0.01368674897957728-0.007365094399224031*I	0.022811332781939433-0.011391243525414296*I	0.05018384368550058-0.02453266860521418*I	0.04981751121262464-0.028829109239782588*I	0.05955965903342472-0.037706671825266526*I	0.035075248296551884-0.03167379669927868*I	0.01813406811058896-0.031093453181057197*I	-0.012265548407214876-0.015538780103361146*I	-0.044318441426957164-0.003422024964179947*I	-0.05577868580081049+0.01528610100076573*I	-0.0780280215110319+0.03533932133461828*I	-0.057169955225229024+0.04615087739986788*I	-0.048808044574201646+0.06409079995308098*I	-0.005141830063223571+0.05578164198359558*I	0.03458975287536046+0.058176612212748474*I	0.07195054243402416+0.026178851753622837*I	0.12024045339477593+0.003001319628412674*I	0.11864153148723912-0.045293780871008646*I	0.1408932497627233-0.09334980847712133*I	0.08203587414053373-0.13899222492314392*I	0.052660375802414575-0.19743760874537317*I	-0.060735463132226816-0.2174274680603566*I	-0.13295797669564371-0.26235513562563323*I	-0.2813293293580235-0.2412053883712314*I	-0.26431766315972377-0.2500830911830926*I	-0.30731851379958247-0.18916639332531257*I	-0.19328322764688652-0.15272882084622486*I	-0.10548547502682791-0.07164916601298113*I
-0.07945646784179115-0.07437347950908775*I	-0.13170095646311153-0.09733813672005301*I	-0.2893159440685931-0.19816013321141432*I	-0.39047060288593555-0.16290872769778633*I	-0.8040180348847961-0.25794525728209877*I	-0.36099234663225355-0.1784832133618035*I	-0.20677838400685-0.2417716408962879*I	-0.065950344538969-0.14627731159234214*I	0.02210279156657767-0.1677982365278161*I	0.041440366510404544-0.08594580302069772*I	0.09392164008225296-0.07285415596678857*I	0.05907319201592416-0.023969812252869187*I	0.07148090058110937+0.005732774339553254*I	0.0293050019396957+0.018347213907227402*I	0.01057493957142929+0.0456364941004895*I	-0.009402099372824298+0.03251883348679019*I	-0.03689756593198865+0.04541717987246032*I	-0.02852488498963952+0.02334257742931064*I	-0.04296977778125908+0.019944889418108423*I	-0.020145579714602933+0.0035242699010617842*I	-0.013437492992639032-0.010074919137163966*I	0.0031848722160503474-0.013658457383998394*I	0.0223537693518416-0.02816908002525314*I	0.020513800706661398-0.0198900132764863*I	0.035082883625482654-0.027525008528979173*I	0.01839705744760515-0.013820569397366844*I	0.016427495170872008-0.011174425489392738*I	0.027598811588287527-0.017469464722449913*I	0.06084743032986082-0.03774283561462584*I	0.05931846349623201-0.0433629494956511*I	0.07015704753915648-0.056154346290567654*I	0.038889064354442233-0.04532718878715925*I	0.016374030582561396-0.042596591194660555*I	-0.020665280372750415-0.018074242351823235*I	-0.06080113005785873+0.0020656982747567095*I	-0.07164291859434113+0.02898314001810929*I	-0.09682636591103558+0.05914936864970029*I	-0.06538165852911713+0.07131038248338126*I	-0.049337581000255384+0.09510906059715978*I	0.009711491882540672+0.07691507859339583*I	0.0659625102077993+0.07461569421467083*I	0.11176890094892035+0.02166721840633279*I	0.1755116785899089-0.019691433906587143*I	0.16245974828838283-0.09408541359744926*I	0.1854445679939504-0.17090981417431111*I	0.08638101459132919-0.23761415794400187*I	0.03429571987939913-0.326620229642537*I	-0.15206096121204704-0.35217939171705964*I	-0.2533232452054526-0.41769522017282096*I	-0.49981334268496824-0.3807743775267982*I	-0.34217415686541497-0.390477798285847*I	-0.2879329000563349-0.29457257697971384*I	-0.1747514764814275-0.23613649075593185*I	-0.09078459084185457-0.11089966025860849*I
-0.029617689118278587-0.04945984127743337*I	-0.05316887580505718-0.06531741612595554*I	-0.11926169487749404-0.13342360698766162*I	-0.17151532191710528-0.11140141852916317*I	-0.36099234663225344-0.1784832133618035*I	-0.6064781947798102-0.12653796195848155*I	-0.3371592525474106-0.17576243230246683*I	-0.14206824864737125-0.11057169199666034*I	-0.06064290083442857-0.1338240984633174*I	-0.011135712849035221-0.07401959484460885*I	0.02945550289764544-0.07342965353030251*I	0.02542965083175727-0.03255905961628587*I	0.04174426352531326-0.017738256360381104*I	0.022078731671855367-0.0002827502373002423*I	0.02007615688085803+0.01694434782277324*I	0.005493867845332123+0.01536009132078766*I	-0.004691790904796009+0.026063358488647687*I	-0.00697551012448978+0.01501433713132927*I	-0.014838136010062246+0.01597748303008671*I	-0.008442377572965445+0.005297975320973626*I	-0.008799991396708898-0.001142307893603261*I	-0.0020052109195491477-0.0052860592138191985*I	0.0031848722160499046-0.013658457383998535*I	0.004412184316154503-0.010314804159781555*I	0.009168212388766719-0.015223435481821432*I	0.004956891102105065-0.007742290996733595*I	0.00471030846802779-0.006455474998142836*I	0.008231327060872932-0.010333510028913149*I	0.018336373951413517-0.022479176215520057*I	0.016300396926739062-0.024569441013823735*I	0.01813406811058774-0.031093453181057648*I	0.006509302962595984-0.022643135788816753*I	-0.0030951563449477704-0.01864952057392698*I	-0.014192501649059693-0.0032094982101038907*I	-0.027844177825531485+0.010806652729404256*I	-0.02612729538241604+0.024426123845540895*I	-0.030471670622786634+0.04161162373756176*I	-0.011652765918422306+0.042603444495187076*I	0.0025399773004497242+0.05161582763690614*I	0.028642334183997264+0.03236482520458954*I	0.05758563801640505+0.02205847087975296*I	0.06937378154162847-0.016829482381833502*I	0.09491500382660316-0.05144970256665982*I	0.0681741271653322-0.09902732097424204*I	0.06650714660658406-0.15240396004363196*I	-0.0166095432498398-0.19011012456593593*I	-0.05238997788416351-0.24607862932334634*I	-0.19551703994879832-0.25499144056651035*I	-0.15792398056911786-0.2921154202564211*I	-0.23280290219473065-0.26177751769074187*I	-0.13295797669564374-0.26235513562563323*I	-0.10926189029551968-0.19685533874084607*I	-0.053733306788191354-0.15540527967204457*I	-0.029765599710250626-0.07316717768194606*I
-0.0034780076735166357-0.06411111429881391*I	-0.017178427532661092-0.08554531154504208*I	-0.04463014394908892-0.17541404018455065*I	-0.08978343862381205-0.14899809265167896*I	-0.20677838400684997-0.24177164089628803*I	-0.33715925254741047-0.1757624323024669*I	-0.7372850993691298-0.2503294536253647*I	-0.33185180884287024-0.16330921917344227*I	-0.19191629631282398-0.2069031748793893*I	-0.07262776444718763-0.12130794897292227*I	-0.011453574934198666-0.13275181946834835*I	0.012126574407034614-0.0671980976378145*I	0.0454012634641318-0.05540406657497291*I	0.03251541846647565-0.019141122444835266*I	0.04563999412975551+0.0018056721875875173*I	0.024786465348886337+0.010488872824630758*I	0.023763157734408697+0.02756069307484373*I	0.008994958074781269+0.01869826408942379*I	0.0014245947013877967+0.0247935468797354*I	-0.00349254769216822+0.01131090523542168*I	-0.01120259714893527+0.006877337034214513*I	-0.008799991396709356-0.0011423078936034113*I	-0.013437492992640278-0.010074919137164394*I	-0.008160716101844778-0.008991879589333689*I	-0.00941341128048403-0.015101527641359743*I	-0.004518536590810637-0.007858341082597444*I	-0.0032392770078940097-0.006901375536254014*I	-0.004552129168846217-0.011465186491213007*I	-0.009507831183524515-0.02520069142622552*I	-0.013679809045464003-0.0254331153827481*I	-0.019384766174828934-0.030909136023204855*I	-0.02066528037275236-0.018074242351823942*I	-0.025042333300472574-0.00962175689670051*I	-0.019074045194437766+0.009089066613697263*I	-0.01716148718835653+0.028195713785357783*I	-0.001511065864039244+0.03941261947894351*I	0.011509849329606739+0.05736622498253504*I	0.032758174301984216+0.04798042737973446*I	0.05645467902427833+0.049415002788447474*I	0.07049028031517222+0.01370356774603657*I	0.09527948208522294-0.012857734315164097*I	0.08247600441940126-0.06879670645362077*I	0.09024518715432349-0.12437722478044312*I	0.02841790504244992-0.18319790254314514*I	0.0007602021084806717-0.25582792466251936*I	-0.13290674670333721-0.2946925298862942*I	-0.1810122658179896-0.36239469346504466*I	-0.3954122497886451-0.36177709016517495*I	-0.18889311193010339-0.40021216414710165*I	-0.15206096121204704-0.3521793917170598*I	-0.03013441339595015-0.3441032856682568*I	-0.01802007830499429-0.2566114453056258*I	0.02428267694652452-0.19899291899511426*I	0.007433594935384631-0.09396546069086952*I
0.012439261585617528-0.036085470267608645*I	0.008837139451143379-0.049001565629543845*I	0.012299828721020969-0.10111979720905921*I	-0.019157742906606712-0.08835679449131856*I	-0.06595034453896889-0.14627731159234209*I	-0.14206824864737122-0.11057169199666032*I	-0.3318518088428701-0.1633092191734421*I	-0.5984561647222387-0.1122007623117719*I	-0.3438366724556294-0.15079306968304695*I	-0.15492281053649148-0.09495891251590523*I	-0.08995669293779857-0.11507639308043403*I	-0.031090144133201898-0.06560016636325568*I	0.002897729348196928-0.06860096372226852*I	0.01433100729647563-0.033641474308755914*I	0.03722572693450397-0.02559659744297766*I	0.027035622773961092-0.008025041234033336*I	0.038473214328463706+0.003123778425406928*I	0.021004695696769195+0.006127701853476929*I	0.020340546392675383+0.014031686294758797*I	0.0060168191380226685+0.009051140432890771*I	-0.003492547692168627+0.011310905235421553*I	-0.008442377572965997+0.0052979753209734665*I	-0.02014557971460406+0.0035242699010614473*I	-0.014997540182062398+0.0006771374846191226*I	-0.02184746508142219-0.0016267851901096972*I	-0.011098643535282643-0.0010824146924706551*I	-0.009228845058838446-0.001402866084454608*I	-0.014742262916073466-0.0028446874594963635*I	-0.032049775574913196-0.006560784575843601*I	-0.03507688118915609-0.0041475365779474775*I	-0.04431844142695942-0.003422024964180717*I	-0.03296735301887288+0.00389485747535092*I	-0.027844177825532997+0.010806652729403732*I	-0.007352444012605287+0.01732176816008533*I	0.010751614459222836+0.0263841281278149*I	0.029933418233328683+0.02410784528431767*I	0.05272382098595052+0.027083159031692443*I	0.05968499402681061+0.010640071650262956*I	0.07592201196782049-0.00042070533576579066*I	0.06286284568643004-0.030007679870241652*I	0.06286522825169273-0.05801048714250181*I	0.024865918915305426-0.0928413475232751*I	0.0038523312282132145-0.13334680879229144*I	-0.06587729319545052-0.16164582607676062*I	-0.09836822382028387-0.20417852341288467*I	-0.20937878692399994-0.21502653661760868*I	-0.14407720976494848-0.24708177155468025*I	-0.18867698231234364-0.23446017419632137*I	-0.052389977884163406-0.2460786293233462*I	-0.023449600886294306-0.210641390936125*I	0.052660375802414665-0.1974376087453731*I	0.04475001189460117-0.1457783020473755*I	0.06032525095124291-0.10962631477940848*I	0.025989184441558937-0.05203899504591892*I
0.038304331566218965-0.03692944637664889*I	0.04191751783929961-0.051659955931625846*I	0.07905955238822678-0.10772262198368739*I	0.03613292280586414-0.09839901614972243*I	0.022102791566577778-0.167798236527816*I	-0.06064290083442852-0.13382409846331733*I	-0.19191629631282398-0.20690317487938906*I	-0.3438366724556292-0.15079306968304693*I	-0.7708414658699061-0.2152830365658967*I	-0.3611656009462401-0.1445615137905588*I	-0.24043667293094528-0.1894530854875733*I	-0.09918553799663615-0.11647925916488815*I	-0.03729448138555257-0.13667892162031384*I	0.007608037816225278-0.07505643872041096*I	0.05858948162711134-0.07347986760061843*I	0.05091247591408135-0.0329616918422015*I	0.08396215476313224-0.01881796080513717*I	0.049818802646357845-0.001542799369258056*I	0.05553033836673277+0.014493140690949988*I	0.020340546392674984+0.014031686294758684*I	0.0014245947013866612+0.024793546879735062*I	-0.014838136010063332+0.01597748303008641*I	-0.04296977778126098+0.019944889418107913*I	-0.03383232869418147+0.01088936430028544*I	-0.051759653626017095+0.010548713855560733*I	-0.02655777354945+0.0048286898080331375*I	-0.022601629443462095+0.002974273384286996*I	-0.03672649146490543+0.0035015358309147967*I	-0.08023219650469003+0.006833699591420925*I	-0.0845358730378308+0.013823520652614076*I	-0.10470721202315388+0.021331897967641535*I	-0.07164291859434413+0.028983140018108415*I	-0.05292028394574688+0.039883168956813535*I	-0.0015110658640410334+0.039412619478942916*I	0.04726864608699323+0.04567876981107801*I	0.085327047701888+0.02808635397532265*I	0.13611955774695786+0.01846134792410525*I	0.13436087298025062-0.018194195258400842*I	0.15612691241508544-0.05060056992978845*I	0.10552268683884498-0.09773135766728183*I	0.0807373559708025-0.14957791620666613*I	-0.01286071559129834-0.19116155320344103*I	-0.07947199439620561-0.24899422507109586*I	-0.212890490572319-0.2694038227424651*I	-0.27621164665761666-0.315862104071176*I	-0.45337535933752426-0.30736083476431797*I	-0.2224286297010218-0.32941985916708366*I	-0.132906746703337-0.2946925298862938*I	0.04217656599151336-0.28880275896047963*I	0.08638101459132934-0.2376141579440017*I	0.1775637218818367-0.20872728485636835*I	0.14330553377967284-0.1515722754282152*I	0.14461706308547773-0.10796679491232473*I	0.06533091760147582-0.05174632435614767*I
0.029478256253682146-0.015574485664017186*I	0.03401113289845057-0.023039378365362993*I	0.06575061192414292-0.048939174872289035*I	0.03828421272087764-0.048171839097040925*I	0.04144036651040473-0.08594580302069764*I	-0.011135712849035105-0.07401959484460878*I	-0.07262776444718745-0.1213079489729221*I	-0.15492281053649146-0.09495891251590519*I	-0.36116560094624-0.14456151379055876*I	-0.6184105960064052-0.10378133383041864*I	-0.3703944460050779-0.14596437987501285*I	-0.16602145407177324-0.09604132720837522*I	-0.09447522952860798-0.12293473416303057*I	-0.026133253031096208-0.07334245735998876*I	0.021294786795802597-0.08242153311963478*I	0.029841835147912762-0.042873863776066605*I	0.0622580642319755-0.03762826963686649*I	0.04002795203647368-0.013988237932471788*I	0.04981880264635753-0.0015427993692581493*I	0.021004695696768785+0.006127701853476828*I	0.008994958074780422+0.018698264089423596*I	-0.006975510124490471+0.015014337131329153*I	-0.02852488498964061+0.023342577429310483*I	-0.023953205424403084+0.014530364788284412*I	-0.03854263716220919+0.017344839298428318*I	-0.01995443128416745+0.008419428481352742*I	-0.017328928490611507+0.006231555892487764*I	-0.028565945333955532+0.009030660910462061*I	-0.06265481537837293+0.0190571512513394*I	-0.06401001286168538+0.025619611029678375*I	-0.07802802151103387+0.03533932133461786*I	-0.048938628164357206+0.03581736737095472*I	-0.030471670622788577+0.04161162373756129*I	0.011158566863515804+0.031212200969772612*I	0.052723820985949396+0.02708315903169207*I	0.07845984539662168+0.0035357159648074996*I	0.11714529704983027-0.015648200945512575*I	0.1044490298381813-0.048503279081110975*I	0.11304907193719368-0.08254315574771542*I	0.055908578758118735-0.11456610107760162*I	0.02218870517962846-0.15582598500781014*I	-0.07238822905064916-0.1748240235651687*I	-0.1304179993951947-0.21073930798872662*I	-0.2526869951740269-0.2088405631666415*I	-0.2067320251433195-0.22802462030333945*I	-0.23794473225795448-0.20599587570714598*I	-0.09836822382028365-0.20417852341288464*I	-0.037311347861495675-0.17067648698722315*I	0.0665071466065845-0.1524039600436319*I	0.08887593177698865-0.11846095855295467*I	0.14089324976272374-0.09334980847712131*I	0.1118014738507847-0.06582504724119778*I	0.10639368259060639-0.042032329073328524*I	0.04852642716329303-0.02057212931951049*I
