0.4479449138908629-0.9933335020315442*I	0.36172056880947173+0.6959210445262083*I	-0.8674711816053975+0.18602891832426116*I	0.1036693468997284-0.37397518404140706*I	0.7471773416833084+0.2477719282290815*I	-0.06911510088486089+0.15242167413782348*I	-0.666988582489456-0.4245741587188684*I	0.03455465844010405-0.06938085274356842*I	0.6268982406136611+0.5050524924355637*I	-0.7617061123027076-0.5165427283057469*I	0.2566291953846496+0.09421324301033307*I	0.8082247407166538+0.4095319015778811*I	-0.5271403589363538-0.14477691259587844*I	-0.9012551851746825-0.06593664457631887*I	0.8254124383912196-0.026418382406155017*I	0.5408952578448933-0.5376526586227834*I	-0.5854335211517614+0.46401245855853923*I	0.11856399772692418+0.45630102333899364*I
0.3617205688094872+0.6959210445262124*I	0.14896704056044818-0.8774843118233377*I	0.4653899157092103+0.3219458604848032*I	-0.43099380389794173-0.08650797517311948*I	0.03455424601488538-0.22155350990359485*I	0.000015635498912924817+0.1194074887463833*I	-0.034560442444749206+0.08304082139424063*I	3.971052690898702*^-6-0.011775835386010569*I	0.034554658440089425-0.06938085274357403*I	-0.040094312928468656+0.092254169102712*I	0.011963969973844968-0.037629973984279474*I	0.04007881076644537-0.20395555013344746*I	-0.023915343573185255+0.19117358286376074*I	0.390873087670772+0.2240991024903048*I	-0.4640292742295471-0.22961411915768726*I	-0.25779334429914136+0.5904885498425143*I	0.2977386867623253-0.7772726798100037*I	-0.568493308275001+0.07017972811605022*I
-0.867471181605414+0.1860289183242566*I	0.4653899157092245+0.3219458604848073*I	0.3276510739687617-0.5595326554782041*I	0.3962748148243673+0.474367534622616*I	-0.787282422411566+0.00922668783448699*I	0.06910890445499707-0.29093436264717765*I	0.707086999807504+0.32825026194579365*I	-0.03456044244476342+0.0830408213942353*I	-0.6669885824894394-0.4245741587188623*I	0.8082247407166416+0.4095319015778938*I	-0.27051116355170723-0.05056366958556602*I	-0.8547365567607442-0.17294747130415922*I	0.5549012748395354-0.07698205199172659*I	0.4478648133868356-0.19405740162120194*I	-0.28716144169686086+0.29281716355649523*I	-0.24179592960290375-0.14728827986010362*I	0.23997891723948195+0.4375940761523891*I	0.5408952578448881-0.5376526586227844*I
0.10366934689974622-0.37397518404140384*I	-0.43099380389795705-0.0865079751731388*I	0.39627481482436666+0.47436753462263415*I	0.1489826760593559-0.7580768230769673*I	0.4308294732644734+0.4049866818790422*I	-0.43098983284527576-0.0982838105591175*I	0.06910890445499063-0.29093436264718164*I	0.000015635498919142066+0.11940748874639495*I	-0.06911510088486239+0.15242167413781382*I	0.08017312369493479-0.29620971923617023*I	-0.023915343573185588+0.19117358286377373*I	0.35077877474230235+0.31635327159300775*I	-0.45206530425571667-0.2672440931419562*I	-0.21771453353268097+0.38653299970906974*I	0.27382334318912405-0.5860990969462534*I	-0.17762022060420213+0.29427883060636795*I	-0.4640292742295564-0.22961411915770724*I	0.3106999639758473+0.520308821726477*I
0.747177341683305+0.24777192822908156*I	0.034554246014887324-0.22155350990357636*I	-0.7872824224115647+0.009226687834465563*I	0.4308294732644725+0.40498668187906084*I	0.28756073209296457-0.4790543217615027*I	0.4308294732644674+0.40498668187903886*I	-0.7872824224115585+0.00922668783449132*I	0.03455424601489193-0.22155350990360323*I	0.7471773416832936+0.24777192822908667*I	-0.90125518517469-0.0659366445763061*I	0.29827207945488876-0.1711952950020541*I	0.44786481338683237-0.19405740162120466*I	-0.030532246312218042+0.3870304065668214*I	-0.19527730118895487-0.25429910658796606*I	-0.030532246312217903+0.38703040656684007*I	0.44786481338683903-0.19405740162122354*I	0.29827207945488743-0.17119529500202524*I	-0.9012551851746985-0.06593664457632675*I
-0.06911510088486494+0.1524216741378116*I	0.000015635498917809798+0.11940748874636775*I	0.06910890445499485-0.29093436264714845*I	-0.4309898328452726-0.09828381055915691*I	0.4308294732644647+0.40498668187905495*I	0.148982676059372-0.7580768230769578*I	0.396274814824356+0.47436753462261005*I	-0.43099380389795283-0.08650797517311593*I	0.10366934689975194-0.37397518404140595*I	0.3106999639758363+0.5203088217264566*I	-0.46402927422954954-0.22961411915768148*I	-0.17762022060421012+0.29427883060636306*I	0.2738233431891377-0.5860990969462498*I	-0.21771453353269102+0.38653299970908434*I	-0.45206530425571-0.2672440931419897*I	0.3507787747422957+0.3163532715930355*I	-0.023915343573188474+0.1911735828637421*I	0.08017312369493967-0.2962097192361409*I
-0.6669885824894475-0.4245741587188545*I	-0.034560442444757644+0.0830408213942394*I	0.7070869998075054+0.3282502619457812*I	0.06910890445498807-0.2909343626471539*I	-0.7872824224115562+0.009226687834472044*I	0.396274814824354+0.47436753462262654*I	0.32765107396876847-0.5595326554782014*I	0.4653899157092152+0.321945860484807*I	-0.8674711816054097+0.18602891832425417*I	0.5408952578448922-0.5376526586227814*I	0.23997891723947262+0.4375940761523879*I	-0.2417959296028881-0.1472882798601169*I	-0.2871614416968764+0.2928171635565096*I	0.4478648133868471-0.19405740162121896*I	0.5549012748395273-0.07698205199170605*I	-0.8547365567607427-0.17294747130417243*I	-0.27051116355170257-0.05056366958555858*I	0.8082247407166444+0.4095319015778807*I
0.03455465844010078-0.06938085274358768*I	3.971052680885878*^-6-0.011775835386000355*I	-0.03456044244474943+0.08304082139424257*I	0.000015635498907477785+0.1194074887463753*I	0.03455424601489131-0.22155350990358802*I	-0.4309938038979443-0.08650797517312359*I	0.46538991570920696+0.32194586048480145*I	0.14896704056046964-0.8774843118233423*I	0.3617205688094656+0.6959210445262198*I	-0.5684933082749976+0.0701797281160462*I	0.2977386867623434-0.7772726798100063*I	-0.257793344299157+0.5904885498425254*I	-0.46402927422954354-0.2296141191576952*I	0.39087308767077267+0.22409910249030884*I	-0.023915343573195115+0.19117358286375757*I	0.040078810766460485-0.20395555013345223*I	0.011963969973837245-0.03762997398427237*I	-0.040094312928472244+0.09225416910271794*I
0.6268982406136561+0.5050524924355727*I	0.034554658440108854-0.06938085274358526*I	-0.6669885824894566-0.42457415871885784*I	-0.06911510088484529+0.15242167413780855*I	0.7471773416832914+0.2477719282290885*I	0.10366934689974483-0.3739751840414132*I	-0.8674711816053994+0.18602891832426083*I	0.36172056880945713+0.6959210445262138*I	0.4479449138908823-0.9933335020315502*I	0.11856399772691684+0.4563010233389952*I	-0.5854335211517714+0.46401245855854306*I	0.5408952578448941-0.5376526586227829*I	0.8254124383912314-0.02641838240615992*I	-0.9012551851746944-0.06593664457630619*I	-0.5271403589363348-0.1447769125958957*I	0.8082247407166349+0.4095319015779007*I	0.25662919538465356+0.09421324301031665*I	-0.7617061123027065-0.5165427283057406*I
-0.7617061123026985-0.5165427283057378*I	-0.04009431292848187+0.09225416910271461*I	0.8082247407166476+0.4095319015778817*I	0.08017312369492724-0.29620971923614503*I	-0.9012551851746868-0.06593664457632295*I	0.31069996397583644+0.5203088217264733*I	0.5408952578448889-0.5376526586227837*I	-0.5684933082749866+0.07017972811605333*I	0.11856399772690718+0.45630102333898936*I	0.4310047010141078-0.5995007715890536*I	0.3814105990195684+0.23907677123421145*I	-0.36969892006678373+0.033134444634117965*I	-0.493451796142525+0.26017690150500195*I	0.6545763334674152-0.14752246926327606*I	0.6353836822480841-0.023179650216625325*I	-0.9775785568075991-0.2711822781709837*I	-0.3096444152957347-0.07168305082723364*I	0.9236217489267814+0.5070115663431718*I
