0.604979424228796-1.5259201436430754*I	0.4620602732648917+0.6572562131749234*I	-1.0854563828029637+0.8423274759138283*I	0.034966598565255747-0.4181809194157735*I	1.0490493022031573-0.40742281638128036*I	-0.03206194933238811+0.20891075099889608*I	-1.015683983822372+0.19015884153736176*I	0.029135357007807068-0.15761564666888883*I	0.9853674509695846-0.0262414825374183*I	-0.02622412551347155+0.11478192210576596*I	-0.9580828822433636-0.09312909404002691*I	0.02330609518525213-0.09114834223029604*I	0.9338354284164784+0.18792103935001617*I	-0.02039338515293527+0.07128662773375999*I	-0.9126191791946523-0.2620570928546112*I	0.017478351813162884-0.05688801332858728*I	0.8944360045076314+0.32121887888116063*I	-0.01456541408127214+0.044388115288666916*I	-0.8792835350515791-0.36738106223996625*I	0.011651677101711912-0.03399371548746777*I	0.8671623914942498+0.40273336117922254*I	-0.008738805995481052+0.024567273136264816*I	-0.858071576531636-0.4282824513603384*I	0.0058256759094082585-0.016019700242595608*I	0.8520112716158256+0.44494235704504714*I	-0.0029128672823757655+0.007886094236359057*I	-0.8489811010327306-0.45314360376413215*I	0.8858078979960436+0.46346815178844153*I	-0.07221276606797174-0.028951854885646663*I	-0.8889600368717868-0.4546916464477739*I	0.1446744636341598+0.056977706149971837*I	0.8952647414338372+0.4369519836787359*I	-0.2176345229953476-0.08321484428966214*I	-0.904721484924131-0.40950296951433784*I	0.29134152552524295+0.10645504355384328*I	0.9173318753269767+0.3717698332818709*I	-0.3660459638303945-0.12580634111455527*I	-0.9330942605319373-0.32165717959693757*I	0.4419958245580186+0.13920423844026314*I	0.9520127739929252+0.2582320240815425*I	-0.5194441071136014-0.1458036519078552*I	-0.9740827634815192-0.17566954997032241*I	0.5986371857629063+0.14067635280332239*I	0.9993149149519135+0.07331648621438241*I	-0.679834483420911-0.12389633591774848*I	-1.0276960046509578+0.07002632965694089*I	0.7632778799212884+0.07741320521241338*I	1.0592569513840024-0.24895873113048114*I	-0.8492460214113917-0.008760892069213001*I	-1.0939566658057884+0.6328849925231885*I	0.9379749401455058-0.24190728810704243*I	0.6319319990325254-1.114987323071251*I	-0.509839335068678+0.5591034349874126*I	-0.09139146647720374+0.9296402382714517*I
0.4620602732649077+0.6572562131749177*I	0.03925641231315914-0.861860992860876*I	0.4970268718301205+0.23907529375916214*I	-0.48070613684448316-0.02861255262366087*I	0.0029046492328802117-0.20927016841687035*I	0.00003570480900821747+0.15189909665034992*I	-0.002926592324583357+0.05129510433002543*I	0.00001398772681874698-0.008135943428531668*I	0.0029112314943489687-0.042833724563125126*I	8.312501484376389*^-6+0.0184616767850112*I	-0.0029180303282146038+0.023633579875463308*I	4.766938945502093*^-6-0.003626794091942912*I	0.0029127100323019387-0.01986171449653659*I	2.7390437703150384*^-6+0.005252980593716433*I	-0.002915033339763631+0.014398614405167131*I	1.8394605426879501*^-6-0.0018256889896206524*I	0.0029129377319000753-0.012499898039907673*I	9.631724959521305*^-7+0.0020245174446053608*I	-0.0029137369795517697+0.010394399801200877*I	7.430774345081493*^-7-0.0009307283887713252*I	0.0029128711061811034-0.009426442351186434*I	3.302755659736231*^-7+0.0008450667542756977*I	-0.0029131300860945975+0.008547572893712118*I	2.708216969923041*^-7-0.00039804511016452857*I	0.0029128086270190316-0.008133606006223166*I	7.928322892755864*^-8+0.0002379920788014273*I	-0.0029128672823689264+0.00788609423634133*I	0.003030091299858575-0.008439238797868264*I	-0.0002392715933640059+0.0008904111043116749*I	-0.0030304844376259025+0.008618711996972478*I	0.0004790286526754077-0.0017199625264960401*I	0.003029908949564471-0.009336206140563214*I	-0.0007179374947428275+0.002881741028074722*I	-0.003031401947664224+0.009888870392618864*I	0.0009587133011712271-0.0037394207450171142*I	0.003029619648783388-0.011903673475384978*I	-0.0011969711237015482+0.005724538396251695*I	-0.0030335078640190893+0.012800774212746118*I	0.0014401616478023542-0.006537142186813644*I	0.003028496030481883-0.01840155908213562*I	-0.0016766043356478608+0.011275846377464482*I	-0.0030387105877594657+0.019029705303621313*I	0.0019260562851464917-0.011204721525635213*I	0.0030240354589006068-0.039413513960517337*I	-0.0021569641855841573+0.028560893765564116*I	-0.0030542643548826767+0.034221049066021234*I	0.0024255897252198023-0.02131675480466553*I	0.0029990929921728106-0.19710976906581243*I	-0.0026377650894028495+0.17501551039378566*I	0.4776286698164383+0.094354140661933*I	-0.49699126533850674-0.06392141113230702*I	-0.07543431464262555+0.6417855372878254*I	0.07848025929044536-0.8426032979747293*I	-0.5197333708873458+0.17826832513163518*I
-1.085456382802983+0.8423274759138366*I	0.49702687183013655+0.23907529375915634*I	0.5685723436290158-1.0910154841105424*I	0.46496492249774407+0.4479860447580656*I	-1.0520910644221948+0.6250635010699045*I	0.03204000624068641-0.36688581508574203*I	1.0187327693503727-0.24350545738135687*I	-0.029150717838042683+0.16607702643578992*I	-0.9883994150961652+0.07078826495991922*I	0.026217326679606405-0.1339820667934283*I	0.9611199971426952+0.06855046277257812*I	-0.023311415481164742+0.09492020760922329*I	-0.9368666330215226-0.16726514754462235*I	0.02039106184547374-0.0767497278251296*I	0.9156522537294476+0.24708282537657242*I	-0.01748044742102596+0.05878672969384684*I	-0.8974667097386119-0.30821927621343104*I	0.014564614833621939-0.04649361352737406*I	0.8823148609502907+0.35657117782041664*I	-0.011652542975080997+0.03496167293748284*I	-0.8701927200889122-0.39293015242110135*I	0.008738547015568535-0.02544614259373873*I	0.8611020865784644+0.41939326686388806*I	-0.00582599736848412+0.016433667130084394*I	-0.8550414059485255-0.436483698079439*I	0.002912808627027204-0.008133606006241013*I	0.8520112716158182+0.4449423570450672*I	-0.8889600368717742-0.4546916464477902*I	0.07246169756618098+0.028025851264321822*I	0.8921126025581161+0.44572848901936835*I	-0.14517282542919496-0.05518899302528163*I	-0.8984167803619993-0.42724263228344705*I	0.21838146616398219+0.08021790541421468*I	0.9078751318367402+0.3992188474462102*I	-0.29233896130053494-0.10256614185035554*I	-0.9204838701290636-0.3593903158294373*I	0.3672913862528845+0.11985294087956633*I	0.9362503887879382+0.30834467776646934*I	-0.4434942463859522-0.13240575458214238*I	-0.955164250020536-0.23909470548572553*I	0.5211889032073124+0.13407693933572645*I	0.9772449254633203+0.15587896032561557*I	-0.600641404771611-0.12902363502229067*I	-1.0024638531805667-0.03232673409899065*I	0.6820805822632966+0.09419322209798084*I	1.0308758616849432-0.10561591525916808*I	-0.7658026249109982-0.05524402277453383*I	-1.0623957190727698+0.45395259104962815*I	0.8520067986554094-0.17325497496381537*I	0.5972322846107574-0.731061061678582*I	-0.42111041633457247+0.30843525481117523*I	-0.5534161332504682+0.44753790772337915*I	0.42813560507681697+0.3171961468803771*I	0.6319319990325568-1.1149873230712661*I
0.03496659856526267-0.4181809194157591*I	-0.48070613684448893-0.028612552623658916*I	0.46496492249774374+0.4479860447580488*I	0.03929211712218026-0.7099618962105251*I	0.49410027950556795+0.2903703980891851*I	-0.48069214911767777-0.03674849605219608*I	0.00581588072721193-0.2521038929799892*I	0.00004401731051116322+0.17036077343534917*I	-0.005844622652799882+0.07492868420549503*I	0.00001875466575527619-0.01176273752047896*I	0.005823941526662309-0.0626954390596634*I	0.000011051545254971856+0.023714657378715143*I	-0.005833063667989637+0.03803219428064523*I	6.606399498119126*^-6-0.0054524830815684735*I	0.005825647764203349-0.032361612536453914*I	3.70221626413167*^-6+0.007277498038328087*I	-0.005828770319314263+0.02479301420637111*I	2.5825379444082536*^-6-0.0027564173783986958*I	0.0058258088381143505-0.02192634039109026*I	1.2934480673287531*^-6+0.002869584198880692*I	-0.005826867065684285+0.018941972694909645*I	1.0138991459373507*^-6-0.0013287734989455822*I	0.005825679733222747-0.01756004835739599*I	4.0955878915926736*^-7+0.0010830588330650486*I	-0.005825997368480183+0.0164336671300524*I	2.7082169378173755*^-7-0.0003980451101674758*I	0.005825675909407681-0.016019700242560813*I	-0.0060605757375017805+0.01705795079483936*I	0.00047902865267382796-0.0017199625264982745*I	0.006060000249449421-0.017775444938415434*I	-0.000957209088115115+0.0037721521323733267*I	-0.006061886385322418+0.018507582389599108*I	0.0014377419538663867-0.005459383271521913*I	0.006059528598368049-0.02123987961593455*I	-0.0019149086184466347+0.008606279424324136*I	-0.006064909811689688+0.022689644605368132*I	0.002398874948949814-0.010276562931835575*I	0.006058115679298951-0.03030523255752331*I	-0.00287357545936251+0.017000384773720928*I	-0.006072218451787388+0.03183047951637603*I	0.0033662179329695197-0.01774186371245291*I	0.0060525314893841555-0.057815073042650794*I	-0.0038335685212437737+0.03983674014301554*I	-0.0060929749426451+0.05325075436966115*I	0.004351646010369349-0.0325214763303055*I	0.006023128451065959-0.23652328302631975*I	-0.004794729274980586+0.2035764041593381*I	0.4745744054615686+0.12857518972796322*I	-0.4945656756132897-0.08523816593697654*I	-0.07243522165048401+0.44467576822201815*I	0.07584249420104715-0.6675877875809426*I	-0.04210470107086861+0.2726224657935635*I	-0.496991265338508-0.0639214111323052*I	0.44429905624467425+0.46351721215619174*I
1.049049302203167-0.4074228163813041*I	0.0029046492328696173-0.20927016841686572*I	-1.0520910644221921+0.6250635010699211*I	0.4941002795055683+0.2903703980891681*I	0.5382558107762112-0.9270981251106065*I	0.46787615399209503+0.40515232019493685*I	-1.0248064956959688+0.5056929244924727*I	0.0291219759124536-0.3432522352102834*I	0.9944853155234968-0.14871351207136924*I	-0.026238007805743865+0.14621531193926002*I	-0.9671831658743295-0.0033477885446806096*I	0.023302293339837434-0.11958345238824179*I	0.9429368224556601+0.12771224879911805*I	-0.02039847774925926+0.08242030956932048*I	-0.9217141635654735-0.21342733090343632*I	0.017477324865914582-0.06635532802393018*I	0.9035311101721198+0.2824351243158371*I	-0.014567576314821603+0.04936028734265513*I	-0.8883758947759731-0.3337683663945669*I	0.011651484747510715-0.037946040633662935*I	0.8762545560344974+0.37323108350510165*I	-0.008739734348029885+0.026828066931252295*I	-0.8671625495058538-0.40113139914016943*I	0.0058256797332277245-0.017560048357428037*I	0.8611020865784595+0.41939326686392114*I	-0.0029131300860993636+0.008547572893733063*I	-0.8580715765316277-0.42828245136039506*I	0.895264741433857+0.4369519836787309*I	-0.07296005936121437-0.02623713813962871*I	-0.8984167803620418-0.4272426322834409*I	0.14616870009604863+0.051266050528522074*I	0.9047229929609762+0.40799535278690235*I	-0.21987726373433-0.07454029058602718*I	-0.9141791655670073-0.3771299785984986*I	0.29433132689166236+0.09361580273992093*I	0.9267936452976812+0.3357936919308351*I	-0.3697872438560855-0.10916555531795195*I	-0.9425538596176662-0.2768278417182128*I	0.44648446490216714+0.11472564177501804*I	0.9614825402583469+0.20599161401054017*I	-0.5246915440439728-0.11562573769656907*I	-0.9835453397195847-0.09575188961440706*I	0.6046322997077195+0.08759380863040638*I	1.0088058721963542-0.023053441147962983*I	-0.6866095462617134-0.060371321879063834*I	-1.0371635676023534+0.35159952729369504*I	0.770809500997393-0.1564749580782496*I	0.5688511949117092-0.5877182458072557*I	-0.33766701983418296+0.2619521241058316*I	-0.5218551865174321+0.2686055062498483*I	0.3421674635867259+0.3858484600235847*I	0.5972322846107492-0.731061061678578*I	0.08872891873411848-0.250668180176245*I	-1.0939566658058006+0.6328849925232015*I
-0.03206194933238671+0.20891075099891998*I	0.00003570480900859423+0.15189909665034984*I	0.032040006240682865-0.3668858150857649*I	-0.48069214911767383-0.036748496052189224*I	0.4678761539920924+0.4051523201949534*I	0.03930042962366978-0.6915002194255357*I	0.49118224917734826+0.31400397796464125*I	-0.4806873821787277-0.04037529014414055*I	0.00872859075951406-0.27196560747651716*I	0.00004675635427633831+0.17561375402904597*I	-0.00875965599255889+0.08932729861067391*I	0.000020594126292370306-0.013588426510101437*I	0.008736879258563828-0.075195337099581*I	0.00001201471775942386+0.025739174823317577*I	-0.008746800647551574+0.048426594081858905*I	7.349476904831381*^-6-0.006383211470337788*I	0.008738518870423546-0.04178805488765519*I	4.032491823451707*^-6+0.008122564792607147*I	-0.008741900405440674+0.0333405871000946*I	2.8533596708246256*^-6-0.003154462488569059*I	0.008738617465134076-0.030059946397318613*I	1.3727312824930293*^-6+0.00310757627767925*I	-0.00873973434804018+0.0268280669312592*I	1.0138991259782458*^-6-0.0013287734989388775*I	0.008738547015599214-0.025446142593752576*I	3.302755578655798*^-7+0.0008450667542653737*I	-0.00873880599550372+0.024567273136289116*I	0.009090484687079745-0.026394156935406365*I	-0.0007179374947523622+0.0028817410280649056*I	-0.009091977685166506+0.026946821187474716*I	0.001437741953845271-0.005459383271517492*I	0.009089619898246139-0.02967911841381501*I	-0.0021541802118224987+0.009496690528636035*I	-0.009095394249332615+0.03130835660235476*I	0.002877903601654501-0.011996525458341598*I	0.009088024628873865-0.039641438698095915*I	-0.003591512954112784+0.019882125801803565*I	-0.009103620399457802+0.041719349909005124*I	0.0043249312341161455-0.02148128445747395*I	0.009082151138197237-0.06971874651804831*I	-0.005030539644941445+0.04556127853927129*I	-0.009126482806668475+0.06605152858242225*I	0.005791807658170883-0.039058618517128725*I	0.009051624481553507-0.2549248421084462*I	-0.0064713336106388495+0.21485225053679066*I	0.47153569487380864+0.14760489503159646*I	-0.49263961932813405-0.0964428874626212*I	-0.06941118619158791+0.4052622542615316*I	0.07368553001546319-0.6390268938153939*I	-0.045158965425753185+0.306843514859574*I	-0.49456567561328657-0.08523816593697409*I	0.44729814923684624+0.2664074430904107*I	-0.0026377650894073355+0.17501551039378804*I	0.033329613571773366-0.3691630714942935*I
-1.0156839838223823+0.19015884153736157*I	-0.002926592324573423+0.05129510433002142*I	1.0187327693503734-0.24350545738135126*I	0.005815880727208542-0.2521038929799794*I	-1.0248064956959673+0.5056929244924571*I	0.491182249177345+0.3140039779646566*I	0.5140083569493233-0.8323061798006176*I	0.47078886402440884+0.38529060569840784*I	-1.003590246474139+0.431556870987871*I	0.026206942572699274-0.3288536208051033*I	0.9763021408364508-0.0895517260448208*I	-0.023325070073831618+0.13371541389933492*I	-0.9520306964182758-0.049509971903480124*I	0.020388556360271613-0.10918905258704323*I	0.9308156788983352+0.163064547738369*I	-0.017485606643043303+0.07299386721813415*I	-0.9126233486028479-0.2389764210845642*I	0.014564194779804149-0.05780775513021562*I	0.8974708052563387+0.2990950300005107*I	-0.011654767687817475+0.04122668133643768*I	-0.8853457241928739-0.34196961311363705*I	0.008738617465123104-0.030059946397312173*I	0.876254556034507+0.37323108350509526*I	-0.005826867065668234+0.018941972694934587*I	-0.8701927200889424-0.3929301524211207*I	0.002912871106194318-0.009426442351196902*I	0.867162391494266+0.4027333611792546*I	-0.9047214849241135-0.4095029695143776*I	0.0737070025298599+0.023240199264190495*I	0.9078751318367322+0.3992188474462365*I	-0.14766449766637485-0.04558843570033938*I	-0.9141791655669911-0.3771299785985248*I	0.22211856082367806+0.06466394785426671*I	0.9236415064219727+0.3445701972714763*I	-0.2973255462899282-0.08113970405360713*I	-0.9362491550555789-0.2945675044872786*I	0.373524405540942+0.08848850363537199*I	0.9520257967680928+0.23344062817488848*I	-0.4509845415140935-0.09238553843236852*I	-0.9709349493167229-0.13348502584688457*I	0.5299278614025653+0.06824251106969124*I	0.9930434869913766+0.027059212536969388*I	-0.6106596855340674-0.046973424553358595*I	-1.018245054141381+0.2881743717782985*I	0.6933612184418312-0.16307437154583682*I	0.5467812054230948-0.5051557716960431*I	-0.25847394118488076+0.2568248250013084*I	-0.4966230350470309+0.16625244249388302*I	0.2609701659287185+0.4026284769091758*I	0.5688511949117016-0.587718245807263*I	0.17217231523449883-0.2971513108815706*I	-1.062395719072761+0.4539525910496283*I	-0.08596814149009509+0.06865231314321485*I	1.0592569513840056-0.24895873113049494*I
0.029135357007811613-0.15761564666886807*I	0.00001398772681110498-0.008135943428549234*I	-0.02915071783803829+0.16607702643578662*I	0.00004401731050510887+0.1703607734353448*I	0.02912197591245676-0.3432522352102762*I	-0.4806873821787333-0.040375290144137536*I	0.47078886402441167+0.38529060569839696*I	0.0393031686674242-0.6862472388318135*I	0.48826721583758403+0.32840259236982233*I	-0.48068554271818964-0.04220097913376211*I	0.01164152849141974-0.28446550551643784*I	0.000047719526777195725+0.1776382714736746*I	-0.011673392972120545+0.0997216984118635*I	0.000021337203711426704-0.014519154898885217*I	0.01164975036477108-0.08462177945074319*I	0.00001234499330932359+0.026584241577592028*I	-0.01165993073365503+0.05697416697554823*I	7.620298630153766*^-6-0.00678125658049887*I	0.011651327497421624-0.049921660893859236*I	4.1117750694788144*^-6+0.008360556871393851*I	-0.011654767687807117+0.041226681336432154*I	2.8533596638309253*^-6-0.0031544624885670334*I	0.011651484747507435-0.03794604063365859*I	1.2934480603111055*^-6+0.0028695841988719685*I	-0.011652542975070882+0.034961672937487163*I	7.430774301101712*^-7-0.0009307283887646428*I	0.011651677101704273-0.03399371548747953*I	-0.01212188663475169+0.03628302732803312*I	0.0009587133011698734-0.003739420745011608*I	0.012120104335876833-0.0382978304107962*I	-0.001914908618452288+0.008606279424318948*I	-0.012125485549195856+0.039747595400224996*I	0.0028779036016479006-0.011996525458339671*I	0.012118115928719368-0.04808067749594763*I	-0.003830784547458652+0.02077253690610014*I	-0.012134104837107642+0.05033806190596882*I	0.004803959886819665-0.023201246983964762*I	0.012112060087759214-0.07905495265858999*I	-0.005748477139700061+0.04844301956734147*I	-0.012157884754327525+0.07594039897502977*I	0.006750520959327255-0.042798039262153836*I	0.012081244130358142-0.2668285155838303*I	-0.007668304734337557+0.22057678893306057*I	0.468502187009784+0.1604056692443337*I	-0.49119945768033313-0.1029800296494306*I	-0.06638269016108495+0.3868606951793766*I	0.07200892567979546-0.6277510474379272*I	-0.04819767601350909+0.3258732201632156*I	-0.49263961932814154-0.09644288746261287*I	0.450322184695752+0.22699392912988853*I	-0.004794729274984903+0.20357640415933514*I	0.030275349216887015-0.33494202242822974*I	0.002425589725217332-0.02131675480468399*I	-0.03033052057960233+0.17205330242847125*I
0.985367450969594-0.02624148253743875*I	0.002911231494346658-0.0428337245631027*I	-0.9883994150961709+0.07078826495991568*I	-0.005844622652790433+0.07492868420548993*I	0.9944853155234932-0.1487135120713603*I	0.008728590759521402-0.2719656074765366*I	-1.0035902464741426+0.43155687098788226*I	0.4882672158375865+0.32840259236981095*I	0.4958251822622895-0.7731443937740694*I	0.473701801756304+0.3727907076584872*I	-0.9884377770180794+0.385394687629067*I	0.023293205593131267-0.3184592210039089*I	0.9641809972791225-0.054199427105561*I	-0.02041219896762175+0.12428897154816329*I	-0.9429398814556411-0.07505906208463217*I	0.017475426274159482-0.10064147969332876*I	0.9247553739825465+0.1797244534230667*I	-0.014572798016038242+0.06486026121190436*I	-0.909593178019746-0.24717766780364578*I	0.011651327497432763-0.04992166089386556*I	0.8974708052563272+0.2990950300005163*I	-0.008741900405422992+0.03334058710008565*I	-0.8883758947759777-0.3337683663945647*I	0.005825808838106518-0.021926340391106233*I	0.8823148609503084+0.3565711778204314*I	-0.0029137369795607824+0.010394399801204294*I	-0.8792835350515854-0.3673810622399856*I	0.9173318753269848+0.37176983328188623*I	-0.07470443830515115-0.019351297560708625*I	-0.9204838701290836-0.35939031582944164*I	0.14965686325750752+0.03663809658990948*I	0.9267936452976926+0.33579369193084563*I	-0.22511278022193812-0.05218784916795366*I	-0.9362491550555889-0.29456750448728247*I	0.3013116394729758+0.059536648749716814*I	0.9488736578923607+0.24221713351555466*I	-0.3785228439479332-0.06435968716803733*I	-0.9646302447546269-0.1512246886159632*I	0.45696780204133836+0.04200537293004759*I	0.9835867435011207+0.054508226701328405*I	-0.5369526830041919-0.023733225289147186*I	-1.0056346637385079+0.25044123554580106*I	0.6186567801366719-0.18242566910655095*I	0.5310188202181306-0.45504311801110614*I	-0.18252408045724963+0.2702227223270125*I	-0.47770452158604904+0.10282728697850765*I	0.183521883373149+0.3960290634415674*I	0.5467812054230995-0.5051557716960244*I	0.25136539388380214-0.30227860998612627*I	-1.0371635676023703+0.3515995272937089*I	-0.16716543914809903+0.0854323300287896*I	1.0308758616849574-0.10561591525919026*I	0.08344339650038822-0.046483130705315866*I	-1.0276960046509778+0.07002632965694185*I
-0.02622412551347313+0.11478192210579335*I	8.312501484250459*^-6+0.018461676784986645*I	0.02621732667960731-0.13398206679342947*I	0.000018754665743545338-0.011762737520478538*I	-0.02623800780573317+0.14621531193926068*I	0.000046756354278410005+0.17561375402905685*I	0.026206942572686034-0.3288536208051154*I	-0.4806855427181878-0.042200979133751856*I	0.4737018017563157+0.37279070765848915*I	0.03930413183993289-0.684222721387203*I	0.48535347885801516+0.33879699217101844*I	-0.48068479964076144-0.04313170752253163*I	0.014554399597624355-0.29389194786762135*I	0.000048049802337126195+0.17848333822793216*I	-0.014586523058232295+0.10826927130559173*I	0.000021608025433027375-0.014917200009041218*I	0.014562558991781197-0.09275538545699144*I	0.00001242427654807341+0.026822233656394974*I	-0.014572798016025427+0.06486026121191302*I	7.62029860757634*^-6-0.006781256580503464*I	0.014564194779815446-0.05780775513021928*I	4.032491832537104*^-6+0.00812256479259863*I	-0.014567576314841672+0.049360287342667813*I	2.5825379733434954*^-6-0.002756417378390578*I	0.014564614833611558-0.0464936135273952*I	9.63172501086641*^-7+0.0020245174446191293*I	-0.014565414081268723+0.044388115288674014*I	0.015151506283546608-0.04818670080343198*I	-0.0011969711237008183+0.005724538396266941*I	-0.015155394498783706+0.04908380154077922*I	0.0023988749489776803-0.010276562931832241*I	0.015148600366364128-0.056699389492950905*I	-0.0035915129541039086+0.01988212580179661*I	-0.015164196136960904+0.058777300703854944*I	0.004803959886798062-0.023201246983972794*I	0.015142151387632266-0.08749419145647945*I	-0.0059877487330558974+0.04933343067165965*I	-0.015188369191979047+0.08455911097201813*I	0.007229549612029918-0.044518001788647975*I	0.015111153079921946-0.2761647217244005*I	-0.008386242229089177+0.22345852996112464*I	0.46547078506210804+0.170294539636966*I	-0.49024074437916415-0.10671945039445421*I	-0.06335307051229044+0.37495702170399003*I	0.07081195455610095-0.6220265090416627*I	-0.05123118387754755+0.33867399437595075*I	-0.4911994576803296-0.1029800296494277*I	0.4533506807262346+0.20859237004775766*I	-0.006471333610636251+0.21485225053680249*I	0.027236638629134276-0.31591231712462886*I	0.004351646010357393-0.03252147633031205*I	-0.027306485120699397+0.13263978846799063*I	-0.0021569641855913395+0.02856089376554313*I	0.0272762562247385-0.13783225336246024*I
