0.3424997070012369-1.5132797150318262*I	0.3935810426105403+0.6893743388720622*I	-0.7793057268650491+0.7480348407795759*I	0.0966899386761401-0.4088886018333291*I	0.6719390060743508-0.29417816173844813*I	-0.08702041151797141+0.20242051226825786*I	-0.5753261072381753+0.06950009516183339*I	0.07734076237473307-0.14318725556139092*I	0.4894635422766659+0.08943002443507315*I	-0.06767060701195914+0.1005175304722468*I	-0.41433911674034407-0.20099771619856602*I	0.057999632781293234-0.07468879787418257*I	0.34995205547332164+0.2838964818756307*I	-0.048331461270993324+0.0550151371097323*I	-0.29629863194880846-0.34495845092130645*I	0.03866378693152935-0.04024948919663267*I	0.253377803505891+0.38963151755087566*I	-0.028997235056741892+0.0281355598728389*I	-0.2211880590369204-0.42085908928622123*I	0.019331136684456893-0.017891036212503205*I	0.19972870821355262+0.44071620636843173*I	-0.009665487123035216+0.008688853703421057*I	-0.18899914862161235-0.4503598674305169*I	0.21940950610628177+0.49122949905931484*I	-0.05449628020645468-0.09492681747593347*I	-0.2313204440578277-0.4800127794306983*I	0.11148526361914828+0.18704792831998301*I	0.25514275799433805+0.45693118425327384*I	-0.17345997283751807-0.27340796783069543*I	-0.2908769506145716-0.42040239293802895*I	0.24291354427450773+0.3504521941360932*I	0.3385246599575489+0.3681678624727456*I	-0.3223404680923318-0.41419392302553015*I	-0.3980865634374993-0.2954864293230471*I	0.41423494939170175+0.45832718635482544*I	0.46956729404082803+0.19732016629401808*I	-0.5210957970200475-0.47640181147202354*I	-0.5529657442874293-0.056646548388014625*I	0.64541856624759+0.4499047523220754*I	0.6482985781871298-0.13632082972577825*I	-0.7897175128801011-0.36815355634611385*I	-0.7555512417168716+0.532938655194141*I	0.9564936789769978+0.07084536594323643*I	0.37483317901760305-1.110726479731376*I	-0.5933638534694603+0.41398870246111363*I	0.22609295464658377+0.9903318948425656*I
0.39358104261054266+0.6893743388720625*I	0.10455909944071229-0.8737572358745419*I	0.49027098128667906+0.28048573703873536*I	-0.45040285823758586-0.06664198845751965*I	0.00966952715819542-0.20646808956506474*I	0.00002106881459781894+0.13264399166784369*I	-0.009679649143232395+0.05923325670687677*I	7.208621918373384*^-6-0.014922101205944303*I	0.009670155362781813-0.04266972508914086*I	2.1045715352210653*^-6+0.015172065117681571*I	-0.009670974230674397+0.02582873259805722*I	2.025413872018859*^-6-0.005545109942468242*I	0.00966817151028197-0.019673660764458915*I	-4.9556301007089775*^-8+0.004421633203873472*I	-0.009667674339467485+0.014765647913115047*I	7.960100092467516*^-7-0.002388935737776543*I	0.009666551874783448-0.012113929323784042*I	-2.568356493111066*^-7+0.001684149269506453*I	-0.009666098372286167+0.010244523660315382*I	3.1973537852674427*^-7-0.0009390461109786984*I	0.009665649561404772-0.009202182509102598*I	-1.046779632782476*^-7+0.000462458392934497*I	-0.009665487123026152+0.00868885370341308*I	0.010729664269892922-0.01010611945501076*I	-0.002245450828500026+0.0025278659252218096*I	-0.010730006288825518+0.01069004373819192*I	0.004491177252065571-0.0051905589648834054*I	0.010730330745873982-0.012115557811640691*I	-0.006736957563480777+0.008393231442414599*I	-0.010731623148302297+0.014150281362482914*I	0.008983922411449293-0.011985041268671691*I	0.010731848627891973-0.01842159988222064*I	-0.011230442208930047+0.01766629603995877*I	-0.010735613600060655+0.0229602733699931*I	0.013481097822052346-0.02347746515483216*I	0.010733234283900876-0.03829588126163378*I	-0.015727843234633995+0.0401560874337601*I	-0.010747452618651069+0.047112463921672745*I	0.01799207152494716-0.04978012255241422*I	0.010722056438142143-0.18346983744161827*I	-0.020232252011796178+0.19419731320008998*I	0.43962796746843424+0.16317660925418206*I	-0.47740800137543554-0.16889922270391414*I	-0.1983289818576365+0.6290110291209368*I	0.20734509105364524-0.8097689237608752*I	-0.5413651193045277+0.10851236162229126*I
-0.7793057268650524+0.7480348407795762*I	0.4902709812866813+0.28048573703873547*I	0.23513298621053974-1.059423035990701*I	0.4032505697687342+0.48290624930699994*I	-0.6826928280289041+0.5233567742029545*I	0.08701028953293426-0.3496553451264461*I	0.5860764411128343-0.13524804214155242*I	-0.07735025615518354+0.15975078717912736*I	-0.5002016817018629-0.04206759660166343*I	0.06766978814406667-0.11735852296333027*I	0.42507648100965284+0.1723287901121457*I	-0.05800243550168523+0.08084386970778111*I	-0.3606856932158115-0.26205968524423257*I	0.04833195844180765-0.05992314996107615*I	0.3070312270304092+0.32856954850518283*I	-0.038664909396213566+0.04290120778596376*I	-0.2641088874798333-0.37618602265666307*I	0.0289976885592395-0.030004965536307406*I	0.23191845268252395+0.4094886346331086*I	-0.019331585495338165+0.01893337736371623*I	-0.21045849944496214-0.4305027503482843*I	0.009665649561413763-0.009202182509110406*I	0.19972870821354197+0.4407162063684406*I	-0.23132044405780872-0.4800127794306802*I	0.056988983412682555+0.09212111084402029*I	0.24323182004279761+0.4681479038819342*I	-0.1164709894248376-0.18128685698668756*I	-0.26705463667803964-0.4434839881154276*I	0.18093883505612643+0.2640921546253718*I	0.30279046733732345+0.40469665378798786*I	-0.25288689665534353-0.337149696720109*I	-0.3504388540944976-0.34772095978834383*I	0.3348080255738479+0.3945854574653971*I	0.4100053905609042+0.2700015994437148*I	-0.4292013157206951-0.43226854814274407*I	-0.4814850136840843-0.15481281141703354*I	0.5385577186192353+0.4318301272048739*I	0.5649001279405245+0.004352788180219509*I	-0.6653947436525366-0.3946506154960481*I	-0.6602184078172114+0.3399712770803307*I	0.8121947323445151+0.15259656191921525*I	0.2675805154878359-0.7141086542630304*I	-0.4265876873725345+0.1166805120582458*I	-0.1546251080527138+0.4125440703053222*I	0.3631298255075376+0.4848340684043529*I	0.37483317901760493-1.1107264797313785*I
0.09668993867614395-0.408888601833322*I	-0.45040285823758336-0.06664198845752045*I	0.40325056976872814+0.4829062493069935*I	0.10458016825530003-0.7411132442066988*I	0.4805913321434681+0.33971899374561676*I	-0.45039564961567446-0.081564089663473*I	0.019339682520964168-0.24913781465420018*I	0.000023173386134625417+0.14781605678551224*I	-0.01935062337389497+0.08506198930494291*I	9.234035781142999*^-6-0.020467211148422548*I	0.019338326873063152-0.062343385853597465*I	2.0550152443915643*^-6+0.019593698321560136*I	-0.019338648570152186+0.04059438051116404*I	2.8214238837696566*^-6-0.007934045680253235*I	0.01933472338507304-0.031787590088225175*I	-3.0639195164016407*^-7+0.006105782473371694*I	-0.019333772711759473+0.025010171573421832*I	1.1157453871486837*^-6-0.0033279818487410894*I	0.01933220143619481-0.021316111832893985*I	-3.6151359954476897*^-7+0.0021466076624441005*I	-0.01933158549533299+0.01893337736373242*I	3.197353820347346*^-7-0.0009390461109769188*I	0.019331136684447997-0.017891036212521597*I	-0.02145967055874039+0.020796163193207373*I	0.004491177252073257-0.005190558964882725*I	0.021459995015773836-0.02222167726666073*I	-0.008982408391975664+0.010921097367642078*I	-0.02146162943714709+0.024840325100665583*I	0.013475099663524297-0.01717560023354323*I	0.021462179373774724-0.030537157693857744*I	-0.01796739977242418+0.026059527482366097*I	-0.02146723674837221+0.037110554732473204*I	0.022465020233517492-0.03546250642351146*I	0.021465082911791816-0.056717481143842036*I	-0.026958285443568757+0.05782238347372061*I	-0.02148306621871092+0.07007273729166827*I	0.03147316934700373-0.07325758770725302*I	0.02145529072203823-0.22176571870323897*I	-0.03596009524644161+0.23435340063383336*I	0.4288805148498041+0.21028907317587092*I	-0.4594159298504878-0.2186793452563348*I	-0.18760692541950078+0.4455411916793226*I	0.18711283904183337-0.6155716105607885*I	-0.10173715183607406+0.27168897087647936*I	-0.4774080013754317-0.1688992227039136*I	0.34303613744688033+0.5204986674986404*I
0.6719390060743491-0.29417816173845535*I	0.009669527158190663-0.20646808956506443*I	-0.6826928280288975+0.5233567742029611*I	0.4805913321434619+0.3397189937456103*I	0.14927042124902892-0.9004929163938031*I	0.41292072513149763+0.44023652421786275*I	-0.6075684024925696+0.41178908243946216*I	0.07733931530225266-0.32382661252838424*I	0.5216893798458163-0.05234927646448577*I	-0.06768208464489794+0.1400771264146754*I	-0.446548258177338-0.10312956564733958*I	0.058002113804596335-0.10259287505021435*I	0.38215565256673106+0.21700185674169703*I	-0.04833588362688678+0.06872994038401488*I	-0.3284959487468488-0.29328725697959107*I	0.03866586006952684-0.049678626300766776*I	0.2855718762070439+0.34842666558743524*I	-0.028999259834804177+0.03369902527683608*I	-0.25337932788788375-0.3858296837187399*I	0.01933220143620017-0.021316111832877772*I	0.23191845268251848+0.40948863463309054*I	-0.00966609837229847+0.010244523660321069*I	-0.2211880590369008-0.42085908928620996*I	0.25514275799433+0.4569311842532757*I	-0.061974709218380206-0.08636003951072567*I	-0.2670546366780333-0.44348398811544226*I	0.12644255484966768+0.16916533714944404*I	0.290879529385783+0.41591337341663187*I	-0.19589791324266165-0.24502858587610432*I	-0.32661654015798264-0.37080255496574327*I	0.27283331635548225+0.30822541795466*I	0.37427119794066416+0.30653039075897265*I	-0.35974774428369455-0.35522432183732244*I	-0.4338373043411074-0.2070473418823412*I	0.4591307948014041+0.36808839831545825*I	0.5053382244605824+0.07703422132990345*I	-0.5735002623531799-0.35051735216675745*I	-0.5887376772138574+0.2418050140513035*I	0.7053338847161498+0.13452193680201754*I	0.18418206524124595-0.5734350363570323*I	-0.30226491814499906+0.09018345290830176*I	-0.05929227415302125+0.2195766921915236*I	0.21883087887504313+0.566585264380325*I	0.26758051548784384-0.7141086542630298*I	0.1667761660969215-0.29730819040287143*I	-0.7555512417168921+0.5329386551941425*I
-0.08702041151795382+0.20242051226826022*I	0.00002106881459335538+0.13264399166784588*I	0.08701028953292197-0.3496553451264505*I	-0.4503956496156639-0.08156408966346543*I	0.4129207251314988+0.4402365242178588*I	0.10458227282684973-0.7259411790890262*I	0.47092035791278897+0.365547726343678*I	-0.45039362420180046-0.08710919960594761*I	0.029007854031248656-0.26881147541865597*I	0.00002312382983406546+0.15223768998939688*I	-0.02901829771336547+0.09982763721804254*I	0.000010030045799450668-0.02285614688619259*I	0.029004878747839604-0.07445731517737347*I	1.7981796032202207*^-6+0.021277847591057972*I	-0.029004746942439957+0.050838904171481264*I	3.1411592528518073*^-6-0.008873091791218925*I	0.02900037294649007-0.04098977259734414*I	-4.110699112354582*^-7+0.006568240866313898*I	-0.028999259834801856+0.03369902527684268*I	1.115745391101468*^-6-0.003327981848745091*I	0.028997688559232744-0.030004965536310158*I	-2.568356376719794*^-7+0.001684149269505567*I	-0.028997235056747558+0.028135559872842515*I	0.03219000130461511-0.03291172100485516*I	-0.006736957563475849+0.008393231442416198*I	-0.03219129370705548+0.03494644455568786*I	0.01347509966352985-0.017175600233548947*I	0.03219184364367799-0.04064327714888074*I	-0.02021285060092545+0.028587393407599478*I	-0.03219724303720542+0.0478005984706625*I	0.026956197485580036-0.04065306538838693*I	0.03219541365766936-0.06883303895548891*I	-0.033695243007048584+0.06621561491613251*I	-0.03221468936702227+0.0842230186541444*I	0.0404570917584693-0.08524262897592279*I	0.032187139349923975-0.2401873185854602*I	-0.047190537455378115+0.25201969667380597*I	0.41814490124973824+0.23324934654585575*I	-0.44593483202842565-0.24215681041117484*I	-0.17687369113561124+0.40724531041769996*I	0.17138499580720665-0.5754155231270365*I	-0.11248460445472781+0.3188014347981552*I	-0.45941592985047797-0.21867934525632904*I	0.35375819388501445+0.3370288300570266*I	-0.020232252011805025+0.19419731320009162*I	0.09659183002156223-0.35732205824446284*I
-0.575326107238194+0.06950009516183861*I	-0.009679649143222379+0.05923325670687378*I	0.5860764411128416-0.13524804214155425*I	0.019339682520958454-0.2491378146542024*I	-0.607568402492571+0.41178908243946677*I	0.47092035791278997+0.36554772634367416*I	0.08488335998200858-0.8175941507167366*I	0.42258889664178506+0.42056286345340665*I	-0.5539149789680446+0.35072711339379103*I	0.06767164096278179-0.30906096461528937*I	0.4787685514028959-0.007676209834916178*I	-0.05801553277012219+0.12796319709088336*I	-0.41435851370835125-0.13435713738268734*I	0.04833601543228666-0.09234835138990752*I	0.3606963017433743+0.2368589738239415*I	-0.038670234065477024+0.05952775787490425*I	-0.31776638915490746-0.3029309180416786*I	0.029000372946492613-0.040989772597337076*I	0.285571876207041+0.3484266655874282*I	-0.019333772711769358+0.025010171573410147*I	-0.2641088874798199-0.37618602265664236*I	0.009666551874783985-0.012113929323788788*I	0.25337780350587724+0.38963151755086056*I	-0.29087695061455265-0.42040239293801707*I	0.0694535714369826+0.07704422630539998*I	0.30279046733731946+0.4046966537879998*I	-0.1414016330362089-0.15010176840017128*I	-0.32661654015798003-0.3708025549657393*I	0.2183370361490296+0.2132986004787296*I	0.3623602599891276+0.3177471103876117*I	-0.3027587608710151-0.263103210993299*I	-0.4100149904045727-0.23012893705974616*I	0.3971560855830103+0.2817283588047162*I	0.46960403184036714+0.11356301264517803*I	-0.5040466909162022-0.27347312586136036*I	-0.5410899678708577+0.1895704835860227*I	0.6259069608983169+0.07078020791257843*I	0.12462016176130257-0.5007536032073288*I	-0.21037043684563853+0.13431671623758948*I	0.012188456450323933+0.1214104291624988*I	0.11197003124668659+0.5485106392631287*I	0.18418206524124936-0.5734350363570307*I	0.29109893532446196-0.3238052495528152*I	-0.660218407817205+0.3399712770803424*I	-0.14429894663249793+0.08175119597597064*I	0.6482985781871342-0.1363208297257907*I
0.07734076237473432-0.14318725556138967*I	7.2086219109709394*^-6-0.014922101205944822*I	-0.07735025615517586+0.15975078717912633*I	0.000023173386132459723+0.14781605678551668*I	0.07733931530224737-0.3238266125283884*I	-0.45039362420179646-0.08710919960594551*I	0.4225888966417861+0.42056286345340815*I	0.1045822232705504-0.7215195458851541*I	0.46125268357331434+0.380313374256786*I	-0.4503928281917868-0.08949813534372104*I	0.038674405906034735-0.28092540474243644*I	0.000022866994193866577+0.1539218392588999*I	-0.038684396085663965+0.11007216087835808*I	0.000010349781179043075-0.023795192997164333*I	0.03867052830925538-0.08365949768648373*I	1.6935016364570492*^-6+0.021740305983984274*I	-0.03867023406547337+0.05952775787491096*I	3.1411592600569813*^-6-0.008873091791223905*I	0.038665860069515536-0.0496786263007685*I	-3.063919392758954*^-7+0.006105782473389066*I	-0.03866490939621538+0.042901207785945854*I	7.96010012204943*^-7-0.002388935737767641*I	0.038663786931528346-0.04024948919662472*I	-0.04292162445292824+0.047062002367327924*I	0.008983922411458817-0.01198504126866402*I	0.04292184993250503-0.05133332088708167*I	-0.017967399772412546+0.026059527482385637*I	-0.042926907307113175+0.0579067179256808*I	0.026956197485585212-0.040653065388392196*I	0.042925077927566356-0.07893915841050513*I	-0.03594069383555171+0.06874348084134925*I	-0.04294469565585776+0.09491306239234618*I	0.04494826901053727-0.09043318794080409*I	0.04291747009580187-0.25230287639710447*I	-0.05392749501885324+0.2604129281162224*I	0.40741327810142014+0.2473996279083351*I	-0.4369509096169669-0.254141851679848*I	-0.16614184250771688+0.38882371053548515*I	0.1601545535982719-0.5577492270870762*I	-0.12322021805479144+0.34176170816815227*I	-0.4459348320284225-0.24215681041117576*I	0.3644914281689163+0.29873294879540985*I	-0.03596009524644215+0.2343534006338423*I	0.08584437740291986-0.31020959432278644*I	0.017992071524944905-0.04978012255241558*I	-0.0858697735834222+0.17385222080284993*I
0.48946354227668265+0.0894300244350669*I	0.009670155362781005-0.042669725089137064*I	-0.5002016817018782-0.042067596601661025*I	-0.01935062337388705+0.08506198930494037*I	0.521689379845824-0.052349276464485464*I	0.029007854031243594-0.26881147541865474*I	-0.5539149789680462+0.35072711339378915*I	0.46125268357331567+0.3803133742567877*I	0.041962531539091213-0.7729210840871811*I	0.4322554485165671+0.40844893412963884*I	-0.521725234499068+0.31949954165843025*I	0.05800554259049268-0.29881644095496185*I	0.45730920057952595+0.012180907247318407*I	-0.04834988320869492+0.11876101458178182*I	-0.40362895411641647-0.14400079844477545*I	0.038670528309259176-0.08365949768647696*I	0.3606963017433702+0.23685897382393387*I	-0.02900474694245042+0.05083890417147963*I	-0.3284959487468331-0.2932872569795819*I	0.01933472338506903-0.03178759008823276*I	0.30703122703039776+0.3285695485051819*I	-0.009667674339471423+0.014765647913109872*I	-0.29629863194879313-0.3449584509212999*I	0.33852465995753983+0.36816786247272815*I	-0.07942692381782887-0.06374172888942407*I	-0.3504388540944887-0.3477209597883321*I	0.16134805273633482+0.1211774896347005*I	0.3742711979406683+0.306530390758964*I	-0.24826248066456788-0.16817639351736263*I	-0.4100149904045674-0.23012893705974366*I	0.34265980537656154+0.18680154132878476*I	0.4576930938888136+0.12477973227380741*I	-0.44705770750350066-0.1813520150173245*I	-0.5172676539343469+0.1664888884085986*I	0.5639322516799409-0.015579831598145188*I	0.08888596914107175-0.4642248118920848*I	-0.14091686540865134+0.21136094254301477*I	0.059836165793317124+0.06917589869719076*I	0.032543107428847674+0.4847689103737053*I	0.12462016176131144-0.5007536032073423*I	0.38299341662382136-0.27967198622352074*I	-0.5887376772138674+0.2418050140513087*I	-0.25115979426084806+0.06367657085877484*I	0.5649001279405313+0.004352788180210622*I	0.12432276922755396-0.02649705914994175*I	-0.5529657442874555-0.0566465483880149*I
-0.06767060701196764+0.10051753047224776*I	2.1045715386059987*^-6+0.015172065117672648*I	0.06766978814407167-0.1173585229633215*I	9.234035782171222*^-6-0.020467211148419626*I	-0.06768208464490487+0.14007712641466363*I	0.000023123829837694026+0.1522376899893949*I	0.06767164096278404-0.3090609646152751*I	-0.4503928281917858-0.08949813534371989*I	0.4322554485165639+0.4084489341296236*I	0.10458196643491226-0.7198353966156465*I	0.45158658520102185+0.3905578979171008*I	-0.4503925084564199-0.09043718145469488*I	0.04834005546745887-0.2901275872515438*I	0.000022762316220353278+0.15438429765182568*I	-0.048349883208698194+0.11876101458178556*I	0.000010349781175266738-0.023795192997168212*I	0.04833601543229408-0.09234835138990705*I	1.798179604794645*^-6+0.021277847591062653*I	-0.04833588362689621+0.06872994038400934*I	2.821423879577128*^-6-0.007934045680258715*I	0.04833195844182177-0.059923149961064556*I	-4.9556293641020216*^-8+0.004421633203873554*I	-0.04833146127101576+0.05501513710972053*I	0.05365347308083211-0.06548360224953625*I	-0.01123044220893281+0.01766629603995659*I	-0.05365723805300466+0.0700222757373227*I	0.022465020233519668-0.03546250642351505*I	0.05365508421640901-0.0896292021486918*I	-0.03369524300705189+0.066215614916132*I	-0.053674359925765365+0.10501918184735903*I	0.044948269010542226-0.09043318794080084*I	0.053647134365717775-0.2624089958521187*I	-0.056172945847376095+0.2629407940414304*I	0.39668327181259505+0.258089671646536*I	-0.43245973236489893-0.25933241064472295*I	-0.15541151176183496+0.3767081527238393*I	0.15341759603478625-0.5493559956446632*I	-0.1339518412030996+0.3559119895306324*I	-0.4369509096169565-0.254141851679842*I	0.37522327679679635+0.28031134891318416*I	-0.04719053745537989+0.2520196966738033*I	0.07510876380286603-0.2872493209527876*I	0.03147316934700862-0.07325758770725278*I	-0.07513653929953665+0.13555633954121948*I	-0.015727843234640326+0.04015608743375065*I	0.0751223209647929-0.12673975688116645*I
